flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248933426,373.89184824545526,-5.3413526440016765,-10.586555403384489,1662.5454545454545,4672.0,-1117.4736842105262,-2176.0,1255.0,1.85,113.44431635815154,214.54480730782336,274.34326570172357,101.68739434981121,853.3333333333334,12.666666666666666,0.002574083470022674,2.6644521076731596e-06,4.339991298500969,1.0,1.0,1.0,0.0,377.04895833333336,442.3240002633383,-6.766848850370392,-14.776775683359135,18.21048187487223,442.09583333333336,0.2281669300049316
248933433,358.3648652887225,5.076455173272547,-24.2278431976884,1975.7037037037037,4992.0,-1234.236559139785,-3136.0,380.25,1.6166666666666667,121.24132174772971,271.59102515750703,281.0404586729595,117.67340737136382,1066.6666666666667,5.833333333333333,0.005901295413112604,0.0038092276212631157,6.020427741098132,1.0,1.0,1.0,0.0,347.43701550387595,398.1662170354341,7.398031877650228,-30.514471478857853,31.416332806748873,370.6007751937984,27.565441841635675
248940356,400.2104631840152,0.6568619729490303,-22.34648311814493,2202.3529411764707,4480.0,-1655.1884057971015,-5376.0,380.25,1.4638888888888888,117.70183027604315,271.1954473624941,269.8757134192027,159.58097934172866,3818.6666666666665,2.8333333333333335,0.002827303498229274,0.0039048786576052837,5.73134328358209,1.0,1.0,1.0,0.0,379.03014184397165,448.9720208282057,1.6893446167237354,-33.50027437328647,33.867466071045584,478.5425531914894,-29.57053236328369
248941074,406.1026533741736,-3.7544840839325615,8.518970890898684,1807.4074074074074,4032.0,-1873.0666666666666,-5824.0,913.0,1.85,195.05704566622367,280.5222033574095,274.69472930716086,128.32667803225561,576.0,4.0,0.003984116699195512,0.005656893996354377,4.567577686259828,1.0,1.0,1.0,0.0,354.30492424242425,438.43383272120406,-4.49718976499439,10.572614357269913,12.755544026556132,426.8320707070707,11.601762014133328
248941076,402.56056918660994,-2.1919302737783286,-0.6805448610269648,1560.0,3200.0,-1568.927536231884,-2752.0,390.0,3.3333333333333335,79.02941104246696,217.07806863500886,278.8613253853249,127.14339014252411,0.0,4.666666666666667,0.005110993405886968,1.3091625632963e-05,3.998632946001367,1.0,1.0,1.0,0.0,359.72831050228314,439.9413974421064,-2.742933830809833,1.9559561133076881,8.765676585778406,443.5433789954338,-3.6019815533273913
248941080,387.0889928963025,-2.775313585062153,2.591204285452666,1809.98347107438,3776.0,-1160.7272727272727,-2048.0,370.25,2.1166666666666667,138.0901412128874,282.0781472362793,280.4692243548851,143.3728778220229,2602.6666666666665,4.833333333333333,0.004151467029135666,0.0060580955620847254,5.370607420486035,1.0,1.0,1.0,0.0,369.9982394366197,440.0910723625943,-2.1484050052229775,3.7238621389386397,6.93714972150949,436.3086854460094,3.782386916584869
248933391,418.0549270716997,-2.0655607291158615,-10.255734376885583,1690.6666666666667,3456.0,-1136.0,-2368.0,390.0,3.4,208.2529657938317,282.0721223963371,281.70566093670976,126.83758574342892,874.6666666666666,4.833333333333333,0.006279330892467806,0.005785290476156859,4.230592784970901,1.0,1.0,1.0,0.0,383.39148681055156,456.8964282671055,-2.905147944370562,-13.332953132640613,23.34099635229281,457.2961630695444,-0.3997348024388998
248934327,398.0078636181858,0.3800349194209908,-2.6975236286287645,1927.168,5056.0,-1093.4700854700855,-2752.0,410.0,2.9166666666666665,133.51345817388994,221.81614149358552,223.0239800872817,109.94551672867716,512.0,22.166666666666668,4.528472365497648e-06,6.547540707394861e-05,5.098651766249708,1.0,1.0,1.0,0.0,374.73435114503815,451.05018675562803,1.529607593788148,-4.263922360796165,11.738206400130089,452.7173913043478,-1.6672045487197806
248934328,373.3602631999466,8.877646326423898,-12.217870194306814,,,-1344.6464646464647,-3136.0,400.25,1.4333333333333333,135.76361792368544,270.1147068271983,202.01765168390244,418.5413405065903,42.666666666666664,,7.849224894298055e-06,0.002769785374035458,,0.0,1.0,1.0,0.0,400.0,432.85632034050496,12.642115687939624,-20.820091453972477,25.052485285486913,446.2507836990596,-13.394463358554617
248933757,310.1261731280797,-5.046196434169415,4.7607872936989395,2534.208955223881,4416.0,-1503.3333333333333,-2048.0,290.0,0.8333333333333334,149.14584183458123,277.9270598744688,282.8540605619931,151.69240331239345,2837.3333333333335,4.5,0.005631212070677217,0.0044848331995654325,8.121299086430383,1.0,0.0,1.0,0.0,290.0,381.1316438030611,-11.257524293425776,2.949499307937878,11.687033511369755,369.5238095238095,11.607834279251563
248941254,410.74414868388163,-2.84963602986771,3.192942150891009,1473.5118110236222,2880.0,-1216.7619047619048,-2048.0,340.5,2.4833333333333334,137.169020702938,278.2861429465164,280.17734470058525,208.5416101750864,981.3333333333334,5.166666666666667,0.0052134526039660425,0.004917041947413824,3.6862467005476107,1.0,1.0,1.0,0.0,339.9120833333334,441.8394097630418,-2.607666039330648,4.4147755478051085,6.215302896649153,446.8433333333333,-5.0039235702915335
248941260,387.02023882920037,-3.782305320247451,5.0350057441674965,1832.421052631579,3456.0,-1351.4666666666667,-2816.0,423.25,1.95,142.41532035108293,284.126499150916,275.9254210554368,94.6055000144792,-21.333333333333332,5.166666666666667,0.003954211502226376,0.006223484655562737,4.950494110955756,1.0,1.0,1.0,0.0,370.0012437810945,431.75141833550674,-4.947929574554241,7.1874529417099104,9.068092457325442,423.6393034825871,8.11211485291966
248940791,401.7735505478996,-3.0939346836519386,5.798551808405316,1517.233082706767,3072.0,-1160.888888888889,-2624.0,380.0,2.3472222222222223,100.30077446816635,273.1218355457686,279.81794695268655,226.08191547556754,1664.0,4.333333333333333,0.005295532411916671,0.0035421525719178176,3.8885420279801135,1.0,1.0,1.0,0.0,358.054718875502,445.72376421587074,-2.83105107394865,7.735555530026686,9.114806638061879,452.06626506024094,-6.342500844370193
248940802,286.0546470494427,-4.834504928682819,3.1642446379078337,2199.0819672131147,3968.0,-1403.851851851852,-2624.0,240.25,0.5666666666666667,206.26348616723052,274.79822817883127,280.2652960498822,153.03549827004986,1600.0,4.166666666666667,0.006045649583944403,0.004079249311454519,7.332677380561932,1.0,0.0,1.0,0.0,208.71527777777777,324.99985988021945,-3.705783177132674,5.485087678796802,7.172330822794264,329.5,-4.5001401197805535
248940807,270.1232185075904,-2.522045312406749,-7.060726181060449,2292.093023255814,3392.0,-872.421052631579,-1536.0,485.0,0.6916666666666667,55.27043176091985,219.46099298803165,274.5337565330576,147.01072659093225,3178.6666666666665,3.6666666666666665,0.003781948405124497,3.0218816078983747e-06,8.247698744769874,1.0,0.0,1.0,0.0,180.29838709677418,267.13006135811764,-3.6245076086062373,-4.360848374695704,7.580581186058505,264.13978494623655,2.990276411881098
248939305,336.14525846472935,0.18925021438691791,7.8054132511728715,2405.698630136986,3904.0,-1334.1234567901236,-4096.0,340.25,0.8,133.3000002954409,283.83338319642843,276.02110743056653,199.84397501552203,3008.0,3.5,0.004102998557708277,0.0058902936867211,6.228180302869099,1.0,1.0,1.0,0.0,340.0046296296296,424.74429568283915,5.348611050923468,11.461466327998108,12.66662112835327,435.24074074074076,-10.49644505790161
248928576,410.51609917892597,-7.005392525631026,-1.1856406019505712,1672.888888888889,3264.0,-1167.6190476190477,-2944.0,390.5,2.55,129.52072150908722,276.03659023240056,281.246813012405,175.09488061092537,1493.3333333333333,4.666666666666667,0.005408913077859708,0.003034794015577951,4.164580596086024,1.0,1.0,1.0,0.0,340.14503205128204,447.0208967464601,-8.105107918488693,2.118256226503385,13.952143926855877,456.0064102564103,-8.98551350995018
248928580,399.0406743191471,-1.1922693833933704,-0.2389938122823715,1871.719298245614,3712.0,-1182.16091954023,-2688.0,978.0,3.0166666666666666,196.32775830038747,279.6048018396475,213.19086040579143,155.37485151008843,2538.6666666666665,11.333333333333334,3.0611286649550546e-06,0.004648712882956322,5.26490327674694,1.0,1.0,1.0,0.0,375.92158176943695,434.0546529642796,-0.40361470586112824,-0.44209428393971645,7.377759308214559,433.56073446327684,0.49391850100278134
248928586,440.38973040636387,21.920607541337304,21.903531616346825,1858.10989010989,3072.0,-1533.44,-4992.0,380.25,9.65,117.12213142147718,280.3936894841206,280.3942589113876,177.05677669920857,2154.6666666666665,5.833333333333333,0.005817938592016099,0.004944686524326995,5.929375460251779,1.0,1.0,1.0,0.0,325.4857847744361,453.7195080235562,22.7846556890394,23.722579316514974,34.50345538315192,453.1986215538847,0.5208864696714954
248928587,399.32694426395057,-2.250839155579593,-3.4662545448901527,1679.8796992481202,3712.0,-1070.6285714285714,-2368.0,370.5,3.183333333333333,129.78739962722614,282.7249578594129,271.3711168022759,148.5016034002051,2133.3333333333335,4.5,0.0025531219582886552,0.005924449144758857,4.461965530325724,1.0,1.0,1.0,1.0,369.55200258397934,435.99694013883703,-1.0487377289235507,-4.487796141173818,13.702701406923689,439.4328165374677,-3.4358763986306826
248943315,409.6415972178779,2.0525287046220635,-12.583292650124626,1648.7619047619048,3136.0,-1227.3777777777777,-3840.0,350.25,3.3666666666666667,141.1044100721025,282.85080889274093,217.81550335859538,98.30884150144645,85.33333333333333,18.5,4.675287474497203e-05,0.006277351782057506,4.229057671559148,1.0,1.0,1.0,0.0,348.1442172073343,447.48615346521353,4.433104135513644,-18.980855812315433,34.055428147989986,451.9968847352025,-4.51073126998898
248934517,416.95884990369916,35.059198972149154,21.97367154955105,1719.095652173913,3648.0,-933.3333333333334,-3072.0,340.75,7.833333333333333,118.51225100980403,270.0591277067712,284.8424910638191,171.89153510284345,2901.3333333333335,3.6666666666666665,0.007593128752232432,0.0012162544545347336,5.034531934399512,1.0,1.0,1.0,0.0,335.8384773662552,432.8747132636763,36.61439270991467,24.630252849102305,45.20254506203121,409.88271604938274,22.991997214293576
248932477,475.71332668945917,11.528802285707187,-0.594864149610628,693.9516908212561,3136.0,-1448.0,-3136.0,400.0,7.997222222222222,151.0355471483818,281.83714161204495,296.2029550563276,166.79378867850173,2261.3333333333335,4.166666666666667,0.012916599496694752,0.006360785307759994,1.4065773379431112,1.0,1.0,1.0,0.0,399.875,482.92236578505924,7.597426323886405,-4.580857696416874,9.176661597465758,491.7061403508772,-8.783774565817964
248930601,344.6026458300713,7.675915289777313,-38.935924956892,1636.3741007194244,5312.0,-907.2,-1984.0,380.75,1.6666666666666667,138.44658618971673,273.241120651785,284.92948239415813,120.17451511308148,1536.0,4.333333333333333,0.006618740309869088,0.003440697074344718,4.858821267596608,1.0,1.0,1.0,0.0,366.1376811594203,402.44954877418746,16.137781323084685,-53.52718096141114,56.120932522110294,366.80434782608694,35.64520094810052
248931902,359.0650230553728,6.87751596176875,-42.2419501228775,2469.3333333333335,5504.0,-1362.3466666666666,-3264.0,340.5,1.6,119.69043160638503,272.9403357127077,277.7055516537193,142.50197502580514,1621.3333333333333,3.5,0.001782639837306543,0.00405656286961126,8.70079279631986,1.0,0.0,1.0,0.0,304.81690140845075,382.06134833272375,8.565600878191924,-49.60139761099359,51.84618586830938,332.5718309859155,49.48951734680827
248930633,398.17779259420496,-2.973467070495057,0.6394061250601326,1655.0082644628098,4160.0,-1261.432098765432,-2368.0,340.5,1.3472222222222223,464.81256502253865,275.516113006588,274.3195298156009,105.84123818435246,917.3333333333334,4.166666666666667,0.003887042929330675,0.004271399570322068,4.369825648635084,1.0,1.0,1.0,0.0,340.0138888888889,459.4713684267098,-3.593722213162723,2.9643370965045404,5.208703811316456,464.1111111111111,-4.6397426844013125
248930635,380.02810473186963,10.328284375042792,-22.20130717257062,2199.3978494623657,4352.0,-1645.7142857142858,-5056.0,340.5,1.4388888888888889,122.29092003469175,284.1773211857372,275.047183402441,110.05475856892181,768.0,3.6666666666666665,0.0037136000662276133,0.007464195948043165,6.638668008178898,1.0,1.0,1.0,1.0,340.02636054421765,430.312425358522,13.357030433161242,-31.225206008465975,37.544787142353016,405.1938775510204,25.118547807501557
248932823,322.95901749957557,-7.621928980742261,-4.809639148993266,2456.177777777778,4352.0,-1360.3333333333333,-3520.0,380.25,1.0833333333333333,137.41976403096854,213.66212063953776,272.1689367939868,95.04071770770742,1024.0,3.6666666666666665,0.002729115204076993,6.048554369652111e-06,6.554468362687541,1.0,1.0,1.0,1.0,380.0,432.898598205283,-8.156758122601955,-7.678697018482138,11.30410084900703,443.97777777777776,-11.079179572494752
248932257,348.1913764909909,-7.7968528522235285,-7.488612753436075,1324.8407643312103,3584.0,-1483.5555555555557,-4288.0,488.0,2.263888888888889,123.72587087958283,209.32762435012106,274.68399106140646,93.72149347509436,0.0,5.666666666666667,0.0032202596403815855,3.151016806775523e-06,3.6158192090395485,1.0,1.0,1.0,0.0,350.02213541666663,431.91553172253043,-15.220718907096334,-9.244757395687458,19.498110816809884,422.5182291666667,9.397302555863746
248932934,400.4672259177855,-2.6393536442337315,1.4530157476351977,1503.3379310344828,3840.0,-1125.1809523809525,-3072.0,682.0,2.4,138.27163396146605,282.4982706506613,280.3400812244521,97.40026759447666,341.3333333333333,4.5,0.0031572336784246604,0.006303007970828542,4.002497153978921,1.0,1.0,1.0,0.0,370.5088922764228,442.3208351897976,-2.494851921791514,1.9585036623541183,8.562724459286025,439.1077235772358,3.2131116125618178
248941864,388.4556189262629,15.216417811645083,9.276011827958511,1659.4285714285713,3648.0,-730.1818181818181,-2624.0,370.5,1.8138888888888889,134.16048134321218,285.6434226850385,280.5718470665076,152.60500229368384,1408.0,4.166666666666667,0.00594330044866336,0.003993121103807061,4.701987946388414,1.0,1.0,1.0,0.0,351.7342948717949,447.78594119920837,23.109259340563344,11.475282721640719,27.56483693653186,447.7846153846154,0.001325814592973984
248942562,432.4665073687379,-0.0059529779311739426,-24.348318224078092,2209.495327102804,5568.0,-1440.0,-3904.0,390.75,3.5,132.024737203063,207.9472867144602,271.4476487697209,87.64829324442442,533.3333333333334,10.666666666666666,0.002519983531375495,1.0754233843995422e-05,5.925658570819862,1.0,1.0,1.0,1.0,376.3188775510204,464.81547270648406,-0.5077073734173373,-27.87293697295132,31.57466368653152,490.48824786324786,-25.672775156763805
248942563,414.1588359136727,4.934760793054811,-16.53517029998043,1391.2866242038217,3136.0,-1283.5555555555557,-3136.0,360.5,2.2,147.12058176631072,274.15211810563665,285.15809494763744,163.2978530501345,2560.0,5.0,0.00787744313865331,0.0032940181173655085,3.602645511372071,1.0,1.0,1.0,0.0,359.3544303797469,444.8683823731349,8.960194995783619,-19.240560597154392,28.20781236680931,447.253164556962,-2.384782183827099
248944188,288.82612306388097,-6.92845861980091,-1.6434574701128764,2560.0,4480.0,-1508.5128205128206,-4416.0,390.0,0.8333333333333334,109.62544851228967,231.5208690956321,266.11017994696476,210.58397658304887,1344.0,3.3333333333333335,0.0022497265196683345,5.648131100527497e-05,7.211745600371192,1.0,1.0,1.0,0.0,390.0,416.8055092072948,-3.6741911241524856,-6.763561115941574,7.700760758991783,414.0833333333333,2.7221758739614756
248946320,418.20449174759364,8.251511878385038,9.993893454166601,1277.6978417266187,3072.0,,,504.0,0.9,447.1250794431787,213.7143939051746,281.29532838927366,162.3328047933976,1045.3333333333333,5.833333333333333,0.0052744367537967875,2.0439867695992275e-05,3.3841463414634148,1.0,1.0,0.0,0.0,331.2069892473118,448.816056385321,13.22408332022979,11.570015825504033,17.788802786407253,459.8279569892473,-11.011900603926279
248933953,362.30102883325065,-1.8147433029385567,-12.030623280530449,2042.1284403669724,5120.0,-1447.1337579617834,-4032.0,380.5,1.8166666666666667,110.23478365647405,275.16948509994523,266.8770930224096,175.40947928651664,3285.3333333333335,3.1666666666666665,0.0023314741245644144,0.004206481502485525,5.313853278903769,1.0,1.0,1.0,0.0,379.85583333333335,447.30563993958145,-2.0445638084245927,-22.23483429784753,22.443835938986428,469.57666666666665,-22.2710267270852
248933389,311.70597492427316,0.802116967931675,-4.156475162351407,2251.3333333333335,4224.0,-1630.608695652174,-4736.0,390.5,0.9638888888888889,104.45661807699719,271.2374390272263,206.7825527154753,68.84313081538275,64.0,16.833333333333332,7.5600343182834865e-06,0.002431025416059384,6.347744360902256,1.0,1.0,1.0,0.0,383.1132352941176,422.8041368084682,-0.09887112538049611,-19.4554202916375,19.903982992447276,423.5,-0.6958631915318279
248933390,438.2290848602796,16.557345159625257,6.511065711469557,1269.4012738853503,2752.0,-813.4334470989761,-3328.0,380.25,10.747222222222222,133.77299789209428,270.2252694160117,280.725589498269,189.4674430608326,426.6666666666667,6.166666666666667,0.005234895707624069,0.0011321150267247868,3.1448093036466633,1.0,1.0,1.0,0.0,362.1187315634218,453.4576917259157,16.91169047388645,7.685601574202228,27.443807375964127,449.04041297935106,4.417278746564648
248933402,404.8566525198373,-7.2337461839304495,-21.86165225553983,2018.1747572815534,3776.0,-1084.088888888889,-2304.0,350.25,1.5833333333333333,116.44121392320564,274.94677213208826,275.2862083656106,142.88517403106053,3072.0,3.8333333333333335,0.00357996562737715,0.0029907883105684888,5.267783381059781,1.0,1.0,1.0,0.0,346.41223404255317,477.20606441571766,-7.637784372632832,-30.206103666658958,31.869860450983037,508.0177304964539,-30.811666080736245
248935591,355.33631963553387,-12.889342761347557,-11.990854958146425,1897.7391304347825,4032.0,-1533.0133333333333,-2816.0,370.25,1.1666666666666667,124.77755220880569,270.666905069191,271.4839743970475,106.18419554329297,960.0,6.333333333333333,0.0025507008000920533,0.0027153611179534954,5.36018666339187,1.0,1.0,1.0,1.0,370.036858974359,433.8288974366608,-18.246001511283254,-16.152952817937678,24.461262854930414,435.78205128205127,-1.9531538453904886
248945245,390.01039524352205,-1.1278539172734214,5.582758310496505,1441.203007518797,3584.0,-1459.0144927536232,-3328.0,340.5,2.0,119.72061902335854,270.22887025975325,280.5678935942316,158.49790782261698,1280.0,5.166666666666667,0.005884009298415742,0.002712439801398135,3.7991041344591117,1.0,1.0,1.0,0.0,338.683574879227,445.7438060528392,-0.530002976940488,8.273299161136393,9.26866830517943,453.6159420289855,-7.872135976146296
248933135,428.1628277000304,-2.3220321596326157,-8.60404198008033,1437.8666666666666,4416.0,-1172.1142857142856,-2624.0,400.25,2.9833333333333334,128.65096049604438,277.88481475077924,280.71379293854517,220.6576370346526,2581.3333333333335,4.333333333333333,0.005365932981233425,0.004310944283201392,3.4178498985801213,1.0,1.0,1.0,0.0,399.20979532163744,467.0657483189864,-2.3074699597113946,-7.550340359935473,16.315745116695382,468.2836257309942,-1.2178774120077946
248933142,414.8256610211304,6.348021285281179,-19.896850046403898,1505.0596026490066,3264.0,-1694.5454545454545,-3584.0,370.25,2.3,114.06974589020642,290.4831402892064,273.7767545305533,136.83158879697666,2453.3333333333335,4.666666666666667,0.004142754554071754,0.007276686682597518,3.7971629546707657,1.0,1.0,1.0,0.0,370.00045787545787,447.7027917297544,8.512079401710078,-20.576615568964453,26.39129638962487,462.1923076923077,-14.489515962553298
248933143,410.43088538818,-5.615611477823352,4.1247843070608186,1559.2727272727273,3584.0,-1212.1904761904761,-2112.0,370.0,2.5833333333333335,133.50178322256806,276.8400220898805,280.4837307691498,181.58372160631367,1130.6666666666667,5.0,0.005353814755504538,0.004214442769723264,3.9553878406708596,1.0,1.0,1.0,0.0,340.0821540880503,437.25681784042797,-6.352574275023905,5.413838340087281,10.08647026616585,445.37106918238993,-8.11425134196196
248933146,248.52055840843153,-2.771367750912828,-8.878088664049335,1500.054794520548,3008.0,-1089.2673267326732,-1664.0,180.25,0.9472222222222222,106.63311733479128,271.6084615738589,261.4233360262938,121.60140368668577,1706.6666666666667,5.333333333333333,0.001198960893602739,0.0025627963823367846,7.861019382627423,1.0,0.0,1.0,1.0,179.99702380952382,278.9535079696424,-3.999382449711778,-11.772715679393274,12.660019431670662,285.48809523809524,-6.534587268452867
248940317,263.2131578691129,-8.217683857317816,-5.479220580727127,3048.5333333333333,5696.0,-966.7368421052631,-2176.0,180.0,0.6833333333333333,117.07829370783088,274.4098259773807,275.18176683094293,96.87762770869831,789.3333333333334,3.3333333333333335,0.003363791681486545,0.00403885361836413,10.630710217366035,1.0,0.0,1.0,0.0,160.32524271844662,309.0923529519719,-11.776181034645644,-4.35225399623458,13.495203579541121,312.5145631067961,-3.4222101548241994
248939733,383.6010555861952,-7.641312752817533,-4.519887163220531,1733.8181818181818,3840.0,-1364.923076923077,-2560.0,360.25,1.25,130.28781229160387,275.9370928802881,272.1768683342302,129.13439871267374,896.0,5.166666666666667,0.0027400397844578603,0.004507741714063391,4.65067612502771,1.0,1.0,1.0,1.0,359.98706896551727,458.9805348982721,-8.972341122871264,-7.287963846687623,12.455531799286398,468.86206896551727,-9.881534067245184
248939175,385.2566720243655,-9.86429134582643,-17.167440153371334,1864.9917355371902,3968.0,-1214.7070707070707,-2560.0,380.75,2.05,101.45061273729038,234.10313113137335,269.57168054430167,144.8574842836853,2858.6666666666665,4.0,0.002602450982737562,0.00017866251354040565,4.568929562065963,1.0,1.0,1.0,0.0,380.1531862745098,448.42081647337073,-10.525037477515419,-18.56255086736598,22.70659856458684,464.1397058823529,-15.718889408982193
248931961,315.9659893245673,-4.193214961796339,-0.569393394337644,1935.4725274725274,3904.0,-1432.3809523809523,-2752.0,383.25,1.0166666666666666,110.6248318696958,214.87621894266735,275.679579461524,84.29776806622885,85.33333333333333,5.0,0.003951010101226917,4.850389829665701e-06,5.57296544741172,1.0,1.0,1.0,0.0,299.9910714285714,438.8843669554224,-5.122484862774647,6.515741709071601,8.315453196847288,446.4642857142857,-7.5799187588633
248939186,338.74025768689717,-2.1553312973793304,4.452018211663839,2370.6666666666665,4864.0,-1564.0701754385964,-3648.0,300.25,0.9,130.03911059024455,270.61200161627335,275.99202594044203,157.86775640791203,2496.0,3.1666666666666665,0.0037445138647234453,0.002896039078413623,6.734051367025683,1.0,1.0,1.0,0.0,300.0104166666667,399.56471420229775,-5.402185790962376,5.664994420652347,8.690520702135377,406.15833333333336,-6.593619131035609
248939283,395.1227118736508,-2.429875591063438,-25.137951149484103,1508.193103448276,3776.0,-1501.5384615384614,-2304.0,370.25,2.8,127.67996755011727,275.2882248884242,283.5162313361601,153.63491307274225,1173.3333333333333,5.0,0.00653830032385622,0.003281991932295266,4.2891774212528935,1.0,1.0,1.0,0.0,365.66702279202275,426.83229635755805,-3.5321997055225056,-29.727357892689778,33.07594025300705,400.9472934472935,25.885002910264575
248941498,414.4245810619643,31.348173219170846,10.132393178505893,1275.2883435582821,3008.0,-876.7536231884058,-3328.0,400.0,9.35,105.15602267815683,270.47768644261356,274.9612994336699,102.18387563031332,149.33333333333334,7.333333333333333,0.0032889998871115313,0.001177789074790844,3.1615994159606986,1.0,1.0,1.0,0.0,380.49016955266956,438.2318088103598,34.95485578507777,13.352468347107177,45.391451292800326,401.8872655122655,36.344543298094266
248941499,283.2886934718845,2.6114873915582124,3.402520791051907,2068.0597014925374,3648.0,-976.3809523809524,-2176.0,329.5,0.8166666666666667,119.78248999433912,282.61377342557637,279.3771532177887,104.84990245980424,682.6666666666666,4.333333333333333,0.004861352125538999,0.0061024528405736345,7.597324268011844,1.0,0.0,1.0,0.0,214.375,337.2261458998683,5.736614528322728,3.9772433428466765,8.826912443869555,332.2,5.026145899868311
