flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254917324,475.31006333300564,3.652840204923265,-6.700470283316133,895.1794871794872,3200.0,-1073.1313131313132,-2880.0,350.0,8.45,146.19912142568455,291.4742491940485,300.1356228828979,196.00040062309702,2410.6666666666665,6.666666666666667,0.017299719157418354,0.009347137899733144,1.9021910877602646,1,1,1,0,340.14905743095136,492.05077319982325,5.522552312434274,-8.65905655052714,10.491784316109742,492.34546251644014,-0.294689316616882
254939294,342.1237343166245,2.4494995099010746,-3.2712691322836607,2171.4823529411765,3520.0,-1161.0,-1984.0,330.0,1.0,151.03562952128792,295.9305690491482,292.3929519885961,246.30845181087298,3029.3333333333335,3.6666666666666665,0.009656358390717937,0.012281337977957328,5.810855056038283,1,1,1,0,329.8898809523809,430.86109575772457,3.3698366723767044,-8.250798458141228,9.106219495712917,436.92857142857144,-6.067475670846875
254939284,346.4410634690319,4.670639547376341,-10.072795236087257,1651.7333333333333,3200.0,-1437.5384615384614,-3776.0,367.25,0.8333333333333334,141.96681543146815,290.6251710438225,289.9087901865156,158.61135146535958,1578.6666666666667,4.833333333333333,0.005550201935898821,0.005678262555400093,4.063387933331967,1,1,1,0,350.0,455.0914923051638,12.526234097497621,-18.399105280905903,22.25995416559773,475.05555555555554,-19.964063250391746
254939471,347.97624656878196,4.375171046130608,-0.12593586291093078,1967.5897435897436,2880.0,-1246.3589743589744,-2944.0,318.0,0.8666666666666667,143.25183378647085,297.0498690433571,293.9370521309469,164.7576545454887,2005.3333333333333,4.833333333333333,0.006255586009749268,0.009537964868202266,5.597286553120099,1,1,1,0,280.78819444444446,454.6326488270049,12.868047641340864,3.767405210317696,13.448449037223279,443.0,11.632648827004914
254939387,340.28670092207244,8.0816247660227,-2.2315688379055376,1722.3859649122808,3456.0,-1499.076923076923,-2368.0,1153.0,0.9333333333333333,139.76515232084506,291.286107006908,293.5100439863322,156.31476339655984,2837.3333333333335,4.0,0.006199750202492738,0.0054498362030053395,4.475361261795141,1,1,1,0,349.9953703703704,456.25255601136735,23.233160548370204,1.4778575139729513,23.76525916845676,472.27777777777777,-16.025221766410425
254939457,382.14443340869667,7.977454373487275,-0.8557835428021244,1426.343949044586,3648.0,-1121.1851851851852,-3520.0,380.25,1.6666666666666667,139.64724700777398,299.15670438680564,293.7069858231524,160.8105633757634,1024.0,4.666666666666667,0.0062816876469687765,0.007417288900183818,3.6424795458611885,1,1,1,0,379.42892156862746,441.0420005041046,14.68941721231654,-2.5872421674344803,15.271170510576363,426.2598039215686,14.78219658253596
254939458,367.2885727739692,1.0987373248671355,-1.019971969840973,1864.0,4096.0,-1263.6666666666667,-3456.0,380.5,1.65,122.9025655534582,219.76962409292523,216.96845539431067,157.89013904640265,1728.0,7.666666666666667,2.860093614577112e-05,7.216019390198313e-05,4.781837227697372,1,1,1,0,376.5612348178137,439.7280716704691,2.0921809403891443,-0.8560279732788837,7.468289905263202,438.2645739910314,1.463497679437694
254939418,361.94660496227505,5.658071406910866,-5.274997649195359,1634.1654135338347,4480.0,-1544.1066666666666,-3840.0,390.0,1.0833333333333333,143.0986702223468,211.52843610472806,289.0695408953578,155.92314787648525,2197.3333333333335,4.0,0.0053323813210256685,2.0262062459391693e-05,4.591128010139417,1,1,1,0,352.2337962962963,441.47749359218903,9.584437672458042,-7.046295604285291,12.068663263333688,429.8611111111111,11.616382481077949
254939441,347.6264329150807,8.66687749942439,1.6813134303571846,1366.095238095238,3136.0,-1650.4615384615386,-4288.0,390.25,2.533333333333333,111.43052542605736,298.611623797759,293.1537869021254,21.279783889836324,0.0,9.5,0.008498148015003284,0.016659639742787363,3.6229655705873993,1,1,1,0,377.5875603864734,435.57966706850556,13.75438516617613,1.8670962635490502,15.044535148282288,445.67391304347825,-10.094245974972694
254939494,397.5862650579526,8.392237668433488,2.949063733601871,1402.6666666666667,3008.0,-1217.0666666666666,-3712.0,350.0,2.05,127.23710903796777,220.36882893849076,294.67122065456425,173.00040401177455,1344.0,5.333333333333333,0.013982035208538393,7.352560644585466e-05,3.6453702427595447,1,1,1,0,336.56607142857143,445.79939408573665,12.758264876814108,5.798429273656843,15.88363538570449,434.8,10.99939408573664
254939392,414.24512323570883,12.103657402061142,0.9638813212311115,1682.4242424242425,4352.0,-1227.6666666666667,-2688.0,657.0,2.7805555555555554,138.65332003402384,296.7186133052653,297.25823217021184,100.6067167846321,448.0,5.333333333333333,0.005829405014880248,0.015125228030093045,4.57585560340387,1,1,1,0,373.1723484848485,455.88556917582525,17.665564225183267,2.365829408660765,18.95982260351166,468.6030303030303,-12.71746112720507
254939511,413.6541805757275,13.507071334800392,-4.028288042791034,1506.7716535433071,3456.0,-1258.6666666666667,-3712.0,1033.0,2.45,104.50571539507318,287.2106790222135,292.12512523991916,226.54949299955692,1770.6666666666667,5.833333333333333,0.009651650256489619,0.006031494670970282,3.962068822725579,1,1,1,0,375.74195075757575,450.8756576770113,16.095354722194102,-3.7061995417042297,17.416399163636637,440.9166666666667,9.958991010344619
254939510,441.2663104469885,25.018468157637695,3.3331882140764537,1494.510344827586,3776.0,-1115.8709677419354,-2688.0,360.5,2.0833333333333335,102.59613029124215,292.3806589616783,295.05434117046224,166.1116159139766,2965.3333333333335,4.0,0.010403655144307177,0.00869074179320028,3.3230184165733823,1,1,1,0,356.19117647058823,485.0508167767223,34.22053355641054,5.038753605547802,35.256014983646715,516.4730392156863,-31.422222438964013
254939515,421.2677124304595,8.951048715419327,3.7834003621424133,1376.0,2816.0,-1226.2988505747126,-2496.0,360.5,2.263888888888889,142.47200098558352,292.2451620176159,292.5504838144304,168.51563128402563,1280.0,5.666666666666667,0.011179047716600542,0.008710535907053327,3.5604623080903917,1,1,1,0,357.0934959349594,456.57853166355983,10.949572353188257,6.742916023480636,13.860184360584833,452.7662601626016,3.812271500958218
254939565,329.17290200506636,-1.5629389488067729,-1.503611814322254,1978.4077669902913,3776.0,-1300.9382716049383,-2176.0,380.0,1.1666666666666667,88.51819457668284,236.57418033402632,287.92520969378916,155.73833102415261,2389.3333333333335,4.0,0.005329941086239199,6.600331032207428e-05,4.935238556551223,1,1,1,0,339.9621212121212,462.81103746741906,-5.021338994929725,-1.220990964160471,5.717982855312536,466.6363636363636,-3.825326168944571
254939534,407.8565024896069,4.887004106835621,-2.736436822855218,1543.6992481203008,3456.0,-1336.0,-3712.0,911.0,1.6666666666666667,137.8528340034741,295.4929447760554,289.49388053803443,162.80873386207202,2240.0,4.333333333333333,0.005533688979094188,0.011781448333658608,3.992066887030916,1,1,1,0,339.55333333333334,463.1620101201854,5.907379571077255,-1.4087047905147267,12.817918441507382,463.92333333333335,-0.7613232131479322
254939591,339.7148663179236,3.3382451335395684,-1.0095866173961128,2176.8101265822784,3648.0,-1245.9574468085107,-4608.0,320.0,1.1583333333333334,102.81490448117177,297.5775304498331,283.25303882620057,158.75919644766822,2794.6666666666665,10.333333333333334,0.0053881462043754835,0.005958120424813888,6.376506359153102,1,1,1,1,300.0740740740741,424.21589662525054,9.0738314025308,-2.1558189879067116,9.410957544626271,421.1296296296296,3.0862669956209174
254939584,348.28717206188674,0.38736179516260877,-0.5629649961381975,1854.680412371134,3200.0,-1426.7936507936508,-2432.0,360.0,0.8333333333333334,135.46970242249014,293.3500613331321,292.94160529604443,152.70638707214889,2624.0,4.166666666666667,0.00614822056369898,0.006145883225027939,5.591421911421911,1,1,1,0,300.0,445.6900101917717,2.961234158622391,1.630366100160873,6.8019028307257505,445.1060606060606,0.5839495857110819
254939543,380.9320141334801,4.870946497490526,-2.0135143516123777,1828.2666666666667,3904.0,-1233.655172413793,-4672.0,423.0,1.8305555555555555,108.89974434031609,253.56653417930633,289.2033787658117,157.86379799669209,1493.3333333333333,4.166666666666667,0.0054736637421529365,0.0007580318516042148,4.4998871910573275,1,1,1,0,358.65625,449.38545463737614,4.608955174217404,-1.249955582666082,10.428264698271374,449.0520833333333,0.3333713040428279
254939562,382.32638744534404,18.52101070480544,-2.850308495083354,1535.4920634920634,3264.0,-1500.16,-5248.0,350.5,1.6,139.50367186067436,298.8939342586229,293.12780959588616,120.21553704481732,981.3333333333334,10.333333333333334,0.008495406630239651,0.015351927651892963,4.191516096884613,1,1,1,0,347.8212962962963,443.3764827781482,29.672075721185553,-5.219845129485362,30.38528148665603,437.0740740740741,6.302408704074139
254939573,344.9765995407494,7.099795045188509,-15.956600025499815,2246.59793814433,4608.0,-1510.6666666666667,-3328.0,360.5,0.8833333333333333,121.00328376856716,290.9572056120597,285.48433627698296,85.14889641681629,298.6666666666667,3.6666666666666665,0.005584472422618321,0.005759177103585082,6.095664335664336,1,1,1,0,359.9886363636364,433.1889516000139,13.600188785986859,-25.043364463517577,28.531037120483834,446.3030303030303,-13.11407870301639
254939557,420.77187443405376,10.730872310926065,5.108561134111967,1436.121212121212,3136.0,-1089.8285714285714,-3136.0,360.5,7.230555555555555,135.5782807064397,301.926829367917,289.7034811513075,163.55244375472208,1898.6666666666667,5.166666666666667,0.008189176933608804,0.0072239111549256595,3.683864824423327,1,1,1,1,330.6349150141643,441.61422166964405,11.40802202520019,7.201605445842504,21.344722701353447,426.1329084041549,15.481313265489177
254939658,410.9589478296997,13.51816497989564,1.7561085125098943,1466.1052631578948,3200.0,-1419.851851851852,-2496.0,370.5,2.463888888888889,137.51220953918198,298.6717491041119,289.70769450256677,160.47079844754722,1536.0,13.166666666666666,0.00821150380137074,0.015426415857197307,3.791028018304612,1,1,1,1,370.00339147286826,451.51479111490823,19.5470387325786,3.289563740320404,24.14897185329582,457.29457364341084,-5.779782528502608
254920301,360.9325357423579,9.201433986410976,3.3992784213672813,1700.495867768595,4096.0,-1187.0,-2560.0,380.0,1.3166666666666667,141.28674838454856,221.75027024087808,288.2955109717449,153.51737708632612,1130.6666666666667,4.0,0.008280824876201496,2.1700115978912684e-05,4.307396009964621,1,1,1,0,346.53846153846155,443.8594791645308,11.259864399213116,8.968322658891315,14.660994181981701,430.53205128205127,13.327427882479526
254920332,344.5360829071593,6.629060579155411,-2.6855380166283385,2529.215189873418,4160.0,-1139.268817204301,-4096.0,1232.0,1.4666666666666666,101.95577652656472,221.15309930984,294.9619861552319,155.05950247409515,3221.3333333333335,3.3333333333333335,0.009434483551621952,4.164684653658988e-05,7.635585447875267,1,1,1,0,340.0497967479675,404.98434795450567,8.413753001528828,-0.9326938477882827,9.575718086182347,402.0447154471545,2.9396325073511775
254920376,428.7199403381492,11.565363498551637,-6.965328608236509,1559.3112582781457,2752.0,-1337.3793103448277,-2752.0,390.25,3.566666666666667,107.55720656921842,299.4080455402479,282.8104439805807,99.27322989829288,0.0,5.5,0.007187451532077043,0.01848235162749557,3.856962668108179,1,1,1,0,389.79505208333336,457.058664277149,14.422224251496345,-5.568709325706746,18.894814105677625,466.28802083333335,-9.22935655618437
254920287,488.68470620291356,11.514608770372796,10.113930599996074,1998.6285714285714,32640.0,-1423.2888888888888,-3264.0,390.0,11.266666666666667,152.66410348646724,295.73883343620975,298.98299051582336,197.99118548812754,2389.3333333333335,4.833333333333333,0.014883287586761575,0.014635738095278773,4.5500195134642905,1,1,1,0,375.1101481783578,500.8125679801731,12.467470428670735,11.174100762135117,27.45539341665641,520.0179445350734,-19.205376554900283
254920386,386.66253842063276,11.524317042929939,-11.01642059452345,1347.2230215827337,3392.0,-1023.049504950495,-2048.0,350.5,3.4,133.27604225499732,216.91448663886774,292.24509053495467,219.7297898479184,1109.3333333333333,5.333333333333333,0.011553896794197133,4.235780398073869e-05,3.572717733473242,1,1,1,0,340.0021289537713,430.8758230789396,14.882092383705462,-9.337435768995997,22.51068503811418,415.0711678832117,15.804655195727946
254920309,388.6824881898064,9.872687895754892,-2.9859978888389542,1452.5793103448275,3328.0,-1111.2727272727273,-2240.0,350.5,2.1666666666666665,141.05797282868116,297.18718472816977,295.9124230922518,156.66210306587686,2816.0,8.0,0.015197694348983133,0.014181660403916167,3.869630718353849,1,1,1,0,349.9387254901961,450.53001713359146,15.162930309903045,-4.962715649581546,18.926269202490687,464.2156862745098,-13.685669140918321
