flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251511646,327.6180147725983,-2.277896705036977,-8.517175556823927,1835.5463917525774,3200.0,-1519.719298245614,-2944.0,300.0,0.6666666666666666,126.22794379468345,290.88126248992074,294.7917478712065,61.70293080431528,-42.666666666666664,4.666666666666667,0.006256107831115529,0.006321849294828923,5.425150065510833,1.0,1.0,1.0,0.0,300.0,439.9120819938643,-7.465808935099871,-20.151158318310312,21.499672964932216,451.23333333333335,-11.321251339469029
251518006,294.3346105775476,0.5248346265211068,-0.7602282864185815,2082.1917808219177,2432.0,-1176.701754385965,-2560.0,260.25,0.6833333333333333,218.5211287572446,283.4258820493166,286.18938551314113,176.18300122847342,2197.3333333333335,4.0,0.003872073324760662,0.001722580467552717,8.845437616387338,1.0,0.0,1.0,0.0,215.7625,359.883939493796,1.005298171830599,-0.7840957258518458,5.9545980073179425,356.73333333333335,3.150606160462644
251511681,327.8099964855152,0.8944800928038248,-5.759881800710267,2085.74358974359,3904.0,-1550.8148148148148,-3264.0,290.0,0.5833333333333334,135.15941413026493,289.16552113666614,294.66634157517274,63.40353589466138,42.666666666666664,4.166666666666667,0.006350212628588729,0.004700488320996713,6.052155797775381,1.0,1.0,1.0,0.0,290.0,433.10285269576366,-3.2881190620055034,-15.466885958277254,15.813926854914753,420.9166666666667,12.186186029096973
251527746,390.1167100348244,5.454796118442435,-9.711153413043913,2027.4495412844037,3904.0,-1349.1358024691358,-3904.0,370.0,1.1,148.4348719208536,295.1211139042105,296.49419466961496,106.83634575868113,213.33333333333334,4.333333333333333,0.007439044596824864,0.006005359102626726,5.211952548288956,1.0,1.0,1.0,0.0,360.0,464.8807294373308,5.771509697222934,-17.402996132732135,19.101355006959388,477.35,-12.469270562669237
251524411,401.3285353060305,-8.097078305098046,-11.650232041798478,1384.3478260869565,2880.0,-1238.974358974359,-3968.0,350.5,2.688888888888889,217.56242353602156,284.49198190057507,292.48115304505427,170.2942728263927,2453.3333333333335,5.833333333333333,0.008528933871072434,0.0020823360683134527,3.767601467281979,1.0,1.0,1.0,1.0,349.90635313531357,437.02602395036166,-8.380399551732497,-13.514818607034032,19.891643820276084,430.25742574257424,6.76859820778742
251531131,389.5205317016536,30.702701769507758,7.864260514682841,2006.817391304348,4800.0,-1193.7254901960785,-3264.0,390.5,1.7666666666666666,131.79663110219133,282.86338631718615,288.3712834984045,143.97145901220586,2496.0,5.5,0.006096347925729062,0.00731802572609826,4.909357782552277,1.0,1.0,1.0,0.0,384.12745098039215,451.8402011298,42.182999810079224,8.280166164148214,44.03588774484759,479.06535947712416,-27.225158347324168
251511416,358.6551698610291,34.227809151407826,3.232164457803684,2493.866666666667,4672.0,-1260.3333333333333,-3264.0,380.5,1.75,134.1108736217013,277.52161808495094,211.56143935254175,157.34241049970421,2986.6666666666665,5.833333333333333,1.845279185337323e-05,0.00048426482247384775,7.620289264616012,1.0,1.0,1.0,0.0,372.14732142857144,402.3864066675669,43.01042738883695,0.053204256065417746,43.373385436104414,364.3553459119497,38.031060755617204
251517735,401.69309229075355,4.0735091756316235,-7.388233621455978,1774.967741935484,3264.0,-1040.561403508772,-3264.0,370.25,3.433333333333333,219.40555699205032,283.5636789779055,266.70969691285364,84.05362881207364,21.333333333333332,6.833333333333333,0.003359997720168542,0.0014515106088686296,5.474480151228733,1.0,1.0,1.0,0.0,370.0008620689655,439.34527911942024,3.6445202249611883,-11.444143576221542,22.834411926346874,445.66436781609195,-6.319088696671713
251511417,434.28488504004173,9.298270668984214,-9.472646938972145,1608.8275862068965,3200.0,-1188.7719298245613,-3648.0,390.0,3.4,218.23779820153536,284.6859410904419,287.36303464547905,161.92987873812697,2581.3333333333335,6.0,0.005368645782556216,0.0018841264400392972,3.653048121642995,1.0,1.0,1.0,0.0,390.0,467.78434138598664,8.093110886130999,-14.017110377479193,27.240125607634763,484.88615023474176,-17.101808848755127
251531360,439.43065180928744,-1.2112785854299342,-11.663491741286064,1502.6257668711658,3840.0,-1334.3333333333333,-4352.0,410.25,2.85,135.02299352448514,284.79186825973665,296.48585252438727,157.60219213911577,2218.6666666666665,4.333333333333333,0.008115811969740344,0.0050899789235218235,3.398520861951741,1.0,1.0,1.0,0.0,409.9965596330275,485.8004375358008,-3.8154337948258195,-16.34265652297374,19.921416096620824,488.74311926605503,-2.9426817302542077
251521343,319.2913981421829,9.57082004910788,-3.756666956370726,2124.039603960396,5120.0,-1567.030303030303,-3648.0,350.0,0.8833333333333333,139.71159176422506,293.51596145737466,296.43865844664924,15.003524465009308,21.333333333333332,9.5,0.008576201869063606,0.008432829701468688,5.931103124136025,1.0,1.0,1.0,0.0,324.9895833333333,429.314253780612,9.16236118330533,-9.185903916707968,14.318494187222633,440.9166666666667,-11.602412886054708
251533181,370.4375988865942,8.796738511242777,-7.971400012037558,1666.5196850393702,3328.0,-1615.2615384615385,-3264.0,350.0,1.0777777777777777,76.69050619729346,294.88667277326437,292.32256961921814,151.92574891937326,2922.6666666666665,4.0,0.008119066437207594,0.006212263074348458,4.380857757906938,1.0,1.0,1.0,0.0,340.0,419.75828063728335,7.738572473026017,-14.903684524015063,17.918621193290967,436.02272727272725,-16.264446635443903
251528147,369.6433106956836,34.48771574217064,8.430222433069664,2283.546391752577,5120.0,-1154.1333333333334,-3264.0,380.5,2.033333333333333,153.57520686540022,212.81881207952392,282.9139428965958,86.01389981183571,938.6666666666666,3.1666666666666665,0.007342438352853034,3.1983100143247355e-05,7.128274441655402,1.0,1.0,1.0,0.0,379.3180147058824,413.8449989235174,43.22458299399586,7.560512012882486,45.17309226496831,383.4436274509804,30.401371472536994
251531119,411.88265036354403,23.517133026676184,12.402788546573127,2107.3454545454547,4352.0,-1504.4266666666667,-3136.0,390.75,1.9166666666666667,113.91506386029083,283.2684989161019,243.111081488236,124.49924106110302,2026.6666666666667,12.0,0.00021585793366240148,0.007462765354681596,5.098939773877084,1.0,1.0,1.0,0.0,354.1295399515738,472.5199085737616,24.77318187848779,10.357998485870631,27.412878216050814,499.8833333333333,-27.36342475957173
251521370,310.2141966525942,-2.224075626282313,-4.590877294179406,2254.027397260274,4544.0,-1097.8765432098764,-3712.0,290.25,1.0,128.49141368636197,284.8414919113835,290.2185416179563,108.0798588372214,725.3333333333334,4.0,0.0057078211062066226,0.004334302217515129,6.975750381549941,1.0,0.0,1.0,0.0,190.33531746031747,320.7834508843692,-2.038862869593028,-5.647636190270894,10.154595273683356,321.73809523809524,-0.9546443537260529
251531435,379.1639194389588,-3.5331619362283755,-6.803548188658559,2452.0597014925374,3648.0,-1539.5555555555557,-2496.0,330.0,1.7333333333333334,268.8751289230107,280.9360270606528,279.5745113763948,272.6332535483962,3370.6666666666665,3.0,0.004180177873849235,0.001127112920522483,6.7251217814892135,1.0,1.0,1.0,0.0,330.0,403.68601595930954,-3.091043960701381,-7.302738390051394,9.573787497563913,404.14285714285717,-0.45684118354762404
251517896,364.0790585391628,15.007364105498796,-7.6012210548537045,2072.233009708738,4352.0,-1347.5555555555557,-2432.0,360.5,1.4666666666666666,125.99410933561198,286.8996945372791,294.7971534770149,96.68713358828802,874.6666666666666,3.8333333333333335,0.006177964851003981,0.00823541803180405,6.035687017504171,1.0,1.0,1.0,0.0,360.01162790697674,409.298820888493,16.72584386580943,-15.47334925009669,25.501865388478496,390.0503875968992,19.248433291593813
251534878,315.92948501355363,-0.2033150241541936,-4.3039310559087145,2043.7802197802198,3520.0,-983.3333333333334,-2432.0,310.25,1.0333333333333334,141.56239447204143,284.96759536455204,288.58556701998424,156.6224301155223,2304.0,4.5,0.00798188147840354,0.0029696833904049725,5.828575010185214,1.0,1.0,1.0,0.0,310.0,464.16857418680024,3.7113381564880616,-9.036716594705489,9.81927081941341,473.6333333333333,-9.464759146533083
251534879,339.14442267435123,-5.9167977640514104,-2.5932691797794676,1524.8695652173913,3840.0,-1371.3623188405797,-2944.0,330.25,0.9333333333333333,147.67726241432618,284.9208463819889,283.56617928647705,186.12351832920572,1408.0,4.333333333333333,0.0015349640239464028,0.0031139641444341906,4.323364808559947,1.0,1.0,1.0,0.0,330.04166666666663,435.2908267192475,-4.8092339301540115,-0.13594003046242706,4.852106466578078,431.8703703703704,3.42045634887711
251534236,335.8033145107545,16.98009839974472,5.740047254177157,1953.4222222222222,3584.0,-1687.017543859649,-3072.0,320.25,0.7,123.05492423231375,288.1253147232975,284.9893296869666,158.0105009392089,2197.3333333333335,3.8333333333333335,0.002963693133647714,0.00481244683567239,5.772334767048626,1.0,1.0,1.0,0.0,320.0535714285714,424.292302027225,24.861312095103443,0.34737707424216524,24.875955171764705,400.14285714285717,24.149444884367824
251513520,290.6204472632662,22.818791471578262,7.232141262555638,2384.2909090909093,4288.0,-890.2222222222222,-2816.0,329.75,0.6833333333333333,123.34871590853233,287.37628275981103,286.40298887789066,161.6661551094688,3904.0,2.8333333333333335,0.005235632834154794,0.005947244632975773,6.872595775902731,1.0,1.0,1.0,0.0,210.0138888888889,445.41899854384985,47.20494859222823,11.180834313024468,48.51284834146386,491.3888888888889,-45.96989034503906
251532630,325.0611047822261,13.802212097781865,18.01250202532591,2651.259259259259,4224.0,-1388.1904761904761,-3200.0,270.0,0.6,129.7438504733643,282.54395608129266,282.5708633806363,157.94316971196275,1920.0,3.8333333333333335,0.007412299119365704,0.0068752766775015805,6.641677491185749,1.0,1.0,1.0,0.0,269.8854166666667,467.904961216299,29.448052683648218,35.25240220440638,45.96035360466948,496.8333333333333,-28.928372117034314
251526977,382.79872297154697,18.987563165639507,2.3072988556814713,1906.7768595041323,3712.0,-1254.5882352941176,-3456.0,400.25,2.2333333333333334,137.20042102598993,282.6736098034271,294.92445347365515,119.82416945090874,21.333333333333332,4.5,0.0069855099184201845,0.0072175523586131074,5.355866103347417,1.0,1.0,1.0,0.0,391.70614035087715,434.70634863081324,23.63512066944778,-2.229660918035712,28.715726440024,434.3793859649123,0.32696266590096457
251513604,408.453404612772,32.16817169483255,14.684846891048306,2248.0,5184.0,-1344.7356321839081,-4096.0,390.75,1.7,132.28501114204656,291.79613868506914,286.6734713946022,139.8088155314561,3157.3333333333335,3.1666666666666665,0.0051854545893828385,0.007356821493817958,5.302668435795371,1.0,1.0,1.0,0.0,383.7857142857143,463.77364482994955,35.678983875659725,16.379358181349208,39.401806533796396,500.2857142857143,-36.51206945576473
251513606,424.42410826671556,12.929450210810117,-4.003334947346351,1788.297520661157,3264.0,-1294.2222222222222,-2880.0,360.25,2.1333333333333333,149.06074587492338,295.11490998260683,291.71187268674333,162.80816319163745,2752.0,4.0,0.010077917908972937,0.00692271403026971,4.568918918918919,1.0,1.0,1.0,0.0,357.0473251028806,457.2310430478745,16.445252589864484,-5.405408401541491,18.05149979248421,468.15843621399176,-10.92739316611727
251520032,365.8991882900507,18.54067037904392,6.402688811977217,2180.848484848485,4544.0,-1299.2,-2688.0,260.25,0.9805555555555555,135.15553117417156,294.97091745670497,291.1531786560288,152.5255042147705,3157.3333333333335,3.8333333333333335,0.006949360157982191,0.006971097715994819,6.845945303210464,1.0,0.0,1.0,0.0,249.76785714285714,429.4472681600278,21.57792483466176,6.02758103332128,22.673543964711822,411.85714285714283,17.590125302884985
251520139,388.7853223877045,27.276251080426164,8.778434943225475,2153.3333333333335,3904.0,-1757.8666666666666,-3648.0,350.25,0.9083333333333333,129.83541335950548,291.47124540600544,290.41695632318607,107.11474144769012,682.6666666666666,3.6666666666666665,0.006768300211048841,0.007287583960312465,5.089745168041365,1.0,1.0,1.0,1.0,350.0098039215686,480.92436308768276,39.56078679816361,7.491755233539702,40.38249498555332,516.5098039215686,-35.585440833885855
251527238,396.2719720684894,10.137602490268371,-6.99940966553633,1741.6062992125985,3456.0,-1296.0,-2816.0,380.25,1.8333333333333333,129.4088670084555,294.7861797107975,288.80181956473564,87.63331213272633,554.6666666666666,4.333333333333333,0.004866486952616485,0.005697816618557218,4.921543322504562,1.0,1.0,1.0,0.0,365.8155737704918,434.4198580882267,12.86577251778322,-10.775305343686176,21.248767255488062,443.44535519125685,-9.025497103030148
251520321,388.81744927079706,-3.170546742727026,-8.792372971727858,1518.3622047244094,3008.0,-1229.8666666666666,-3200.0,350.0,2.25,128.1528503034228,252.9423107324994,283.88186194054015,179.7693743476833,1173.3333333333333,4.833333333333333,0.003927801371202322,0.0003307926178988453,4.123690175783755,1.0,1.0,1.0,0.0,340.03521825396825,427.8291508654485,-5.600859886439639,-11.459881776251535,17.53415718237919,418.62103174603175,9.208119119416779
251516982,459.9850271422065,7.4737506476067095,-6.967675445967746,1082.5064377682404,4032.0,-1156.3243243243244,-4352.0,400.25,8.6,162.27777700993235,303.0083537373276,291.601886620309,180.41801204502968,2346.6666666666665,5.666666666666667,0.007387475990204244,0.01589942537060177,2.6139910871592913,1.0,1.0,1.0,0.0,380.5616464339909,473.05663855743865,6.590504988183749,-9.134279223199806,18.6499183077205,473.0785280728376,-0.021889515398981985
251520361,462.1401135209675,6.8302588461100235,-3.917269482377776,1959.859649122807,4096.0,-1240.7843137254902,-4736.0,400.0,6.966666666666667,130.04010100699284,293.7573835750749,288.7250458967049,160.07181147103907,2346.6666666666665,4.0,0.006570728766946189,0.004486200083283403,5.758350515463917,1.0,1.0,1.0,0.0,397.43466435185184,482.468818494306,7.321579301062011,-4.264569280611992,22.87545016870174,480.8703703703704,1.5984481239356114
251513684,361.4365886646659,4.564551719307166,-9.190876095565935,2142.5777777777776,3904.0,-1438.1176470588234,-4352.0,320.25,1.4166666666666667,105.78612593302408,295.9164528195878,295.14266992753835,107.17015558459543,0.0,4.333333333333333,0.008651695020651565,0.008197677177579963,6.623570226359358,1.0,1.0,1.0,1.0,320.0,403.67846163801477,3.382224325070452,-14.200893035538144,16.292178787607547,389.17391304347825,14.504548594536516
251532861,355.78837309166636,13.941270265749047,-2.373358475808229,1923.5229357798164,3968.0,-1157.6888888888889,-1920.0,350.25,1.15,129.83933332239195,297.7725922757271,296.2229264590789,101.3797264908931,341.3333333333333,4.333333333333333,0.008076813471498764,0.004724886236176541,5.068877982738196,1.0,1.0,1.0,0.0,350.0115740740741,434.65941464227376,16.856927667431794,-9.579631396002,19.46416090202393,448.0833333333333,-13.423918691059555
251520515,409.57205301146064,14.558826672829445,-6.651453890991832,1913.878260869565,4864.0,-1435.8095238095239,-4224.0,370.25,2.55,133.88088965981595,292.4100615120614,287.161727300309,156.44931739611255,3029.3333333333335,3.5,0.0052979840404394195,0.009293024345511035,5.032030910628958,1.0,1.0,1.0,0.0,369.70440251572325,446.13853143712595,14.659617644168918,-9.828463246509052,31.652262119597463,464.8301886792453,-18.691657242119334
251527230,344.89591805362534,-4.5980692147143,-8.589070395456249,1716.8695652173913,3840.0,-1505.939393939394,-2368.0,330.0,0.75,129.2895507488053,294.2546131405452,295.14649579943057,49.95659429134593,-21.333333333333332,4.833333333333333,0.0057229542523337985,0.007195868926005037,4.75896644812958,1.0,1.0,1.0,0.0,330.0,451.3734544203997,-12.590799685543844,-17.36823478262194,21.526594715135925,456.0,-4.626545579600304
251534507,395.18421981291164,30.255949257557017,11.27168573693455,1826.267716535433,4032.0,-1228.2828282828282,-3904.0,390.5,1.7166666666666666,125.08845345734672,282.88620153642375,288.20189327785664,149.99158748575198,2965.3333333333335,3.5,0.006381993800572218,0.007223650939069929,4.367827347884221,1.0,1.0,1.0,0.0,388.1352040816326,464.1502663431595,39.320844175183446,11.172273625512334,41.97018532961618,492.9829931972789,-28.832726854119414
251527325,355.72996380812856,-1.235557515905835,-12.466621117829655,1562.4347826086957,3968.0,-1267.911111111111,-2432.0,360.0,1.2972222222222223,140.3542963628511,294.7294501160209,295.1763454837342,61.76506398269764,-42.666666666666664,4.833333333333333,0.005699797146057485,0.007066368951352265,4.260512171988618,1.0,1.0,1.0,0.0,352.00166666666667,434.03144506651057,-2.354205576264737,-21.495248049136894,22.28341349168356,439.1666666666667,-5.135221600156115
251534569,334.2934268192271,4.04000642291478,-11.406602326303046,1714.0645161290322,3840.0,-1228.1379310344828,-2240.0,380.0,1.65,136.95395914799806,294.34333267558645,211.5783981818478,130.18520737069014,-64.0,20.0,1.2606016389434746e-05,0.00826915709760766,4.623436514324248,1.0,1.0,1.0,0.0,360.02213541666663,425.13490263886735,6.6271604821638475,-17.91664632827058,20.38296283713522,410.5104166666667,14.62448597220066
251517702,421.36660175685097,3.805449270275036,0.6255864734509385,1423.280276816609,4544.0,-1112.4607329842931,-2688.0,359.75,3.6305555555555555,148.91948617906672,293.9365525330577,291.96515062224023,157.72001247406064,1429.3333333333333,4.0,0.010824130071179645,0.008541378839814047,3.42003824727696,1.0,1.0,1.0,0.0,359.2231280193237,443.71229159038296,3.740983696146194,-2.957573215082908,12.181254777636282,445.743961352657,-2.0316697622740207
251524702,391.3378549201543,8.061204409148942,-7.254206076076237,1838.7478260869566,3712.0,-1318.320987654321,-4032.0,360.25,1.5166666666666666,118.18748668878442,293.16594947443247,294.8193117068249,102.6928676705965,277.3333333333333,4.166666666666667,0.006169221503544061,0.008749728641619504,4.8155587438227325,1.0,1.0,1.0,0.0,358.81944444444446,444.73466368717175,8.823142659034284,-13.290312180950322,18.21646797321142,432.63492063492066,12.099743052251085
251534830,392.9509859441865,18.83105936741921,-2.8896544193458267,1869.8666666666666,4416.0,-1434.6666666666667,-2624.0,380.5,2.0166666666666666,121.51658961498245,283.59467979298677,228.60978924435113,102.82377446020138,106.66666666666667,7.833333333333333,2.727916544812228e-05,0.007478399284630432,5.07277372097755,1.0,1.0,1.0,0.0,368.3666857798165,434.3350715126829,24.692397543838634,-7.860566652291394,31.029442062870206,431.7367149758454,2.598356536837457
251527816,216.31450763239084,2.7894602997036686,-1.2102275463914849,2514.133333333333,4288.0,-1011.9420289855072,-2432.0,270.0,0.6305555555555555,14.56414941387952,261.4476370164841,284.110713058856,169.07034683327188,1728.0,4.0,0.003393018876124516,0.0014963295548409408,7.8804722599519375,1.0,0.0,1.0,0.0,270.0,369.7945260650416,2.5527929515580063,-0.20293140029364448,2.5744634307501135,372.3,-2.5054739349583883
251514567,385.5391079094296,6.406969155869467,-7.785977543457788,1835.8425196850394,4352.0,-1404.9156626506024,-2688.0,390.25,1.2277777777777779,110.13715668835347,296.9178625619963,292.57418578856567,103.3053325708042,512.0,4.333333333333333,0.008067091445407154,0.008026365353182742,4.625756403388688,1.0,1.0,1.0,0.0,370.025,435.22079315649216,6.356715728762903,-14.093883496889388,17.19774704300882,450.88666666666666,-15.665873510174492
251517910,369.6149326287601,7.464761263358212,-6.335631195085389,1981.1929824561403,3840.0,-1208.888888888889,-3968.0,390.25,1.5166666666666666,125.61530372174805,269.24773428607193,212.1503893660559,124.2472193873421,810.6666666666666,8.666666666666666,2.390454643824841e-05,0.0012290505486461782,5.019356846011956,1.0,1.0,1.0,0.0,364.2806603773585,435.2883224181838,9.297841005428937,-10.180370325299435,16.709423591035975,446.6182795698925,-11.329957151708697
251531555,334.6101576698728,27.76322947785127,14.977420651327147,2335.6701030927834,5056.0,-1578.2222222222222,-3008.0,380.5,0.9666666666666667,125.5531282436305,286.98900925237626,283.95441377331053,79.76206623355661,640.0,3.1666666666666665,0.00696889327549179,0.008336246340362952,7.8847358529964495,1.0,1.0,1.0,0.0,380.0392156862745,407.20878725930964,33.77882314858177,14.850588192803974,36.97263195355027,375.4901960784314,31.718591180878263
251525097,330.50452414443913,30.487956315578614,13.475807237988606,2377.846153846154,5568.0,-1237.7283950617284,-3776.0,320.25,0.8805555555555555,118.03025365842032,284.5395793388299,284.41023817667576,151.38130530076188,3136.0,2.8333333333333335,0.0066205060101528325,0.00610279938355687,7.1277814073248535,1.0,1.0,1.0,0.0,320.01666666666665,438.56711629322564,43.19742887604469,15.579597978831723,45.985654997137516,409.21666666666664,29.350449626558998
251527400,352.7691325684598,9.18717589536495,-4.418604004901789,1807.8532110091744,4480.0,-1251.6781609195402,-3008.0,340.25,1.0,133.9052478416078,296.4421252361759,295.1168603553803,89.07791140464666,469.3333333333333,4.666666666666667,0.0073499866220216314,0.006862709393797303,5.1926532978471105,1.0,1.0,1.0,0.0,340.02083333333337,448.61390443613607,8.25763556705325,-12.807491770408333,15.443929259747135,437.06944444444446,11.54445999169161
251533005,396.32545916732374,35.84992586883319,5.577981144211805,1925.8181818181818,4480.0,-1503.5897435897436,-3520.0,390.25,1.3333333333333333,142.0766560726466,213.1390132381329,288.764603313819,150.89125122516597,2645.3333333333335,3.5,0.006183163517126163,2.133437813946528e-05,4.561852743681603,1.0,1.0,1.0,0.0,390.00911458333337,462.8269346929407,45.84420607754057,0.9383112057902929,45.87390451197462,501.421875,-38.59494030705929
