flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253376283,418.961956578489,1.6616654880492405,1.6816994069945834,1510.6762589928057,3520.0,-1414.974358974359,-3328.0,350.5,2.3,134.80647650337306,301.83497374155115,292.9997631947284,138.63633962316086,832.0,4.5,0.010270898888378087,0.013099432894483861,3.9521192501693894,1,1,1,0,349.08333333333337,459.2468169998596,-2.8838279368062505,1.5978993462538393,13.919864671615034,456.155303030303,3.0915139695566154
253376346,366.54994644848114,21.703616718390602,-5.135611599337695,1851.7685950413222,3776.0,-1388.641975308642,-3712.0,380.25,1.75,107.55325429018464,291.9221147888011,293.24531472976594,154.44283545491967,1813.3333333333333,4.166666666666667,0.00940641952113939,0.0037745992912077294,5.257003425461029,1,1,1,0,376.67274305555554,432.38721535464157,30.826593122333666,-8.92776472981669,32.33799256372995,427.11805555555554,5.269159799086026
253376359,423.28817053421113,11.427765876288122,-9.382401052847667,1346.2068965517242,3264.0,-1024.3555555555556,-2240.0,330.25,3.8833333333333333,178.1883970835204,287.4666173041021,290.29004204333125,155.12563720609216,2474.6666666666665,5.166666666666667,0.00893377770744554,0.005480096257622411,3.225806451612903,1,1,1,0,329.8308383233533,462.8782293940674,9.983586961404042,-14.595544809321288,29.721772585938762,480.42914171656685,-17.55091232249947
253376515,384.8664654034429,19.360829303635857,-1.5163626370502705,1472.4238410596026,3776.0,-1477.5466666666666,-3008.0,370.5,1.6277777777777778,99.4699873449632,300.29383495487536,292.5130665193312,157.6245909136126,2581.3333333333335,4.166666666666667,0.0102723664889134,0.007466992847204369,3.3265406885407782,1,1,1,0,370.01914414414415,473.87534170244453,28.41364005233048,-2.4224520926445567,30.38618729321137,501.6126126126126,-27.737270910168093
253376682,390.75860280710054,17.069236617254646,10.282980695640354,1654.9291338582677,3648.0,-1178.1505376344087,-3136.0,370.0,1.7166666666666666,136.50104305818968,298.42966970062014,291.55644180305444,183.6944002125826,981.3333333333334,5.166666666666667,0.010083035611684063,0.015284675577291419,4.317324678525944,1,1,1,0,370.0,449.5411906807245,24.23068505748803,17.069924194862548,30.405687056931015,441.1666666666667,8.37452401405784
253376743,343.320196765889,3.9380541755548175,-18.44833354208961,1725.1929824561403,3776.0,-1413.12,-4224.0,390.75,1.0666666666666667,135.0573279738032,298.4276097661543,297.97842921423245,114.38344064488797,554.6666666666666,8.333333333333334,0.00697174436413879,0.008175501283332776,5.174761879703205,1,1,1,0,329.9632352941176,408.96010239458855,6.010507003748152,-31.741597204542376,32.888353070894375,375.4895833333333,33.47051906125523
253376808,295.44294476779174,2.3503220653606074,-7.047765317878369,1941.3333333333333,3712.0,-959.2098765432099,-2176.0,245.25,1.1472222222222221,141.14310655934796,299.563858791137,297.98720736220986,166.3518906363922,1493.3333333333333,10.0,0.006959668831430038,0.008291171018329694,6.4134548002803085,1,0,1,0,168.0188172043011,358.64900166107594,2.9869285859087364,-10.863547805119568,12.734143140927936,345.2091503267974,13.439851334278558
253377009,245.89568811558803,10.316981375620356,-1.5246785631765918,1177.7910447761194,3008.0,-985.4358974358975,-1536.0,130.0,0.5666666666666667,108.99657695515447,294.32836559144243,293.58063972812846,99.70560155812798,1450.6666666666667,7.0,0.009226501609751142,0.008117159049407473,5.442582247051521,1,0,1,0,129.95833333333334,283.1841224958399,11.851190913418664,-0.2310865398658491,11.968515967342876,291.8666666666667,-8.682544170826759
253376999,406.4384983782331,14.940456235153535,-8.78064471007869,1240.9940828402366,2560.0,-1043.2918660287082,-3136.0,461.75,4.15,103.6570811948677,212.64044960178035,299.8100959954077,203.09753806893397,1002.6666666666666,5.166666666666667,0.007694750594427829,7.516393781540037e-06,3.378894796197841,1,1,1,1,359.625,440.2013321253675,16.64694641564506,-12.234767393654232,35.69644865606444,420.06574074074075,20.135591384626764
253377046,400.1609822979295,8.267991944290912,-10.714819495103255,1351.5061728395062,3456.0,-1547.9172413793103,-4672.0,370.25,1.1527777777777777,100.40489538015375,297.43249944713386,300.0323129200906,146.02800004258813,2474.6666666666665,7.0,0.009273900531240206,0.007712778039466069,3.168922146155071,1,1,1,0,367.3277777777778,469.8375187575666,10.303367610343079,-19.86108109270929,22.831138877125216,487.73333333333335,-17.895814575766735
253377192,241.3418376646428,5.399428499411476,-7.875288710332604,869.6470588235294,1920.0,-1192.3809523809523,-2112.0,380.0,1.2333333333333334,120.67022357751506,294.3375734431227,297.41011580969786,120.17374911945919,1216.0,9.166666666666666,0.005999575096756759,0.00808227642635182,4.057265700041166,1,0,1,0,171.992277992278,262.1688049338585,5.750490706892449,-8.925877357098381,12.672561967867965,266.86100386100384,-4.692198927145341
253377330,371.60184840695047,29.275443658876025,2.052868761958808,1610.1294964028777,3200.0,-1566.7692307692307,-3200.0,786.0,2.0833333333333335,132.50149313131624,291.69250412998605,294.5348874985793,162.04585737588675,2261.3333333333335,4.5,0.008149063457139614,0.010458587309831591,4.511621343761969,1,1,1,0,360.7650462962963,416.6204492806119,38.473800464453376,4.756394026546285,39.94738036541714,378.9675925925926,37.65285668801931
253377326,380.6314419057928,17.988558780710775,-12.549481332450984,2074.9158878504672,3520.0,-1913.2631578947369,-3328.0,360.25,1.1833333333333333,128.77127144078216,291.1564524662063,222.7217977822799,102.15952731996954,42.666666666666664,14.666666666666666,6.737714485281231e-05,0.010067048156523636,5.729001625680593,1,1,1,0,332.1468446601942,450.779221388706,25.458684759433766,-20.32311721302092,33.88906194796563,443.8333333333333,6.945888055372677
253377264,331.2573449212781,0.7619338072334194,-10.880883105120427,1795.3333333333333,3200.0,-1452.6984126984128,-3648.0,300.25,0.8333333333333334,145.24485930758658,295.35257837538313,297.06588863780297,62.18358306797763,0.0,5.0,0.0054469490053191605,0.0057647046300457125,5.775871313672923,1,1,1,0,299.99242424242425,449.2738312388824,-13.185641521262815,-12.317383795885634,19.535418544453943,446.1818181818182,3.0920130570642073
253377406,410.84895456641226,2.2719481172351252,-8.126409068850448,1369.0066225165563,3712.0,-1011.6666666666666,-1984.0,330.5,3.2333333333333334,191.2721004273335,287.49487329137554,297.01275158609116,87.94562126907854,64.0,5.0,0.0061598544131974435,0.005483760328447836,3.5534164159862485,1,1,1,0,313.49533333333335,454.31560582031676,1.4272459303667437,-11.623845083013036,19.523091498257767,466.12266666666665,-11.807060846349884
253377600,398.71554136381934,11.665065348631153,-12.11010210784955,626.5263157894736,1216.0,-1272.1777777777777,-2240.0,380.25,1.3333333333333333,138.5817338872947,294.4252297222628,226.8708233639435,427.83962739669096,1045.3333333333333,,3.207417124899786e-05,0.006110637690641024,1.536793183578621,1,1,1,0,379.99468085106383,436.60103064767844,19.691660170775386,-11.960482287549517,24.49791471010311,417.2517730496454,19.349257598033034
253377699,384.0228791272568,9.744340858587178,-8.808629251642689,1439.3885350318471,4160.0,-1302.8045977011495,-2944.0,380.5,1.5666666666666667,136.57706466391542,294.7173597640754,295.98403062239447,161.41358515556783,2176.0,4.5,0.009837713252279199,0.006052266236290513,4.035716836916923,1,1,1,0,369.0972222222222,437.61066620745544,11.048647110418582,-8.792881841274138,17.99052672247078,425.53846153846155,12.07220466899389
253377690,426.79252292316426,8.376735746905517,-14.365559185080953,1630.8489208633093,3328.0,-1306.5225225225224,-3712.0,390.25,2.5833333333333335,272.0679420290403,282.01864562474026,299.4645325670951,103.20096016395537,0.0,5.0,0.00675311197652514,0.006153404840489713,4.287000264760392,1,1,1,0,389.98815789473684,469.648163203616,10.301023056693985,-19.712602153118315,29.660085894048883,481.93684210526317,-12.288678901647188
253377769,401.78304536249135,22.02699851111331,-4.842001857817027,1533.7931034482758,3264.0,-1296.5647058823529,-4032.0,370.25,1.85,127.30775652057699,297.0288941361503,292.3608246082287,163.12703296546167,2624.0,4.333333333333333,0.010374245023970526,0.006877716264172511,3.459324933893296,1,1,1,0,368.72140522875816,471.32126065144536,29.205497671693664,-5.812075689402766,32.557151295056315,500.6143790849673,-29.293118433521954
253377908,373.29892381824214,0.8965435030898881,-18.63512099696801,1364.888888888889,3584.0,-1431.6521739130435,-4480.0,340.25,0.975,104.18207226388505,291.4848817310917,298.0002508396979,156.06301965381903,1920.0,4.333333333333333,0.006606319771038341,0.006875249633860313,3.137274932958754,1,1,1,1,336.01666666666665,490.278030392841,3.218226610262433,-37.24716014819958,37.44774139385054,520.1333333333333,-29.855302940492322
253378101,342.79225618247665,4.2778949017196775,-13.302453323533891,1933.3333333333333,3392.0,-1160.982456140351,-2816.0,313.25,1.113888888888889,104.5782563831555,297.2545589234441,295.53528658258733,163.6785251764195,2282.6666666666665,4.5,0.009172405203030348,0.0077708408725952255,6.101784070486126,1,0,1,0,221.30902777777777,383.24923865105217,6.061747728095786,-18.600899755522807,20.11502058462043,400.6759259259259,-17.426687274873757
253378157,410.62257243269397,8.094007208519939,-7.221618096320238,1471.072463768116,2688.0,-1388.5714285714287,-3712.0,350.0,2.65,141.4788098682032,293.67301042189104,302.1786543279976,88.18506067545617,-64.0,5.666666666666667,0.013192161104281902,0.010841412552769387,4.152257061626885,1,1,1,0,344.2052180685358,457.8452273082484,9.641499712347892,-8.87618014120732,19.780048452054075,458.5607476635514,-0.7155203553029992
253378256,348.44836106316546,23.221674802362404,1.7867513073913006,1841.190082644628,3456.0,-1443.2820512820513,-2496.0,360.25,1.2333333333333334,120.30460264736624,286.818104104102,296.7560921216517,98.53778692915427,618.6666666666666,4.333333333333333,0.006412014893361482,0.009024585925669584,5.211809292097507,1,1,1,0,359.9951923076923,421.53570345829763,42.677588780099406,0.6572332973819823,43.46810578382035,378.96153846153845,42.57416499675918
253378233,345.07456018211246,3.4415952910410024,-13.874433761349255,1796.4912280701753,3904.0,-1277.057471264368,-3520.0,380.0,1.2666666666666666,131.6619057146255,295.6446694176427,299.73253777690184,100.26298441197714,384.0,16.833333333333332,0.008102193989480557,0.0070762042691204525,4.6356866384481314,1,1,1,1,350.00320512820514,441.8672047974782,6.923361956060764,-30.296526720515406,31.223828366985234,459.5,-17.632795202521777
253378437,430.84732378596397,2.1717447017204017,4.452895553256652,1523.3939393939395,3840.0,-1145.3333333333333,-2496.0,380.0,3.772222222222222,152.86765617338776,294.4776616945627,293.99727596053816,95.49887356996474,149.33333333333334,4.166666666666667,0.009963340704586746,0.007311839544881064,3.2944992832275246,1,1,1,1,375.7836757990868,449.3783999738803,-1.7820823929034364,5.87158405515567,18.733485826777493,451.82648401826486,-2.4480840443845864
253378396,345.89719165698745,-0.9253692760105677,-17.069924180281088,1956.0388349514562,3264.0,-1232.3809523809523,-2624.0,340.25,0.9333333333333333,137.85124292120562,294.6681626352156,289.2386934623992,139.4074691888773,2581.3333333333335,4.0,0.007473996260475092,0.006008747861377086,5.2875626591082066,1,1,1,0,338.83333333333337,417.01118632322687,-5.029974821350458,-23.457810753147708,24.137504440557183,438.73333333333335,-21.722147010106482
253378426,432.9998471203882,7.099366036217213,-14.79562471104328,1496.0509554140128,3456.0,-1220.7407407407406,-4288.0,390.25,2.683333333333333,171.43048953118873,287.3861776744121,299.0866793387843,96.80119132850574,21.333333333333332,5.166666666666667,0.008216480448291399,0.005494777109488304,3.6898908176891054,1,1,1,0,389.8013468013468,483.3592456931049,6.4272829515895715,-19.851063006827264,28.972756510904876,498.14309764309763,-14.783851949992709
253378434,394.87130154096275,0.6990227198929179,1.6266569720296657,1418.24,3072.0,-1155.6571428571428,-2176.0,400.25,2.15,123.61156627238849,297.6641410870331,299.2169882162015,100.287415266789,64.0,5.666666666666667,0.011894355002581158,0.007146404154876135,3.651171001529952,1,1,1,0,398.36133879781426,440.90213571007644,1.6623086044785327,2.577776780173978,6.332708001058713,443.6612021857924,-2.75906647571594
253378489,421.27937297151465,5.53398179431918,-7.968849078263386,1254.7878787878788,3200.0,-1111.0537634408602,-3008.0,390.25,2.397222222222222,189.51238006862474,287.512674455175,297.6739697463931,100.71544125348514,0.0,5.5,0.006698852983469413,0.005481632484346795,3.5463187644523106,1,1,1,1,389.9983766233766,482.38774389191457,5.731080550376513,-8.555861613276667,17.581082300605104,491.86147186147184,-9.473727969557274
253378933,396.86993640794134,-0.35544779911707214,-1.456190915454154,1880.3305785123966,3648.0,-1030.918918918919,-3136.0,380.25,2.0166666666666666,100.88397859489893,299.29461542615127,301.6048888253367,174.22359896460193,2218.6666666666665,3.8333333333333335,0.013530746793737157,0.008374920313368136,4.967902528494694,1,1,1,0,368.15395480225993,454.70270551745006,-4.079888050331768,-0.5306120444768508,9.935252177378192,455.07062146892656,-0.3679159514765047
253378998,319.6500499409536,8.914659407574174,-6.23616145437807,2503.1111111111113,4096.0,-1763.2820512820513,-3264.0,220.0,0.4638888888888889,133.24782670810114,294.01273875792714,294.3478187762456,158.74205538464406,3050.6666666666665,3.3333333333333335,0.008769746439626745,0.009216473179663244,7.852669493987104,1,0,1,0,199.9861111111111,391.71312211563526,10.144441071074901,-9.037301803058874,13.8790472638139,392.94444444444446,-1.231322328809199
253378966,217.6611234068084,9.769214752475142,-2.1749509171133385,1083.8974358974358,1792.0,-701.6811594202899,-1536.0,140.25,0.7972222222222223,115.2297395045218,290.43400174763144,295.10789067500804,127.75260220773667,1600.0,8.0,0.008835620871857188,0.00829865020871757,6.175602629656683,1,0,1,0,140.00347222222223,258.18029409966243,11.12095905848068,-2.4274853024685075,11.469347400030832,253.52777777777777,4.6525163218846615
253379097,392.77196395776264,1.4371555033282255,-14.71902313379349,1513.4814814814815,3200.0,-1301.3333333333333,-4416.0,1002.0,0.8416666666666667,141.22695908511625,294.1211802958579,297.2740941038023,168.42398962352996,1664.0,7.166666666666667,0.006812728088545694,0.006235576465189645,3.5068116968097662,1,1,1,1,273.9125,493.6833129233151,-2.1829910299600908,-22.5481119552556,24.59553216292368,512.6111111111111,-18.927798187795986
253379252,407.8030193649082,26.515221504707853,-0.2612150960001923,1523.111111111111,4032.0,-1587.0144927536232,-3200.0,350.0,1.45,138.3189344742333,291.82705167185156,238.3726479201456,107.5774647303073,704.0,8.166666666666666,0.0002962235644137633,0.0102492631676877,3.8651511146356508,1,1,1,0,331.3880753138076,476.3855699573338,37.319193700813834,-0.7996064039794785,38.84891163972686,488.587962962963,-12.202393005629176
253379227,377.8433830107389,17.86725202674642,2.389586461258878,1992.3478260869565,3968.0,-1339.9540229885058,-3584.0,370.25,1.2,130.6991465660413,303.00283782950817,291.7050753520559,161.77264916402834,2666.6666666666665,3.6666666666666665,0.010439885411331132,0.004956979063240109,5.038815948626597,1,1,1,0,369.92063492063494,477.62548825667096,27.18708541082862,7.166541551062284,28.590804250116534,498.95238095238096,-21.32689269571
253379279,394.6009007582309,11.493252271946655,-2.6124344702278117,1838.2222222222222,4800.0,-960.0,-2560.0,370.0,1.8666666666666667,222.42950327044562,233.071969878593,295.233565631121,150.23168704847248,960.0,4.833333333333333,0.006004398021786471,5.877871714984626e-06,5.085376162299239,1,1,1,0,350.0030303030303,466.0845132010084,10.209417310109924,-6.864712700856884,18.84772834685036,477.5939393939394,-11.509426192931016
253379377,414.66085609276325,12.082434266965333,-18.57122867494616,,,-948.2926829268292,-4480.0,360.25,3.1305555555555555,143.34659537073887,291.3923767939601,226.5444634725789,437.3391336051187,21.333333333333332,,2.523841183494275e-05,0.00897935146169893,,0,1,1,0,360.0011415525114,439.41427951034126,10.200541659645584,-24.288666513921665,33.143120558015276,415.6678082191781,23.746471291163175
253379320,411.7727877182286,2.5302382858647254,-23.127907134150483,1322.24,3904.0,-1195.0222222222221,-2496.0,350.25,1.2166666666666666,138.42898932107948,293.7601913432238,294.55221340871714,165.26095379085464,2858.6666666666665,4.166666666666667,0.009303210252036249,0.006273534501935688,2.8322789781084436,1,1,1,0,349.61458333333337,498.080373791313,-0.40718474780764663,-45.25095632026836,45.60954340477971,538.6875,-40.60712620868702
253379515,387.46655005599945,6.110266691589875,-23.22533589447189,1564.235294117647,4416.0,-1376.820512820513,-2240.0,360.25,1.95,135.65989599481026,292.92345202444284,301.71589574341544,101.74913102966427,128.0,13.833333333333334,0.00959007172095434,0.009941757897773334,4.569661038793659,1,1,1,0,358.305790960452,423.02333187496714,7.361607830832978,-33.56436144043755,34.884556404407085,393.09887005649716,29.92446181846998
253379769,330.67624832421694,23.350548748855953,5.444833610079602,2062.065934065934,4928.0,-1280.0,-4800.0,330.25,0.9166666666666666,133.54910965464327,299.41626434277214,285.18341269426037,153.8965720899255,2197.3333333333335,3.8333333333333335,0.008572539948889853,0.009354521941707977,5.815477112839743,1,1,1,0,330.0,477.781310383846,40.224895598062986,10.911350320311012,41.733897291061304,499.26666666666665,-21.485356282820646
253379757,387.9542097765141,15.538453111603882,9.965126009201477,1271.3846153846155,2944.0,-1110.5185185185185,-2048.0,340.5,1.8666666666666667,178.50897063616563,287.5027660964706,297.685005207192,169.50291546636237,2496.0,5.166666666666667,0.01528139709750089,0.00548383755880165,3.2018080555331347,1,1,1,0,340.0361111111111,466.5795333325064,25.204113042961854,18.329734036078705,31.80074472627956,475.73333333333335,-9.153800000826948
253379787,288.12474184310327,1.8109374907382996,-10.32284372520942,1835.408695652174,4352.0,-1101.5111111111112,-1728.0,330.25,1.1166666666666667,3.455486905512198,296.4746560869338,299.3445508222916,92.25271018468173,106.66666666666667,4.5,0.008465317910243013,0.008111675990435928,4.942559419271748,1,1,1,1,330.0595238095238,438.8802147562733,7.657175957115362,-25.12664892986323,26.355768312579684,458.64285714285717,-19.762642386583877
253379903,365.41840050164063,-3.063717489043848,-6.479688906917245,1644.2014388489208,3136.0,-1174.7853403141362,-1664.0,360.0,2.0861111111111112,100.6144626217874,296.051813581224,301.851877125746,151.75293644608857,2432.0,4.333333333333333,0.013023438866096146,0.00827933353936016,4.55076561597738,1,1,1,0,350.8453282828283,408.1358462061998,-5.004492887503959,-6.508250890807565,14.398082574227764,400.1641414141414,7.971704792058404
253379985,439.5620455638342,33.419488453786116,3.259790402364906,1594.2620689655173,3904.0,-1738.1818181818182,-2944.0,370.25,1.7,140.56574577211418,294.30043857624486,295.0754609066115,152.12448446335438,2538.6666666666665,4.166666666666667,0.00910859240184982,0.007145626579289129,3.6640408299123486,1,1,1,0,370.01339285714283,497.3641910502118,43.45824535057117,3.699003953144596,44.52325075855694,537.2797619047619,-39.91557085455014
253379956,402.8360828353577,0.0016129287916463657,-18.877184001764153,1603.5555555555557,4352.0,-1461.3333333333333,-2560.0,310.25,1.9,146.2498174375535,293.90007991826985,294.74117277905077,172.17887209943663,2261.3333333333335,4.333333333333333,0.0061672913824957105,0.006995685686641809,4.441754295973326,1,1,1,0,310.01255707762556,438.2476325323904,-0.5635658909022134,-24.171355688171413,24.829547171364894,414.2237442922374,24.023888240152985
253380108,396.2452892133608,19.56596520355363,-7.594503814759519,2153.631067961165,3776.0,-2056.8888888888887,-3648.0,360.25,0.9333333333333333,132.0099315255076,294.79002438616544,290.80760362982784,156.92175035948094,3264.0,3.3333333333333335,0.01015506540398373,0.006981740337717547,5.594834543987086,1,1,1,0,360.0138888888889,461.7487784786058,31.069155213220554,-13.990152091763921,34.11837303533753,474.3095238095238,-12.560745330917996
253380146,247.11550317491304,5.40760325871163,-6.525010703551474,1121.4222222222222,3008.0,-1112.1777777777777,-1600.0,170.25,1.1972222222222222,111.54963425024772,294.4980148057497,293.920577379416,134.2410883900493,2176.0,7.166666666666667,0.008463479070610423,0.006969316573490791,5.738784329334168,1,0,1,0,169.99503968253967,267.3180089857851,5.754386994613254,-6.793639904054235,9.046609184401262,265.25396825396825,2.064040731816874
253380129,329.7172203558639,-3.742727679391974,-16.26006749028245,1757.3577981651376,3200.0,-1528.1159420289855,-3776.0,320.25,0.8666666666666667,141.00528465043945,297.9174706606157,294.8068241697601,92.39072977247692,-64.0,4.333333333333333,0.006126979288505758,0.013087915565421502,4.9404725059321155,1,1,1,0,309.09090909090907,413.45094109126717,-9.545149917440227,-29.18015521655979,32.20378345020504,439.45454545454544,-26.00360436327827
253380195,345.4158026590771,-2.312083752383717,-22.486660133936326,1485.1764705882354,3136.0,-1075.3333333333333,-2048.0,340.25,1.2638888888888888,68.8424293215559,293.7404115175124,301.6675273385837,59.86592599873494,85.33333333333333,13.333333333333334,0.009691597980625128,0.006380022200208203,4.2766944038620345,1,1,1,0,340.0,413.97573258756563,-5.911014098023107,-52.28502491432219,53.02610193525875,385.4047619047619,28.570970682803704
253380253,330.58880044908074,21.51936650403111,3.763259434892819,1651.3057851239669,3264.0,-1168.516129032258,-2816.0,330.5,0.9166666666666666,138.35051004203987,299.0080100606097,291.49980520585586,157.55937748276799,2581.3333333333335,4.5,0.010446139771918241,0.009486559430274655,4.015353389200378,1,1,1,0,330.09375,456.53317910500033,38.44183539396177,9.191219614836479,39.534396872140064,479.9583333333333,-23.425154228332985
253380364,402.70049120770955,10.70119916408393,-14.031298040557534,1534.0751879699249,4160.0,-1316.1290322580646,-4352.0,380.5,3.15,129.94480792572483,292.15117429580755,289.5385664575824,189.5300814933687,2880.0,3.6666666666666665,0.006748041476620322,0.010558383061448753,3.8132545882704743,1,1,1,0,379.4540441176471,432.5647675485659,7.802508873858361,-18.083886920748338,29.14329435896215,414.90808823529414,17.656679313271752
253380434,370.5143338581279,2.8815154077033234,-22.895788121216818,1769.7851239669421,4032.0,-1396.923076923077,-3072.0,360.25,1.25,134.25448620454756,294.7052977604696,294.77747733047863,150.16850001812543,1898.6666666666667,3.6666666666666665,0.006215429617132749,0.009669397351065555,4.921945389353683,1,1,1,0,333.8397435897436,423.82320819382284,3.8911829312293205,-31.830587846405006,33.50411897583899,395.1794871794872,28.643721014335654
253380471,378.88793146880323,-1.174834064069256,0.40002451157300384,1719.6137931034482,3392.0,-1117.3333333333333,-3264.0,400.25,1.95,112.5368407553866,296.6441345599592,306.59466231877707,98.53498806651793,-64.0,4.833333333333333,0.011822238335536205,0.007178173242485677,4.727617458571916,1,1,1,0,395.554012345679,416.05447168236003,-1.129507684577353,3.857543840248878,6.100092318364883,416.462962962963,-0.40849128060295925
253380491,347.785559685324,6.3607664966396715,-7.7180853394381606,1503.536231884058,2688.0,-1427.8095238095239,-2368.0,340.0,1.5166666666666666,140.69353607696547,298.4085237942586,270.3823232109814,97.0762886359461,-64.0,15.333333333333334,0.0017863168967716795,0.009737569132028147,4.389236757488576,1,1,1,0,330.31972361809045,400.705627160981,7.5632164161060285,-11.402762897199379,14.594259198940492,387.5806451612903,13.124981999690704
253380581,368.28306477321524,7.220737830757227,-16.982459571775543,1390.6225165562914,2944.0,-1419.188811188811,-2688.0,350.0,1.5,129.84372066098464,233.70278298368913,293.78469606544616,168.78684575850508,2368.0,4.5,0.009578368965445148,0.00025472707896078626,3.5570613046939847,1,1,1,0,349.4861111111111,468.52684686589134,12.94053727073217,-26.466637988350733,29.66044426629006,490.01666666666665,-21.489819800775308
