flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251590675,478.219825707401,1.9464782946843895,3.8799774133540343,665.8879456706281,2944.0,-1210.2857142857142,-2368.0,350.0,8.533333333333333,161.7844271702577,290.87070278876354,295.4053215732416,186.9920546577977,2645.3333333333335,5.5,0.012626075584039009,0.008669393576778867,1.3575027581283665,1,1,1,0,348.6885245901639,476.731177801293,-1.8186506387718326,1.025799776659067,11.551956772494698,474.672131147541,2.0590466537519774
251571133,465.6245988711862,4.638617326066009,5.523968883690951,300.61410788381744,3136.0,-1044.4912280701753,-3520.0,370.0,8.16388888888889,150.44433662603532,285.34453372669066,295.51321466542817,191.96179195733083,2410.6666666666665,4.5,0.012680225074495517,0.006294168011171163,0.6126571959398607,1,1,1,0,366.3318345323741,464.82119113963154,-4.758138036242528,1.0213487166526976,6.102114060179772,460.2014388489209,4.6197522907106645
251604899,337.27000841482936,13.252756930062608,1.7371709191857383,2106.3736263736264,3904.0,-1206.857142857143,-4544.0,380.25,0.9166666666666666,140.07257082895862,212.35608600696565,287.4279509537725,148.72661063303028,2581.3333333333335,3.6666666666666665,0.006401822828552832,2.8197920340493568e-05,6.05375359252124,1,1,1,0,320.00694444444446,442.9037972739314,12.389160872873326,3.475765903171097,12.951724194416936,436.1388888888889,6.7649083850424745
251606701,387.82044484723303,10.264808318735135,0.9035411869148804,1646.6766917293232,3712.0,-1460.9777777777779,-3648.0,380.75,2.1333333333333333,127.18062136516224,211.58187871570303,289.97119664336975,163.69833156278636,3136.0,4.166666666666667,0.007330448448726392,2.4269097891397585e-05,4.347984911653762,1,1,1,0,378.59166666666664,438.81878635520854,10.822365348776293,1.5930981466145369,11.264454181781366,429.1355555555556,9.68323079965296
251615781,357.6145246274538,9.528680731632356,1.3497801303280033,1709.5757575757575,3648.0,-1202.7387387387387,-3392.0,400.0,2.013888888888889,125.24353419911682,211.45694593240083,292.7508521324951,95.75185000302844,0.0,13.0,0.006014872660847407,1.6255056287442263e-05,4.685811582466413,1,1,1,0,376.2154088050315,435.67744252439377,10.66249181498938,2.5072222973819707,11.103417207531884,426.90880503144655,8.76863749294722
251599616,354.43704957201817,14.620880239633834,-1.5874528784416595,2243.1372549019607,4992.0,-1643.1304347826087,-4224.0,380.25,0.9333333333333333,130.3808011442158,286.1243873479166,259.16454453699765,98.09407720469751,704.0,11.5,0.0015842182655382438,0.006084317866360184,6.198190388470499,1,1,1,0,379.80555555555554,431.1249626271588,15.008907541564193,-1.5077462351594615,15.243016044416176,441.24074074074076,-10.11577811358194
251617777,363.8244635591593,7.136458768569159,0.2095626663633601,2267.733333333333,4416.0,-1193.3333333333333,-2048.0,350.0,1.1166666666666667,124.80389787024392,286.45890383402286,217.1759485966897,121.00397974344311,768.0,7.0,4.438591934910071e-05,0.007730294781498648,7.053602903058579,1,1,1,0,240.96815286624206,461.7393033299834,7.682778175352784,0.9940293617005955,8.011418942795808,463.46527777777777,-1.7259744477943855
251603141,304.1391811579072,10.180330025767336,1.3187087064627259,2248.4395604395604,4160.0,-1264.7044025157234,-3136.0,340.25,1.1333333333333333,112.48291268698392,280.6077042772515,289.2166246808804,115.06505488479041,1514.6666666666667,4.0,0.00620273044622976,0.004878114098537973,6.8623557821303995,1,1,1,0,340.01666666666665,441.4282416455667,5.132018024263261,6.1174637557265745,8.011452874376204,439.77777777777777,1.6504638677889147
251594208,349.5168208901935,8.763334060161371,-0.3439920101599867,1913.7864077669904,3648.0,-1245.6296296296296,-3200.0,340.25,1.0,129.70389401124106,286.8953960657944,289.93520728332084,156.18066361634345,2709.3333333333335,3.8333333333333335,0.007317112597583435,0.006042876625514055,5.427611652624043,1,1,1,0,336.70833333333337,420.39000566288786,5.683483097299005,1.610503065169922,6.034272645743874,416.55555555555554,3.834450107332316
251604958,378.6864201420933,8.366117057285258,1.8730049387762666,1730.031746031746,3712.0,-1451.746835443038,-3200.0,1232.0,1.9333333333333333,109.74984346711587,248.94512423300642,277.2390954170585,159.62216788648243,2709.3333333333335,9.166666666666666,0.0018043155383325837,0.0005487224785015325,4.533871336758252,1,1,1,0,372.6637426900585,430.6263595616914,10.170245332878073,4.4650193260198945,11.561257110401007,429.60818713450294,1.0181724271884605
