flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254607793,326.76950094682513,-5.738346542294036,-1.217465241991521,1776.3555555555556,3072.0,-1032.4597701149426,-1920.0,379.75,0.8833333333333333,137.6136522902588,279.0693125621083,291.5546543659371,157.71327546854502,2325.3333333333335,5.166666666666667,0.009394443879969669,0.007496724592426521,5.3447445841134,1.0,1.0,1.0,0.0,290.0,430.158733719748,-13.220096943842536,5.700349185989435,14.438140383722684,416.05555555555554,14.103178164192457
254607970,413.1535497465679,-2.983957213166979,8.057598338355843,1564.8721804511279,3456.0,-1016.7203791469194,-2368.0,360.25,2.813888888888889,103.15935475334602,297.4974374856199,295.2812975435702,195.26929641107998,1088.0,5.333333333333333,0.014268166623977915,0.008959032891421472,3.824687138210486,1.0,1.0,1.0,0.0,357.1436507936508,456.9641100890274,-5.5483892049739145,10.091550968172326,15.576437893385826,467.0650793650794,-10.100969276052012
254627836,353.83235166867416,12.059179729499926,25.40014479613602,2230.222222222222,4352.0,-1560.0,-4480.0,380.25,0.95,115.3961044001548,287.2548954741187,276.3553177309914,268.2486161228491,4416.0,2.6666666666666665,0.004118129480143874,0.008651485851539353,6.362973529877952,1.0,1.0,1.0,0.0,380.02083333333337,407.12027505453455,12.72286274957849,32.206602902344414,34.70049392871614,372.625,34.495275054534545
254637483,492.0736904387215,15.621509017855397,-2.5242857169695174,1219.5744680851064,2944.0,-1477.530864197531,-5888.0,390.25,11.483333333333333,139.16079088844435,300.2108975028447,299.4631520833011,180.43172300561545,2666.6666666666665,5.333333333333333,0.018364022957350037,0.013762806056510998,2.9475930604032885,1.0,1.0,1.0,0.0,361.93295904887714,502.8055491966833,16.982003708475766,-2.5345785850360785,24.608433937536315,516.6742404227213,-13.868691226037981
254637738,428.06933304072857,22.84497605918723,9.67090590627311,1219.157894736842,4032.0,-1122.5098039215686,-4864.0,380.0,7.183333333333334,138.43484573162561,298.2289091371504,219.4505453651575,96.95566928314065,192.0,8.833333333333334,4.9476101589091996e-05,0.015172960545825604,3.334959013074424,1.0,1.0,1.0,0.0,352.6782246879334,442.7427477047111,24.58542173680955,10.597129753815627,27.791586037192793,420.6432898415657,22.099457863145403
254637853,332.11848970917356,10.231004457527503,9.645389503867156,2219.546391752577,4544.0,-1585.7777777777778,-4416.0,360.0,0.8166666666666667,134.59201500345299,288.11657640974016,253.7009443018169,109.83189713634016,1088.0,8.666666666666666,0.0004506391948865882,0.006342539397182135,6.409526644834772,1.0,1.0,1.0,1.0,218.36574074074073,426.92196262230885,13.405437141381096,13.625609512752167,21.901392607050948,396.9166666666667,30.00529595564217
254627021,366.1942795908732,3.155385960861361,6.643677571634533,1720.7422680412371,3264.0,-2286.035087719298,-5120.0,1022.0,0.7833333333333333,194.43916334426936,289.636662981079,295.1776270773412,172.04756426608915,832.0,4.833333333333333,0.013957105395808871,0.010554659254303295,4.549374471912562,1.0,1.0,1.0,0.0,300.0104166666667,432.2368410394862,7.535664797136068,9.103180698723975,11.874766223913081,425.7083333333333,6.52850770615288
254610667,385.4841025112329,2.8382896986811295,-9.319360518534872,1442.7826086956522,2944.0,-1339.2592592592594,-3968.0,350.0,1.3166666666666667,154.9345508757159,299.609033859472,289.6416489343817,154.385724718612,1024.0,4.833333333333333,0.009512979032381982,0.0142174739697769,3.76812581615852,1.0,1.0,1.0,0.0,343.57142857142856,447.19932084175923,5.498037062556451,-14.747932366465486,26.955656799763517,453.0238095238095,-5.824488682050287
254632327,400.94672181031575,12.27292569242271,-1.537605497269143,1466.7006369426751,3520.0,-1248.9248554913295,-2624.0,1054.0,2.5305555555555554,104.086559451444,295.5812501320906,299.2685752099177,155.19833662289113,1109.3333333333333,5.333333333333333,0.0091023079401264,0.010289191403182006,3.8521195088494093,1.0,1.0,1.0,0.0,360.0232558139535,458.0022365530022,14.859819453126791,-0.5742818522246748,20.798029693693646,462.1782945736434,-4.1760580206412214
254608478,411.7618871617488,11.911938724975073,-1.7834244606929504,1536.4604316546763,2880.0,-1151.3118279569892,-3200.0,360.25,2.316666666666667,104.09793026480673,296.12190913799907,296.6885633493693,170.17162829503002,2432.0,5.166666666666667,0.01069904635331303,0.009897243681204659,3.8889941000801223,1.0,1.0,1.0,0.0,354.6016260162602,448.56027353350174,12.735708445877018,0.4479383400298003,19.788478717814723,456.8170731707317,-8.25679963722996
254609657,421.3837533666623,3.1216660054688594,-5.0231319860294485,1549.4736842105262,3328.0,-1422.7692307692307,-1984.0,390.0,1.7333333333333334,216.58903852420622,224.1374891185796,289.3110556304066,158.2861745924168,1792.0,4.666666666666667,0.009980456795543727,1.5331636251699407e-05,3.8004610419548177,1.0,1.0,1.0,0.0,349.6711309523809,467.8602073137701,4.701549523977785,-7.094600770464145,10.892382937854634,475.26488095238096,-7.404673638610859
254610839,387.53002159420527,10.836883370853347,3.1779603139347743,1870.5964912280701,5440.0,-1114.962962962963,-2048.0,380.5,2.0,131.70441538866424,295.84365237319923,290.7899281426651,150.57424475103235,1514.6666666666667,3.6666666666666665,0.005003249582889183,0.009171749829447328,5.268895312924665,1.0,1.0,1.0,0.0,380.025390625,444.2783275577801,10.983472910602124,5.22718031160933,15.246984903477928,435.5885416666667,8.689785891113388
254611215,311.71264394119027,4.267977584744066,-9.961534210919949,2581.3333333333335,3840.0,-1179.851851851852,-3392.0,291.75,0.7333333333333333,127.39531252582026,295.64849480913847,299.74891007988515,104.67217072625915,85.33333333333333,8.166666666666666,0.014538018614850387,0.008603579070705138,9.171959434451107,1.0,0.0,1.0,0.0,158.26949541284404,364.48355531328735,7.074429525083882,-12.644415671357665,16.855687146512384,347.4470588235294,17.03649648975795
254628896,489.39307283726987,21.685464455980252,1.155127509679106,1375.4696132596684,3328.0,-1222.7368421052631,-2560.0,410.0,11.233333333333333,151.84267525694082,297.8062817091861,297.9445235936267,194.8758362171726,2602.6666666666665,4.833333333333333,0.017876712979102934,0.014509584954492389,3.256933542647828,1.0,1.0,1.0,0.0,384.0445390365449,504.148091147222,23.5063386258369,0.9041392090254085,27.90148894714786,524.3819213732005,-20.233830225978522
254625335,404.9020941511615,-3.048940115999489,9.355116382997224,1525.4068965517242,4416.0,-1320.1777777777777,-2752.0,400.0,2.533333333333333,151.48660419236376,300.63504688935075,294.8799771829095,122.93781102493398,853.3333333333334,4.833333333333333,0.0082946865130451,0.014903654614538804,4.03635169166758,1.0,1.0,1.0,1.0,368.67644557823127,439.39060812332394,-4.198302664630162,10.69632393509983,16.218302890532687,427.63945578231295,11.751152341010993
254613109,404.5080481011826,5.401367893031541,1.9127285309961986,1517.4876033057851,3136.0,-1188.1025641025642,-2496.0,390.25,2.6333333333333333,143.33030074893568,302.0045972955894,295.72492658731073,161.264645590994,1984.0,5.0,0.014569327188140345,0.006628907548259217,4.191189226204063,1.0,1.0,1.0,0.0,320.2295454545454,438.2519042545247,6.546805641982585,2.6622563135119486,12.842570081651795,431.0651515151515,7.186752739373162
254629526,412.10239700559174,9.470863879437818,0.3035352622325294,1746.2857142857142,4160.0,-1270.4,-4032.0,390.25,2.263888888888889,104.42799950271936,301.7545344190627,287.41619644658294,154.58739259355286,2368.0,3.6666666666666665,0.005814006910074707,0.006802986101863475,4.7935166223693955,1.0,1.0,1.0,0.0,384.82589285714283,447.23312598749584,9.207384317136544,2.1072968278854,17.16416403890315,444.1329365079365,3.100189479559333
254633986,411.41170404640076,10.191979590337398,-7.280417351390287,1642.2028985507247,4224.0,-1823.4920634920634,-4032.0,390.25,2.6666666666666665,118.97144007600902,289.51184713431644,300.6714242908862,117.29230521435643,64.0,7.833333333333333,0.011346899522126249,0.00516938624940309,5.000639908206272,1.0,1.0,1.0,0.0,384.37651515151515,441.9126598371609,10.9578682518509,-7.0394319836094255,25.327463070839777,438.4287878787879,3.4838719583730153
254608076,449.2010861311019,12.448474198901181,1.3274359831411477,1459.0144927536232,3392.0,-1609.6969696969697,-4928.0,350.75,3.7305555555555556,151.12579253248157,300.5594852640361,296.39256442977864,86.00791066622925,0.0,18.666666666666668,0.007293265516538156,0.01371724908599155,3.318346627991298,1.0,1.0,1.0,0.0,347.2950595829196,471.3198150269892,15.204704165422596,4.099890297703992,22.892539352458023,482.9410569105691,-11.621241883579899
254614331,277.7679137259558,4.56757856815623,6.382598480892988,2756.923076923077,4736.0,-1259.4871794871794,-2368.0,160.0,0.36666666666666664,124.40200552886354,287.4293267062333,269.08986598128683,305.43208271158545,3242.6666666666665,,0.0011586995037255556,0.007513302917079782,8.782161234991424,1.0,0.0,1.0,0.0,160.0,310.3129204715575,5.621483490452131,8.806354637640988,10.455119781526319,317.8333333333333,-7.52041286177581
254618043,404.7806173784142,-3.7039925688713766,6.853177241229829,1538.909090909091,3776.0,-1017.2444444444444,-2112.0,350.5,2.763888888888889,235.20397729220258,294.5435822086642,294.747388814015,158.6242883928428,1280.0,13.0,0.008238159437517038,0.009262873235652126,4.16347612215618,1.0,1.0,1.0,1.0,345.7584175084175,441.23812860668227,-5.890993016551988,7.198626641339416,13.395688609370394,433.5858585858586,7.652270020823664
254617562,395.50637166044953,10.555036054406326,-6.62011400104457,1647.639097744361,3648.0,-959.7180616740088,-1856.0,1111.0,2.4,65.18275608877525,222.12775030326333,304.7285630393332,177.15720538360114,1194.6666666666667,4.0,0.006897388182590496,3.261173090624091e-05,4.093092756546752,1.0,1.0,1.0,0.0,375.70947488584477,457.3168913945055,12.717443898926236,-4.414696106524483,20.099266353858688,464.8812785388128,-7.564387144307318
254608858,425.5876638094054,2.1920817931204954,8.051221731753683,1508.0264900662253,3648.0,-1320.0919540229886,-2560.0,380.25,2.7333333333333334,143.4863021775218,297.4521464687521,294.8700252353572,167.95253585241647,1152.0,4.166666666666667,0.015104703152304966,0.007203737911563876,3.5925218900370757,1.0,1.0,1.0,0.0,372.93913398692814,464.60799882594864,0.7815024735471352,9.325803955430485,14.876568987291558,471.05392156862746,-6.4459227426788175
254634429,368.0885686311595,7.083868373730802,13.43513693828981,2058.6666666666665,3968.0,-1385.3866666666668,-3840.0,350.25,0.8472222222222222,133.4000662602334,292.39660152457475,292.6439217614123,164.64518459527767,2666.6666666666665,3.6666666666666665,0.00813139883059089,0.006186482325184679,5.141625857002938,1.0,1.0,1.0,0.0,349.9953703703704,453.50633401151583,13.015125356637633,26.531397196490484,29.589017822987568,481.9074074074074,-28.401073395891558
254612169,420.9661693321189,17.738034248176437,-11.795072093316556,1470.2344827586207,4160.0,-1060.8484848484848,-2112.0,350.0,2.066666666666667,67.7684611926915,289.59412879304386,292.4640185909407,163.2731417564507,2581.3333333333335,4.833333333333333,0.009562502998500344,0.009403182482766254,3.601811177941475,1.0,1.0,1.0,0.0,344.0329301075269,497.0305426041785,26.66462954571619,-20.26030867535822,39.36992871301203,528.989247311828,-31.958704707649474
254614108,385.93969769272394,-0.501123717965599,1.7840194107046388,1689.6969696969697,3392.0,-1349.7142857142858,-4608.0,380.5,1.6444444444444444,103.84325875611188,298.2608157709375,293.07041004464384,107.21841587492156,661.3333333333334,4.666666666666667,0.013046110051867739,0.008585369884810845,4.4005997948070394,1.0,1.0,1.0,0.0,369.98958333333337,441.7408059723046,-2.9869414468752864,6.024741731878113,11.289623431830062,446.875,-5.134194027695401
254629708,404.5909172124838,-3.4922187264257594,6.6158124299554455,,,-1151.632183908046,-1600.0,340.5,3.066666666666667,111.50841000289103,292.1805217092683,230.6239617779891,460.5227194713802,0.0,,5.183587010707779e-05,0.00849363420566576,,0.0,1.0,1.0,0.0,340.0275397796818,454.5495674710364,-4.4310688304583525,8.564716809592712,15.563095558496881,462.42717258261933,-7.877605111582909
254610243,311.2226614104953,-3.857617168828179,-3.8062297654735033,2199.813953488372,3200.0,-1365.3333333333333,-2112.0,160.25,0.4166666666666667,248.21756593129348,277.8231311869403,288.4807780227592,148.7081397229007,2880.0,3.8333333333333335,0.009994886304891658,0.006058831938929965,7.674807302231237,1.0,0.0,1.0,0.0,160.0,370.101168100166,-4.784477101124829,-1.5041327794856676,5.142738770061536,373.8125,-3.711331899834022
254633001,342.11359078088435,9.130880830691625,11.483935193552872,1748.6280991735537,3904.0,-1267.0,-3008.0,370.0,1.1833333333333333,118.9632745075728,217.4025810978331,284.3834537874158,152.38564726996532,2688.0,4.0,0.007234121528397871,3.6898123429820636e-05,4.955244853509449,1.0,1.0,1.0,0.0,349.98026315789474,436.6993981964015,13.352380621424764,20.06933012579042,24.214895037410656,428.17543859649123,8.523959599910256
254608468,368.0003858609921,-1.981088927472087,4.83875115340348,1579.1515151515152,4352.0,-1369.6,-3968.0,350.25,1.1,97.63049413328629,289.3424172448409,299.4126313139124,96.27159075619495,106.66666666666667,9.5,0.006715859239388754,0.009631840114625765,3.977559821394497,1.0,1.0,1.0,0.0,350.03333333333336,444.6589185621131,-4.849604194158943,14.030459441137074,15.123876003722145,432.8833333333333,11.77558522877979
254629040,428.37117456704965,0.025321909067281986,10.137184731003103,1264.820512820513,2752.0,-1192.5333333333333,-3072.0,360.5,3.1,135.82333034361037,293.91479913073675,296.32020777731964,165.7779508595257,1152.0,5.5,0.014277167663515609,0.005745288469427928,3.085265742029303,1.0,1.0,1.0,0.0,351.0791015625,456.4426740246658,-2.0143082267160164,11.227462476451201,16.734118758198743,467.4609375,-11.018263475334209
254612374,407.272300291041,-1.921013247011068,6.096718584182686,1375.3093525179856,2496.0,-1291.076923076923,-2112.0,340.75,2.8833333333333333,101.37821408099305,298.9011892811451,296.1024290320879,167.4294276878676,1088.0,6.166666666666667,0.013722511655433665,0.008234682300308823,3.5881226772776755,1.0,1.0,1.0,0.0,339.84166666666664,450.0890899719333,-4.827439208329198,7.563668119795684,14.679114679101284,458.52028985507246,-8.431199883139186
254627515,420.339373333186,3.4397747478411853,8.95995124114088,1432.7172413793103,3520.0,-1471.072463768116,-2240.0,350.5,2.183333333333333,140.06267605762875,296.7213120299054,289.76861582442365,166.10581236357487,2112.0,4.333333333333333,0.009393856234977314,0.01479243873415778,3.8761101574744385,1.0,1.0,1.0,0.0,338.7113095238095,456.2876197241433,4.759270009280944,11.595920825377434,20.473225892091893,446.5515873015873,9.736032422556036
254617542,314.41095832549433,9.762158106244861,8.821048951672495,3009.910447761194,5504.0,-1635.047619047619,-3584.0,340.0,0.6333333333333333,126.55967267482298,287.6743910387351,288.7582486931968,157.27495579181428,3029.3333333333335,2.6666666666666665,0.005131203373913446,0.007518600370593775,9.461574551937694,1.0,1.0,1.0,0.0,340.0,388.0318203047483,15.705360760848587,15.746091129202775,22.263303616215318,372.75,15.281820304748294
254636546,405.2848359576986,17.993514632555165,-10.526549430785995,1330.1728395061727,3136.0,-1358.857142857143,-4160.0,380.0,2.0,124.39812835156388,297.8652209503533,299.5820805032548,158.00013066327878,1450.6666666666667,4.666666666666667,0.011713802543503099,0.007833854051943692,3.5385651181503195,1.0,1.0,1.0,0.0,369.207671957672,440.3166507403967,23.886104754602215,-12.827650612617305,28.611906684779033,430.48148148148147,9.835169258915244
254621076,341.22937620982054,9.736060052169764,9.251956074660093,2208.0,3904.0,-1408.0,-3200.0,290.25,0.6944444444444444,106.94071935313869,294.53584563646746,290.670176974428,162.6674255223,2048.0,4.166666666666667,0.004985559018565824,0.0057417118300383645,5.9101081824603146,1.0,1.0,1.0,0.0,290.0052083333333,414.2466627613315,16.570696746411738,18.992203126745874,25.210631608120806,427.2083333333333,-12.961670572001822
254628174,341.9184540548419,12.769496360415472,8.077996326846959,2777.1803278688526,4608.0,-1614.6666666666667,-3008.0,400.25,0.7333333333333333,120.4678037888847,287.65738137157194,263.09486867735546,308.77580201887844,4501.333333333333,2.3333333333333335,0.0007094393862461155,0.007015256035445209,7.8659051864233644,1.0,1.0,1.0,0.0,399.83333333333337,407.4513972894511,17.813568235171648,10.69990889524386,20.791747968501294,388.01666666666665,19.434730622784457
254609029,417.8944857239402,2.9070248044458316,-0.3018025959254881,1575.5971223021584,3712.0,-1244.6896551724137,-2496.0,370.5,3.183333333333333,216.50191137781977,294.3832966096837,295.76954357068456,159.6712995179331,2922.6666666666665,4.333333333333333,0.00914438185613205,0.008464915366212052,3.8427175267138067,1.0,1.0,1.0,0.0,363.49483204134367,447.95253951693684,1.2634787461938757,0.224472655969273,18.9692528357122,448.6498708010336,-0.6973312840967765
254630111,412.57618510986117,3.1915929784201267,3.14832646856621,1714.108527131783,4224.0,-1234.9497206703911,-3648.0,370.25,3.466666666666667,136.3917392658057,298.8221274268248,291.3096873526845,17.44676346050009,153.6,4.833333333333333,0.011356171028885984,0.015201023833923842,3.967274293096024,1.0,1.0,1.0,0.0,368.8582766439909,448.92264694550335,1.3343484598317497,4.054600410375282,18.352746657196178,447.3344671201814,1.5881798253219586
254633869,401.24102446634004,11.924935165135802,7.11635836374505,1884.5619834710744,3968.0,-1451.4285714285713,-2752.0,380.5,2.183333333333333,129.74565431836083,292.22503046364045,291.5507610630814,88.2985519949838,597.3333333333334,4.333333333333333,0.0069797409882187845,0.008816882409753746,5.098535494689771,1.0,1.0,1.0,0.0,380.015562248996,442.7040987104105,12.079478129535723,8.71381219991952,18.52346831914991,427.14859437751005,15.555504332900455
254609800,292.52976155931634,10.541948838670702,5.637467558252764,2937.313432835821,4352.0,-1468.16,-2880.0,330.25,0.65,128.35024216773095,288.922584576665,287.08903975316065,124.73017753148275,746.6666666666666,3.8333333333333335,0.007242658488647862,0.005395624462347752,9.167986583434269,1.0,1.0,1.0,0.0,329.9722222222222,396.6213605288592,20.5465397340425,13.07766598871207,24.357951917595315,417.22222222222223,-20.600861693363015
