flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253296985,398.34182405066105,7.741370860491315,-13.20048218646442,1507.453237410072,4160.0,-1126.8148148148148,-2816.0,380.5,3.5166666666666666,127.46434319770586,292.0446811914381,289.40634414824893,167.1070631111436,1813.3333333333333,5.166666666666667,0.011958612247363233,0.0066735063120958536,3.917732405953182,1.0,1.0,1.0,0.0,370.2089002267574,428.33120156788635,10.000148429466314,-15.536562116455622,22.916696526548932,415.36054421768705,12.970657350199303
253298180,358.4713823670284,1.4834651794376867,-6.484528221084533,1824.2935779816514,3136.0,-1664.4848484848485,-3200.0,330.25,1.0666666666666667,205.2176914377591,292.3489879078122,292.56089068659765,122.96616974179945,874.6666666666666,4.833333333333333,0.008964471850488783,0.008049519497874075,5.296116763436851,1.0,1.0,1.0,0.0,330.0,410.99396014363754,5.136616868702946,-8.067647067321467,9.799589398147399,410.44444444444446,0.5495156991930799
253304645,435.20486689292215,13.710744828582706,-6.083040608721541,1551.8796992481202,3712.0,-1667.5555555555557,-2880.0,350.5,1.3166666666666667,282.12375943204086,279.92635935911795,290.5950642398726,111.04232444075862,85.33333333333333,4.5,0.007946270649269137,0.006912544210518869,3.61616763319726,1.0,1.0,1.0,0.0,337.29545454545456,473.80670124057457,17.128642293552513,-2.8727909475005777,19.633540574335576,488.520202020202,-14.713500779627452
253304759,294.72411000827447,9.954533513805545,-13.93932039204669,1933.639344262295,3968.0,-1396.5714285714287,-2496.0,200.25,0.45,251.93628411952747,278.1845322709304,290.60487104828695,52.096035775720225,-21.333333333333332,4.333333333333333,0.008135515880598604,0.0055310729816856795,6.88730585075324,1.0,0.0,1.0,0.0,200.0,342.8035753504888,13.244122652574255,-22.278571538667215,25.91942096138283,351.72222222222223,-8.918646871733415
253313500,340.3202142307803,5.7716888902260655,-9.904044100316465,2129.5238095238096,4352.0,-1276.9032258064517,-2752.0,310.25,0.9333333333333333,148.42798584840986,296.358204394786,295.9468599069036,89.02408299172576,746.6666666666666,6.333333333333333,0.0073472916926549175,0.010704520267995225,5.65288838326381,1.0,1.0,1.0,0.0,305.015625,448.3089266082411,13.884699871974489,-18.46184940053922,23.120178011369667,461.7083333333333,-13.399406725092206
253317026,350.9997717719194,9.4148566597777,-14.444386339203248,1518.4,3072.0,-1228.8,-3584.0,310.0,1.1166666666666667,79.2980246076566,290.0305610853691,290.8063192638118,52.017843141562096,64.0,14.5,0.005994261015033564,0.005913444999646377,4.234736328351965,1.0,1.0,1.0,0.0,310.0,445.26228683575397,15.943970074070387,-18.52572284725328,24.463690000077744,461.27272727272725,-16.010440436973283
253300412,368.8532580423566,11.529671817359151,-12.221356542713414,1315.453237410072,2624.0,-1404.888888888889,-2048.0,340.0,1.8,141.1561255449381,289.8961308148157,287.6747416674913,215.69729582046762,2432.0,5.333333333333333,0.007942923122372002,0.008549088819772503,3.7134037367993504,1.0,1.0,1.0,0.0,340.0,410.77038034591067,14.265707069584474,-11.333462408121237,20.348438829191778,394.4077380952381,16.362642250672593
253311790,415.56346529695975,11.177304992727066,-16.88735844501457,1262.4457142857143,3392.0,-1181.5619047619048,-1984.0,370.25,2.716666666666667,136.96510687519324,297.215283807923,289.1890478950574,95.58001761266024,149.33333333333334,5.0,0.006959655433803958,0.013489657563059221,3.2610261557536755,1.0,1.0,1.0,0.0,361.7359693877551,468.73779231947856,16.026031255211894,-22.160796853460496,28.932772277244588,486.8537414965986,-18.115949177120058
253304567,401.3607889275166,10.397550596144445,-10.915686667498978,1491.9420289855072,3456.0,-1510.1538461538462,-4416.0,360.0,2.3333333333333335,150.74743601318585,288.8894394506483,301.9953954375842,161.88354273934863,1962.6666666666667,4.5,0.010654326197138098,0.008294159269992428,3.9951876431094036,1.0,1.0,1.0,0.0,346.2222222222222,438.5086621972529,13.13752709733451,-11.65811814969866,18.923670778491022,430.55,7.958662197252863
253304019,274.9644650330825,8.604783041386135,-10.0566411017522,1931.6363636363637,4480.0,-1113.3333333333333,-2432.0,180.0,0.48333333333333334,136.8292183368378,290.74388585796544,295.86852174082287,38.9271480347199,-64.0,5.0,0.006518582336713464,0.008021068651215454,7.5363552528906865,1.0,0.0,1.0,0.0,180.0,376.32217052895476,11.699297359652958,-14.503141051761654,18.639701360772015,360.4583333333333,15.863837195621443
253319264,338.7061668684448,9.056819793970273,-0.6914190394995329,1823.7064220183486,3584.0,-1296.3809523809523,-2304.0,330.25,0.9,134.61189452333306,297.24645070417006,290.0718267092973,149.17414785976482,1514.6666666666667,4.166666666666667,0.009706091295136013,0.007429432788864703,4.770892334277348,1.0,1.0,1.0,0.0,330.02083333333337,441.7918650366311,19.207127187395248,-1.1565514101384096,19.269679786632125,458.0416666666667,-16.249801630035563
253300849,404.9848791353002,10.765378679840495,-19.640204415808892,1125.6888888888889,3200.0,-1516.4444444444443,-2624.0,370.5,2.283333333333333,144.59321348629805,286.6413569240185,291.8680785535968,121.00043714216773,810.6666666666666,11.666666666666666,0.008675863149762956,0.006150787079875016,2.9175521958243342,1.0,1.0,1.0,0.0,369.99055555555555,441.2503240084185,15.072720293742938,-27.703000925262266,33.017672980333195,422.84,18.410324008418513
253310096,458.3696764708868,18.013458571989,13.955941264827063,454.4,512.0,-1411.9506172839506,-3008.0,380.25,3.1638888888888888,152.85554632841792,298.48983292634716,226.76999979928573,466.55714450173355,0.0,,2.4461112861788568e-05,0.007642198772131924,0.871499808208669,1.0,1.0,1.0,0.0,373.84116735537185,479.786674819491,19.49153928463988,16.28474265724821,27.156626699885724,502.1064049586777,-22.319730139186674
253303702,415.1262030500434,5.927371027388752,-18.390318720378808,1705.0666666666666,4160.0,-1878.3030303030303,-2496.0,370.5,1.4333333333333333,275.9045671371697,284.17558390026045,290.6639623403832,91.40325106931226,42.666666666666664,7.166666666666667,0.008423910828011113,0.005833773383898402,4.100442894647188,1.0,1.0,1.0,0.0,370.0294715447154,460.0761685278366,6.290981047252913,-25.102483657755656,26.199908499415628,482.0406504065041,-21.96448187866747
253305023,404.6480560982596,9.89563288857092,-2.3445847484184723,1780.2105263157894,3328.0,-1191.225806451613,-2560.0,350.25,2.547222222222222,140.85510741500434,302.4929561330984,293.8013409507384,85.93053666330668,85.33333333333333,9.333333333333334,0.00794420780048537,0.007845485751311493,4.735486279634124,1.0,1.0,1.0,0.0,350.00773195876286,443.4368665527178,12.18308490586741,-3.501460380527083,17.029149249574992,434.52061855670104,8.91624799601675
253311673,343.7730068958669,11.42724681761869,-1.5982552234058534,1869.3953488372092,2880.0,-1221.7777777777778,-3392.0,290.5,0.8,148.79120759551776,296.8476599715794,265.75847322857646,367.72815118988245,2432.0,5.0,0.0012953428673391206,0.008738091041321897,4.652659605255542,1.0,1.0,1.0,0.0,290.01666666666665,424.23899721565346,20.45640505238426,2.9390562746552122,21.32371103919001,419.65555555555557,4.58344166009789
253319052,346.6926005468464,8.842048322603498,-0.5493448483677565,1770.8623853211009,3456.0,-1312.79012345679,-2432.0,320.25,0.8666666666666667,136.3829829240226,297.68757805014735,290.20673439853806,165.97906287774396,1898.6666666666667,4.5,0.009766135589409003,0.00738457462809164,4.549341252445261,1.0,1.0,1.0,0.0,320.07738095238096,468.21512251501935,19.126914632046365,-0.7587556848776202,19.150398176448373,485.4761904761905,-17.261067961171136
253316156,425.9024637778167,10.439787448376308,-9.723864449180725,2005.7247706422017,4096.0,-1160.080808080808,-3200.0,370.25,2.5166666666666666,277.95893497951374,281.5511362014265,299.1324208175287,169.16415955082945,2773.3333333333335,3.5,0.009139127211026133,0.005653076902661867,5.086408263924433,1.0,1.0,1.0,0.0,369.60125,453.71790363506454,12.04152743953292,-11.426690950033944,17.090023342704463,467.445,-13.727096364935448
253317195,419.92772133408994,12.741771738150778,-11.468204427984926,1818.9473684210527,3008.0,-908.1904761904761,-2112.0,380.0,2.7333333333333334,253.02542201757032,285.154459960132,288.5541189592159,166.44554222107715,2730.6666666666665,4.333333333333333,0.008096141245439194,0.004634440489609384,4.314786299887635,1.0,1.0,1.0,0.0,369.98597359735976,465.50289358486106,15.854711404866123,-14.095405713610312,24.827359922122078,485.25082508250824,-19.747931497647187
253294107,419.1847279234151,11.560473355889117,-11.692114605468737,1438.3157894736842,3328.0,-1852.6315789473683,-3264.0,360.5,1.8,136.18477641209836,289.0457392898585,286.76929448489767,167.8339762613785,1621.3333333333333,5.5,0.008350380009239615,0.009029118691783765,3.5902556210352463,1.0,1.0,1.0,0.0,352.61730769230763,445.04839611844045,14.109572407585443,-11.49698668784341,20.0824922124577,428.93333333333334,16.115062785107114
253298316,355.7987977909996,11.204782705101263,-17.26882856091158,2308.923076923077,4800.0,-1389.948717948718,-2944.0,389.5,1.0,125.38856215729805,289.2919690805802,287.3218450817829,155.6683815632076,2453.3333333333335,3.5,0.008395964321783602,0.007716844670598083,7.21711949987978,1.0,1.0,1.0,1.0,355.015625,401.8806074581192,17.962979657129516,-20.88382639704039,27.721537018349476,375.15625,26.724357458119187
253299249,352.19372712754983,11.552451647887995,-23.185109299828742,1801.0666666666666,4288.0,-1153.1851851851852,-2944.0,380.0,1.3972222222222221,153.08741775375356,288.986103169634,296.1128563547925,93.37954030741815,469.3333333333333,4.0,0.01019184479030397,0.006286698582315579,5.2760472610096665,1.0,1.0,1.0,1.0,376.266975308642,414.2162729708313,14.797762832578192,-31.765000198464836,35.10154335926316,379.34567901234567,34.87059395848564
253300947,394.98155818487623,9.299363879218102,-12.883081125666559,1852.297520661157,4160.0,-1490.7733333333333,-3584.0,380.25,2.25,149.18667637438423,294.3701535864428,296.217574127829,162.66945314953583,2240.0,4.333333333333333,0.012121510249630924,0.007152915553603076,5.122808621517222,1.0,1.0,1.0,0.0,376.5092054263566,425.7679068553515,12.625958434414887,-16.575116246945715,21.96878124635011,405.3255813953488,20.442325460002678
253313072,348.82968363660814,8.046573069027259,0.816421504704929,1800.0776699029127,3584.0,-1223.6190476190477,-2880.0,310.25,0.9666666666666667,139.96280578001964,299.23110928729807,291.17403202618306,156.6121617511253,2538.6666666666665,4.333333333333333,0.009083778661352087,0.006996014395125098,4.70339928970066,1.0,1.0,1.0,0.0,308.95454545454544,465.51643760542214,17.98888068128949,2.988041891163739,18.25997962324898,482.93939393939394,-17.422956333971797
253304582,396.80232714763304,8.55355369426769,-10.486416470631278,1564.7536231884058,3648.0,-1353.4814814814815,-3456.0,370.25,1.7666666666666666,135.646954466898,301.93336563881036,257.733393374004,95.16558871282702,64.0,18.0,0.00035572862331922504,0.010148363579380381,3.9331888308045393,1.0,1.0,1.0,1.0,367.64484126984127,460.855475555969,14.74439855369369,-15.980807516456611,22.126447360867513,476.82142857142856,-15.965953015459547
253298957,342.4962082601108,5.747417485968219,-13.097802097150462,1978.0618556701031,3584.0,-1345.391304347826,-2432.0,310.25,0.8,104.72704022499661,294.01259242132164,288.75949859934406,113.12361217373375,1301.3333333333333,4.166666666666667,0.00591686721431238,0.008496170657411584,5.317665317887036,1.0,1.0,1.0,1.0,310.0,452.8751448830183,14.327264682472386,-15.00137380805186,20.752634895731457,461.64285714285717,-8.767712259838845
253300470,262.5023451728946,2.428127050170817,-10.749849913123137,2054.981818181818,3840.0,-1175.3333333333333,-3456.0,207.75,0.5972222222222222,81.22585470960674,256.9280542486352,293.9523648247701,86.76052747157526,0.0,4.666666666666667,0.008473685705516045,0.0006255568899686215,7.718109806063917,1.0,0.0,1.0,0.0,141.56153846153845,260.0512687236532,3.91661720171916,-13.340036079849142,15.11662465890588,256.3538461538462,3.6974225698070313
253310546,431.18627669426866,16.665775901737756,-13.22529033313713,1400.3708609271523,3392.0,-1534.1176470588234,-4224.0,350.5,3.1944444444444446,114.52241678048408,299.71675007207244,292.6046518999882,107.5133937547949,618.6666666666666,13.0,0.007844056412422213,0.014560462811224915,3.498378664549004,1.0,1.0,1.0,1.0,349.9932098765432,459.40406336039047,20.036990073633888,-15.14065867592126,30.2731211704488,483.1333333333333,-23.72926997294286
253309501,305.2693644201795,9.51025704618576,-14.26056511844257,1683.0877192982457,4096.0,-1140.9777777777779,-2240.0,479.75,1.9333333333333333,112.6756621544571,293.75201893700466,291.51834928628045,86.55686322705029,0.0,4.5,0.005997578625180667,0.007980008757563686,4.808581023507594,1.0,1.0,1.0,0.0,338.8619047619047,423.1719536786637,17.356311191348365,-18.432082268965328,25.497550131841372,399.3952380952381,23.77671558342564
253305169,375.1114937511838,7.208161553895344,-2.1977021950722895,1495.0977443609022,3008.0,-1573.8181818181818,-2816.0,330.0,2.05,106.46444662042437,296.687910901528,296.6359473790029,97.60361618522157,597.3333333333334,5.833333333333333,0.008130815479803656,0.012191552832705864,4.394528055868638,1.0,1.0,1.0,0.0,329.9994725738397,409.0056361640875,9.224662644415105,-2.6294763323206762,12.481662175503999,402.4662447257384,6.539391438349071
253307603,432.4164092133099,20.374666680654315,-7.674362806366035,1383.136690647482,3072.0,-1251.6781609195402,-4032.0,340.5,7.216666666666667,132.38587160545237,297.0236702745057,294.05063075785364,182.62692436784303,2645.3333333333335,4.5,0.008612907492537677,0.009777656920209626,3.75756865044464,1.0,1.0,1.0,0.0,330.57197971781306,447.90258349873125,22.320532277862117,-8.781508887863437,25.22730147064636,435.55842151675483,12.344161981976413
253318922,358.6295836294287,10.481325314609077,-14.51072257274969,1944.073394495413,4416.0,-1471.1048951048951,-3904.0,350.5,1.2333333333333334,105.40417473963205,289.78051585974345,293.0269249305051,98.31259353231326,64.0,11.5,0.008479485766504136,0.006312519183383685,5.337901153710514,1.0,1.0,1.0,1.0,349.06458333333336,448.2230296181091,18.550055301500713,-22.294461188625213,29.03999103947611,453.55833333333334,-5.335303715224256
253317005,395.46227969228005,6.027308672573264,-12.31109452596501,1872.440366972477,3264.0,-974.7450980392157,-1664.0,340.25,1.7833333333333334,148.02887217933446,289.90515660409596,299.8839873265986,170.45268796498124,2773.3333333333335,4.0,0.011731802676356606,0.0061240733956521645,5.027738089372813,1.0,1.0,1.0,0.0,335.6363636363636,437.0052314981155,7.614868725061305,-14.082388537641368,16.544572071541072,426.93636363636364,10.068867861751869
253311929,398.08177359733696,13.276471096113394,-6.420132543160105,1788.8264462809918,4352.0,-1543.3333333333333,-2816.0,370.25,1.6,150.50907448430016,293.4798061918304,294.349055575977,94.7118141643436,789.3333333333334,3.6666666666666665,0.005839508128611398,0.01241195132953324,4.273743237373139,1.0,1.0,1.0,0.0,367.0734126984127,462.9589546914344,18.206616205097237,-3.2477250915459126,20.911933451901316,477.51190476190476,-14.552950070470331
253317245,317.37288401860854,9.487397502316313,-13.449211568736942,1698.4615384615386,3456.0,-1342.3157894736842,-2304.0,260.0,0.65,131.06210954489552,289.58005778230563,290.26049484031347,50.24841029168034,-42.666666666666664,5.0,0.005899735290479399,0.005612739665437184,5.426775745233665,1.0,0.0,1.0,0.0,176.875,353.90930186561184,10.824285134693444,-13.706260256059526,19.48561714523103,342.53333333333336,11.375968532278478
253319567,361.2111084903476,7.760972630646269,5.441310884400545,2123.956043956044,4224.0,-1085.4252873563219,-2048.0,350.25,1.25,206.09022030020125,288.1995954195513,279.3289055012214,274.53501396257235,4096.0,3.0,0.0055592922142153195,0.005491659183259767,5.774206076539301,1.0,1.0,1.0,0.0,350.0065789473684,425.668516270173,13.345625716024255,14.794748184983472,19.993822475600584,415.2631578947368,10.405358375436151
253320392,428.6337220436939,14.19423150239976,-11.744675799224696,1648.0,3392.0,-1850.6666666666667,-3392.0,350.5,1.6333333333333333,248.38815160270374,289.31754324989924,289.09156808412934,111.86996756926771,106.66666666666667,4.666666666666667,0.005936176238446348,0.00690468524606923,3.887556516610969,1.0,1.0,1.0,0.0,350.0277777777778,467.74261572777806,17.942973612017887,-11.399180924281676,21.704733111986297,485.8187134502924,-18.076097722514362
253318117,410.51546717269713,14.08086537950431,-11.651123900005153,1319.3846153846155,4032.0,-1101.128205128205,-2560.0,379.75,2.15,186.37322425731227,288.08256195366965,287.8846863756161,88.79118198004659,42.666666666666664,7.166666666666667,0.0058389003027668855,0.005557793299406801,3.4597502143181327,1.0,1.0,1.0,0.0,343.0672619047619,464.3684845576238,18.215289000217457,-13.796537999330132,28.335334037448675,486.1095238095238,-21.74103925190002
253320011,416.13153377567266,8.845032026619496,-11.063906297042173,1437.3503184713377,3200.0,-1478.4,-2624.0,370.25,1.95,128.78243465736918,287.890860713838,291.4790350521928,164.698013909667,2112.0,4.333333333333333,0.010647510044729382,0.008753523424578804,3.5418831321708284,1.0,1.0,1.0,0.0,370.05705128205125,465.8538693519827,11.628098065614298,-14.472318953265376,20.060395534679476,468.92820512820515,-3.0743357762224264
253318870,410.85042075894165,6.130790085831928,-13.878860636479004,1871.3984962406016,3904.0,-1356.0430107526881,-3456.0,410.25,1.6333333333333333,128.43994891673321,286.813605545648,291.5194070427783,101.74750995221603,405.3333333333333,3.5,0.0085376833512553,0.008000053511972914,4.818803120946352,1.0,1.0,1.0,0.0,409.9824074074074,459.94394361260095,9.083601806304637,-16.221047067430973,18.999809887826416,452.7925925925926,7.151351020008349
253298355,347.7750193298393,6.606839081329899,-11.809023041393504,1712.8818897637796,4480.0,-1373.3333333333333,-2560.0,380.5,1.6666666666666667,100.12892738924359,290.03823927874413,293.2838039787293,141.26795814034008,2346.6666666666665,3.8333333333333335,0.005900744089963415,0.0077702022954768395,4.933236574746009,1.0,1.0,1.0,0.0,371.931712962963,416.9055463256956,9.635406691323057,-12.449813990292641,16.888462446269557,403.27777777777777,13.62776854791781
253294946,401.02234922492084,-0.20332289817491747,-17.416831519659528,1492.8484848484848,3328.0,-1116.7676767676767,-2048.0,350.5,1.9833333333333334,148.5490879103377,297.3481896516637,288.84847064221344,109.51540315910773,469.3333333333333,4.833333333333333,0.009103193421193319,0.012410001731220458,3.667318035471684,1.0,1.0,1.0,0.0,345.18548387096774,454.4787035394535,-3.3350972713966893,-20.906195974661056,22.971816474172805,469.2903225806452,-14.811619041191705
253296236,311.34764060413926,10.4200118511508,-10.932730343231764,1780.6582278481012,3456.0,-1394.1960784313726,-2240.0,320.0,0.6166666666666667,79.65645437755721,289.4371835370626,286.6588638624353,107.14946067569726,-21.333333333333332,5.0,0.008726901457296668,0.009207469745791109,6.0689417144829365,1.0,0.0,1.0,0.0,240.0,388.5234669437276,16.675805299192582,-18.234838432553193,24.872098379787655,387.6190476190476,0.9044193246800205
253301922,400.91289838680365,10.720626396518412,-1.4224732914364957,1669.0393700787401,3392.0,-1197.9770114942528,-3392.0,350.25,2.2666666666666666,134.212001324818,296.0633956434837,286.8494880832194,175.7859629921769,2282.6666666666665,13.833333333333334,0.007733381986372024,0.01295871329160981,4.374803929662346,1.0,1.0,1.0,1.0,350.00333333333333,446.7482074029053,15.710566794898185,-0.9082462526831356,17.281131562418892,435.95666666666665,10.79154073623863
253302810,444.2988448177922,10.75174169905323,-3.145850174088229,770.56,832.0,-1141.2756756756758,-3072.0,360.0,3.533333333333333,109.93454622676404,290.8029700741395,229.50066875827122,471.22647813557523,789.3333333333334,,3.408788999534058e-05,0.005847336948541889,1.5960231980115989,1.0,1.0,1.0,0.0,359.76190476190476,473.47487321554485,11.600554252581745,-1.482748505686521,16.202037630071143,481.0094246031746,-7.534551387629733
253310440,393.7820548490459,14.975638942843839,-6.228284423088461,1513.8646616541353,3264.0,-1296.3555555555556,-3328.0,360.25,2.2333333333333334,144.8444760850875,292.31943039674354,294.0960807868694,218.94819199718393,1386.6666666666667,4.166666666666667,0.009468978358780755,0.010034471138923721,4.121003725080847,1.0,1.0,1.0,0.0,360.0106707317073,432.72808830721533,20.385517952327678,-8.217541994614036,23.273931964961406,412.109756097561,20.61833220965434
