flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249798026,335.1144018609047,14.252729742467281,13.426216048482818,2117.6263736263736,4288.0,-1396.4057971014493,-3008.0,360.0,0.8166666666666667,130.2345494302124,282.1503213249123,282.5583900891646,162.3054647933141,2453.3333333333335,3.6666666666666665,0.006012429278503061,0.005664489647287411,6.314023591087811,1.0,1.0,1.0,0.0,320.00757575757575,413.8167413793816,21.127304071959323,15.569604378256221,26.428664356889072,396.09090909090907,17.72583228847253
249798041,464.3835599242101,20.901428225018662,3.6603494449724514,1772.116504854369,3776.0,-1232.0,-3776.0,360.25,9.6,163.39941338320756,288.1182539408235,282.9984911912486,190.46390823496915,2453.3333333333335,4.833333333333333,0.0060153273919271244,0.0020507236977053986,4.645896965994706,1.0,1.0,1.0,0.0,336.4909471853257,476.4085794235752,21.700339423884778,3.8360898313447165,29.25805777099403,476.0243516761543,0.38422774742087995
249798044,381.38558320544746,-2.8693419004098106,-11.729693708094816,1564.390977443609,3904.0,-1869.1698113207547,-161250.0,360.0,1.8,126.3806107879576,221.0315007119686,279.24979083680336,120.45358246815778,533.3333333333334,4.5,0.002797705810349358,1.3077006966679146e-05,4.579276344748657,1.0,1.0,1.0,0.0,359.9987373737374,428.45877578044696,-3.6935242227287914,-17.766306794330944,18.43338755577085,410.4141414141414,18.04463436630556
249798055,454.6245660767924,24.423621598290563,4.190890878637444,1887.119266055046,3008.0,-1340.088888888889,-2624.0,360.25,7.183333333333334,150.6146669173872,271.0780272950846,281.84254069945064,185.04477029963058,2645.3333333333335,5.0,0.005973476912436786,0.0009298202519739772,5.114017204514942,1.0,1.0,1.0,0.0,350.3358486439195,472.75660999633686,25.140557222150576,5.369139155516302,30.83604487863874,461.5115923009624,11.245017695374486
249798065,365.49952825866694,12.738410776965601,1.889068069772267,1176.5479452054794,3264.0,-1670.0289855072465,-3840.0,380.5,1.3,112.81182071806019,208.6001138434248,239.45525748046688,411.93644362275086,1493.3333333333333,6.833333333333333,0.0002350998984568134,4.8465270062697275e-06,2.645556753426767,1.0,1.0,1.0,0.0,379.9321428571428,437.6077589220334,12.171005105459825,1.6917265270473305,12.882213373282198,434.2238095238095,3.3839493982238764
249795906,487.926026528049,29.501115947297027,-0.22296287470685153,691.5477497255763,3776.0,-1439.2380952380952,-5184.0,400.0,6.516666666666667,117.63455252933743,285.1561482670959,276.5245380310587,156.09341065119554,2389.3333333333335,5.166666666666667,0.0022357715907111867,0.0056134976050847465,1.2829382952499209,1.0,1.0,1.0,0.0,395.30434782608694,487.2428755961011,14.23577709494109,-7.004621452208629,25.93327711731992,503.49710144927536,-16.254225853174262
249795912,481.22536110689987,31.330852276268587,9.626706878769731,1408.8152866242037,3776.0,-1246.279569892473,-3904.0,400.25,6.716666666666667,131.49487284969052,277.8425006863716,277.762783208735,158.86920523361565,2112.0,5.166666666666667,0.0022256924347987296,0.0027979806799929064,3.101768360235033,1.0,1.0,1.0,0.0,386.1670289855073,497.0525239396809,33.9583259875014,11.911639224807288,39.51426055843183,529.9908212560387,-32.93829731635776
249795919,474.1846847462598,28.258301128619703,5.36191268062316,1161.050505050505,2752.0,-1233.0890052356021,-2496.0,400.5,8.05,97.13459662665322,211.64456852090044,276.0983345466752,107.38066538637844,0.0,6.166666666666667,0.0025254635868656515,4.763034006398409e-06,2.6964120248190766,1.0,1.0,1.0,0.0,388.4555331991952,495.1916850574157,31.422533599249572,8.799049594669672,37.4289902748319,525.5537223340041,-30.362037276588353
249795933,484.07678597905016,23.820787596446056,-1.4640666436831615,1326.2011834319526,2944.0,-1104.7619047619048,-3712.0,1048.0,12.7,125.55217594041044,227.69418505769107,286.93662616784604,95.13570425377073,42.666666666666664,5.666666666666667,0.003902503504734588,3.0994045994211416e-06,3.115788303004184,1.0,1.0,1.0,0.0,416.856654676259,497.00892869412144,25.01402359330461,-1.4954604571630548,34.44492170111974,522.0676258992805,-25.058697205159092
249807066,412.3083422604501,3.812298937094608,-11.851527574603471,1266.1028571428571,4288.0,-1244.8,-3264.0,350.5,2.3,139.19225764591602,273.82801301879033,283.43996830280895,102.15789342368743,170.66666666666666,4.666666666666667,0.0029618103101817497,0.0035221883231471816,3.2587842508567313,1.0,1.0,1.0,0.0,333.79166666666663,458.08403983616597,4.3445615766241,-12.160594396851375,20.641372000908948,464.6598173515982,-6.575777515432208
249811845,288.69098737124136,13.945846040704666,11.29389886256668,3363.720930232558,5312.0,-1198.2222222222222,-3904.0,270.0,0.6333333333333333,124.85091589520763,273.88322367041974,272.8000707434036,237.07996900707835,2560.0,2.8333333333333335,0.0017748478117905122,0.0036164297554249912,9.801450159246459,1.0,0.0,1.0,0.0,211.0125,317.45457420984854,15.911614482497255,9.88182441927895,19.10858624024235,330.06666666666666,-12.612092456818118
249811964,403.43756953801625,9.276342459142574,-3.118512505430055,1671.6992481203008,4224.0,-1386.6666666666667,-3520.0,370.25,3.183333333333333,127.46662772311777,274.00680390805496,285.2593840374748,91.76851105501639,106.66666666666667,4.5,0.006001032811737344,0.0037572987719616405,4.94915857893331,1.0,1.0,1.0,0.0,364.6474586288416,432.7058485356794,10.619862784606976,-4.806621033711009,15.533484032218631,431.5224586288416,1.1833899068378173
249812736,293.29456009636294,-8.53279121817958,-10.239129870801884,1707.7894736842106,4352.0,-1058.909090909091,-2688.0,380.5,1.663888888888889,102.53823950863445,273.88916818851624,272.85681844452535,80.48127889134567,21.333333333333332,3.8333333333333335,0.002719114476412966,0.003409449882853392,4.581941418542726,1.0,1.0,1.0,0.0,368.7011494252874,429.00028609030124,-8.777633806224552,-19.415416460577482,21.79400529836039,425.6954022988506,3.3048837914506635
249798676,383.9127086354611,-2.655615257616866,-3.690017018274103,1521.159420289855,4416.0,-1399.3086419753085,-3904.0,380.25,1.2,125.96932388510037,275.73463226408387,228.51338383304608,99.3069893823049,618.6666666666666,5.0,3.132464717671514e-06,0.0015669269186074253,3.8802935359248782,1.0,1.0,1.0,0.0,370.50595238095235,456.12563858548975,-1.9431218731940338,-5.750377872976955,7.843912598959582,452.03968253968253,4.085956045807222
249796446,396.8101608555982,1.0388957981750642,-8.247690258487996,1593.9710144927535,3648.0,-1655.1884057971015,-2752.0,380.25,2.283333333333333,102.56458079759858,274.17385855773466,228.93524027910166,87.19681484948039,42.666666666666664,11.666666666666666,2.5478313808088156e-05,0.004175087599467218,4.640968837690149,1.0,1.0,1.0,1.0,359.03049907578554,428.9294255350244,0.885105037285868,-9.26712214795023,11.866169124187468,421.7409638554217,7.18846167960271
249797183,511.03267285300524,34.39513680802452,11.622576675606075,1430.6742857142858,3712.0,-1647.5897435897436,-4992.0,410.0,5.35,139.98730085006775,282.272538231015,278.39721990025004,158.795650693885,1706.6666666666667,4.0,0.002112100925730382,0.006657416838004801,2.9837683232034324,1.0,1.0,1.0,0.0,408.7052556818182,534.0742741047196,35.036450405504965,12.845871540418456,39.20047515054232,564.9147727272727,-30.840498622553127
249806111,395.3575939536644,11.021423563624909,3.3298073329349043,1848.701754385965,4352.0,-1447.2533333333333,-4416.0,390.0,1.95,120.28754006083871,275.2074338693055,283.2891338593776,158.0282499121186,2304.0,4.333333333333333,0.0026949306620795395,0.0034157333385839424,4.981610173497849,1.0,1.0,1.0,0.0,370.068287037037,435.2857680780038,12.237539259848516,1.6593168501264413,13.220903473515815,441.2083333333333,-5.922565255329516
249806808,368.1918161663,16.33672372502851,13.806711836945976,1884.6315789473683,4352.0,-1151.111111111111,-3968.0,390.0,1.8833333333333333,150.08124406255362,218.11385226146837,273.880028666051,151.17831091404622,2730.6666666666665,4.166666666666667,0.0036631518878830656,6.083855666160769e-06,5.216149942945932,1.0,1.0,1.0,0.0,379.96710526315786,413.8815820128994,18.892217928057757,14.603933535598406,24.5091444330115,391.1198830409357,22.76169897196371
249797759,312.15525177739187,8.39898173502881,3.5368538986238796,2492.9523809523807,4096.0,-1569.7066666666667,-3968.0,360.0,0.75,122.16285948406605,272.7260554849389,268.761860296026,92.47048551586849,469.3333333333333,3.8333333333333335,0.0036863625620673895,0.002980911070855612,7.439798202295093,1.0,1.0,1.0,1.0,359.825,411.452144229594,15.137942464398128,-0.6546811139901264,15.154474557159965,398.3333333333333,13.118810896260698
249810740,341.81537206391386,11.068899680447199,5.101652452189028,2347.4285714285716,4288.0,-1552.3503649635036,-3840.0,350.25,0.6805555555555556,102.00266576209208,269.75599536967235,273.6775827325754,134.30552007971914,1557.3333333333333,3.6666666666666665,0.0036343696274810195,0.003933336217340196,5.898061737257717,1.0,1.0,1.0,1.0,350.0138888888889,454.72730692690845,17.014103346269216,3.663548885805168,17.414400188200634,471.22222222222223,-16.494915295313774
249810745,287.94402205089926,16.074738247372878,18.609575575347737,2707.591836734694,4416.0,-1267.2,-4352.0,369.75,0.7666666666666667,134.06837967067057,282.1682151590296,280.43781857697553,146.76584513546086,2709.3333333333335,3.5,0.005598431780340479,0.006496320038316261,10.637588197562541,1.0,0.0,1.0,0.0,198.84027777777777,336.52479751853724,22.18260589472346,26.52066636537359,36.064343546994664,302.49074074074076,34.03405677779648
249810751,408.1732058973662,-1.3174884187956128,-10.239890435217571,1916.2666666666667,4608.0,-1387.1304347826087,-2368.0,380.25,2.066666666666667,134.28457234140726,276.7542817485419,268.86813678176225,91.49921597548861,1002.6666666666666,9.0,0.003994105393461393,0.0025638606089715362,5.34026939154668,1.0,1.0,1.0,1.0,375.4396929824561,447.0894587645548,-2.3579059369331894,-13.726694909037482,16.254686633061304,460.6425438596491,-13.553085095094275
249811465,388.06945884715196,7.622102842037367,-3.140587636237508,1358.601226993865,3750.0,-1051.0833333333333,-3750.0,360.25,2.3,119.3813239052684,253.0347470348066,274.4397542562344,120.63025448725118,85.33333333333333,5.0,0.003957166689620581,8.77741476265063e-05,3.7205067034037835,1.0,1.0,1.0,1.0,360.01845238095234,435.13320617454565,9.207800251947441,-6.0425819365693885,11.270235566011221,433.80238095238093,1.3308252221647194
249813219,392.04461111113915,19.601024433245257,22.359425541432092,1699.1475409836066,3776.0,-2276.6666666666665,-3520.0,370.0,0.75,251.77047413462248,219.17767130947067,212.98385213915992,158.18381718956792,2645.3333333333335,7.0,1.5874728552446925e-05,5.875432088092243e-05,4.005410209838853,1.0,1.0,1.0,0.0,303.73584905660374,475.07774966291277,20.098324549952814,21.99505756992796,30.71489220389307,505.8333333333333,-30.75558367042055
249813756,410.3329175419062,3.5623907634233887,-11.611703234783013,1727.4128440366972,3072.0,-1265.5483870967741,-3072.0,370.25,2.816666666666667,144.08614315893757,273.7950854645284,280.98445416860534,148.95117612192612,1856.0,4.833333333333333,0.0030767282415204203,0.003979425918341917,4.992919837713134,1.0,1.0,1.0,0.0,366.984984984985,464.48477194177224,3.2160428445627343,-14.273466071861197,20.897925590799503,476.4594594594595,-11.974687517687244
249798758,421.191051266911,4.039861640034806,-11.01897445433762,1667.8496240601503,3456.0,-1261.3333333333333,-4480.0,370.25,3.1166666666666667,151.211272446487,275.85689970379104,282.7557757345512,161.98444862951993,2218.6666666666665,5.166666666666667,0.002714925635098679,0.0042587443338916965,4.477132361845557,1.0,1.0,1.0,0.0,369.24906015037595,450.10960338014934,2.4666481780238905,-14.404877236757624,19.05037523744721,455.79573934837094,-5.686135968221606
249800189,327.52582032033575,15.158429877667052,12.864652453302805,2158.769230769231,4736.0,-1172.5977011494253,-2304.0,310.25,0.9333333333333333,133.45143861969404,280.26369152559295,282.1346494923764,163.0533151620327,2986.6666666666665,3.5,0.006559486348278632,0.005387582654876648,5.470209862906894,1.0,1.0,1.0,0.0,310.0113636363636,458.7921392554691,26.705065191600767,11.658017729451839,29.427692428621484,477.6363636363636,-18.844224380894502
249799609,331.31395925953007,-1.1207364386027738,-8.086832538147403,2582.9253731343283,4992.0,-1657.4814814814815,-3136.0,350.0,0.9666666666666667,120.45994315254698,281.68367763028925,280.34701847641065,118.43633801241269,746.6666666666666,3.6666666666666665,0.002987033905682195,0.003132659982233564,9.209025117071093,1.0,0.0,1.0,0.0,290.2356321839081,369.43458632035015,-1.4707367853329079,-11.242514324939766,12.595957361944885,357.89080459770116,11.543781722648987
249800411,409.1252572476547,-3.795169632432551,-7.371126601688668,1591.3383458646617,3328.0,-1310.095238095238,-2496.0,360.25,2.95,146.83029804689622,274.51333346882757,277.07288924373347,165.87617573738288,2304.0,4.833333333333333,0.00492490924040142,0.004261239413896839,4.31749658309704,1.0,1.0,1.0,0.0,359.53538359788365,439.47475535384757,-7.122725785634623,-11.263326516890162,20.18006457265119,430.6904761904762,8.784279163371366
249800421,430.18390901970037,18.987307093785894,-0.574775931223454,1802.6666666666667,3136.0,-899.5432525951558,-2496.0,390.25,10.016666666666667,159.44143816820196,218.70559420407076,274.61974271535547,107.78248385626536,-42.666666666666664,4.666666666666667,0.002022021462673802,6.7757579607412965e-06,4.515970401985572,1.0,1.0,1.0,0.0,359.42106928187286,447.8803858481098,19.089705442222364,0.4110179153926672,27.188239138359048,439.628914900348,8.251470947761845
249801121,391.55663345712975,-7.086960403512412,-17.00779552675175,1547.9712230215828,4160.0,-1455.111111111111,-4864.0,360.75,1.3833333333333333,149.34879373311298,278.5077754945459,277.2667345880362,99.15758612037413,42.666666666666664,4.833333333333333,0.0035942817854700514,0.0028749141789943867,4.144142061978775,1.0,1.0,1.0,0.0,360.0034722222222,439.1279548498763,-9.029695818478485,-25.921831289952202,28.557165882503174,436.0046296296296,3.12332522024667
249801125,361.00377106264193,-5.188295084463488,-7.711413925216553,2030.4313725490197,3520.0,-1408.0,-2432.0,360.25,1.3138888888888889,121.54482764356709,209.79361458074342,270.8823617191868,152.18606085364877,2986.6666666666665,3.6666666666666665,0.0019321883563424812,5.754673328493413e-06,5.332646702886423,1.0,1.0,1.0,0.0,360.02213541666663,445.43601238031806,-5.0223118654179695,-15.48737500382777,16.990037639911115,446.875,-1.4389876196819387
249801137,426.47675769233496,22.56490948729235,-6.005742331422429,1381.2980132450332,3136.0,-1217.3763440860216,-3584.0,380.0,3.0,143.74342293332,287.4508666245156,276.2199588769373,120.49425602333095,704.0,4.5,0.0016795574103951301,0.007203462004588759,3.464142169074905,1.0,1.0,1.0,0.0,351.72387295081967,464.83852426680016,31.206105967381458,-4.965510716732324,36.35280762000351,490.52322404371586,-25.684699776915693
249801138,451.38657668242735,21.282667887938384,1.9795835283805727,1650.1333333333334,4224.0,-1235.268817204301,-4224.0,380.25,10.313888888888888,105.74064909784946,291.0791792828734,281.0859760049119,164.82999315635038,2666.6666666666665,4.5,0.005083727165747368,0.005130865827100322,4.569951534733441,1.0,1.0,1.0,0.0,365.7467066311427,464.2633103379203,22.36008332470161,1.1339564395385624,27.158151953012712,455.00192421551213,9.261386122408169
