flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252356776,392.0939465889988,0.11224627404087067,9.896102905566975,1941.126213592233,3776.0,-1414.6666666666667,-4032.0,340.25,1.2833333333333334,125.79622073352228,290.00482894691885,290.086861246491,89.78942619533272,42.666666666666664,4.333333333333333,0.009746759895788498,0.009072220560455611,5.046085508051083,1,1,1,0,340.0012626262626,471.1714471870874,-2.6124536833639413,16.971197603166168,17.844819011900935,488.35353535353534,-17.182088166447954
252356778,366.2491422622532,8.963219533249404,-25.296693676291767,1924.3495145631068,3776.0,-1326.6666666666667,-3008.0,380.0,1.0,135.1868762601776,248.48995276107286,289.0705926228081,118.8598695007841,938.6666666666666,3.8333333333333335,0.008054071152695672,3.9425502906846175e-05,4.492373246299948,1,1,1,1,329.9875,517.2437563278932,12.941087102163484,-49.982624033173664,51.647368180249465,567.9,-50.656243672106825
252365481,392.9318852480034,19.422618444802772,-11.906264710464054,1611.1515151515152,4608.0,-1545.7777777777778,-3712.0,390.25,1.9166666666666667,132.68605742876673,288.74876144325583,250.27377609543467,90.7433038853674,85.33333333333333,8.0,4.3820995295676534e-05,0.00733626614827043,4.509966918313682,1,1,1,0,380.01794871794874,422.1182752354416,23.39198365931694,-13.389524855033304,30.249389535431433,394.3076923076923,27.810582927749294
252378634,340.16853169558397,8.566751336750265,7.260799589819466,2196.5048543689322,4992.0,-1753.2121212121212,-4608.0,380.0,0.7,200.0144618721095,282.77900005788024,291.4351668801054,96.43785468683951,1066.6666666666667,3.1666666666666665,0.008585370028468903,0.005893019609350584,6.179225957993063,1,1,1,0,380.0,442.84946053976296,12.578653366264563,6.378106090194226,14.104608950529698,432.0,10.849460539762958
252375267,403.1759780654278,20.801717942350365,-23.12047066270497,1562.4347826086957,2880.0,-1634.7826086956522,-4608.0,380.0,3.3666666666666667,151.65477892622718,287.50984245914583,295.5790989692369,112.00251080004087,85.33333333333333,6.0,0.011231374161579908,0.008924485021403937,4.335820145186913,1,1,1,0,370.6482683982684,423.19726120409223,21.613111554667167,-28.70241225859556,38.22050989962107,387.05194805194805,36.14531315214418
252365691,241.08091129834494,4.468882860437767,5.495927849663241,851.7938144329897,1856.0,-822.4561403508771,-1472.0,140.5,1.2,172.68218742594914,285.3815036933291,290.98970114315495,96.95777427860457,661.3333333333334,9.666666666666666,0.008642653144171137,0.008384762836646539,4.309842992019196,1,0,1,0,139.990990990991,262.456580757542,4.619744693538513,7.119579698105026,8.587000595386552,254.04054054054055,8.416040217001438
252367209,471.9704930288706,14.927525843002085,-2.4856975098627374,1098.9346733668342,3264.0,-1271.3333333333333,-2880.0,410.0,7.866666666666666,135.33741733377602,288.83839159105787,294.4991976949365,162.5924677910414,2602.6666666666665,5.5,0.005431690236950987,0.008594188356534341,2.639788515625943,1,1,1,0,389.5492424242424,488.8142334067705,14.643608241872396,-2.171150353786472,15.523684055753472,501.3292383292383,-12.515004922467824
252363255,489.6981470153785,23.743467335285217,10.407527736079487,1286.6206896551723,3392.0,-1151.686274509804,-2752.0,400.0,7.666666666666667,130.46831299992493,288.51941151354225,298.09130873269197,167.57480944088368,2112.0,15.0,0.009153543705129644,0.009525930466685657,2.849295541612045,1,1,1,0,379.53949086161884,509.21069736897005,26.25233398934244,12.535545745159094,32.65339624105282,536.1795039164491,-26.968806547479062
252382380,375.55019761238236,7.994233979830556,9.606616397692864,2158.185567010309,3712.0,-1649.7777777777778,-4160.0,350.25,0.9,133.8666507888058,291.0542898336722,291.06823718302724,155.86880914566163,1429.3333333333333,3.6666666666666665,0.009051909897242865,0.008617694763001399,5.6542783059636985,1,1,1,0,350.0027777777778,461.61874781160367,11.069606517817872,16.54476242024875,19.950896555728214,481.3666666666667,-19.747918855063006
252372819,414.39244422371553,20.27016633293986,-1.2995962976012303,1547.0676691729323,4160.0,-1473.3333333333333,-3840.0,360.5,2.316666666666667,130.11047125564173,287.95690446674786,290.1896343519237,163.50369352681446,2090.6666666666665,5.166666666666667,0.011726777704137223,0.0072701070239354244,4.16315959857559,1,1,1,0,360.01657706093187,445.51207243131216,24.33105678759259,-2.472409653571885,27.478983795110583,432.7096774193548,12.802395011957344
252358635,340.0469595268151,20.81909998427213,2.4789805085825107,2173.1555555555556,3904.0,-1290.6666666666667,-2944.0,330.25,0.9472222222222222,136.36935813384846,285.86370545102886,291.11653295042703,158.6060672898461,2645.3333333333335,4.0,0.007533066939868997,0.008708581764787069,5.51235872720611,1,1,1,0,328.08333333333337,440.2441668019649,32.27147308537001,4.637764850677759,32.68886877910907,465.5208333333333,-25.27666653136839
252377890,398.1830472075129,20.279787972201476,-23.36660739655177,1477.296551724138,4032.0,-1487.111111111111,-3136.0,360.5,2.8666666666666667,140.19514795257282,289.4320207810201,297.03438453537694,170.82240971857777,2496.0,4.0,0.009418654003044535,0.0074598794173370234,4.415294238895187,1,1,1,0,360.02521929824564,419.34219830589217,22.240760911120756,-26.628992245973155,39.017842198936286,382.4342105263158,36.90798777957639
252353992,408.75585783961634,1.5202117362530172,5.588507562452915,1389.3509933774835,3072.0,-1105.92,-2176.0,360.0,2.8833333333333333,223.0742113338992,288.8604912815301,290.4524391963207,129.78970351094827,64.0,5.166666666666667,0.008429990503968332,0.008994735159652467,3.8224619196851544,1,1,1,0,349.6691176470588,441.08427834030465,-1.1693366631748732,4.254221804007346,9.578640877809798,436.87254901960785,4.211729320696804
252355962,265.6567018711057,1.9432818980655744,-13.775307242839052,2491.4285714285716,4096.0,-971.2280701754386,-2944.0,190.25,0.75,134.17186753964282,296.0527472229582,288.4483425700103,117.03855336159259,896.0,7.666666666666667,0.006752118874464593,0.004230344619489014,9.167688803224111,1,0,1,0,97.01739130434783,276.6561366564602,2.833857852810251,-16.731507654164915,20.44439778329159,284.5268817204301,-7.870745063969878
252377275,218.57926609314111,7.564084519167988,6.387392067436469,2114.56,3968.0,-787.8095238095239,-2304.0,90.0,0.38333333333333336,123.82579192913354,288.318258033457,287.3972566057656,137.62876201609018,2368.0,,0.00856738098784801,0.007949459728964273,8.427227801689781,1,0,1,0,89.95,297.5603553634565,11.647512881402632,4.0940787651271915,12.350077529906546,309.5,-11.939644636543505
252354026,400.6471103991677,-0.29683386008273677,5.13695678889046,1342.6666666666667,2944.0,-1085.5384615384614,-2496.0,350.5,2.9,223.90466203927792,288.8095682719566,291.13208822254444,166.2516063009622,3136.0,5.166666666666667,0.00721904893064972,0.009112219515844984,3.567824915576387,1,1,1,0,349.51004464285717,443.4454141163743,-3.9857163074406583,4.0469146480454175,10.83922782723613,438.14136904761904,5.304045068755272
252358031,407.367893843929,11.56643152501034,-21.13988040806235,1434.88,4096.0,-1310.9333333333334,-2880.0,380.25,2.65,131.41269884810328,290.79060660990604,294.7211343481023,117.39199003458451,106.66666666666667,4.666666666666667,0.011132450501812106,0.009104171886413598,3.5831391090097893,1,1,1,0,378.2601132686084,437.2578549983708,13.653946280095974,-29.55572658002188,34.392790421926534,414.7443365695793,22.513518428791542
252356170,383.68492007987555,16.371467509796894,-16.206741614303176,2834.285714285714,5888.0,-1695.5733333333333,-3968.0,687.0,1.1805555555555556,129.07596349288306,291.57795747206006,287.4392516908405,155.26512111305436,2858.6666666666665,3.3333333333333335,0.008724520173162411,0.007628150571789224,6.992481203007519,1,1,1,0,388.11458333333337,457.7425778936913,20.501813311905575,-25.246446898608184,33.26110037660141,479.3958333333333,-21.65325543964201
252363736,377.9004407879656,13.651306168587666,-22.854406075474632,1551.0068965517241,3072.0,-1522.5734265734266,-4288.0,370.5,1.2166666666666666,130.3800838670583,268.095676964105,288.1676523523013,155.19712381357206,2090.6666666666665,6.666666666666667,0.008402909354012607,0.0026530988894573827,3.7228889734973265,1,1,1,0,365.56018518518516,468.8615082230242,17.202476935307665,-38.751343496011536,42.91585286326347,502.4166666666667,-33.55515844364248
252378239,359.2352340452953,11.434161427040715,-25.277311752610785,1698.5396825396826,4032.0,-910.8523206751055,-2176.0,360.5,1.625,142.35996477324167,286.7569161307229,294.3740755296536,156.89606347366353,2645.3333333333335,4.333333333333333,0.011286899376967061,0.0074546854225407385,4.44717812318178,1,1,1,0,352.9077380952381,431.3057648566244,19.201678551686367,-35.56971772195453,40.75534301627468,410.0297619047619,21.276002951862495
252358437,344.2410172406357,9.384686929706284,-27.003325512867857,1548.7152317880796,3456.0,-1284.3885714285714,-3584.0,380.25,1.2805555555555554,108.91870178683656,284.810375678383,297.17184781612076,146.00880189923308,2666.6666666666665,4.0,0.009165654954313375,0.00712227991647932,4.764112697862978,1,1,1,0,380.0,401.7437694168081,16.815325046996666,-40.042244749630946,43.43766695905611,358.72222222222223,43.02154719458588
252358438,293.8565739373269,3.178655172293631,4.359034206634518,2333.974683544304,4032.0,-1446.6031746031747,-2624.0,310.0,0.6833333333333333,136.2744805377646,288.6031923157217,283.41839424439974,147.5187666912717,2538.6666666666665,3.6666666666666665,0.007018274025063346,0.007835090011516496,6.928343290872882,1,0,1,0,60.06547619047619,192.38053283112257,2.0148579680026155,3.089756479895764,4.347832289483375,191.85714285714286,0.5233899739797039
252358326,308.17255382951583,3.254438349603598,14.289839359806821,2193.1546391752577,3776.0,-1399.5402298850574,-4736.0,360.0,0.7666666666666667,140.7229207380306,221.00116492110064,291.3002800988539,103.70212926008998,960.0,3.8333333333333335,0.01129206959618659,6.016085868305051e-05,6.0475879125565,1,1,1,0,360.0,422.45916919795235,5.6034882219319195,23.140363759628546,23.809708558932154,425.1666666666667,-2.7074974687143367
252359842,394.12206072448157,6.790699567141269,0.9260693948920343,1729.015873015873,4544.0,-1351.3988439306358,-3904.0,390.5,1.4805555555555556,127.71914752092303,291.22746987128073,289.1735744900163,131.0420405988092,853.3333333333334,4.0,0.007918913848825315,0.007698787942535754,4.5742121065782015,1,1,1,0,390.00367647058823,454.7292610399722,8.91734752137105,-2.8766369864051122,9.852737264465915,456.828431372549,-2.0991703325768185
252361187,427.14215837943993,15.210917273897676,15.439766436698394,1418.6666666666667,3392.0,-1362.567901234568,-3840.0,380.0,2.5833333333333335,152.22197301155995,263.32570585202745,246.61331260223457,94.36787575383931,106.66666666666667,14.5,0.000557803331346759,0.0008007253026999369,3.4693012488180246,1,1,1,0,364.748053633218,478.3164744941599,17.86139593311934,19.734659523519483,29.250091513722182,500.7701149425287,-22.453640448368844
252370998,401.1698713125984,10.963088924983596,-8.590649141284317,1238.7218934911243,2880.0,-1187.878787878788,-2944.0,1192.0,3.683333333333333,138.23784899101844,288.5966494449455,294.38400901097845,166.14894595229606,938.6666666666666,5.666666666666667,0.008566888232202571,0.008850690466347812,3.553382897104254,1,1,1,0,345.58567708333334,435.1995758237954,10.097443091975318,-10.613658179193328,25.78342718625179,420.6958333333333,14.50374249046206
252372309,342.3433988577329,23.358418753799906,-3.3176875024543433,1953.6494845360826,3840.0,-1658.9473684210527,-3584.0,320.25,0.9,128.37338621489693,292.4625041009641,288.1612413311551,148.93434271049364,2794.6666666666665,4.833333333333333,0.007316031915103897,0.007613253727224966,6.010847844704539,1,1,1,0,319.9583333333333,409.4636178167529,32.404231740683834,-13.905175200728026,35.26199269071581,381.6666666666667,27.796951150086215
252375395,412.5711304663939,5.145118510897498,-7.24702724463083,1418.1721854304635,3200.0,-997.3333333333334,-2688.0,1189.0,2.716666666666667,247.1992817792632,285.85560450425385,288.48913516651095,89.46584984539665,234.66666666666666,5.166666666666667,0.006678735779998718,0.008303625303224128,3.4472633612363164,1,1,1,0,364.9987244897959,449.5954178682245,2.516118638223457,-5.91624500761235,18.383907538115498,452.94897959183675,-3.353561723612245
252357648,330.8214820648913,8.791750968136606,7.278201357554931,2642.133333333333,4288.0,-1500.0701754385964,-3904.0,290.25,0.7,126.3904426341144,291.54152687511134,288.9884518302712,146.68827117002175,2666.6666666666665,3.8333333333333335,0.00784500460273778,0.00807275052081516,7.708256345424487,1,0,1,0,265.51265822784814,372.1248657787866,12.643688587968423,13.046307511057945,18.814215756197644,382.31168831168833,-10.186822532901715
252367646,391.6045431852119,17.018361459106426,-1.0812723946853986,1384.8343558282209,2880.0,-1435.2592592592594,-2304.0,380.25,1.9833333333333334,129.29647552143416,286.96769919691866,292.83837216052143,102.87386372391816,-21.333333333333332,5.0,0.008109390064059368,0.007755094418913716,4.041827818364132,1,1,1,0,379.1532051282052,437.79351289555,19.965597424347106,-7.474869242697467,24.657409479320417,420.7846153846154,17.008897510934617
252367647,323.33177588435797,22.586479204873292,-1.2466421784718102,1791.2380952380952,3392.0,-1075.7171717171718,-3904.0,350.0,0.9833333333333333,161.99637686486733,224.10064113476312,279.48165570183494,259.9517900065661,2624.0,3.3333333333333335,0.006671724905321381,4.701363867029861e-05,4.570734226434581,1,1,1,0,329.9861111111111,452.6574870674882,33.8277672014165,-3.703093278340361,34.11574811442804,481.31481481481484,-28.657327747326633
252356753,407.49621320743637,19.825672279124284,-3.0783091195817835,1553.939393939394,3200.0,-1241.6,-3904.0,370.25,2.0861111111111112,128.0879053912682,294.3219738441263,291.1257456836629,175.26874838765195,3008.0,4.166666666666667,0.007550803205431501,0.011761067118070427,3.9044446559436565,1,1,1,0,366.1099033816425,456.45933397953513,24.466255134596967,-4.661074826178833,26.68798072215049,471.47342995169083,-15.014095972155701
252378432,394.02343401857473,9.398551987099014,-25.512595271491737,1841.3858267716535,5120.0,-1683.0144927536232,-5440.0,390.25,1.1,107.50987755870823,296.12828327356226,290.9197458043141,149.83149447717042,2389.3333333333335,11.0,0.007527731884536872,0.004878413553688197,4.143591197420178,1,1,1,1,373.88690476190476,478.1217807426493,15.573065944090487,-39.46263249576296,42.73163550477853,519.9761904761905,-41.85440973354116
252359404,315.37252943262473,9.987644791120186,4.720381999750631,1772.0366972477063,3136.0,-1611.7894736842106,-2752.0,320.25,0.8166666666666667,97.66914844488227,287.53385472949793,291.5537718061492,105.39076616197723,42.666666666666664,4.666666666666667,0.008593510242089257,0.006506087463438446,5.0804071648386335,1,1,1,0,320.0486111111111,444.9690338928633,22.20955670711951,12.006170597270685,25.250326449087368,447.8333333333333,-2.864299440470006
252375061,291.98930379385166,10.514117690799198,-5.704563461306495,2123.4626865671644,4544.0,-1079.4666666666667,-3328.0,339.75,1.05,144.19041021869992,283.7530735036203,290.75749539177843,159.37572089834129,2325.3333333333335,20.5,0.007599680677968721,0.008830819572209313,6.88368492355332,1,0,1,1,93.4182098765432,374.10791446276744,9.10851296737848,-8.338790844439984,18.393492297667972,350.54545454545456,23.56245991731288
252354257,422.0650727982387,12.416995121467966,-3.00300792536622,1445.9108280254777,3456.0,-1509.9733333333334,-3136.0,380.0,4.666666666666667,151.39549429382183,286.6218402490629,297.5490869241027,175.98805897923205,1941.3333333333333,4.833333333333333,0.013651492725507027,0.008582177306466264,3.827869958181573,1,1,1,0,367.92503639010187,437.52257934790714,11.688072476745472,-4.600713378583472,22.036067001358198,426.94177583697234,10.5808035109348
252367180,473.2093343938814,5.925345787679716,0.7942963249395655,1197.7142857142858,2496.0,-1370.2564102564102,-3648.0,400.0,12.866666666666667,143.97294208953073,298.62730969845586,302.5955028969624,194.82982885159154,2240.0,6.0,0.007246515050577579,0.017314074128893166,3.0924032517446407,1,1,1,0,361.96994631185805,481.9085856836685,5.677552958075638,0.770105782010953,18.18963172969255,477.2574696545285,4.651116029139985
252371512,484.3222907764349,26.261448563400666,15.171889521543225,1568.0,2624.0,-1447.5061728395062,-3584.0,390.0,6.6305555555555555,137.59225880134792,293.2263468142468,297.2746283170876,179.89554700809373,2325.3333333333335,6.0,0.009341661625745241,0.012888728019918047,3.4322101353144068,1,1,1,0,379.97940613026816,498.0983337849734,27.798902716749357,17.0263411633664,33.7365447373861,522.9645593869732,-24.86622560199976
252361913,477.5372583945122,26.347917181407794,15.473434423673844,1443.6026490066224,4160.0,-1527.04,-3712.0,390.25,5.5,130.28545958718252,285.4511646568501,293.6391453752544,162.65966707260665,3072.0,4.666666666666667,0.009178008005125393,0.0070048001164998725,3.1940451594941903,1,1,1,0,384.224520383693,495.3353180979719,26.553358064328933,14.4883675999103,31.624550408804122,522.5632494004797,-27.227931302507784
252377184,500.91771731513984,25.476593487747838,11.682489866655708,1537.4436090225563,3008.0,-1241.2444444444445,-2112.0,370.0,8.333333333333334,161.41743000183,293.62553935930913,299.54166029873335,202.28112876957195,1130.6666666666667,5.666666666666667,0.015554382241587138,0.005912979426508956,3.5810858143607702,1,1,1,0,359.15155319940476,515.2894501257227,27.706524597307087,12.829718807717878,33.37101592267025,539.5297619047619,-24.24031177903919
252356282,489.00342075835886,27.59387227432367,6.7525629982411655,1740.03007518797,3584.0,-1366.9019607843138,-4096.0,410.0,8.683333333333334,140.3268305966209,294.6163563972608,294.34595290444076,181.5425994945001,2325.3333333333335,3.6666666666666665,0.00551329430630249,0.009624464482871005,3.8401061976271467,1,1,1,0,397.8014194139194,507.34924416963247,30.398847153482308,9.898916059429967,35.29155910388667,536.7282051282051,-29.378960958572634
252361287,320.41032969693464,9.801561244565313,4.847724439817155,1897.904761904762,4608.0,-1533.037037037037,-2496.0,270.25,0.6638888888888889,142.4014992896583,292.74654569242125,295.5595998922929,161.31127924677668,2048.0,4.0,0.008962383911995563,0.005691287198494565,5.4109900553236265,1,0,1,0,270.0,363.1148527765583,12.928464118764046,7.318552172996178,14.857698729210496,373.5208333333333,-10.405980556775035
252364141,357.53019814717265,10.375914665829786,-13.113215825801975,1752.7272727272727,4992.0,-1337.8064516129032,-4288.0,390.5,1.4,134.67941930083387,290.58219836602154,290.8007812629812,97.19935903708179,42.666666666666664,10.5,0.00759258906445242,0.009112253943354364,4.952160791112823,1,1,1,1,386.05,434.43451875355976,13.52406342906589,-25.125934640133096,29.707933130158857,425.16,9.274518753559732
252364142,389.77789393512063,12.955123381484492,-6.5890754068721655,1665.8823529411766,3776.0,-1256.6666666666667,-2560.0,390.25,2.3833333333333333,129.01154665364837,287.8842936352154,219.91687571682746,93.1693367377178,128.0,14.666666666666666,1.1279339863417135e-05,0.009100378122831949,4.721770663999,1,1,1,0,374.22714285714284,448.35350164894436,13.43492690186231,-11.649922432804994,23.825228070533882,446.4047619047619,1.9487397441824328
252372614,333.9647910369975,-3.273313958560874,3.5688176475755133,1654.3492063492063,3328.0,-1229.763440860215,-2304.0,359.75,1.3,138.73465885909275,293.4596066696773,217.6114768652947,52.47449035434498,-42.666666666666664,18.166666666666668,3.6773675924681455e-05,0.012724324719031739,4.721465944868513,1,1,1,0,267.4548387096774,435.43914641084774,-3.550564271441078,4.792342081215942,9.315181994564712,435.38461538461536,0.054531026232382374
252359594,387.00350128642924,-3.764462523008519,-0.880883584756819,1605.9259259259259,3840.0,-1457.939393939394,-3008.0,310.5,1.2333333333333334,133.69738915853844,292.6667680596812,290.0271895966365,80.70105261599329,-21.333333333333332,4.5,0.009735610059460541,0.0104995536398086,4.121770954632952,1,1,1,0,310.01209677419354,462.38110250293846,-2.4910345883742884,-1.138789850041979,4.12042130692474,461.0860215053763,1.2950809975621382
252382559,319.4409447597922,8.472508415806807,-11.468556521242299,2199.6116504854367,4544.0,-1222.1935483870968,-3328.0,380.5,1.1666666666666667,119.94771327211417,224.11936734241615,292.6079342660382,149.52825929899208,1557.3333333333333,3.5,0.008670446864690965,2.421261904605525e-05,6.234280839822789,1,1,1,0,376.7152777777778,427.3562550795011,10.15273662092266,-19.218634922112308,22.51105666906526,421.22222222222223,6.134032857278896
252357561,453.5643919529258,14.238272183192697,15.485891397161039,1278.7770700636943,2560.0,-599.4991539763114,-2240.0,783.0,11.5,137.94268499588742,290.3867793866555,302.4447394717881,189.30310078979622,2112.0,6.0,0.008124162210929459,0.008195972878984156,3.3541833734295645,1,1,1,0,343.2377011494253,466.85963463999576,14.922399251147613,7.038927894278684,25.70603677914459,456.35793103448276,10.501703605513
252375695,478.4607708267355,16.44899951350813,19.260679475178957,1186.752688172043,2944.0,-1626.0266666666666,-5184.0,390.5,6.933333333333334,192.48194004534264,281.60590631622455,296.688917940105,110.82601551178257,0.0,6.333333333333333,0.00924322958876914,0.007452784864515066,2.580470183888428,1,1,1,0,389.8322858472998,493.40708352429186,16.023224298772377,21.276753418046756,27.694672101040812,515.6475791433892,-22.240495619097317
252370911,359.63263373493953,5.474599421428339,-13.326641295751736,1359.36,3328.0,-1310.0246913580247,-2304.0,350.25,1.2333333333333334,148.65796116337776,291.9591553204891,275.5877262450835,157.75544955103229,2048.0,9.0,0.0047735507293291315,0.008498914696300914,4.184191085939424,1,1,1,0,350.01754385964915,432.5000739306089,9.029841306816508,-23.86106814448532,26.273027913347807,414.4824561403509,18.017617790257987
252365674,300.6977045593803,2.534761043908751,4.688313078176111,2560.0,5376.0,-1303.3650793650793,-2112.0,280.25,0.6333333333333333,126.89922404030668,282.92288057926504,285.20205200388824,154.3440637751858,1536.0,3.3333333333333335,0.007096560122212338,0.006759505353963268,8.14054110410259,1,0,1,0,279.98809523809524,375.09986950759117,4.59809236111944,2.6260738527748164,5.386796804084302,370.64285714285717,4.457012364733998
252365675,393.1727126832455,15.290669908768747,-19.06194806089044,2047.3725490196077,4736.0,-1090.5945945945946,-2496.0,400.5,2.113888888888889,99.65653172739411,288.5987637779637,284.9605979902636,261.83309908718263,3648.0,4.166666666666667,0.008701780680685502,0.008880189077279974,5.495723571672938,1,1,1,0,394.837899543379,427.50571219341657,16.910280470863704,-22.402286473233428,28.236880041682035,403.5913242009132,23.91438799250335
252372851,315.78913430437314,4.5204187446835515,3.081711606817953,2139.165467625899,3776.0,-906.6666666666666,-2304.0,290.0,1.1,231.31219042416868,290.837925602441,292.6847301035418,162.93183688262596,2581.3333333333335,4.166666666666667,0.01046538962146151,0.008748205756958494,6.1880918191088625,1,0,1,0,109.68888888888888,283.75240704935277,4.683593351809904,4.244030135173971,7.754038083638738,286.4111111111111,-2.6587040617583284
252363055,490.5466155088894,26.253292889260663,11.467432755101258,1293.3496932515338,3008.0,-1092.4444444444443,-3904.0,390.25,8.416666666666666,141.61705754961466,293.35807540024194,299.76253336052326,185.97372350131187,1109.3333333333333,6.166666666666667,0.008840841800540957,0.009828277055040857,2.93313298271976,1,1,1,0,378.1772501906941,508.0868307831866,29.172439324403015,15.187368453679696,35.75683345116701,536.7051868802441,-28.61835609705753
