flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254128188,419.6990843777767,7.199244152850602,1.6894099559173041,1746.6456692913387,3584.0,-1226.0,-2304.0,370.25,2.5833333333333335,144.52103336497345,294.995446130948,288.07486930082604,128.29872876225738,661.3333333333334,4.166666666666667,0.007736864456529043,0.014949684199976337,4.308266003729024,1.0,1.0,1.0,0.0,369.9979575163399,456.48981234882234,10.86068568255933,4.956416857316028,17.719169389971693,461.1666666666667,-4.676854317844345
254149528,476.6082069919961,7.606140329087045,-3.198853945706638,1522.1870503597122,2752.0,-1216.0,-3264.0,407.75,9.066666666666666,198.41400427009043,224.21013560297047,301.8046794331205,200.93465173012947,1920.0,5.666666666666667,0.016276880950253654,5.445804911409598e-06,3.7308506136267456,1.0,1.0,1.0,0.0,346.4536941580756,490.52292508351155,8.541754402438563,-3.1887201129835305,12.603785223008737,497.1577319587629,-6.634806875251343
254134105,479.2328019356222,9.829810997610126,-7.675285588056311,1543.6291390728477,3072.0,-1549.2413793103449,-3904.0,400.0,7.4,150.6497241483379,291.2943962282195,298.41392666088456,243.9107523206712,1024.0,4.666666666666667,0.017110046478065827,0.006677395555992022,3.530619973038065,1.0,1.0,1.0,0.0,387.76431955211024,496.5297320350466,11.158957431187476,-7.949663707608049,15.918203072090044,504.22222222222223,-7.692490187175622
254174767,352.59407937127185,6.964431401001349,1.656823568010757,1421.3333333333333,2944.0,-1160.9462365591398,-2176.0,974.0,1.2222222222222223,95.59518686678638,215.34404763831458,293.48017175573165,158.92887743221095,1066.6666666666667,5.166666666666667,0.009671907891643293,2.3970071818400367e-06,3.7046717468821835,1.0,1.0,1.0,0.0,360.00320512820514,438.3546919007659,16.95851101064926,8.865969841652186,19.372787902103063,427.37179487179486,10.982897028971024
254174918,344.54787492818997,6.496056816057896,1.1784400758330063,1905.934065934066,3264.0,-1015.1111111111111,-2240.0,290.0,0.8833333333333333,139.45968169725646,293.6565974763616,296.72036888757737,57.21611564013637,21.333333333333332,4.833333333333333,0.004984473579443467,0.00948300360443025,5.551678883518453,1.0,1.0,1.0,0.0,290.0,449.5725197489428,13.861274958265758,4.027686336410279,14.454184008736588,455.6041666666667,-6.03164691772389
254174911,389.21812637272564,-5.086210646142811,-4.113256284458443,1459.568345323741,3520.0,-1314.4615384615386,-3136.0,380.0,1.0166666666666666,269.880440870815,289.28093968189864,294.6457358566276,157.7316443680487,1258.6666666666667,4.666666666666667,0.013771796049926252,0.00855318567122617,3.7581505631298158,1.0,1.0,1.0,0.0,359.2951388888889,445.97116874964985,-1.22379252279968,-3.7219911594668136,4.219706763129862,442.43055555555554,3.5406131940943055
254175022,401.4890648746253,0.8320354300910173,4.177674739333799,1598.060606060606,3264.0,-1171.1264367816093,-4736.0,370.25,2.7333333333333334,204.2071666043856,292.9997762533219,293.29441796296607,95.2367807884902,64.0,18.833333333333332,0.009983547703339023,0.009686837006069964,4.261667138066184,1.0,1.0,1.0,0.0,368.63055555555553,445.75648479103774,6.480302657087411,9.556346654051412,13.091102306921027,447.5388888888889,-1.7824040978511562
254175055,338.4408045058092,8.946743552394771,3.974533210983307,1483.5107913669065,3008.0,-1352.0,-2624.0,340.0,1.05,141.9981567906422,293.68486922115414,293.4278832894083,166.57830004883243,2517.3333333333335,4.833333333333333,0.0061870018928707115,0.00967126682752268,4.141388174807198,1.0,1.0,1.0,0.0,336.4513888888889,412.80927136661603,16.307630277300355,11.686183668912557,20.17640698181748,394.06944444444446,18.739826922171574
254175056,425.20348920565317,5.0209733726367505,1.1224744460839258,1309.7016574585634,3968.0,-1184.6274509803923,-3840.0,400.0,3.2666666666666666,142.576801225891,296.37171391029545,297.35830910516006,166.3566990362738,2368.0,5.833333333333333,0.005803982287178855,0.015534471852112866,3.3866110460298864,1.0,1.0,1.0,0.0,389.99967447916663,470.9440748959714,9.525012587949975,4.88004403652253,12.958717729724444,476.6354166666667,-5.69134177069526
254175133,464.4527296220863,8.360219135682849,-0.1220508011285758,1375.578947368421,2688.0,-1090.4888888888888,-2048.0,370.0,10.133333333333333,201.18733462417674,234.04631633392398,303.85481164746363,175.40191609658223,896.0,47.5,0.016420182650487704,1.3284540815348452e-05,3.413793103448276,1.0,1.0,1.0,1.0,347.3305380852551,491.7723890852847,11.050024318236026,-0.019473101180246456,15.456849640587553,501.43169112508735,-9.65930203980264
