flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254685526,428.36493183641556,19.117685812410606,8.438510198825872,1270.6133333333332,2880.0,-1053.8039215686274,-2944.0,360.5,7.3,129.7403717669381,304.17685055961323,290.9627800147522,117.36514818124543,768.0,5.333333333333333,0.0065877994340610944,0.008463727434265685,3.3479482855536817,1.0,1.0,1.0,0.0,335.57158265213445,447.67311691146085,20.835808690691156,8.347130752213934,23.373677696902956,428.8551316984559,18.81798521300493
254681957,453.23033658886914,19.863903903491842,14.67193553748817,1404.7769784172663,2816.0,-947.57805907173,-2048.0,380.0,8.325,147.5264360358196,302.2754494773657,294.48043936584395,180.25961619319614,2176.0,6.166666666666667,0.008223227761206486,0.0100854423586666,3.635794883253268,1.0,1.0,1.0,0.0,352.1512596899224,465.46816346097626,22.204359999221765,17.100120331678117,30.26849984702228,451.8141472868217,13.654016174154549
254685028,193.2125915164177,-1.0657592422822335,3.297895696923203,1768.421052631579,3520.0,-940.8,-2432.0,213.25,0.2833333333333333,143.56681398064293,289.8151704538764,301.87667042566824,100.22077973759346,42.666666666666664,,0.009788267033682529,0.008863634262887774,9.312638580931264,1.0,0.0,1.0,0.0,59.95833333333333,251.35561362154579,-1.186874135402526,5.245955901018525,5.378827926477044,246.25,5.1056136215457855
254695484,395.0574402342271,10.17600595003994,6.89195083535733,1928.3478260869565,3712.0,-1158.5882352941176,-2816.0,370.0,2.3666666666666667,152.88521943754606,299.83057538774426,291.9659757131835,123.55039842807528,576.0,4.166666666666667,0.01014293366720214,0.015599503483710564,5.581957309706001,1.0,1.0,1.0,0.0,367.751872659176,434.7648173418819,12.85160459228512,7.343796226894325,15.60895015279899,429.9550561797753,4.809761162106611
254688283,350.63153138557334,8.315696392293024,-4.496234957568531,2160.9411764705883,4736.0,-1464.0,-3200.0,390.5,0.875,103.81458946274186,294.2237421649031,295.47793025971345,145.57850107321747,2368.0,3.5,0.009765062030098845,0.005858429324500001,5.63219624377156,1.0,1.0,1.0,0.0,389.890625,445.2394293975074,14.337135070332318,-5.7617316381644486,15.475867248157597,448.8958333333333,-3.6564039358258924
254692477,429.1801861510602,-1.5069953236138747,4.2379767398686985,1335.6686390532545,3200.0,-1171.5728155339805,-3584.0,400.25,2.8555555555555556,108.80998601954634,295.9823035789423,294.36804187579366,169.0451495070688,960.0,5.0,0.012643540231522095,0.013029281969318705,3.2724162426245673,1.0,1.0,1.0,0.0,399.9996141975309,469.27575358016634,-2.2773608741151197,3.3251576206083473,5.8756775288344025,473.31944444444446,-4.043690864278119
254690919,357.3825549985838,0.4509131946473437,0.3810243090788529,1649.7777777777778,3328.0,-1400.7619047619048,-2496.0,350.0,1.8833333333333333,142.63854009751992,294.865043739767,298.44956094864193,100.76936774720461,896.0,6.166666666666667,0.008257304804003345,0.008590589941665757,4.81765087605451,1.0,1.0,1.0,0.0,349.51612903225805,397.0676968248584,-0.08530420751463003,2.8878414501272243,6.416353041745632,399.76075268817203,-2.6930558633136457
254690964,368.7719536689421,0.22961618897398853,-0.15539901825959113,1704.0,3456.0,-1339.0,-2816.0,350.25,1.6666666666666667,124.10116450066286,235.25165314573115,227.82310154506575,101.74161561706745,789.3333333333334,11.833333333333334,0.00018574578786331508,0.00019213399608316637,4.677249645454961,1.0,1.0,1.0,0.0,325.7527173913044,457.32135932134116,-0.4627519488824374,2.4765604095976212,6.282885897530916,459.95,-2.628640678658826
254693221,357.4733985341479,-3.6522328807160633,-2.7276181330114198,2035.5728155339805,4288.0,-1469.6811594202898,-2944.0,350.5,1.0166666666666666,103.67660952381271,297.178356349036,297.00883631182245,151.56746501926,2538.6666666666665,3.5,0.011757873868184238,0.009376001001766667,5.479406230399331,1.0,1.0,1.0,1.0,349.3815789473684,429.9266140597767,-5.013518857911055,-4.176026457029079,9.381829111285315,435.7105263157895,-5.783912256012798
254694896,389.38797612910645,-1.3206089260715699,3.737644436996468,1732.812030075188,4992.0,-816.0,-1856.0,390.25,3.5,201.35014800770213,291.71237129716576,300.340027880194,95.21493279353497,85.33333333333333,5.5,0.009943105273006963,0.00864928045667252,4.6699898682877405,1.0,1.0,1.0,0.0,390.0034461152882,438.7745494526921,1.1269109827033705,5.806936770819436,9.410295478571676,438.5338345864662,0.24071486622591465
254695759,261.60646783551675,1.9473085921362292,1.5767543366424857,2332.8,3968.0,-1062.716049382716,-2944.0,380.0,0.7333333333333333,126.98918167813714,215.52278564564222,240.5455594867117,58.640897056223245,320.0,9.0,0.0002357239112539308,3.307336982053493e-05,7.808535564853557,1.0,1.0,1.0,0.0,166.38709677419354,,2.379319989929839,5.422852126481313,7.808639555318103,,
254699142,456.94985905089715,2.1315536463370317,13.12766100008983,513.9104477611941,1088.0,-1279.111111111111,-3712.0,360.0,5.7,216.17355284701588,289.98026384707526,247.2729404128529,460.60265121456695,960.0,46.0,0.0007422697397714986,0.01114259842374446,1.1009784485515124,1.0,1.0,1.0,0.0,359.99985923423424,471.20033057918823,2.815717956643656,14.806121224435726,17.334793853354014,468.1193693693694,3.080961209818838
254676979,475.5511431233113,13.847309353617314,14.060679693964873,1755.8260869565217,3200.0,-1055.6666666666667,-2816.0,340.25,9.366666666666667,150.82462711562025,299.0138882559556,291.42506112318534,191.63776589261144,2666.6666666666665,6.5,0.01191417727145989,0.015638270799846626,4.2820485632488605,1.0,1.0,1.0,0.0,325.8752465483235,489.94727786780834,14.750603823021786,15.309100812183319,28.51998027440629,485.2984878369494,4.648790030858947
254677390,267.8982025154609,1.211289619225572,13.212287191688056,2433.7297297297296,4160.0,-1553.4545454545455,-2496.0,150.0,0.3333333333333333,261.57014911183296,281.4977421818484,291.4523596691149,143.09564004266898,2218.6666666666665,3.6666666666666665,0.008868941951326722,0.0074383150766383485,10.471915338992904,1.0,0.0,1.0,0.0,150.0,299.1251172829586,4.603779549763835,8.982764310998567,10.094548551105222,290.5,8.625117282958627
254680928,361.87313862887186,12.76357282499103,-2.849188788620877,2097.5686274509803,4544.0,-1596.888888888889,-3968.0,380.5,0.8666666666666667,130.34251940668432,292.0122440479727,293.898296324748,159.84652611877257,2709.3333333333335,3.1666666666666665,0.008476104530091738,0.008350478543709988,5.579949404063322,1.0,1.0,1.0,0.0,380.075,434.1102446504413,21.788413105144638,-5.9679775627859994,22.593752118476658,423.96666666666664,10.143577983774662
254683821,345.07423142671547,2.2223188724074374,4.2030258997933565,1416.6153846153845,3200.0,-1364.6451612903227,-2368.0,1152.0,1.65,140.02710354004273,218.69504266484788,297.9387297818501,105.84682472294433,42.666666666666664,21.666666666666668,0.007172370969311592,2.912360435181526e-05,3.8568212359727045,1.0,1.0,1.0,0.0,378.65,409.0918299773728,6.403229796675558,7.63910907531192,10.171356020082808,409.53333333333336,-0.441503355960549
254679812,408.07327586241456,-5.238282990791219,1.9600447574589406,1605.6986301369864,3776.0,-1123.851851851852,-3072.0,390.0,3.0,136.1518787485335,296.9980338885849,296.8509035452829,162.95402744438238,1898.6666666666667,4.5,0.009536965183873628,0.015754368187657634,4.180090223418862,1.0,1.0,1.0,0.0,388.81149341142026,454.5721998731137,-5.273037638471611,2.46500136741837,9.114949637606937,449.311859443631,5.260340429482653
254684398,483.1550226005133,9.17430648001108,8.942228638914237,1671.111111111111,2688.0,-1398.095238095238,-3392.0,380.25,11.433333333333334,144.3878582100408,297.3607806235411,298.3557133977156,94.84977162192828,21.333333333333332,19.333333333333332,0.007117749220826927,0.01247493393453876,4.264751057444647,1.0,1.0,1.0,0.0,345.4578233102714,493.5857551414041,9.952927000131064,9.719258860990722,21.80538551074478,502.91480298189566,-9.329047840491569
254686555,385.1622780823873,0.4998722920010677,1.5409621635887722,1286.5222929936306,2752.0,-1188.5714285714287,-2432.0,340.5,1.6333333333333333,145.00046104582884,303.6902614235405,297.1175563760932,171.54852903754167,1770.6666666666667,5.166666666666667,0.012186415645126061,0.009552288102842674,3.0573526072807082,1.0,1.0,1.0,0.0,335.75,458.2824369560124,2.140898292943901,-0.24925933106104284,8.945317433394605,454.93939393939394,3.3430430166184806
254683860,404.9630479683495,4.595845516615886,-3.0344187131492424,1885.090909090909,4480.0,-1308.1904761904761,-3264.0,380.5,2.0944444444444446,102.17473678343663,298.8769384143466,292.9915691441539,94.62525641448367,298.6666666666667,3.8333333333333335,0.006027355170519077,0.007435383397726404,4.917027743646123,1.0,1.0,1.0,0.0,375.41776315789474,446.9721913925156,6.414772192681748,-3.4012436573013223,10.717024074482572,447.61842105263156,-0.6462296601159778
254685501,317.4476992265814,6.48232148589664,1.847441794500491,2700.590163934426,4736.0,-1662.3157894736842,-3456.0,280.0,0.5666666666666667,129.50550577948624,292.64276010106187,291.2054294962329,143.57285651968755,2581.3333333333335,3.0,0.008387663003350775,0.010005252519070277,8.097124600638978,1.0,0.0,1.0,0.0,279.93333333333334,407.0259490569187,18.16119948719834,-6.943433770402058,19.450586749096345,402.2,4.8259490569187165
254693861,396.6683187027124,-7.1170335658836565,-0.24914334380101555,1343.5761589403974,3392.0,-1388.3076923076924,-2880.0,360.5,1.1166666666666667,139.21021610835976,296.7361670050369,292.89313827799344,157.73925855076308,2432.0,6.166666666666667,0.012881789786137365,0.012581934071808284,3.302782164194898,1.0,1.0,1.0,0.0,353.33333333333337,462.8283054918894,-11.662253682106416,0.05857950641673213,12.13657388173594,469.2888888888889,-6.460583396999482
254690556,375.0023661040591,1.1246774204862613,-1.256826582495854,1841.8897637795276,4224.0,-1061.9259259259259,-2880.0,390.5,1.85,104.98027273088744,231.4336712656881,293.9716319692203,155.98077003964386,2048.0,3.5,0.009530985873318635,0.0002001327024284657,4.7285223367697595,1.0,1.0,1.0,0.0,381.8030303030303,450.3357795289568,0.7363742551866391,-0.04503833968267398,3.7903142083903405,450.24242424242425,0.09335528653252823
254695416,429.8490592015463,2.388119110093059,4.409701075000581,1596.7536231884058,3584.0,-1004.2666666666667,-3136.0,370.25,3.9305555555555554,160.4801262744775,219.7603448963602,296.42541735984173,91.5392855366754,21.333333333333332,4.333333333333333,0.015498443640927196,6.764456232324482e-05,4.224377899620413,1.0,1.0,1.0,1.0,361.79383429672447,454.44523639632376,0.9076520818162167,2.907441383669599,8.586754010051708,454.92003853564546,-0.4748021393216959
254692907,354.59987645512734,-5.175919796103588,2.049372247405626,2393.4246575342468,4544.0,-1107.911111111111,-1856.0,310.25,0.9666666666666667,157.42082612720105,292.182097000077,294.1102772483034,203.37269875027621,1493.3333333333333,4.166666666666667,0.011245246511425054,0.012341538876298557,6.191134261719996,1.0,1.0,1.0,0.0,309.9973958333333,451.2475479883977,-9.574988397100617,0.6825543938861728,11.02343993832307,451.65625,-0.40870201160231545
254696841,375.26275989612844,6.6856063861709005,3.2977745319687903,1780.8253968253969,3904.0,-1391.816091954023,-3712.0,390.25,1.3666666666666667,138.68787883861998,296.68482697893484,300.85459819295613,124.9469052268516,1045.3333333333333,4.833333333333333,0.010205207690346043,0.010958877425464085,4.571428571428572,1.0,1.0,1.0,0.0,368.64583333333337,434.2270645108493,10.99884448181685,4.999400836221844,12.698837036960734,430.89444444444445,3.332620066404843
254689018,467.4483073575319,18.490447137916927,12.535220203539465,1606.7368421052631,3072.0,-1271.3333333333333,-2432.0,472.25,9.566666666666666,155.25091542188773,301.4945984417051,296.55218371391766,187.84240319232526,2410.6666666666665,5.333333333333333,0.00966884587202042,0.015172322855351389,3.860534017415182,1.0,1.0,1.0,0.0,358.089423076923,478.0908305066639,19.82654831809755,13.521330594302528,28.530361911890022,466.6427884615385,11.448042045125419
254688702,459.4937893680744,19.479342497852503,9.298129579607867,1393.7371428571428,3264.0,-1308.549019607843,-4608.0,400.0,8.583333333333334,153.15001512628282,299.18623923032914,301.91741619949437,190.27636962088656,2752.0,5.5,0.009681138318398001,0.010851164497019472,3.315534772443043,1.0,1.0,1.0,0.0,380.01398148148144,474.1372387715172,21.38109659587074,10.089574715653523,26.96315394622046,464.1137037037037,10.023535067813498
254692581,372.9317806388917,-3.4480721904019758,5.094148354811141,2112.8888888888887,4288.0,,,370.0,0.9666666666666667,189.51519202204227,297.07224645649444,293.9135581274171,239.19010516471002,2666.6666666666665,3.6666666666666665,0.010094511346362061,0.014940398340836561,5.512483240931984,1.0,1.0,0.0,0.0,254.56016597510373,394.1006428938131,-1.673007737659236,6.214089402341447,9.078063371894414,388.04564315352695,6.054999740286121
254690468,378.68452751949604,6.531049759634703,8.121052611644995,1962.2956521739131,4032.0,-1182.1714285714286,-3648.0,672.0,1.8833333333333333,130.60377707936274,298.0051673962685,293.13448896324456,157.6872277640306,2112.0,3.6666666666666665,0.008772969196590992,0.010261213672405107,5.473827196429438,1.0,1.0,1.0,0.0,374.41748366013076,431.6040325720832,7.995807133826238,9.647566821853708,14.493688929886991,418.91503267973854,12.688999892344668
254691514,369.260887653038,2.3980008717722052,-1.7530341874037576,1495.3650793650793,3648.0,-1027.3333333333333,-1856.0,1154.0,1.6166666666666667,145.54893785408888,299.5515355824826,298.4757128195068,85.98992546913227,64.0,17.5,0.008305316683121023,0.020618362214670536,3.98645903859174,1.0,1.0,1.0,0.0,334.6069444444445,449.2421241666644,4.605460000630295,-1.6236743140616057,5.3362502474388025,448.6333333333333,0.6087908333310565
254694859,385.68100804112777,2.0506703047029493,6.470528415311692,2374.59793814433,4352.0,-1428.952380952381,-2880.0,390.5,1.4666666666666666,120.36353052786707,250.61542754954112,302.5905817563242,147.88008840239203,3029.3333333333335,3.1666666666666665,0.00917709959135034,0.00045503859223823377,6.262874544564686,1.0,1.0,1.0,0.0,387.55492424242425,445.0230352916496,1.9800056340872225,9.529466661940615,9.954462330337018,453.31439393939394,-8.291358647744346
254694996,276.0972963799353,1.8724042889156602,0.8165519532087824,2475.733333333333,3712.0,-1649.0666666666666,-3392.0,350.0,0.8444444444444444,103.57086867788539,296.9070293943539,221.7458910996309,108.95969680310446,1194.6666666666667,17.0,5.6797799724647445e-05,0.009499325640227067,8.9667994687915,1.0,1.0,1.0,0.0,302.15705128205127,,5.63100817712922,6.881417642445874,9.679975150795235,,
254695902,310.8759948856934,6.66409787004357,10.589092552878927,2631.890410958904,4096.0,-1518.7301587301588,-4416.0,320.0,0.6333333333333333,130.13653809072866,293.6875613659116,292.21235476831237,158.54037980244092,2816.0,3.3333333333333335,0.009380166473847078,0.00939499979960096,8.236645802966645,1.0,0.0,1.0,0.0,319.8333333333333,381.94899605831586,17.061551710623878,7.02357749130699,18.490270017780826,365.1666666666667,16.78232939164917
254696398,350.2014660102065,7.7470713449200135,5.001071164024435,1489.655172413793,3456.0,-1477.530864197531,-2432.0,360.25,1.25,139.2263660796007,295.78242384097103,298.8677526763361,136.34535063242097,960.0,5.333333333333333,0.008109125815943101,0.011774487513551358,4.2233693101830125,1.0,1.0,1.0,0.0,360.0017361111111,423.80369523659397,12.40617127400003,7.266041798389578,14.511544280049373,422.84722222222223,0.9564730143717384
254696386,372.7240556036793,2.3792323377550777,3.872033161911522,1698.9866666666667,3968.0,-1438.2222222222222,-4544.0,400.25,2.297222222222222,130.43351476675304,292.04975983407616,263.8508996795821,114.68498168541954,768.0,6.833333333333333,0.0005927239248110483,0.00955037586907074,4.809995658984957,1.0,1.0,1.0,0.0,395.89322381930185,413.61164072924123,1.6655982009612986,6.359324608105273,8.408038548411982,420.31666666666666,-6.705025937425432
254696462,337.76941323577125,-2.6867562677043764,-2.88180370758271,1519.304347826087,3136.0,-1548.0,-4160.0,370.5,1.2194444444444446,109.32198465864548,295.5335650894493,296.55558366415636,96.58254873344147,0.0,7.833333333333333,0.00960878438597078,0.01225156219652954,4.165951359084406,1.0,1.0,1.0,1.0,370.07142857142856,433.9867352553042,-4.3702451438057786,-4.208402391603298,7.627328662948075,427.8690476190476,6.117687636256619
254678426,375.05144213805676,-8.001755066736626,2.668983073042564,1483.5942028985507,3328.0,-949.3333333333334,-3968.0,370.5,2.0166666666666666,141.7086669571967,296.7291381726618,295.03478945265636,158.50480074440577,2496.0,4.166666666666667,0.011445054203477863,0.01688107745736861,3.860976483678126,1.0,1.0,1.0,0.0,355.69182389937106,442.7886332262118,-7.13946785087201,4.185845844187099,9.421283946930275,434.74528301886795,8.043350207343849
254684563,362.81799439154184,0.027561691332107712,-7.811355908224936,1585.2698412698412,4096.0,-1433.283950617284,-3584.0,380.0,1.2166666666666666,139.80774627841575,299.8680624973547,215.9957931407701,89.97747567740981,85.33333333333333,11.5,4.7047715175085235e-05,0.011788955159969389,4.154495725784646,1.0,1.0,1.0,0.0,353.5563909774436,439.1575342784044,1.5549324943159677,-12.219173083279868,13.580220722876435,451.3333333333333,-12.175799054928916
254683964,428.61000211953944,-4.979473031902158,3.6570894861355,1362.7733333333333,4032.0,-1366.4761904761904,-3648.0,380.0,2.7666666666666666,151.58267507895886,297.8497194497088,295.06811005949135,174.77901321719597,661.3333333333334,5.833333333333333,0.014649858542729459,0.012029515351353935,3.438047664698858,1.0,1.0,1.0,0.0,379.75719696969696,465.27982931784055,-6.041161133984881,2.9836007713574695,8.273123605742404,471.8757575757576,-6.5959282579170235
254686662,405.8913301900128,-6.103508520621652,0.02126415830959541,1177.0434782608695,2816.0,-1657.3968253968253,-4480.0,360.25,1.0666666666666667,141.24584579794745,296.43714001714164,270.69015098040535,264.8960266655513,2517.3333333333335,5.666666666666667,0.002935860043773485,0.01219081719589294,2.9327266818329543,1.0,1.0,1.0,0.0,352.18659420289856,459.46735366487655,-5.634892462117124,4.683471721845239,7.995426341293249,463.1231884057971,-3.655834740920568
254683098,368.67944527151104,9.009884059622156,-1.5911065264745339,2177.2549019607845,4928.0,-1676.8,-5696.0,390.25,0.8555555555555555,115.50783601791775,293.50647376248355,295.09325453117305,148.5065300490693,2730.6666666666665,3.1666666666666665,0.008148393986204667,0.0059659152753338785,5.495669388765157,1.0,1.0,1.0,0.0,390.03333333333336,468.4636693768037,14.480511999138264,-0.14920212496582327,14.535680092874712,477.21666666666664,-8.752997289862947
254685551,355.4783218446666,7.716030641055325,-2.784766605513578,2231.9223300970875,4992.0,-1631.5733333333333,-4096.0,380.25,0.8666666666666667,137.3662662204481,295.5879261270604,293.670913328379,94.14766901619338,661.3333333333334,3.3333333333333335,0.005883455127404747,0.009356812727996497,5.989162150896207,1.0,1.0,1.0,0.0,375.9875,443.7166815295595,15.087410695496015,-5.354868962682087,16.120948859560176,440.1333333333333,3.5833481962261544
254687387,343.01751226631393,5.056707407960973,4.176339427435384,1465.4358974358975,3520.0,-1142.3849765258217,-4288.0,842.0,1.4166666666666667,118.05583482596327,240.05037755055986,297.84879988324445,143.433725601187,2624.0,4.0,0.009574973992011945,0.000269503158731787,3.8528355945057724,1.0,1.0,1.0,0.0,385.9642857142857,439.11356791939824,8.595886999384813,5.6067049829163755,10.581044721519502,439.7857142857143,-0.6721463663160421
