flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254303585,482.4165907938159,19.210354777924817,10.270727332122128,1432.4028776978416,4736.0,-1328.551724137931,-2304.0,350.0,9.966666666666667,156.1688518630899,300.86107988143755,301.2401008599748,189.011298913055,2218.6666666666665,5.666666666666667,0.008953128891159477,0.007948529590682873,3.604475180129621,1,1,1,0,337.3807234432235,495.9744097214105,21.046996592156127,10.896330556241953,25.17834221915481,512.4957264957264,-16.52131677431595
254305595,407.79389201038384,2.835080734925869,1.13352898138241,1610.0787401574803,2816.0,-1484.7179487179487,-3584.0,340.25,2.066666666666667,149.85298739083527,298.98469251926394,302.32508290843185,178.50017454940559,2069.3333333333335,6.0,0.012157962353827042,0.00911657067523604,4.520893212469599,1,1,1,0,340.000548245614,461.35878552580937,3.5837414730565116,2.7009525120524827,8.469484115965837,464.51973684210526,-3.1609513162958933
254326438,391.92027853033153,1.9254910896447928,0.5079245076212042,1619.111111111111,4352.0,-1452.6896551724137,-4480.0,390.25,1.75,150.74384792045117,224.8865646978912,251.99453745025932,94.48726218056328,234.66666666666666,17.166666666666668,0.0003717532071541798,1.6403762282342698e-05,4.135147118812408,1,1,1,1,382.50104166666665,451.8054621664753,4.126243622166564,0.41907998950741293,5.631299408448456,449.29583333333335,2.50962883314196
254318492,348.73640646837646,-1.7201474665617045,-14.886350760845698,1818.3917525773195,3968.0,-1286.8724832214766,-2944.0,793.0,1.6166666666666667,102.40514791787702,238.8633956795411,292.92826685803544,216.35515686889136,2048.0,4.166666666666667,0.011906416892557135,0.00011646055408499926,5.341247009659934,1,1,1,0,320.0208333333333,428.26377606169814,-0.23141801010395158,-23.57958224138651,23.900402610335306,404.81349206349205,23.45028399820609
254310215,461.9397243210722,10.242816863764517,-2.4814815459247312,1692.390977443609,3904.0,-1154.882882882883,-2240.0,380.0,7.883333333333334,161.50584553713495,293.45592858140435,302.34406547756225,196.23435070134212,2645.3333333333335,4.333333333333333,0.006633769815995935,0.008652658387729537,4.049073574383882,1,1,1,0,369.6483415233415,477.3539707724081,11.31108284830727,-2.28920503557441,17.63396165681854,477.3136773136773,0.040293458730786824
254322202,407.7802419768125,3.524487831346217,-17.921525712689125,1615.1181102362204,3264.0,-1137.5483870967741,-2304.0,400.0,1.9333333333333333,142.07245071668663,303.22915686668307,294.54838924404993,175.77661804612183,1002.6666666666666,4.333333333333333,0.00766165695340101,0.012098605514503724,4.553466379559127,1,1,1,0,348.69398907103823,459.88840303638545,3.9658300289368347,-29.533942368674193,31.23309548459331,478.6748633879781,-18.786460351592666
254304481,329.86450137977005,0.5759908702769965,1.2314185849729247,1428.2105263157894,2880.0,-1358.6666666666667,-2816.0,310.25,0.8166666666666667,143.9240587480296,295.2530522831955,298.1360324031585,164.0115821248602,2453.3333333333335,5.833333333333333,0.008379526681854585,0.0074236483136842875,4.050840228610424,1,1,1,0,310.0416666666667,440.5391497536184,4.579868680264978,6.281843316997623,7.783648060253449,447.8333333333333,-7.294183579714911
254324037,479.2480534395349,9.434522007029358,-1.4436624636132411,1545.2689655172414,3264.0,-1277.0,-3328.0,360.25,7.716666666666667,164.41440360185888,293.60447075869513,300.69561385501424,188.4883786816108,3008.0,4.333333333333333,0.006846290034029312,0.00866861412828426,3.608522699821236,1,1,1,0,359.4733270202021,495.3998392380616,10.497061598148191,-1.0991055053982404,17.099323243641237,496.08880471380473,-0.6889654757431458
254308240,382.6834934631433,-11.39954153108716,-15.842511864810062,1836.4297520661157,4288.0,-1102.6666666666667,-1792.0,370.25,1.325,101.31430550002159,295.28254681212366,292.98567765449604,165.94015199004858,2197.3333333333335,3.5,0.007074307814759089,0.0068245394794298935,4.495862417804754,1,1,1,0,367.713141025641,466.59995776075897,-17.018598884411812,-24.39605823008188,30.40335464683382,495.2307692307692,-28.630811470010258
254318520,398.41408201425895,11.350246604242802,-3.133402937757711,1482.151724137931,3968.0,-1035.5555555555557,-2112.0,380.25,2.533333333333333,135.34777283596577,298.96830529683257,290.4715458860392,143.5966416639391,1920.0,4.333333333333333,0.007272249797022635,0.008306841195789918,4.01142323845077,1,1,1,0,372.5288461538462,434.2127973832101,14.694468034694692,-0.22676179116995412,22.43573095428241,424.56868131868134,9.64411606452876
