flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257138351,489.9012934373953,36.41507276167495,14.66756625488261,1267.0429447852762,3584.0,-1089.6161616161617,-3648.0,370.25,7.233333333333333,127.91957911997275,281.649697195551,290.35721139215053,164.2504755439117,320.0,6.0,0.012554705125125857,0.006139208519318948,2.975950662113287,1,1,1,0,366.14056899641577,513.2982149856533,41.04044270473626,14.976182734503507,48.28740573976429,552.6538978494624,-39.35568286380908
257131618,468.645426896688,15.708688386099338,11.666689851876667,1900.4952380952382,3456.0,-1071.5675675675675,-1856.0,370.25,6.416666666666667,140.76974474542197,281.70117800938294,273.35178948126924,159.27367528455315,1664.0,4.833333333333333,0.0012596935030561667,0.005595326610285603,5.010092894802913,1,1,1,0,347.14019052523173,499.4431243111356,15.620432795850958,13.080727813106149,25.338375443102073,516.3921215242018,-16.948997213066207
257164297,359.27856636679775,9.880329578612873,-0.20324844579140952,1095.4926829268293,3136.0,-1238.0444444444445,-2048.0,390.0,2.45,101.89756715500285,280.6534694920622,271.9021259009277,96.99021716676526,832.0,4.833333333333333,0.0029214451823797154,0.004669853250594849,2.7635021226850425,1,1,1,0,376.5127118644068,457.95877922010993,16.498665895677885,-2.5382240423287623,19.182878050863458,454.180790960452,3.7779882596579455
257164407,421.67807316911876,0.8695233672351395,2.1431015089796928,1612.121212121212,3968.0,-1564.7536231884058,-2368.0,370.5,2.1638888888888888,133.89822396615483,271.57220193794814,279.5476340772906,89.71139758712904,1088.0,4.333333333333333,0.004969723122177153,0.00302535491744716,4.104463217991745,1,1,1,0,368.09236947791163,461.76958791880014,3.535741549428598,-0.5530403081936721,5.7107089794512556,464.63253012048193,-2.86294220168179
257164406,352.7705076277181,5.5192196425451225,13.18096919718628,1305.4358974358975,4032.0,-1072.5925925925926,-2368.0,370.25,1.4,118.73712489692578,270.2829274630719,220.89645569365968,103.78890891562,106.66666666666667,4.166666666666667,2.5525216057801506e-05,0.003965431574886856,3.3969074744374574,1,1,1,0,352.35294117647055,448.20149726664755,7.16490654673526,15.46695275851533,18.024459903711975,448.2156862745098,-0.014189007862228209
257164576,435.365831639613,15.467291276361038,-0.9394573843395767,1614.091743119266,3136.0,-1134.6666666666667,-2112.0,380.0,6.533333333333333,139.33309752791942,272.85864699215966,275.2165304499969,183.72056762851722,1685.3333333333333,4.5,0.004232955759287321,0.0019311718546395392,4.36641600277964,1,1,1,0,325.1220760233918,451.610206831746,14.834462328596826,-1.4276382800356997,22.71492053441968,445.04824561403507,6.561961217710916
257164549,414.75303634495975,27.740740686104555,-1.1903942443379598,999.9490445859873,3072.0,-1050.0740740740741,-2176.0,380.25,2.7333333333333334,120.04130665124279,278.8591543725009,268.0161139645548,340.2233502860247,2517.3333333333335,6.333333333333333,0.0007113017232330412,0.004656345698119156,2.358724721295712,1,1,1,0,362.98093971631204,455.55778555087346,35.16637111442291,-2.7538314943119473,37.90463098684926,471.6436170212766,-16.08583147040315
257164522,357.43891716736744,19.400414663173994,-5.474744199655182,1994.5631067961165,3648.0,-1319.9012345679012,-4544.0,350.5,1.0666666666666667,127.18259490946878,276.1365494742653,281.43310192774453,96.24945714729957,874.6666666666666,4.166666666666667,0.005573690380172868,0.004371967374333537,5.310310957169075,1,1,1,0,350.07456140350877,447.3449243820471,30.94370207524273,-11.892635425693426,33.30723248115924,479.07894736842104,-31.73402298637393
257164577,408.7958080938022,-19.85209270775144,1.0267445408468427,995.8787878787879,1728.0,-1488.64,-3968.0,380.5,1.413888888888889,131.19688029641716,271.2165919932155,226.2877481434935,405.03189738607807,1600.0,8.833333333333334,4.468999207950928e-05,0.0024713402820648006,2.22633201232937,1,1,1,0,379.9948979591837,447.5871729652803,-22.476388786997184,1.2435209893087675,22.89285993139941,453.68027210884355,-6.093099143563279
257164644,392.5179459477854,11.048318727239552,12.423140485108854,1393.563909774436,3776.0,-1152.7757575757576,-2752.0,320.5,2.433333333333333,116.02820050730425,271.9331527480658,289.84276793809016,160.42886186073878,3008.0,6.5,0.007022104818214742,0.0029158989416881104,3.8469074304690745,1,1,1,0,320.00137362637366,449.6565802809557,11.213680958121266,14.109225750686116,19.885610497626637,453.24725274725273,-3.5906724662970078
257164666,389.90384536916065,17.711488474423835,2.924391723381319,1643.3082706766918,5184.0,-1303.377245508982,-4544.0,380.25,2.7,96.25412109836273,280.40426759277284,289.7465179727734,163.45659954433378,1173.3333333333333,4.166666666666667,0.007045363865710037,0.004684055658294605,4.362649207553196,1,1,1,0,379.84859735973595,437.86928654172846,19.77308931905931,0.006577358359460416,22.85174925296149,420.8267326732673,17.04255386846114
257164732,196.06214100705864,5.472486258459335,-0.6067477168521541,2401.185185185185,3520.0,-1120.283185840708,-1856.0,252.0,1.2166666666666666,105.4242598585042,281.14925294070696,280.77975414052366,136.56301703702343,2026.6666666666667,10.833333333333334,0.004884965768541804,0.0046486161447966004,8.528282031044462,1,0,1,0,52.055606617647065,152.95549804676753,2.5273043365813272,-1.4844546249240054,8.994794043225433,153.98701298701297,-1.0315149402454438
257164728,391.74480311814625,15.42932563298081,4.517730227788788,1584.8818897637796,4032.0,-906.1052631578947,-1600.0,360.25,2.5833333333333335,100.76220102686713,278.5808541749287,288.6021870827405,156.27474922496256,2709.3333333333335,5.666666666666667,0.006926124513766226,0.004390914438426602,4.332888448788048,1,1,1,0,360.0018315018315,438.2997888521956,14.73348796241865,7.124166415994059,19.496146046381178,431.93772893772893,6.36205991446667
257164627,368.88901481950955,-21.27496222389344,1.9242100958796344,2112.5925925925926,4288.0,-1423.5897435897436,-4032.0,380.5,1.2972222222222223,126.01220405553013,271.31230773449,274.48481276682185,153.41924577991412,2922.6666666666665,3.3333333333333335,0.0015769973827749473,0.0024980755260345525,5.70699617299082,1,1,1,0,380.02016129032256,441.6133162798667,-23.768263980190117,2.1452615387771212,24.12265131532268,445.252688172043,-3.639371892176314
257164739,406.7991834697728,13.26387228395277,10.330062102035622,1415.8273381294964,3968.0,-1304.1568627450981,-2944.0,340.5,2.8,214.71711573393827,266.12746606137114,289.3475172138858,162.32318728421438,2112.0,4.833333333333333,0.0070290667872489635,0.0017914061365994912,3.7769887726705687,1,1,1,0,339.6685606060606,451.3889125227146,12.798911625309508,10.74371003916968,19.39009090520739,450.9787878787879,0.4101246439266788
257164775,314.4104163926596,11.445178281652302,0.8885423521639304,2148.141176470588,4160.0,-1166.344827586207,-2496.0,320.25,0.8666666666666667,124.97401366427064,274.5431166810092,272.014425204503,158.2245305595154,3306.6666666666665,3.8333333333333335,0.003267902352735492,0.0033020710295210607,6.446547097867532,1,1,1,0,320.02314814814815,446.5968534621337,14.21126492979008,1.2713663123654437,14.390322694367496,442.2037037037037,4.393149758430013
257170703,232.08211953718734,7.910781130846158,2.1587451252704066,1222.686567164179,2240.0,-910.6666666666666,-1600.0,140.0,0.6333333333333333,115.92091412918839,274.79558810551237,273.45409780392464,103.98301412336772,1258.6666666666667,6.0,0.0033886604517056303,0.0032985525920645646,6.009389671361502,1,0,1,0,134.50757575757575,286.82761970562683,13.969123008130573,1.8842511090626282,14.390530361466013,295.1818181818182,-8.354198476191357
257170701,420.74912458398813,8.15123608844772,3.9498153556349673,2118.274509803922,5056.0,-1539.84,-5056.0,390.5,2.283333333333333,121.41631597659938,273.9128827812362,279.991277638606,107.60893332470819,1024.0,21.5,0.004838731550301421,0.003528388625375572,5.305569197524802,1,1,1,0,389.8026315789474,463.4219525635643,11.794680311759063,2.196872150373534,12.793337299817859,470.5219298245614,-7.09997726099715
257170755,317.74644557555433,8.188077001462796,-1.5144260193561665,1867.8762886597938,3328.0,-1482.1333333333334,-2944.0,300.25,1.0166666666666666,64.61523010155783,230.07344529778612,274.0018379930655,149.9691579027446,2922.6666666666665,3.8333333333333335,0.0036342145257369195,4.711914214883061e-05,5.847097169780876,1,1,1,0,300.0049019607843,426.71928058575355,8.616137703339467,-1.8029106951484724,12.588372306673195,422.01960784313724,4.699672742616315
257170754,379.2941437922483,18.948593052697923,1.4710319543824073,2247.822222222222,4160.0,-1257.0864197530864,-4672.0,379.75,1.4833333333333334,122.24441127931124,279.28454966489164,241.20240912269284,100.88346849142503,64.0,12.666666666666666,0.0004910338893273086,0.0038730999740292406,6.2205276428263945,1,1,1,0,331.2495387453875,431.7667597106373,23.9957690258667,2.5499633341525425,28.049557947195783,460.10360360360363,-28.33684389296633
257170874,333.5947354262509,11.270059082831848,6.8932759686960905,1904.5333333333333,3712.0,-1449.4358974358975,-3200.0,390.25,1.2,117.9178595059673,278.0544411196672,219.8108514336475,126.74233912187388,917.3333333333334,13.333333333333334,1.0756943017311127e-05,0.004087029344808233,5.0286921316669595,1,1,1,0,340.71354166666663,447.0984023979206,12.237253368005677,7.116627565489982,16.897546293201703,462.609756097561,-15.511353699640381
257170886,384.6953451958512,17.369422882032232,0.7552568910427853,1669.5873015873017,4224.0,-898.2325581395348,-2496.0,370.25,2.5,162.39004516927065,285.0594694627291,278.6644529860956,122.5555495706571,234.66666666666666,11.5,0.004251004268846609,0.007483479964608807,4.0282634088428475,1,1,1,0,367.53782051282053,475.61493170859995,21.80846219128004,-6.1166680738934796,24.337131232367266,497.60769230769233,-21.992760599092378
