flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253922956,503.04933148080335,34.0366714384482,8.117444473619472,1495.1884057971015,3200.0,-1408.3950617283951,-4160.0,400.0,8.46111111111111,150.54127269758806,292.3422401308092,301.8742906397978,177.77522908108332,938.6666666666666,5.333333333333333,0.008441244489008336,0.012544750214802976,3.307408713493412,1,1,1,1,346.6626016260163,521.4861362847083,37.12025712770825,9.510848620320177,42.80870808755227,560.7230229120473,-39.236886627339004
253918779,448.91823254280513,13.423264709170166,0.5842257996170696,,,-1078.2745098039215,-3904.0,380.25,6.483333333333333,102.33050822644267,296.3969383442568,232.4515329787787,494.66568013273684,0.0,,8.862968676693617e-05,0.008134171525550567,,0,1,1,0,371.3493847610033,463.21562919826533,13.734690325574293,1.8560845980524758,24.429366698259873,450.68670137245624,12.528927825809092
253925292,427.78540028597916,11.772972350993156,-3.0039952423364977,1111.0927835051546,1984.0,-1454.7692307692307,-3392.0,380.25,2.466666666666667,102.44881427296399,292.06976529068055,259.00234768294405,384.5595775089515,1920.0,6.666666666666667,0.0016800926096752751,0.01065271417875283,2.4598530150180307,1,1,1,1,379.20753205128204,450.75746026388646,10.622134327094408,-3.830477884436632,13.407601626710647,448.59935897435895,2.158101289527508
253960359,346.9791600444984,11.476675632267057,-9.47544723162195,1462.4793388429753,3776.0,-1223.7948717948718,-2176.0,310.25,1.0833333333333333,139.19517844890055,298.14268420911685,299.84819993000696,149.52149699651594,1429.3333333333333,5.166666666666667,0.0077039739816098214,0.008438249116891464,4.281842818428184,1,1,1,0,306.3092105263158,441.1682600699167,17.489662418036644,-9.596855148301152,20.231308376857157,448.7719298245614,-7.603669754644727
253962065,351.62141633271614,10.676763333222771,-8.342568020919522,1596.2666666666667,2944.0,-1161.1954022988505,-2496.0,340.0,1.1333333333333333,59.01926906916537,303.5659428118104,298.53643869487297,153.391442707585,2752.0,4.5,0.007890539342337638,0.008526937525559879,4.277814998436733,1,1,1,0,333.0641025641026,449.899732255793,18.991429253427352,-10.442172264461613,21.779202580265157,436.38461538461536,13.515116871177668
253938150,427.1258387459006,8.88859674013977,-6.798816902704674,1234.0613496932515,3456.0,-1333.3333333333333,-3776.0,340.5,1.9833333333333334,138.75113849893518,297.718864901176,299.5008369104156,159.41592251034356,2346.6666666666665,5.5,0.015436634133814024,0.008413882564978695,3.0357067399112614,1,1,1,0,340.01119402985074,472.5146225731954,10.7603255174364,-6.262223721070639,14.0835924100155,476.9875621890547,-4.472939615859275
253955639,387.300524278306,11.507166000248995,-8.441295486711008,1551.7460317460318,3136.0,-1358.095238095238,-3904.0,350.25,1.3472222222222223,144.7917098261717,302.0657694120669,298.70355706734557,165.61149232190957,1216.0,4.833333333333333,0.007953262911262072,0.010918546192530264,3.9986093216352745,1,1,1,0,346.6875,450.7708754862073,17.179499705416426,-9.27817046419433,19.671076287116747,441.8222222222222,8.94865326398508
253965716,418.65172952691773,17.241359222877726,-15.907977921248454,1432.1159420289855,3648.0,-1586.2857142857142,-3328.0,350.5,1.0833333333333333,131.17216964074657,294.98792633932663,297.3560359421587,149.37351257192176,1301.3333333333333,4.666666666666667,0.008572439965740619,0.008476513696278368,3.1488615904274813,1,1,1,0,350.0125,495.2824023677321,28.555776522919064,-24.190616700566245,37.463265352500684,532.1916666666667,-36.9092642989346
253949606,400.0298999863772,8.064257907295136,3.737447810297753,1680.1151079136691,3456.0,-1069.8989898989898,-2048.0,390.25,2.8666666666666667,175.7621496356991,291.63418726559325,292.19030863158116,172.07551471067384,2325.3333333333335,4.833333333333333,0.008147858014929163,0.008434872102276643,4.582192049601695,1,1,1,0,382.78084935897436,444.0069916582279,9.401764379070395,5.143279125363294,16.987003595505794,443.6298076923077,0.3771839659202101
253942548,430.03900668082974,18.675262113953956,-11.084690081634683,1386.8079470198675,3328.0,-1253.1494252873563,-4416.0,1177.0,2.933333333333333,144.03881074064898,296.4818359679549,291.3717496566344,143.0622420551037,1408.0,21.333333333333332,0.011199770189425525,0.014127656710722103,3.5440621456496353,1,1,1,1,349.7732371794872,479.0949516279505,25.033386512653927,-16.8003714929094,33.90608091521205,509.7355769230769,-30.640625295126426
253944169,393.11770789216155,23.479738584781366,0.47858543562196193,1637.7553956834533,3392.0,-938.2028985507246,-2368.0,400.0,2.2333333333333334,139.90027104000822,300.7595910021598,293.9231860352115,174.54340564413354,746.6666666666666,5.0,0.013571435365453492,0.012243516098092651,4.3555657597673445,1,1,1,0,398.6923076923077,441.31603748161723,35.2976628965062,4.241908585288994,36.09804108983162,408.8205128205128,32.49552466110441
253959932,383.76173271874745,5.90944131389373,-4.051510109022347,1486.6666666666667,2944.0,-1421.3333333333333,-3200.0,370.5,1.5805555555555555,153.45017318793722,301.77893349343793,295.84936111672795,87.53551404388976,618.6666666666666,7.333333333333333,0.00810648951909821,0.012943040905849877,3.9092801577736385,1,1,1,0,368.96153846153845,449.91541371102784,5.930166834558424,-6.566277636659799,9.557023492736949,453.55128205128204,-3.6358683402542056
253943732,420.34488167605747,19.44322364120034,-8.73595333078583,881.5483870967741,2816.0,-1369.9710144927535,-4544.0,320.5,2.2333333333333334,146.17831555992313,298.8257995104866,300.6386683139217,84.51832823601845,42.666666666666664,6.333333333333333,0.016501159520224372,0.007602725285250392,2.175523990401565,1,1,1,0,319.22444444444443,451.0077939556691,26.11233718858714,-8.745553314751954,29.81749428255041,430.6111111111111,20.39668284455803
253957870,340.2259677711944,16.529371695669692,2.2654652126851835,1852.952380952381,3712.0,-1507.9506172839506,-4032.0,952.0,1.6333333333333333,131.25421112226584,290.53618735437834,294.8021996372725,101.18862019407467,-64.0,19.833333333333332,0.01058208353418276,0.008967007868810745,4.872221874413072,1,1,1,1,390.0190476190476,453.8403104379381,24.708958052517534,2.108187514530288,25.103022515474816,470.1714285714286,-16.331118133490463
253960659,358.7220219196932,10.945964753359167,-9.478784271125951,1540.148148148148,3200.0,-1062.716049382716,-1856.0,300.25,0.9944444444444445,105.9098722751961,299.93541496646935,298.65723256784395,165.59802454078886,1493.3333333333333,4.666666666666667,0.008206447089254705,0.008254355479358036,4.049272116461366,1,1,1,0,298.21590909090907,453.18760625065534,15.083310627674926,-10.688024698602346,18.499705185555378,438.93939393939394,14.248212311261398
253950843,428.789432073311,9.174721501339475,-4.320361772395365,1790.4761904761904,5120.0,-2103.2727272727275,-2368.0,390.5,1.3,388.08267456528455,249.24649114960607,300.28567693213915,87.85991935989992,554.6666666666666,6.0,0.007770118434025766,0.00013344292315818518,4.412196123682306,1,1,1,0,390.0132575757576,449.0595212153643,8.782939173933284,-4.4567814790339,11.37692999773965,456.42424242424244,-7.364721208878109
253950852,350.6481745960596,18.19888477079678,-4.332762720327115,1469.948717948718,3264.0,-1420.088888888889,-2304.0,380.25,1.2972222222222223,140.91104472752048,295.6569559403377,300.0740294214163,126.02070563149196,1408.0,4.666666666666667,0.008962348734734856,0.010618896555448579,4.1816258798643275,1,1,1,0,380.00189393939394,416.7123933263039,29.54357564430329,-3.0536156153362093,29.82258901566284,396.1818181818182,20.530575144485738
253961965,383.8883873665706,19.06173293575839,-9.378606743288048,1524.4094488188975,3328.0,-1261.5384615384614,-4352.0,340.5,2.5166666666666666,106.66168177927382,290.7534881471317,294.21149414260975,169.2790714564816,1280.0,4.666666666666667,0.013932730247643004,0.009865153544453446,4.159683726526578,1,1,1,0,340.0203804347826,418.06385989065103,24.959477086442416,-9.713982073092925,29.591168795526215,390.4311594202899,27.632700470361158
253951012,368.4587842427668,12.80107130648184,-17.58224644621092,1345.271523178808,3200.0,-1133.4901960784314,-2944.0,340.5,1.3833333333333333,148.98487981427007,242.74476658629212,299.4237579273312,175.3619441661992,2880.0,4.5,0.012615213031472764,0.0004187504372876776,3.386503067484662,1,1,1,0,340.0121527777778,457.08157346291813,20.064983939010226,-26.71694110991967,34.08365300292518,447.7916666666667,9.289906796251444
253951416,402.78762095097795,4.237165868632306,3.917298101912405,1512.0575539568345,3200.0,-1167.448275862069,-2048.0,350.5,2.9166666666666665,180.7645420004079,296.7571934253976,288.1731394901418,98.42022913415151,64.0,5.0,0.010012059937224546,0.01426573870022724,3.8823703265848972,1,1,1,0,349.0163690476191,444.2834842157891,3.400654735219489,7.7650216091593975,14.690781127597912,440.44642857142856,3.8370556443605324
253961988,381.5668688834058,20.0103815834167,-7.351687745323621,1541.8181818181818,3392.0,-1279.5897435897436,-2240.0,340.5,2.716666666666667,138.41727246068027,228.08217484777379,293.5517334280892,201.49328313400738,1088.0,4.833333333333333,0.013016694900451724,4.491671263238454e-05,4.30605885747259,1,1,1,0,339.99454828660436,425.3805037370629,25.992751981982018,-9.615699966158628,30.480320648182552,398.85981308411215,26.520690652950748
253960418,399.13469312925855,21.09478076905436,-1.237242944578935,1646.9333333333334,3648.0,-1128.936936936937,-2432.0,380.25,2.9972222222222222,155.17092185931645,222.53157514350758,288.42603314738244,264.3920661391551,2474.6666666666665,4.5,0.008520455823530589,1.5169636233110358e-05,4.446364290856732,1,1,1,0,369.0385154061625,423.74081592186764,26.464878240132972,-0.8351932029731118,31.666873111415804,398.17787114845936,25.562944773408276
253965223,416.9330869131628,18.520674334449996,-3.7844065954228894,1385.6196319018404,3520.0,-1426.2857142857142,-4544.0,400.25,2.85,135.8895760509023,297.59823170405326,294.69041253644355,184.37604227949137,1109.3333333333333,5.5,0.013623891746831884,0.010750096164354026,3.7275502962486176,1,1,1,0,399.99891304347824,445.115939886782,17.859060232086986,-5.379635557312086,22.13272488555589,429.3434782608696,15.772461625912399
253953070,417.6637689631215,7.9732423207261665,3.7392555589445444,1371.936507936508,3072.0,-1315.4133333333334,-2688.0,340.5,3.363888888888889,131.28896097826228,291.3913300778049,293.5974493254479,230.412997195431,1514.6666666666667,6.0,0.01305827980827986,0.008057826887734862,3.665790143353974,1,1,1,0,333.43560606060606,442.5839548150641,7.99812780741963,3.961864239027976,14.288633852133504,441.3777056277056,1.2062491873584804
253937768,337.56740815313015,8.532818439392242,-9.063089875189446,1630.532110091743,3520.0,-1568.8495575221239,-3264.0,300.25,0.9666666666666667,102.59300673427181,298.81450978481456,298.41562147664246,170.61208268959857,2368.0,4.0,0.008300731413008588,0.00819490764025711,4.442089477630593,1,1,1,0,300.0037878787879,457.51653478322703,15.53574180919625,-16.702064118745007,22.87366756335249,437.95454545454544,19.56198932868159
253959561,406.5440605345399,12.847829439361028,-5.0656951933745535,1159.1952662721894,2560.0,-1243.4285714285713,-2816.0,340.5,2.433333333333333,143.67206728914843,299.54238462129246,296.2541306577873,163.5659802874943,1322.6666666666667,7.333333333333333,0.00978320811084079,0.008365607506528483,3.1763408781373634,1,1,1,0,340.01944444444445,447.0681712164719,14.58999918425539,-4.996369234103008,16.336171957716946,432.25925925925924,14.808911957212672
253963155,423.2748389447233,26.6462404325188,1.2990841492041867,1493.8666666666666,3008.0,-1406.2222222222222,-3328.0,1202.0,7.508333333333334,106.60823480332523,271.1407571227322,291.4144573442517,149.45773612423767,1514.6666666666667,5.166666666666667,0.007064668845573189,0.005640968706732748,4.42561595812966,1,1,1,1,323.9387755102041,436.6821845052341,28.399286207893855,0.733420454549809,28.580357325674814,413.5637755102041,23.118408995029995
253961911,381.0955916176688,7.711680750770607,-5.744098860186667,1353.3866666666668,2432.0,-1278.4578313253012,-2432.0,350.0,1.4111111111111112,163.39662163393643,269.0581185833883,300.91403581414517,159.77489839922063,2389.3333333333335,5.833333333333333,0.01733584717685975,0.0007145940288653684,3.4869117141875647,1,1,1,0,331.62096774193543,443.7640884621202,9.919949423418373,-6.837829054799843,12.231950243553435,441.13440860215053,2.629679859969656
253953812,287.76916944976875,11.163812826369705,-5.304987800009666,2400.0,3456.0,-1357.3333333333333,-3136.0,248.0,0.8166666666666667,133.43832087489835,296.9020361297651,300.33796012616983,119.77167199770186,1472.0,12.5,0.007797409289839667,0.00864144638550891,9.086447451447802,1,0,1,0,156.0293103448276,330.7648406044846,11.700689300922479,-6.135253612996361,15.341307323753057,315.2371134020619,15.527727202422739
253963566,504.93412466706224,33.71161710056917,4.944157963541044,1156.9951219512195,2752.0,-1441.1851851851852,-4160.0,390.25,9.85,210.2054911343706,292.95131158672837,294.8101159755164,191.4373231480668,2368.0,5.333333333333333,0.015139527591967534,0.012621881176113691,3.2543563568508,1,1,1,0,380.6890330188679,521.2055225668638,36.83841980906276,5.694385292345096,41.07045631777652,558.0713836477987,-36.865861080934906
253966421,378.5045356437415,4.229086267049578,-3.828184302735702,1578.3724137931035,2880.0,-1063.8431372549019,-2112.0,360.25,1.3166666666666667,144.4910241220133,296.4520936459207,299.96270586642527,148.42555487008198,2410.6666666666665,4.666666666666667,0.013815930650438714,0.008018525808675899,4.186740816625202,1,1,1,0,340.9503968253968,438.6899323362065,4.480709408254639,-5.537318158174703,8.088254222649397,435.73015873015873,2.9597736060477473
253950342,408.4721751830844,20.237926757729046,-8.892330200445473,1422.7301587301588,3072.0,-1268.5128205128206,-3776.0,350.0,1.9666666666666666,133.0361664945615,296.8543455581556,300.62353387702365,167.89054694577217,2709.3333333333335,5.0,0.008421415470876563,0.014612009656599128,3.5399684044233806,1,1,1,0,330.4858974358974,468.01254425236743,30.193152490610913,-10.299022061220061,33.94115158635587,499.1589743589744,-31.146430106606942
253967100,404.2860955319875,12.824970998384323,-9.95293525156804,1478.8266666666666,3648.0,-1559.7037037037037,-2560.0,390.5,1.5138888888888888,278.05173827181426,291.9778879217954,298.65806459088475,89.66857305479463,42.666666666666664,9.333333333333334,0.007788165870655075,0.006683853816618407,3.672400377464695,1,1,1,0,354.1299019607843,444.249969900644,16.135458985554163,-13.04937901394955,20.933762903162854,464.9117647058824,-20.6617948052384
253942072,466.0421741394816,17.70298134033401,7.654291363438318,1365.654135338346,3008.0,-1249.2929292929293,-3968.0,400.0,11.366666666666667,161.15315260226873,302.87315342958993,284.6303459934929,293.60702324410164,1706.6666666666667,5.166666666666667,0.006444709764141762,0.013926307635342914,3.2012407910042655,1,1,1,0,364.16909223817123,473.75747335726976,18.12436858123342,8.075871064711581,22.672169650189613,461.4207868155237,12.336686541746076
253963408,392.17358235871643,17.43724840917457,-2.2288432279271277,1441.3254437869823,3712.0,-1239.919191919192,-2624.0,410.0,2.0,97.45613030971333,300.29622221349723,291.94581628280827,104.89005366500099,917.3333333333334,4.0,0.007981577615825367,0.0077387338304525585,3.9749995920298966,1,1,1,0,401.6501436781609,434.5928834346874,22.531201285197152,-4.1437923325855035,23.738871802464956,436.28735632183907,-1.6944728871516759
253939241,432.36960587460266,26.840442146951343,-6.118643309827662,1560.3809523809523,3200.0,-1325.6091954022988,-3456.0,380.25,6.516666666666667,147.5314226073603,300.1390639737244,289.0123225051331,103.64746517348354,106.66666666666667,5.666666666666667,0.008160945048617583,0.00867497048347184,4.5005837243905225,1,1,1,0,360.9375,449.7653496967556,29.378429806689237,-6.858917748947412,30.671407393194873,430.1312375249501,19.634112171805498
253948191,348.5487594186551,4.229273433366999,-8.404675168308668,1698.3801652892562,2816.0,-1200.9195402298851,-2304.0,340.25,0.9666666666666667,144.80825893583636,297.7457325881722,289.1305432707165,142.9225474352733,2645.3333333333335,5.166666666666667,0.01082352248562828,0.008409525910731026,4.995964409004716,1,1,1,0,335.7824074074074,427.3119287023676,3.3186999833366184,-9.249742058316807,10.78851542915164,432.18518518518516,-4.873256482817567
253956538,407.1904964108312,19.271164658756664,-7.584978934558934,1344.707182320442,3456.0,-1157.0526315789473,-3904.0,370.25,3.2666666666666666,152.60981404734673,296.60383576622104,298.8188927949686,171.70852796762136,2453.3333333333335,4.833333333333333,0.009942370098744983,0.014774526494681564,3.433085082374182,1,1,1,0,361.638290229885,468.34709644305786,25.8817706762513,-10.153569493014825,30.129924679004727,495.32183908045977,-26.974742637401903
253959136,356.2149435380436,12.836211743154848,-4.898865279804662,1629.4603174603174,3456.0,-1055.3333333333333,-2304.0,350.0,1.2833333333333334,102.58719084346527,298.8154085431096,298.70401444465125,111.2988096562866,682.6666666666666,16.166666666666668,0.008246475900636973,0.008547496511512894,4.4082018250134185,1,1,1,0,344.5340909090909,432.256468977711,23.45544729885123,-8.231765820999767,24.859470106643403,428.09090909090907,4.16555988680193
253962942,335.9915754583434,17.297218314636748,-4.581823345567922,1798.7368421052631,3072.0,-1201.7777777777778,-2176.0,340.25,1.5166666666666666,143.0425428815719,295.2492866232655,299.0430868302952,99.06685501195082,405.3333333333333,8.166666666666666,0.008489124776733437,0.010752926923974723,5.6882576493106605,1,1,1,0,340.0,390.4520204010323,25.747567507677967,-5.456367023130057,26.454417527299146,367.3385416666667,23.11347873436563
253954613,371.7383755526921,11.430168767099637,-10.1925845477319,1403.6363636363637,3776.0,-1502.5454545454545,-3456.0,330.0,0.9,153.0753928211028,303.85014181089093,299.02480925022985,158.06866200801355,2261.3333333333335,4.5,0.007671971693226749,0.0076407294892638904,3.579598145285935,1,1,1,0,318.4074074074074,449.3503066688064,20.301554442079038,-11.134523904245215,23.65784215547739,440.31481481481484,9.035491853991573
253939692,402.9512573419471,5.085323765118293,0.34476676377354576,1293.7142857142858,3968.0,-1412.9820359281437,-2816.0,390.25,1.8805555555555555,148.20446355047213,239.03365415807627,291.0939952296933,154.17105632635784,1941.3333333333333,4.333333333333333,0.0092345298045467,0.0002566310610593807,3.246362957430919,1,1,1,0,380.5568181818182,451.04040380246016,6.318663132440574,3.472943087530514,9.601107828637472,454.45757575757574,-3.4171719551155775
