flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253011216,318.9384201444635,0.5483231157827413,4.951601074765747,1614.091743119266,3968.0,-1491.2,-3584.0,300.25,1.0833333333333333,105.65219677401517,296.2820771552342,302.21644711231056,100.47017034249431,0.0,4.833333333333333,0.012306851176133785,0.012307473023272815,4.0880172874503335,1.0,1.0,1.0,0.0,300.0173611111111,476.8491993348592,3.495604343697652,9.383917307339848,10.02544963178874,485.2083333333333,-8.359133998474135
253011247,371.13932086586277,0.9318761977242427,6.1800961753149135,1687.2156862745098,3008.0,-1399.4666666666667,-2432.0,356.0,0.9638888888888889,142.83590790255812,301.5698294881208,297.72693796691,111.63677940178478,192.0,10.833333333333334,0.012224365945923427,0.01206266053546362,4.784697508896797,1.0,1.0,1.0,0.0,290.7472222222222,464.6823991649529,3.5000082340291114,9.432853473316117,10.092542495313197,458.74444444444447,5.937954720508458
253011712,371.8906041226287,-1.665274011843567,2.0570545135127403,1493.8181818181818,2880.0,-1367.7037037037037,-3520.0,350.5,1.2833333333333334,141.63952770992054,299.0244778049949,302.232203091918,98.53735731109946,21.333333333333332,5.5,0.012298858753752962,0.01099950284580095,3.89645496581433,1.0,1.0,1.0,0.0,349.9660493827161,443.91860203953996,-1.4442693318735873,3.4256610211132963,4.7116792426906935,440.7654320987654,3.1531699407745464
253011713,335.19574459636857,-0.21398799650471842,7.659350758965429,1426.5379310344827,3136.0,-1593.6969696969697,-2624.0,350.25,1.05,52.624169327063754,299.7079509466148,302.23107779749773,58.25644610229403,-64.0,6.0,0.012330924684497103,0.012230407103553699,3.955558105291339,1.0,1.0,1.0,0.0,350.0,439.23811115231524,-0.6895993277783883,12.535872178051125,12.584312808330447,447.7878787878788,-8.549767635563569
253012253,355.57135829435305,2.761029271103873,5.588420644036339,1517.7777777777778,3328.0,-1116.0,-4288.0,1003.0,1.4666666666666666,139.3698931305531,224.95879046550948,288.5690307379444,171.00734668220625,2837.3333333333335,6.333333333333333,0.006655017242460444,7.547504384163051e-06,3.698138747884941,1.0,1.0,1.0,0.0,369.84166666666664,474.10414702834555,4.3624214638222565,-2.069644927549781,5.74613266912763,478.8,-4.69585297165446
253012292,378.15473197447324,-1.8608355010371083,14.189547967797571,1936.1391304347826,4672.0,-1407.2380952380952,-5120.0,390.0,1.6,126.53255091230031,294.18035259570104,288.20036710028506,146.11535433270168,1450.6666666666667,21.333333333333332,0.01052073254872914,0.010477293652414949,4.961693593314763,1.0,1.0,1.0,1.0,370.3059701492537,445.88257308529074,-2.1385380879448754,22.195209468517533,22.613723101901204,462.0625,-16.179926914709256
253012225,369.3902523380729,-2.8899452766582194,14.182179018970453,1978.3529411764705,3776.0,-1665.0666666666666,-4160.0,1042.0,1.0305555555555554,135.43068450202196,286.13611287210847,288.2130534017513,123.24160423699426,1194.6666666666667,16.5,0.010555179240760016,0.007671592492274541,5.258012402939184,1.0,1.0,1.0,1.0,329.80392156862746,444.6617197553357,-4.215851648482903,16.231037888231143,19.015223102711424,452.9230769230769,-8.26135716774121
253012203,351.16046287816397,12.990177737334609,10.867764457257973,1700.0902255639098,3904.0,-1175.0,-4672.0,380.25,1.9666666666666666,110.76014319048966,279.8127153617296,296.3759229497856,143.45743519446873,1130.6666666666667,4.5,0.014283305009334064,0.0054753589963850045,4.778562069402764,1.0,1.0,1.0,0.0,366.4825581395349,440.7158263601758,17.456103005011308,8.87615617664599,20.834468039837564,448.9573643410853,-8.24153798090947
253012204,361.55305411186765,2.2129655030288946,11.55949384924355,2201.725490196078,4608.0,-1213.5913978494623,-2368.0,522.0,1.2666666666666666,114.57719792561942,287.91392910955244,297.25428735694237,150.97128625921633,1984.0,18.0,0.012275799302507866,0.0103983718801689,5.797604295745559,1.0,1.0,1.0,0.0,363.37916666666666,439.11272281451954,5.0775838069214485,19.092262595433038,19.785151126986545,428.1666666666667,10.946056147852858
253013207,300.1330051706164,5.568776533905405,10.099691046963008,2451.3817034700314,2688.0,-1069.837837837838,-3648.0,380.0,1.7166666666666666,142.60825765809832,293.27242386029474,297.5944491613396,183.94640730494342,2325.3333333333335,4.333333333333333,0.012475728706539804,0.011362490200157577,9.153411232566905,1.0,1.0,1.0,0.0,380.0,486.83601639891805,23.45298905909678,19.717683724943814,30.664338054047608,488.5149253731343,-1.678908974216256
253014712,474.6561837994587,7.032927698313718,3.060368648500133,1634.4242424242425,3008.0,-1279.20987654321,-2496.0,370.25,6.513888888888889,144.29335866083701,289.3510897860779,298.67130311293533,96.78143526807631,64.0,6.666666666666667,0.011306454808744478,0.006033737764406397,4.139211849123211,1.0,1.0,1.0,1.0,369.17708333333337,490.1025227071266,7.075094394279128,4.242852636970517,19.37157416124549,496.43700980392157,-6.334487096794987
253009234,371.65915544786276,5.089936524739903,2.164994367838205,1637.8434782608695,2816.0,-1372.7536231884058,-2560.0,320.0,0.85,89.54694871004956,302.5778216315279,302.54043537096857,148.53333910439414,2048.0,5.166666666666667,0.007914005737444026,0.012062068949505036,4.330428784917807,1.0,1.0,1.0,0.0,319.9907407407407,466.49995131290814,7.3357899954024335,3.5884746978780413,8.470633788580969,474.5740740740741,-8.074122761165938
253009266,284.57186976687825,-3.0903164471518885,-7.807077572385514,1531.076923076923,2112.0,-929.2549019607843,-1856.0,200.0,0.5166666666666667,237.5136799859701,292.09883772124994,265.3893319601218,333.9223668216115,1941.3333333333333,,0.001066476774088329,0.00581982360021287,4.640708789927722,1.0,0.0,1.0,0.0,120.02083333333334,278.01538748263846,-3.1500652971054075,-6.314876252362798,8.19549432193151,272.75,5.2653874826384595
253010331,360.45396492770504,6.434827007469443,-7.808057034265276,1680.1391304347826,3392.0,-1461.7971014492753,-4096.0,320.5,0.95,141.50872163294753,283.0748983834809,287.66110704181096,168.1562335407192,2773.3333333333335,4.0,0.007115617213300646,0.006806887130220352,4.559239245852899,1.0,1.0,1.0,0.0,319.9732142857143,449.053215039908,9.634791729223023,-20.09360249408161,23.086695657819657,434.89285714285717,14.160357897050858
253010732,361.6203726176125,3.2721723889938605,6.507766889034836,1420.3733333333332,3968.0,-1204.9777777777779,-2688.0,370.25,1.0805555555555555,141.79240473873355,301.60573064991513,294.45535913194817,94.85913815911435,0.0,8.0,0.012260751596053979,0.012078815493010946,3.901124253854323,1.0,1.0,1.0,0.0,367.16666666666663,437.19848432933446,0.22485202812829658,9.330851577414242,9.889832186764394,441.04761904761904,-3.8491347182845743
253010733,415.19243192074117,7.752486304966678,0.30318950937171457,1480.2877697841727,3456.0,-1422.6040268456377,-2560.0,350.75,2.7666666666666666,101.17613466727065,300.700354956805,302.378531239626,100.54995485756022,21.333333333333332,5.166666666666667,0.012170615047883951,0.0137059079611941,3.8272385699936757,1.0,1.0,1.0,0.0,350.0181574923547,468.89491502961516,9.781222098571245,-1.0775397703361353,15.804881086505883,475.9724770642202,-7.077562034605023
253011163,428.96335378266923,4.571447134611967,-1.9423458718235767,1459.0429447852762,2816.0,-1224.888888888889,-3008.0,390.25,2.283333333333333,149.85061863164776,293.81133990359086,298.52265340370894,99.05915975918609,64.0,9.0,0.012477939629845565,0.010911090251787492,3.5607725707441236,1.0,1.0,1.0,0.0,388.5982142857143,493.3593740589671,8.176462914618154,-3.0210751933709936,10.848167564543324,502.02142857142854,-8.662054512461452
253011259,342.09249326993057,-0.9448292320187593,-8.593163624445104,2321.3176470588237,3968.0,-1129.0980392156862,-3520.0,370.25,0.9666666666666667,148.8488567452119,294.0131308693618,293.24062823223284,184.6469344515228,1173.3333333333333,4.333333333333333,0.005864957692740431,0.01072750184231163,5.834353469942932,1.0,1.0,1.0,0.0,369.98809523809524,484.47722281467003,13.933490589664748,-9.137582025653947,16.668879128411753,489.57142857142856,-5.094205756758527
253011775,270.2364133604699,-6.1219865367403425,-8.773491647425619,2188.108108108108,3264.0,-758.4596273291926,-1280.0,350.0,0.7166666666666667,136.91971570817168,294.1636786318523,287.85371833524215,263.87223299143363,2986.6666666666665,3.5,0.005375852192070679,0.011545784210094615,6.998011928429423,1.0,0.0,1.0,0.0,167.24180327868854,312.5016618694424,-4.3910509390364005,-10.425141119154247,12.430665741730563,318.62295081967216,-6.1212889502297685
253011728,306.6250274404911,-6.559294350145909,-6.861256207457191,2115.878787878788,3392.0,-871.3070866141733,-1344.0,250.0,0.6305555555555555,145.57349125980048,289.3376757540274,291.93712195100744,236.39727469449122,2965.3333333333335,3.8333333333333335,0.009051449350961818,0.009788739367163969,6.325497123703402,1.0,0.0,1.0,0.0,226.14285714285714,354.5526248627134,-7.4912441441820645,-8.157795834150619,11.678380635878517,349.3142857142857,5.238339148427713
253012206,306.67388718690705,5.330457485078303,14.58603170479211,1942.0,3392.0,-1294.6666666666667,-2496.0,340.0,1.0666666666666667,146.99660740497225,288.6297840983041,299.70973603652965,111.90668865159114,1024.0,13.5,0.011165822520663454,0.00874991011221703,6.60684669359983,1.0,0.0,1.0,0.0,174.7086206896552,370.3796184981792,4.228901210563425,14.861473475740187,19.61478919866967,346.2068965517241,24.172721946455056
253012745,469.32226896508166,17.828803879760216,-9.697072101693376,853.5335740072202,2752.0,-1167.5151515151515,-2560.0,350.0,8.733333333333333,149.7337708095764,285.724767551141,301.479075216594,203.37227043437306,1045.3333333333333,5.666666666666667,0.009784324255602462,0.00851932206378837,1.7255019876616822,1.0,1.0,1.0,0.0,325.2936163101604,491.9839528411069,17.37244268574927,-7.600451088739848,24.841363264217733,504.5461229946524,-12.562170153545537
253013737,477.06628170707523,12.203173701965406,-1.9398605910898878,1338.88,2688.0,-1170.6794258373207,-3008.0,493.75,8.858333333333333,117.34719373918925,257.37937829834163,303.95770181067184,191.22274292799284,1962.6666666666667,5.5,0.01050465968460571,0.0005587449339405463,3.1199765639564307,1.0,1.0,1.0,1.0,374.0042296616271,495.6548059275796,13.399727442924142,-3.232022439617747,17.918672850760398,505.87634989200865,-10.221543964429031
253014758,447.66238513981335,4.064149535385601,1.06708634376579,1460.5562913907286,3840.0,-1463.8933333333334,-3136.0,370.25,6.933333333333334,133.94736364679136,291.63941112267787,301.6622399671254,107.8005624673937,0.0,10.166666666666666,0.009344128883349512,0.013213293367339342,3.6513907284768212,1.0,1.0,1.0,0.0,369.69621421975995,460.9381054030788,4.168148808231678,1.5925059337893195,20.93584090496892,454.23107109879965,6.707034304279148
253014757,479.78562339064536,13.575420026374381,-1.0438653106986064,1283.065868263473,2624.0,-1094.7047619047619,-3584.0,370.0,9.127777777777778,152.10334871487464,295.71027491986996,298.5515024458674,134.74534379560825,42.666666666666664,6.5,0.011466134402950391,0.01060756370721616,3.087492795389049,1.0,1.0,1.0,1.0,340.6185629784273,499.173176454292,15.351348762564568,-0.4194068914864679,24.472072731455256,515.6572720946416,-16.484095640349608
253010814,502.6275008810126,15.656275587243506,-4.573746201808299,1569.103448275862,2816.0,-1615.7866666666666,-3584.0,992.0,9.366666666666667,148.15453065526918,295.90991860001066,300.66784204754487,184.6720099476673,2453.3333333333335,4.5,0.010338647653799219,0.008856030033451081,3.5961875859452794,1.0,1.0,1.0,0.0,499.5667157825802,516.9694121264903,16.661353349873384,-4.621365075256766,25.10196919961933,532.4834643091028,-15.514052182612545
253011321,359.37512940102175,12.473663244308778,11.06191228145582,1184.5680473372781,2880.0,-1158.857142857143,-1920.0,340.5,1.55,105.61724122261187,290.6499882957313,296.96925198225756,97.79655625634088,149.33333333333334,6.833333333333333,0.014803019439002344,0.010725482866887985,2.730275629747828,1.0,1.0,1.0,0.0,331.075,473.34347331476397,20.317315133526737,17.39766374547311,27.287346891109816,494.48333333333335,-21.13986001856938
253011327,331.61820547897935,2.1341068681799085,0.8944172467200386,1632.5333333333333,3520.0,-1282.2857142857142,-3904.0,330.25,0.9138888888888889,137.0666671928804,287.3959330388031,288.9199423055199,108.43082457174016,853.3333333333334,4.5,0.006464276278967813,0.007208803914135391,4.332146569071892,1.0,1.0,1.0,0.0,329.98333333333335,458.9357270041756,-1.3156318981701183,2.524455865881848,2.969732335747304,456.26666666666665,2.669060337508938
253011901,342.7240051372607,7.9227061890598405,-8.290170715587433,1607.2347826086957,3456.0,-1052.3333333333333,-2496.0,310.5,1.0,128.64286456990268,237.41181648385577,287.16318194994557,96.59508735572824,149.33333333333334,4.666666666666667,0.006548097216431011,0.0001659537389393639,4.160633891590132,1.0,1.0,1.0,0.0,309.9479166666667,481.07460490860996,12.919032683500541,-23.83896710121968,27.39424441446882,496.375,-15.300395091390044
253011888,360.54067333998313,-1.1169024584942204,10.709243738374626,1619.8095238095239,3840.0,-1792.5333333333333,-4160.0,360.5,1.4833333333333334,112.77565889856758,287.5266787436434,290.94555193740064,101.69815272430644,789.3333333333334,4.833333333333333,0.011502494438037124,0.007014659280724034,3.891026252073285,1.0,1.0,1.0,0.0,359.7550505050505,457.2309741094238,-5.68582432922704,16.39609691154578,20.74918387915927,466.0151515151515,-8.78417740572769
253012845,372.4017597540161,5.3669493985633645,1.7865729816312061,1613.4736842105262,3520.0,-1376.820512820513,-2624.0,1202.0,1.2166666666666666,98.3046468556031,286.9105237915534,287.7382011936752,167.7689441197448,2304.0,4.166666666666667,0.008481637537571814,0.007345113487890199,4.043336536468637,1.0,1.0,1.0,0.0,360.00992063492066,458.8621978509312,4.425871798810906,-0.9046738835887222,7.685136621719975,454.58730158730157,4.274896263629614
253013329,270.03494649680835,2.252593455552493,0.41408892801291525,1589.5813953488373,3136.0,-988.1212121212121,-2112.0,120.0,0.38333333333333336,147.56163441853138,300.1295635860134,301.61467574589767,53.98892863162399,-21.333333333333332,5.333333333333333,0.012967408026425228,0.01266359082079269,6.290447266703479,1.0,0.0,1.0,0.0,103.075,319.9543816496262,3.3654379405013817,-0.8466650323777802,3.7513174258830912,319.53333333333336,0.421048316292854
253013266,385.3608534873017,2.8907648895259337,13.10821345860869,1432.4444444444443,4288.0,-1368.2758620689656,-2560.0,360.25,1.6972222222222222,142.15702631119802,293.8520133309558,276.4549673670274,99.36446588181144,490.6666666666667,6.666666666666667,0.00859020712753727,0.010819799355860128,3.7605192153431046,1.0,1.0,1.0,0.0,356.9592391304348,456.57893689799926,5.131514179394882,18.931493027715092,20.03927571547515,475.9528985507246,-19.37396165272537
253012860,358.9562827603758,15.457353377892948,13.863486565675643,1677.3333333333333,4288.0,-1437.8666666666666,-2624.0,350.25,1.55,132.16794446819125,294.5448407489031,277.05446997842466,156.58406011024766,1130.6666666666667,9.0,0.008645762825127284,0.011442337384592235,4.919948180196035,1.0,1.0,1.0,0.0,347.16190476190474,412.0880776539648,24.450015582545312,19.921694122263734,32.102628607021195,383.0904761904762,28.997601463488593
253014850,483.3983701959699,10.360469054981598,1.6444591605462917,1622.887417218543,3136.0,-1721.3333333333333,-3968.0,400.0,6.666666666666667,116.74819108116614,289.4572382847608,302.440182613379,174.1515902344511,2325.3333333333335,4.0,0.008653211281769593,0.006091757959359146,3.7771817873547273,1.0,1.0,1.0,0.0,393.34995183044316,500.66939116023946,11.007965526755559,2.4121004996705473,18.81185818176099,510.6529383429672,-9.983547182727762
253014832,482.58401305756087,15.32292011018705,-6.091794944128419,1679.8896551724138,4800.0,-1337.081081081081,-3968.0,410.0,7.15,98.98952504480143,287.2807703398743,301.7374981586075,179.12895326983133,2773.3333333333335,4.0,0.008834626866597738,0.008304335890483286,4.066035688650742,1.0,1.0,1.0,0.0,389.6188459801265,499.2997420570905,15.9177050990963,-7.348779537169804,22.067339920366912,510.3527551942186,-11.053013137128119
253010869,379.266535428798,3.7918868257317477,13.620192009429775,1836.9586776859503,4608.0,-1406.72,-3200.0,370.5,1.5333333333333334,108.10937491733009,291.21375854487076,291.8218398519548,166.4274683919549,2538.6666666666665,3.6666666666666665,0.009934377746937353,0.011048748627039485,4.691856292481107,1.0,1.0,1.0,0.0,363.58114035087715,435.2143834804049,4.546365096447857,20.705768066422703,21.35342700512499,414.17105263157896,21.043330848825917
253011368,403.4039282676346,2.9348472626064983,-3.318386512253357,1419.9172413793103,3456.0,-1313.5238095238096,-3136.0,350.25,2.0833333333333335,136.75213411213238,293.7754569459761,298.95088096711635,162.63659087044948,2496.0,5.0,0.01126811174799707,0.010001630207621941,3.7440308414104124,1.0,1.0,1.0,0.0,350.0018115942029,459.541642131427,4.581960522088319,-2.5558617963490544,7.452058173832752,464.7524154589372,-5.210773327510196
253011860,484.6791950954745,20.72123382589285,-2.2094047258353875,1375.364238410596,3072.0,-1298.4888888888888,-2368.0,370.25,9.85,140.92827049529714,298.4102341615134,304.1724142246973,183.2490091448676,1706.6666666666667,6.0,0.009911971494944225,0.012869048261487322,3.393963164517658,1.0,1.0,1.0,0.0,363.0314641744548,496.76994336527065,22.080753010737908,-2.6348549400654444,27.423980631327147,516.6369158878505,-19.86697252257983
253012329,345.1185603692539,-5.2000928703649025,-6.802065160777689,1768.7912087912089,4160.0,-988.8627450980392,-2240.0,390.0,0.9833333333333333,275.46807520306675,283.8221880474398,299.58104807189477,162.65184098289552,2730.6666666666665,5.166666666666667,0.01067777108334389,0.00625053065215289,5.086909803425827,1.0,1.0,1.0,0.0,269.9907407407407,459.576944423671,-2.2486789132438934,-5.424446429395618,6.257018811433419,462.75925925925924,-3.1823148355882154
253012397,407.757030847151,-2.9924574299580504,16.36732326964545,1652.3636363636363,4224.0,-1555.9420289855072,-3264.0,370.75,1.6,134.53068890654282,295.42612519749906,240.50654491818813,100.18008180005924,21.333333333333332,14.166666666666666,0.0005161218472745797,0.010576275781437645,4.024132396081253,1.0,1.0,1.0,1.0,370.0091463414634,458.68874250443264,-3.7022058876648667,21.187053996937838,21.778773247718885,476.9471544715447,-18.258411967112067
253012887,374.4852867320973,8.274187326003434,-7.939219968183929,1637.286956521739,4096.0,-1274.2857142857142,-3968.0,330.5,0.9666666666666667,132.3809005470064,286.7885413243775,281.2594843352505,170.24614265795367,1493.3333333333333,4.5,0.0066369080071647215,0.007648107787903577,3.677931007539946,1.0,1.0,1.0,0.0,330.0083333333334,486.74344958325474,11.470588562747992,-18.871101493208695,22.483013766870627,503.45,-16.706550416745245
253013906,472.6022655852199,17.51894436088692,-1.7153090003536167,1630.3157894736842,3712.0,-1270.8045977011495,-2432.0,370.5,6.633333333333334,153.20902968145924,285.0221630947441,299.2813537172539,180.95826261231574,1578.6666666666667,4.333333333333333,0.010066296302197061,0.007725246808105973,4.079470198675496,1.0,1.0,1.0,1.0,355.5987265084075,494.41696467009547,18.51356409873802,-0.8146873174884649,27.12375857521303,511.5081602373887,-17.091195567293255
253014390,457.48945486731407,15.195356808853807,1.2269036820533141,1340.7769784172663,3648.0,-1276.1904761904761,-2176.0,330.5,5.783333333333333,147.70927263636918,282.625194607924,298.0703083210252,178.69338745287732,2197.3333333333335,4.666666666666667,0.010040325793726119,0.006984305476173709,3.419972841046721,1.0,1.0,1.0,1.0,317.90005630630634,476.09242004448913,15.73808291463814,2.0945539960799677,24.308226792152603,491.43693693693695,-15.344516892447814
253014885,496.19556745317294,15.972533778574853,-1.1634166068158185,1412.0228571428572,3968.0,-1597.7142857142858,-3776.0,410.0,7.383333333333334,146.83539049954305,299.97476661650745,301.8765644662624,126.12880251891362,-42.666666666666664,4.5,0.00984594206608134,0.015497699953958388,3.145577677071134,1.0,1.0,1.0,0.0,396.2329644097222,512.2227707277374,16.93075121168041,-1.5479883572722646,22.90087329473599,527.7322048611111,-15.509434133373702
253014886,466.9094912751734,18.534897201031495,-4.873057497692657,1918.2385321100917,3584.0,-1008.1367521367522,-3328.0,370.0,6.333333333333333,161.13323119337258,279.64960798806493,297.5408678706865,180.04241919928052,2197.3333333333335,4.666666666666667,0.01037140002948999,0.005927599820062329,4.873732547026876,1.0,1.0,1.0,1.0,358.8188291139241,494.6370844512602,19.554714900391186,-4.837440778119038,25.73197883480484,510.6814345991561,-16.044350147895898
253010463,398.88443608568673,4.43838584558425,16.72810040976199,1355.0933333333332,4096.0,-1375.179487179487,-2304.0,360.75,1.55,138.75973040164294,288.73279293792024,302.37235121929996,95.25743311959414,0.0,5.333333333333333,0.01222271588935672,0.00871943743543656,3.2300015890672173,1.0,1.0,1.0,0.0,354.009375,445.0982839984133,5.228218325841178,22.197869449050113,24.261456759285288,438.89166666666665,6.206617331746656
253010427,411.27798718788466,-0.34410482256386893,12.079970599554814,1569.259842519685,2880.0,-1404.4444444444443,-2752.0,340.5,1.75,147.48727647925284,293.52503564385734,302.529617817728,107.48536844612823,85.33333333333333,5.833333333333333,0.01192566926508254,0.01346722798553632,4.0951793860189865,1.0,1.0,1.0,0.0,340.0159722222222,456.5395509065635,0.5369202244380129,15.651256965072166,15.880593636799476,472.0083333333333,-15.468782426769849
253011420,386.3190949726601,6.18790293214236,4.069718201061819,1460.224,4096.0,-1263.7866666666666,-2688.0,320.25,1.0805555555555555,153.4835038857878,302.08550033358813,298.31192068195946,62.10559520075942,-85.33333333333333,6.0,0.01232837120451325,0.011692699981087943,3.937781804845425,1.0,1.0,1.0,0.0,317.7685185185185,454.67955934104583,9.218206917366027,0.18450037540453293,10.089394034170727,463.1203703703704,-8.44081102932455
253011919,366.62539106055266,-0.8324396968993863,16.394037476724577,1595.5555555555557,5120.0,-2041.8245614035088,-5056.0,390.25,0.85,131.0151649473293,295.92646286569595,288.1904881032531,102.96609621837871,618.6666666666666,8.333333333333334,0.010398903655356546,0.010717430182408965,4.01460746798064,1.0,1.0,1.0,1.0,389.78125,461.03899133575186,-1.2696211194371694,21.52996988894202,21.568645267758544,472.1666666666667,-11.127675330914826
