flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249965948,390.464984172389,5.118171841972197,5.3550644981097255,1750.3492063492063,3392.0,-1187.450980392157,-2880.0,370.25,2.513888888888889,155.58227969559255,284.94726232662066,273.6780429881521,143.44945073209038,1472.0,4.333333333333333,0.00279219202523305,0.006140052693505993,5.220347006888063,1.0,1.0,1.0,0.0,369.37630208333337,435.5035649934512,6.1147810635879924,4.202264425337588,10.634922600300236,430.3958333333333,5.107731660117906
249965949,365.2191611755687,-4.896189026851238,5.070665258867432,1660.31654676259,3840.0,-1413.7435897435898,-2304.0,390.0,1.2555555555555555,98.5239602106112,273.20885922489435,273.97100300799116,132.19557768853744,3029.3333333333335,3.6666666666666665,0.0031921891458699977,0.002493897973230203,4.796009975062344,1.0,1.0,1.0,0.0,387.7516025641026,434.4623576046531,-1.0737902834764346,0.5369580768833102,3.134193337557958,433.4935897435897,0.9687678610633839
249965967,373.52823169266077,-9.606612203215208,0.01663765529189005,16081.297520661157,92250.0,-1474.7517730496454,-65250.0,340.0,1.2,133.95145957593388,274.9820295741189,272.18507984776465,152.5107393419699,2410.6666666666665,4.5,0.0041145850353487435,0.002194972840702869,41.20702653480443,1.0,1.0,1.0,0.0,340.0,463.22788203453274,-14.926625634671138,-4.8465066147240305,16.079139924796287,478.0,-14.77211796546726
249973271,443.5160519416057,14.297194135815143,-0.9707319061144379,1466.4347826086957,3776.0,-578.6666666666666,-1088.0,937.0,2.75,450.21838481729037,226.26785433795345,217.17970555315003,179.5396298351029,1429.3333333333333,11.166666666666666,3.156040796303958e-06,1.4299828500460565e-05,3.8017659214728536,1.0,1.0,1.0,0.0,350.3948828606658,453.90104602280894,19.01069034297448,0.36377337916165664,32.173652863964755,464.9872773536896,-11.08623133088065
249973283,379.6370619663316,41.44580194003711,8.745448003372541,1522.1870503597122,4096.0,-1110.9019607843138,-3648.0,360.5,1.9166666666666667,128.9098663153609,274.64546050729314,286.8964255931704,164.4723438255268,2560.0,6.166666666666667,0.006751902233761232,0.0042139921588557686,4.6655788313120174,1.0,1.0,1.0,0.0,359.9634502923977,440.8964204545682,60.04709932605868,11.85947341948596,61.72348453367607,427.54824561403507,13.348174840533147
249972712,391.4238514644748,7.872168651817969,-4.8948323177597395,1497.984962406015,3520.0,-1140.952380952381,-2176.0,330.25,2.033333333333333,130.38379156360713,273.7402625449655,280.37372480135815,168.89606471585296,2922.6666666666665,4.166666666666667,0.0024405792986205983,0.003732820416450429,3.878221599314802,1.0,1.0,1.0,0.0,329.994708994709,460.3061625923386,12.925755746742768,-1.4645430415604366,14.91915448791793,473.7989417989418,-13.492779206603245
249972082,338.7627425228379,-14.528363588148801,-14.00273701893609,1815.2727272727273,3264.0,-1300.5432098765432,-2112.0,350.0,0.9166666666666666,97.42920293909361,277.0869922499194,274.79828601637826,144.69797242662787,2197.3333333333335,4.166666666666667,0.003082210069033615,0.0027517988358878053,5.427856909861911,1.0,1.0,1.0,1.0,350.0,411.41575128154085,-15.12540200098966,-19.295975764693985,24.540368037619523,417.64814814814815,-6.232396866607303
249972096,367.6647038610952,-9.693015616634876,-2.4353251194892946,1498.6666666666667,2688.0,-1651.8095238095239,-3008.0,350.25,0.7472222222222222,136.8031394089152,271.1257397828837,238.6279913817175,395.53028617050296,2176.0,6.5,0.00011971452773871826,0.004483893987633284,3.580865150082135,1.0,1.0,1.0,0.0,350.0138888888889,434.1677093214697,-18.53800194526466,-2.2508251320651103,18.861681925481864,421.56666666666666,12.601042654803052
249971540,276.62920484229244,-1.5943830364064613,-2.5628429169620772,2791.183673469388,4480.0,-1206.857142857143,-2688.0,230.0,0.55,120.23075603292628,272.5909553438132,275.8266419404891,99.23827283334029,1408.0,3.1666666666666665,0.005736134128818998,0.004457999106925648,9.30014959880321,1.0,0.0,1.0,0.0,229.96875,413.51412622246295,-3.855535729029985,-2.3179035511430977,4.532414791360454,412.5,1.0141262224629486
249971541,333.62827577652297,-3.951046725595461,2.888953351369137,2418.6666666666665,4288.0,-1469.8666666666666,-4352.0,332.25,1.0,135.04809944042205,281.92157204941464,233.00655116563698,151.51240220572438,2154.6666666666665,8.0,0.00011793137823197408,0.00302214219787827,7.395277730592832,1.0,1.0,1.0,0.0,288.6270491803279,391.1981444533384,-6.287336425897032,2.5369078639187554,8.100844432553405,391.0833333333333,0.1148111200050721
249973147,392.64467422367034,7.454597137819164,-5.527147572438734,1629.037037037037,3264.0,-1265.7777777777778,-3648.0,340.25,2.066666666666667,149.55640198346853,278.77016567427677,271.5776767813543,211.74571590194108,2496.0,4.666666666666667,0.003577704735202387,0.0028095736294338402,4.582621379454053,1.0,1.0,1.0,0.0,332.7683333333334,439.5951563022477,9.15102274280118,-4.365555492781609,15.015244962177384,432.1166666666667,7.478489635581013
249975765,312.38562407150613,19.512918387866037,5.80006331838007,2148.821917808219,3648.0,-1414.2745098039215,-2816.0,270.0,0.6166666666666667,151.17464510107231,276.98152592801426,276.1998558221885,160.85481188851392,3093.3333333333335,4.833333333333333,0.0041847563765481975,0.0027408063904414606,6.377881683268956,1.0,1.0,1.0,0.0,270.0,399.9026347312909,43.24992189116369,8.985656726361507,44.1747505383664,438.7,-38.797365268709086
249973616,373.9665305951999,-5.273345285285103,3.495990771337309,1892.495867768595,4224.0,-1663.536231884058,-3008.0,380.25,1.05,136.78126303877892,278.8518338953278,274.0521107443681,156.78407724606888,2325.3333333333335,4.0,0.004104091632743804,0.003217213617548339,5.017023420896961,1.0,1.0,1.0,0.0,380.01666666666665,429.875862814082,-10.036540979850798,4.58112118707401,11.394712335578626,439.2,-9.324137185918005
249975280,310.40904910802004,6.489716386825016,-2.2137718786045752,2407.757575757576,3904.0,-1022.0952380952381,-1920.0,290.0,1.0333333333333334,137.7250379113523,274.07087434370555,272.1550839658762,153.99894754849188,2368.0,6.166666666666667,0.002513347690124914,0.003715162762240489,7.258244267835937,1.0,1.0,1.0,0.0,289.9953703703704,410.71142936131776,12.544117929494394,-0.7868198539322371,13.146006790574885,418.74074074074076,-8.029311379423007
