flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257281722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257279903,492.36086067307355,29.803054973047942,9.377908370710532,1593.0434782608695,4096.0,-1264.516129032258,-5120.0,390.25,7.166666666666667,138.09770509826942,280.18121650011966,283.46904490228326,175.73160058312524,2048.0,4.666666666666667,0.003304910409081882,0.0047210373168906725,3.482889733840304,1.0,1.0,1.0,0.0,385.13656767955797,516.3473583860707,31.55736337555189,8.60045664425118,35.58972570745941,541.3084714548803,-24.961113068809595
257291693,425.86015741824195,28.799295113342843,1.8526354151067723,1005.0909090909091,3136.0,-979.2,-2496.0,400.25,9.083333333333334,146.21378642144188,288.1816007990882,279.79231291014514,97.55603717752248,21.333333333333332,18.833333333333332,0.004220478077000742,0.009528437896634597,2.7023856081345325,1.0,1.0,1.0,0.0,369.5047723935389,440.7163897070538,30.949269197083755,-0.28896214601638587,36.66502922735049,416.46420704845815,24.252182658595643
257298013,436.5196682022368,17.63591371433659,12.782104777080288,1142.021505376344,2688.0,-1185.3763440860216,-3200.0,380.0,9.05,147.35187921510303,276.7817186493251,208.98428271766528,178.58135944588682,2560.0,9.333333333333334,1.6268310938909292e-05,0.004451228223427483,2.8970295409290525,1.0,1.0,1.0,0.0,367.70905861456487,448.1706627467851,18.38633018586778,14.673632781861963,28.120128350208862,434.17583988563257,13.994822861152556
257301276,342.2399404771752,22.70308452719902,9.825794260590584,1797.3333333333333,3840.0,-1154.3703703703704,-3840.0,370.25,1.6,126.91741495791723,285.1189402508692,223.21884366688127,122.30197260309338,682.6666666666666,10.5,0.00010323240302099489,0.006671633737952537,5.237493929091792,1.0,1.0,1.0,0.0,360.96506550218345,416.5429781866298,36.60200365392927,13.014854676229163,40.05195243811071,395.9583333333333,20.58464485329648
257289194,441.09568176614465,39.55904221608695,9.714112322375177,1254.7878787878788,3648.0,-1164.4952380952382,-2496.0,380.25,9.947222222222223,137.98345965083695,299.5942632775499,285.21251877397214,96.93709128114169,64.0,7.333333333333333,0.00777515455495743,0.016236998739544886,3.226765026754636,1.0,1.0,1.0,0.0,343.04735576923076,450.9687980934549,41.76988133264955,9.510296301014572,47.155671123277294,422.60865384615386,28.360144247301037
257297698,308.7572278116123,6.786585357576683,-13.964199985853899,2230.153846153846,4416.0,-1419.4871794871794,-2688.0,356.25,0.7666666666666667,128.62290916548068,212.29301527081375,276.41191907857,91.89926748058943,-21.333333333333332,3.8333333333333335,0.004459540506024583,2.514249670233662e-05,6.936596370099464,1.0,1.0,1.0,0.0,339.93333333333334,411.7576799103739,13.841963146099545,-32.995217831426395,35.81714782964254,386.1333333333333,25.62434657704057
257303369,373.3016989229726,9.583981394577215,4.154845550833186,805.0526315789474,1344.0,-1446.4761904761904,-2688.0,380.5,1.3833333333333333,134.80494199150547,275.0469477928213,210.55215000001706,444.0701617982071,746.6666666666666,,1.989932671930077e-05,0.004163664649650279,1.8244274809160308,1.0,1.0,1.0,0.0,380.02450980392155,429.04535934715943,12.760233199106747,2.1412044285231326,13.229963564329712,423.0882352941176,5.9571240530418095
257293828,387.00788956942523,12.987824471498781,-8.439726318387768,1677.3525179856115,4096.0,-1240.4301075268818,-2624.0,390.5,1.2833333333333334,126.3152261351003,279.74524934757227,280.72344222738474,127.9552550342448,1600.0,4.166666666666667,0.005282468875164952,0.004403375310231963,4.1788754861721005,1.0,1.0,1.0,0.0,386.125,457.01267091582474,22.344844188999406,-14.70738850633863,27.92701774321509,482.7463768115942,-25.733705895769447
257301727,370.289280547448,9.230611152705979,-11.554120467284747,1688.888888888889,3840.0,-1433.6,-2944.0,370.0,1.2666666666666666,142.80393235649586,280.89896772288506,242.8768808986992,165.03026397911466,2346.6666666666665,6.166666666666667,0.00010017478639577754,0.004552325421283466,4.743012526189097,1.0,1.0,1.0,0.0,343.4186046511628,420.8843347610096,12.85030228274053,-18.61719634395277,24.220664083810533,398.87654320987656,22.00779155113304
257290680,236.22590661873699,-0.8166476921192146,-3.493711686625283,2049.777777777778,2944.0,-1048.6666666666667,-1600.0,130.0,0.5,142.59822149972246,280.75627282887694,279.49775707187746,60.14073997089823,-85.33333333333333,7.666666666666667,0.003963637560045671,0.004452039245099187,8.50628242074928,1.0,0.0,1.0,0.0,82.5,289.56373449413263,-0.9105365365011096,-6.918503365767677,9.449167017568753,279.40625,10.157484494132632
257297355,376.07560275739206,17.5819415183253,-0.7516830966018614,1934.065934065934,3264.0,-1611.6825396825398,-3840.0,370.0,1.3,134.30504937266466,281.09107281478754,276.4669870761967,259.7806304200354,2965.3333333333335,4.0,0.0039037757815359167,0.0053603065251108745,5.255300089578978,1.0,1.0,1.0,0.0,340.16666666666663,421.10048981490337,24.41427081776889,-4.747988990425567,25.62119340604288,413.0125,8.08798981490338
257293380,352.05202944498507,10.561045891834002,1.6721774012515223,1586.5263157894738,3904.0,-1405.2345679012346,-2880.0,350.0,1.05,129.05154302396423,279.90376625245034,281.24423718087485,103.29748443206925,618.6666666666666,4.833333333333333,0.004740282623928323,0.0064474843018099215,4.04020908725372,1.0,1.0,1.0,0.0,350.0,449.68108610448775,17.845352757406207,-4.533106642902082,18.602405661417034,457.5238095238095,-7.842723419321771
257297838,313.01630020873523,12.043751536432248,21.599052385331838,1742.6788990825687,4416.0,-1492.3174603174602,-3136.0,320.25,1.1166666666666667,117.35933176959509,222.20516330292207,282.77690211345475,158.21555032720204,3157.3333333333335,4.166666666666667,0.005897776972431738,1.0912551709212232e-05,4.6702234897843775,1.0,1.0,1.0,0.0,318.1953125,431.10384596964104,18.25189166949633,36.29878005687956,40.90251101867847,434.7916666666667,-3.687820697025643
257304024,367.26609531985866,13.085107231392263,-0.4489448136304074,1583.8740157480315,3584.0,-1107.3939393939395,-2304.0,340.75,1.7,138.57858645313146,281.59632976102466,278.7955896405159,84.97417071381193,64.0,5.166666666666667,0.0046188039174942215,0.00585418724426966,4.399746276165271,1.0,1.0,1.0,0.0,334.43992248062017,434.56030738843776,18.528608404102858,-3.4526353399129874,20.480250025293813,415.1279069767442,19.43240041169355
257296146,327.28858193742457,6.8807794559510675,-6.282531446137124,1705.0666666666666,2816.0,-967.7837837837837,-1664.0,350.0,1.4,138.3094075281145,278.3864799239753,283.14026426117186,52.41773471604479,-21.333333333333332,9.666666666666666,0.004031947301634873,0.004763323154651569,4.698231917336394,1.0,1.0,1.0,0.0,349.975,450.27642319844915,19.500985815530104,-14.287856170306274,24.241278486715412,467.25555555555553,-16.97913235710638
257290979,345.2832224012889,6.401503161216886,8.648079981783667,1792.621359223301,4096.0,-922.6666666666666,-1984.0,310.5,1.4,133.92427829139734,280.1552865925,278.2629715593589,99.6642048264442,192.0,4.833333333333333,0.004339619665746275,0.004712772414637071,5.206112896858963,1.0,1.0,1.0,0.0,308.57886904761904,427.80628554159694,16.9722551957599,18.711683138388427,26.22990325847859,432.6904761904762,-4.884190648879269
257289416,332.10589466496305,0.8678965808873728,4.899598505105193,1701.2815533980583,3392.0,-1011.7647058823529,-2688.0,330.25,1.0333333333333334,134.72266166324502,281.050712379444,276.1953478874249,177.56784080039245,1322.6666666666667,4.666666666666667,0.004390409610910657,0.004817601461488419,4.3732561331702815,1.0,1.0,1.0,0.0,329.98214285714283,447.03678009087133,4.266844889291758,8.400296966693233,9.429197370833311,455.76190476190476,-8.725124671033427
257309010,369.7230559658129,20.245775654371293,18.603916951289005,1517.2266666666667,4416.0,-1299.8620689655172,-3904.0,390.0,1.2416666666666667,115.99455856504694,254.06126320901527,217.89101123263916,103.57393896235928,192.0,6.666666666666667,3.4116571214554244e-05,0.0014848517201166915,4.4392774938555775,1.0,1.0,1.0,0.0,386.3282608695652,421.5807731561706,28.694306208748518,24.319968154910498,37.952036228805405,418.3703703703704,3.210402785800227
257296266,361.6563113735993,15.46334287492001,21.792093395463905,1858.3703703703704,4288.0,-1441.8823529411766,-4864.0,380.0,1.5,126.60743508073749,222.28215238886494,280.5800488825427,99.59655673144813,64.0,4.166666666666667,0.004939944481834495,4.086856882723377e-06,5.022874017718605,1.0,1.0,1.0,0.0,359.9979674796748,428.50627978894283,19.963000447825465,29.809138670266382,36.522914651388255,416.9430894308943,11.56319035804853
257291536,389.94398910221963,10.315749366813119,0.0893492831069076,1586.3937007874015,3072.0,-1212.5714285714287,-3840.0,340.5,1.55,134.1557634189553,280.4947850303402,278.70951653918,92.02008345835075,64.0,5.166666666666667,0.004634963237442478,0.005638844375385983,4.282629028143865,1.0,1.0,1.0,0.0,340.01686507936506,449.7134143902744,16.131947014125295,-0.9700136322643718,18.318198239888915,436.53968253968253,13.173731850591878
257302663,335.30210156922897,9.285469132386991,-1.6772360243029587,1652.2666666666667,3520.0,-1208.0,-2240.0,350.25,1.1833333333333333,110.67888383469224,281.23369402281156,277.9619694463007,107.08353398519147,981.3333333333334,4.833333333333333,0.004870362130853929,0.004045068276499928,4.672699849170437,1.0,1.0,1.0,0.0,342.94362745098044,417.25680080563376,16.27978639556343,-2.3774752109717388,16.54884660407211,409.27450980392155,7.982291001712213
257292697,303.9033508210591,3.011126924218419,7.6176801222560995,1296.3478260869565,2624.0,-1100.4444444444443,-2240.0,310.25,0.95,143.9710410168013,280.3877159211537,273.80983035967233,164.647128644066,2432.0,7.5,0.003893345297947883,0.004783176404548727,4.063786288673845,1.0,1.0,1.0,0.0,296.8989361702128,423.25589048489473,13.32361314011967,18.859120549485784,23.307683844378904,430.0851063829787,-6.829215898083987
257292258,402.0243522693043,14.210378707452115,23.242521347731802,1672.2424242424242,5504.0,-1295.1397849462367,-2496.0,370.75,1.663888888888889,135.4663429123684,274.9670889389247,283.55995979720944,155.70454112808943,2154.6666666666665,3.8333333333333335,0.007186466960379442,0.004135484605555068,3.962375242335033,1.0,1.0,1.0,0.0,370.1578014184397,479.5400832446773,19.719428815952416,30.010692782372463,35.99163473592666,515.4042553191489,-35.86417207447158
257296748,316.1519486832829,4.8343614676676125,-8.645318853485579,1643.851851851852,2752.0,-916.6868686868687,-1792.0,300.0,1.4833333333333334,71.35188630548669,278.0412078245791,281.45511268871394,54.35408021830905,85.33333333333333,13.5,0.0045403736479280804,0.004729730929811303,4.97188305141705,1.0,1.0,1.0,0.0,299.9943181818182,425.86120797966987,14.5710227144082,-16.819425740191537,22.61762450829827,432.3712121212121,-6.510004141542254
257302926,348.22707278573654,13.079488451837788,3.6572890777727363,2020.1739130434783,4544.0,-1316.5252525252524,-4544.0,390.5,1.1333333333333333,128.6170124731261,206.294741946431,278.73767618576005,96.3621397178739,917.3333333333334,4.333333333333333,0.004332113388675475,1.1349645809184588e-05,5.330518780258358,1.0,1.0,1.0,0.0,390.01822916666663,435.9054517868993,20.86787771164049,1.8999519650859262,20.965558510358797,447.2083333333333,-11.302881546434037
257296733,381.52226667298714,16.24986933582691,21.011029129333238,1693.2283464566929,4160.0,-1516.0579710144928,-3200.0,360.75,1.4166666666666667,131.7961953383521,279.98994023549585,280.5791664069087,97.30411310002093,64.0,4.166666666666667,0.0056269235859039675,0.00565803688484181,4.993150207815729,1.0,1.0,1.0,0.0,360.2195121951219,426.88920025737013,19.05616517791908,26.269135457796562,33.19294198898812,408.2642276422764,18.624972615093725
257291301,305.6091999799172,6.530855501077433,-9.942316007136032,1783.111111111111,3200.0,-1300.2322580645161,-2048.0,340.25,1.4111111111111112,110.61667733627388,280.3869013677186,278.6349491027492,108.12714128293051,277.3333333333333,4.666666666666667,0.004654967041614649,0.004648673433992905,4.748397277838051,1.0,1.0,1.0,0.0,336.69444444444446,424.02131026035096,16.289321687475304,-18.104743077048767,24.550677665335428,414.6587301587302,9.362580101620779
257301762,363.67898899607803,18.6156792941579,17.499338592784746,1333.0285714285715,3520.0,-1137.1313131313132,-2688.0,390.25,1.3333333333333333,134.28950995214942,283.34087982471624,283.5523959939566,104.96479559386431,2304.0,8.833333333333334,0.007525512939586327,0.003849026520026287,3.824701195219123,1.0,1.0,1.0,0.0,389.96944444444443,421.38179404713424,29.159950478782125,23.98632417380642,37.85227359127133,417.73333333333335,3.648460713800887
257297960,324.74534126823613,5.860487341378432,-7.359815861502447,1777.4035087719299,3584.0,-906.3859649122807,-1600.0,350.25,1.2666666666666666,122.79568571452387,278.15386720679726,281.00044228993187,95.07886438390014,42.666666666666664,6.666666666666667,0.004109853164054563,0.004723601180601328,4.533381063182388,1.0,1.0,1.0,0.0,347.55729166666663,459.6942705428849,18.714851962862472,-13.948689589046275,23.375122992118573,474.875,-15.180729457115092
257301553,425.59202774590057,26.17370278843221,20.62037753918543,1940.148148148148,3328.0,-1477.7777777777778,-3904.0,360.0,1.6666666666666667,135.40783385774424,280.03789203734675,221.06050403379294,103.81103403403694,42.666666666666664,8.666666666666666,8.155175761581448e-05,0.004760794063608104,5.041164441236617,1.0,1.0,1.0,0.0,342.4008746355685,478.4936330098555,34.1248287487429,27.398070255859125,44.74224428784432,511.74213836477986,-33.24850535492436
257302091,384.7950202333096,13.771369553724849,26.263534460649893,1767.245283018868,3264.0,,,356.5,0.45,468.6229238036072,221.2181818510765,214.932900305384,157.34460289241605,2752.0,8.666666666666666,1.6964264649724958e-05,6.278372965887286e-05,4.613421992365472,1.0,1.0,0.0,0.0,320.57236842105266,468.65641710052745,19.391926744641353,33.14112207520064,38.823665972606435,508.0,-39.34358289947255
