flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250138291,429.9364526781835,30.45933484953281,-1.8946496042530194,1595.2396694214876,3648.0,-1052.5405405405406,-3584.0,829.0,6.65,130.1365498813155,282.2845131978691,275.31540821424704,186.80031274301234,2069.3333333333335,4.0,0.0033199253867800265,0.004486327045144918,4.289422222222223,1,1,1,0,351.89305143422354,445.4252673385379,32.22271167793823,-1.6067859826483493,34.78427668807536,433.1389713155292,12.286296023008674
250138294,376.3638709159709,23.389483253024338,-25.8939948744204,1547.0866141732283,3520.0,-1274.0740740740741,-4544.0,360.25,2.8,110.54538843368404,283.4139911236221,277.7901370078113,156.95941896675728,1429.3333333333333,5.0,0.0027047684142858523,0.004492019041619451,4.823252160251375,1,1,1,0,336.11503623188406,409.97676721039045,21.13837777795968,-32.09191895999679,38.95420085249864,372.2173913043478,37.759375906042635
250138311,377.24789218991066,24.62833049882762,-24.608172842060974,1574.2992125984251,3392.0,-1618.2857142857142,-3968.0,340.0,1.8,86.26994800776403,283.7641080390775,277.94652007562087,151.25040161936005,1472.0,5.0,0.0036114865633200197,0.00421646125342641,4.895472686760853,1,1,1,0,340.0,417.5587210502254,30.156047124736503,-30.23236368190965,43.115574779183476,376.5204678362573,41.03825321396812
250136566,352.3848438540452,1.6939195288306053,-6.706788407268252,1713.8897637795276,4096.0,-1568.4444444444443,-3904.0,360.25,0.95,130.2338945811847,272.07682982358045,276.09270773330076,95.62910534911357,704.0,4.166666666666667,0.0035793150606226068,0.00409013490460201,4.639935196435804,1,1,1,1,359.9675925925926,444.69438601425486,5.840066191274836,-17.565072886993708,18.706139797474027,455.27777777777777,-10.583391763522911
250139237,373.615722609071,19.148741939837297,-20.868178709259183,1482.5987261146497,3840.0,-1021.0370370370371,-3328.0,360.5,3.566666666666667,107.73137227444789,285.0263744214216,276.94655586799973,155.05798349288102,1109.3333333333333,5.0,0.0032272634587494956,0.004963038835761415,4.681859323772552,1,1,1,0,351.7279647435898,416.3940255882807,22.09359904901705,-24.435618744064943,35.24934077712579,384.27884615384613,32.115179434434594
250136448,306.06895997467893,11.791554976743532,4.967654110432919,3011.820895522388,4928.0,-1574.6666666666667,-3456.0,340.5,0.7166666666666667,185.66125452320512,275.35838835572264,272.2145872382736,150.22789664816656,2901.3333333333335,2.8333333333333335,0.003340495608590602,0.0038374628668000443,9.630697274853244,1,1,1,0,340.0,378.96796004745715,16.416135757456157,-4.514851138457812,17.02691154707143,364.1666666666667,14.801293380790469
250134741,426.69970271651226,19.560887916784477,-25.78131805775131,1149.171270718232,3072.0,-1121.5686274509803,-3584.0,350.5,2.8833333333333333,143.22123727624341,283.3574718726034,281.59536359536565,100.44153024771852,42.666666666666664,5.666666666666667,0.0043555845742288225,0.00402210984151102,2.67754849838446,1,1,1,0,333.2712191358025,482.16071168908775,24.523112803437037,-32.07951069390136,41.129285661713396,522.4351851851852,-40.27447349609747
250131824,382.321398047102,9.117536037801763,11.22308844399601,1406.3589743589744,3840.0,-1219.450980392157,-2496.0,390.5,2.3,127.06670341969973,259.5167928554624,280.04624828084536,125.15776745894489,917.3333333333334,4.833333333333333,0.005045176334718832,0.0015892387660676943,3.909546126842134,1,1,1,0,381.0213815789474,424.24954875889597,11.031326948650236,15.027811357153055,20.493358554697465,405.890350877193,18.359197881702983
250139351,465.4833954857996,13.418343287654642,11.315947252726573,1520.1322314049587,3200.0,-1235.5555555555557,-2880.0,462.25,10.683333333333334,144.32732383155232,296.431527029126,282.9573368991325,193.3225224180525,2346.6666666666665,6.0,0.007424125308426526,0.005294051123258945,3.8646076268515603,1,1,1,0,327.29138418079094,476.60802769139326,13.27950073664659,12.506157099836669,23.898832359515534,479.6879943502825,-3.079966658889248
250137411,368.76514793836435,8.804003609265854,-1.9564587069482209,17298.1858974359,96000.0,-5128.986111111111,-157500.0,370.25,1.0666666666666667,133.44189786325202,271.6772154057754,283.8256260086866,102.76593418739006,1002.6666666666666,4.5,0.005030971602418553,0.003989367076308449,44.257573024125435,1,1,1,1,369.95833333333337,445.0293704073668,7.585720504711482,2.3988626179157078,7.956098573388774,450.5,-5.470629592633202
