flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252771906,490.1409810666736,16.966772570369873,2.900048947818718,1473.2229299363057,3904.0,-1259.921568627451,-4160.0,390.25,9.533333333333333,153.3401033646512,294.5253042439608,294.3048962245802,180.73227056394327,2688.0,4.0,0.014800122268804646,0.010428123536890202,3.5715322493476007,1.0,1.0,1.0,0.0,364.9619708994709,507.5369636031011,18.18023644731863,4.603592892420792,23.912438254605437,524.9183201058202,-17.38135650271903
252772809,460.4878579168705,-1.265124766451526,-3.6073314490143407,1526.7878787878788,4160.0,-1135.3333333333333,-2240.0,370.0,7.85,152.74257977458376,297.4979338863447,283.18301329097324,171.16510221641605,1578.6666666666667,13.666666666666666,0.008668543761756837,0.011525461364265233,4.102179975167417,1.0,1.0,1.0,0.0,366.06202770780857,479.173204392227,-1.9141150437780747,-3.8981475386450373,13.54421237032643,476.2978589420655,2.8753454501614897
252772909,477.67207926587105,14.91713502024081,2.8702582345919003,1447.2827586206897,4352.0,-1203.0707070707072,-3328.0,370.25,9.266666666666667,146.15934587548853,294.4404043578323,290.00316547506986,146.12318747002465,704.0,5.833333333333333,0.009929611511549499,0.010319904016747245,3.932907288367473,1.0,1.0,1.0,0.0,349.0425067204301,493.17632050577356,16.033985503533994,4.3423637164474265,23.933175675038818,509.28192204301075,-16.10560153723719
252772955,459.2295910972535,1.3054829419801155,2.0999424497946135,1372.4444444444443,3456.0,-1089.5686274509803,-3904.0,390.0,7.3805555555555555,145.4773272959832,294.0670475747638,290.131733914567,158.89160786627687,1792.0,5.5,0.010024946226229167,0.010739591657320571,3.797888695295685,1.0,1.0,1.0,1.0,380.01451187335095,472.5118347697966,1.2475262598098813,2.466675169337237,14.573775725157288,473.7570360598065,-1.245201290009902
252773028,472.87026949187833,-0.9027143692260368,-7.725142987396802,1680.1391304347826,2816.0,-1340.5866666666666,-3648.0,350.0,8.816666666666666,97.01585585779576,296.29944580528166,297.6645726072139,184.05099241160264,2410.6666666666665,5.0,0.013619964052154473,0.011133080233406664,4.3333632367453125,1.0,1.0,1.0,0.0,333.3952205882353,488.5271547011725,-1.4773513731231656,-8.866637564665993,12.587459064650226,484.952731092437,3.574423608735515
252773093,429.2169811456522,15.201843403614152,-7.255712775539382,1665.4545454545455,3200.0,-1434.6666666666667,-2496.0,370.25,2.5805555555555557,161.51509947252595,295.8932514783762,295.3818520225998,163.10113018586648,2133.3333333333335,5.166666666666667,0.009199066863852912,0.01222424788019807,4.342861658205093,1.0,1.0,1.0,0.0,370.0016181229774,461.70793352383595,18.85333912360787,-7.203175895873388,22.071678592585922,480.9126213592233,-19.204687835387347
252800554,365.2240018809501,4.651445188782385,15.004611686879686,1360.4571428571428,3072.0,-1231.6666666666667,-2368.0,390.0,1.3,148.9365028760074,293.7361364048966,292.4710476635734,145.06688662069774,2496.0,4.833333333333333,0.011085957609204684,0.011982947946619457,3.809462854217002,1.0,1.0,1.0,0.0,388.97569444444446,436.161669375747,7.562774789888842,20.63473385893243,22.157613049505052,424.06944444444446,12.092224931302553
252800555,384.85988793511325,5.349481652058972,15.868010625562912,1363.047619047619,3136.0,-1274.3111111111111,-3776.0,390.25,1.2805555555555554,140.83273028988563,293.66807850200934,294.3903694505967,123.0412334555599,1984.0,8.166666666666666,0.01087245655510611,0.012030994466013894,3.6906216255419277,1.0,1.0,1.0,0.0,389.9972222222222,448.78124782976755,7.765680801227787,20.791431306511075,22.46229982576877,436.15555555555557,12.625692274211985
252801890,351.3341540671871,-5.396645551154396,7.3847478179690595,2586.25641025641,5120.0,-1341.44,-4224.0,340.5,1.2,104.29076373472277,295.84320171519926,298.8260330788108,96.88401956167237,170.66666666666666,10.666666666666666,0.0072715990662235285,0.011616779952555759,7.237138552055678,1.0,1.0,1.0,0.0,340.0113636363636,409.445827919894,-5.339476880573624,9.045613956048072,11.693803415479739,413.00757575757575,-3.5617478376817644
252802799,377.11132648443737,-0.7562445583259041,9.539920986456337,1641.4388489208634,4288.0,-1625.9710144927535,-3520.0,380.25,1.1805555555555556,100.54895385956725,290.71395562696864,295.7585806005282,166.73364110898805,2538.6666666666665,4.333333333333333,0.010549441794122021,0.010043835985233084,4.044959756054321,1.0,1.0,1.0,0.0,379.89814814814815,472.36411631781607,-2.5542545381593604,13.305223856341966,13.677049248056855,480.9074074074074,-8.543291089591321
252803204,356.1673861155439,-1.164126266784703,9.817608420995478,1620.3636363636363,3264.0,-1352.258064516129,-2880.0,360.5,1.5,102.74029609484302,290.391722618249,295.7493837916843,98.52736502128867,405.3333333333333,18.666666666666668,0.011551399810264887,0.009972930446107735,4.155101406480689,1.0,1.0,1.0,0.0,359.9640151515151,454.4480102572942,-3.4407421771297253,15.718894761346688,16.293204619306874,461.3712121212121,-6.923201863917939
252803218,401.6110715625434,-3.219249918167202,11.166999458317138,1574.0289855072465,3520.0,-1623.1884057971015,-4416.0,380.5,1.9944444444444445,104.81500795742689,290.0007763257401,296.48857992781507,104.31463476016518,1088.0,14.333333333333334,0.007951930912331531,0.009883752642573905,3.9062707932454552,1.0,1.0,1.0,0.0,375.2146892655367,459.23206054142537,-2.973202591371225,18.18998011436893,18.919825516767077,464.53389830508473,-5.301837763659364
252803635,488.19112427335295,13.697335017839837,2.3374849845044454,1440.5889570552147,3648.0,-1249.032258064516,-2560.0,390.25,8.716666666666667,153.2735696597953,288.1449445138385,304.6668379700823,192.11749292177234,1536.0,4.333333333333333,0.013100810623861729,0.00813359032081745,3.378744712078045,1.0,1.0,1.0,0.0,384.4980693247126,499.9533006173745,14.674715967838432,2.884301462833498,21.76124439494588,515.2040229885057,-15.25072237113119
252803658,473.66765100903353,11.77872994883964,7.909896161375792,1508.7337278106509,3200.0,-1430.0444444444445,-3520.0,410.0,7.183333333333334,150.88505829545855,297.1460474030672,294.19935403060236,171.94671021239787,2069.3333333333335,4.0,0.011409845678502745,0.012137962685115267,3.535931216197476,1.0,1.0,1.0,0.0,409.0516480965645,496.56989142521,11.725326168382491,8.766699655460993,17.82252001754829,510.5297121634169,-13.959820738206872
252799135,398.94799767596095,15.16573119637153,-9.093313567498662,1343.072463768116,3392.0,-1252.1290322580646,-2240.0,350.5,1.6305555555555555,146.7666377595372,298.03419734126174,292.0724417464206,184.37691045222948,1109.3333333333333,6.0,0.00620259209326377,0.013436512800014214,3.283621224200549,1.0,1.0,1.0,0.0,343.67992424242425,465.6398750516594,21.351553410714985,-11.864666967495275,25.47886414219393,485.4962121212121,-19.85633706955275
