flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249522693,360.3083390233701,25.53962248223034,5.093098464174384,2977.7454545454543,4928.0,-1256.888888888889,-2880.0,380.5,1.6166666666666667,132.62627146621872,282.7137571096552,276.44084236198677,153.1711987836155,2645.3333333333335,3.1666666666666665,0.0033047917360760682,0.00667125501114723,10.345925457991155,1.0,1.0,1.0,0.0,377.0825892857143,406.13469824104834,30.26765406320639,-2.4315308409565057,30.722880167927727,381.8363095238095,24.298388717238822
249522707,427.10214001645846,22.785129467254187,5.406414629117132,1232.3720930232557,2112.0,-1356.1904761904761,-4736.0,360.0,3.1166666666666667,135.086281638627,280.4815647452056,236.684781804553,446.14702139950555,1216.0,136.0,5.885284214698233e-05,0.006713763920532156,2.798626881436493,1.0,1.0,1.0,0.0,359.9433333333334,453.33029235823517,25.67349464519286,4.507184777620895,29.000669405462133,465.1566666666667,-11.826374308431525
249522711,288.1801370382317,-0.25741671903960994,3.65845995160791,2580.9836065573772,4480.0,-924.1212121212121,-1600.0,280.0,0.8333333333333334,141.0859162407227,275.95433273630545,276.1421862693292,156.55309313576046,3200.0,3.6666666666666665,0.003636398576261857,0.004287287096582939,8.644374897051557,1.0,0.0,1.0,0.0,180.85714285714286,308.08306557564094,2.6905604807136476,7.471202642717558,15.74678835612509,304.92857142857144,3.1544941470694994
249523516,383.04516125264934,20.363608368325643,-3.4748263296931,1756.121212121212,3712.0,-1412.0,-3392.0,390.5,2.547222222222222,137.61724869567604,243.8689527355549,277.0230560305307,153.05579387209002,3328.0,4.0,0.0033709346242094384,0.0005350005803056394,4.911186440677966,1.0,1.0,1.0,0.0,384.70749158249157,424.591376420797,23.552792848192293,-6.06415449102536,24.74736628689177,413.9301346801347,10.66124174066232
249522023,319.61536932124096,24.06244883127795,0.9698075258237285,2426.061855670103,4416.0,-1234.236559139785,-2368.0,390.25,1.1,97.84833852263237,277.19416253281474,205.37219311341397,148.2881138992981,2986.6666666666665,6.0,1.0493893386752584e-05,0.004274914141402624,6.373134732566012,1.0,1.0,1.0,0.0,332.01875,437.20822234608687,29.42158420425172,-2.371583663566771,30.830287357021636,455.45238095238096,-18.244158606294093
249517115,317.01266766974965,1.696128879299748,6.422836438067081,1871.392405063291,3904.0,-1241.8823529411766,-3648.0,270.25,0.7277777777777777,128.90537651547902,278.42553813373786,273.82179499690454,176.13445757324908,1280.0,4.0,0.003746424805329885,0.0034156300571655572,5.309391273119052,1.0,1.0,1.0,0.0,269.9583333333333,438.87941934163274,8.576815014861838,14.70167346381391,17.277977834814124,440.9166666666667,-2.0372473250339453
249517804,512.0037662426859,49.01742458018131,17.270133003742302,1539.2611464968154,3136.0,-1478.9885057471265,-5632.0,410.0,7.916666666666667,141.46398494243687,285.0906920984686,293.89985885516927,172.23724474455162,2496.0,4.666666666666667,0.011718843045791625,0.0070488297209209344,3.7019040762243227,1.0,1.0,1.0,0.0,386.40520833333335,528.7118508682024,52.259317371528546,17.809958481717082,61.14392956800175,583.6285714285714,-54.91672056036896
249518225,330.43624979164355,0.8135960445436605,6.690914601468409,2292.6027397260273,4288.0,-1254.4761904761904,-4544.0,320.0,0.8333333333333334,139.49594237993782,277.9372523508528,273.7049962195621,213.8437859885101,4288.0,3.3333333333333335,0.0027860870778144,0.004458185936653318,6.02708153269951,1.0,1.0,1.0,0.0,320.0,418.0990564374319,9.756033554110848,12.982637861256283,16.390035613063848,430.51666666666665,-12.417610229234754
249518230,402.81290382728895,18.548531150128944,-0.23509795001394496,1811.5702479338843,4288.0,-1321.142857142857,-3008.0,370.5,2.05,127.09885951797439,285.6234424295012,281.5415242261889,157.94468516572522,2773.3333333333335,3.8333333333333335,0.006607645256709172,0.00798221744799542,4.979894131812709,1.0,1.0,1.0,0.0,368.6565315315315,442.25423958004154,22.76514819202139,-4.75414322073568,29.47152804696336,456.52927927927925,-14.275039699237709
249509394,398.44472187448656,7.151661348560171,-2.5539999908251416,1724.952380952381,3520.0,-1137.1851851851852,-2944.0,370.25,2.816666666666667,125.5163290522836,220.03782143174232,282.76192558238813,428.13513731299605,0.0,13.166666666666666,0.002940754216710488,9.565142110272173e-06,4.606893043367672,1.0,1.0,1.0,0.0,369.62745098039215,449.4337518593522,10.959650740125383,-3.1408853912716252,12.27898516077107,460.609477124183,-11.175725264830817
249514138,422.20370570966577,30.511916540937364,14.1662763481845,977.5924170616114,3456.0,-1099.7606837606838,-2176.0,400.0,9.333333333333334,129.92624285241902,272.3463784661047,280.0714385006643,100.56213851669203,0.0,8.0,0.002816184333709782,0.0025992259738584133,2.6580758227880725,1.0,1.0,1.0,0.0,361.3191823899371,440.1161047990681,32.59274236718782,14.657323340872416,39.78235045970062,411.34626135569533,28.769843443372793
249514833,333.49269587851853,2.466729546952794,-4.35763760325659,1541.3333333333333,3264.0,-1230.2222222222222,-2304.0,340.25,1.413888888888889,55.73532564977997,278.807157345836,276.87817997065827,51.85627956027369,0.0,5.166666666666667,0.0026620992898618153,0.0032538878725429806,4.440622476373398,1.0,1.0,1.0,0.0,339.26934523809524,435.04894221060795,0.17975873954550198,-17.36532653949859,18.78172484134527,438.14285714285717,-3.09391493224922
249514836,399.02018374894965,13.633826770561045,2.4891900933865183,1528.3007518796992,3520.0,-1059.5555555555557,-2560.0,370.0,4.066666666666666,110.27187222829706,213.837735818746,271.7228811387949,223.91609043413632,2794.6666666666665,4.833333333333333,0.0035398812180543783,5.919205565585003e-06,3.973103987490227,1.0,1.0,1.0,0.0,358.5573476702509,421.7228427831633,15.475526146187558,0.07398338995605279,22.510064160893847,408.60483870967744,13.11800407348585
249512680,389.7178103380923,20.938207152061857,9.597330688512729,2280.3478260869565,4288.0,-1686.857142857143,-5056.0,360.5,2.1166666666666667,126.92869200329716,278.15581415012366,207.90620184762793,96.89062257874652,42.666666666666664,12.5,1.3827074529412283e-05,0.005081889843733522,8.528823481583869,1.0,1.0,1.0,0.0,346.0869369369369,417.2841169824307,24.34007714136631,10.34775930623375,31.489789665591278,393.01190476190476,24.272212220525944
249514855,394.94848593749214,4.442136789518831,-2.250579658920827,1531.8561151079136,3328.0,-1414.716049382716,-1984.0,370.5,1.3666666666666667,264.1842355747825,275.1265742838751,279.2283356268531,149.56429239311527,1962.6666666666667,4.833333333333333,0.002819525175232549,0.003203684247386108,3.97231498237039,1.0,1.0,1.0,0.0,366.5390625,452.32893611795845,7.823817055950102,-5.38019498973872,9.740610335611184,461.3802083333333,-9.051272215374865
249513360,313.3397861211734,2.812052910304163,5.294263727309057,2075.178082191781,4096.0,-1231.111111111111,-4352.0,280.0,0.75,129.26689486442092,275.88139832855643,276.01220388786504,146.08928758859906,2240.0,4.666666666666667,0.003191840042340067,0.004015215412912587,6.45563794425978,1.0,0.0,1.0,0.0,225.62037037037035,364.38669551832476,10.045883042288958,11.869160905813338,21.54420168092631,356.51851851851853,7.868176999806224
249515717,335.21617009393935,6.669826252117524,-4.323120075599542,1793.6842105263158,3264.0,-9371.2,-165000.0,360.0,0.9972222222222222,121.2652206270833,281.3298726811141,280.87050123155274,122.65383228046147,1749.3333333333333,4.5,0.0028853736968733057,0.004263057900904085,5.3062071828939175,1.0,1.0,1.0,0.0,359.9765625,414.2505517649341,6.627034894199512,-20.236463205825455,21.60714195070492,392.875,21.375551764934073
249515725,256.77802291917726,-1.6484886373313243,2.0669599723462952,3114.0298507462685,3136.0,-896.6464646464647,-1920.0,260.0,0.9166666666666666,140.7940774107705,277.81451930558916,274.2783304601787,157.46794082037363,2645.3333333333335,3.1666666666666665,0.0035569238518497986,0.004724878043822045,19.592449995304722,1.0,0.0,1.0,0.0,176.5909090909091,338.73136353517566,-0.7119850668792541,4.300185006168291,6.629156585554694,339.75757575757575,-1.0262122224000905
249510683,360.351499769494,1.3082892277152391,1.3502960250701104,1407.5151515151515,3008.0,-918.0986547085201,-3136.0,340.5,1.9833333333333334,86.86407416579115,213.77016671657515,274.9775368320484,175.11499299262493,1493.3333333333333,7.0,0.0041804590522265895,2.1270533684874367e-05,3.7666903193106944,1.0,1.0,1.0,0.0,339.9970760233918,439.9908691813296,3.959133083268414,3.1650840562380034,8.634390340048524,439.2514619883041,0.7394071930254995
249511377,364.81613478108204,4.550658463350419,0.7155674271624088,2237.866666666667,3840.0,-1435.5555555555557,-3648.0,350.5,1.2166666666666666,127.1375315753661,276.48119055820564,275.70271208472593,91.47412298511914,85.33333333333333,21.666666666666668,0.0036210314574238855,0.0027298757791193442,6.663953546081692,1.0,1.0,1.0,0.0,336.1228070175439,436.9193712741233,8.493092049135843,-2.062411436747235,8.757057887010834,445.57894736842104,-8.659576094297734
249511406,254.61089673387423,4.493284977459024,3.679518099161921,2095.6279069767443,4160.0,-860.6666666666666,-1280.0,160.25,0.7,143.03406007648684,276.5926892175809,279.53740047132203,155.70493618603916,2368.0,4.5,0.0035407069690334765,0.0028712133689953387,7.718372591006425,1.0,0.0,1.0,0.0,133.08333333333334,282.06430341083893,5.112260376047408,2.358968768671237,6.390724413699512,286.0,-3.9356965891610685
249510036,284.87348985133195,14.636536040340458,17.029841507493074,2729.795918367347,4800.0,-1137.4545454545455,-4544.0,370.0,0.6833333333333333,109.36757445497078,208.21705542232135,281.33879433996196,151.9427521638784,2666.6666666666665,3.1666666666666665,0.0065712998409208755,1.6631318097899553e-05,8.858278145695364,1.0,0.0,1.0,0.0,230.00378787878788,361.13179172783765,19.766216384152013,19.04086982554935,27.496086618328906,377.2878787878788,-16.15608706004116
249516365,372.6968294051793,17.80209971025492,1.2452949599639749,2102.6796116504856,4160.0,-1290.6666666666667,-2496.0,360.5,2.2666666666666666,123.29264907269004,281.18017444154174,279.04130538701963,113.49289382018621,576.0,4.166666666666667,0.003256028602866247,0.006093359627102477,6.123155216284988,1.0,1.0,1.0,0.0,359.6302681992337,418.95564489257515,21.613478132834736,-1.7038800313402112,29.298958337314723,398.89080459770116,20.06484029487399
249516385,384.4956280848464,9.788401482520893,-3.067698585821982,2236.701030927835,4288.0,-1584.0,-3840.0,390.75,1.2833333333333334,118.03478557270289,277.91505730343823,279.3238724567338,141.08079493750466,2965.3333333333335,4.0,0.0037528102236969543,0.0027758372727085235,5.917682677358645,1.0,1.0,1.0,0.0,387.400462962963,434.04497237310375,12.577377982319364,-7.2728186756070565,15.094512091273687,447.8333333333333,-13.788360960229568
249517049,354.0800920654277,20.08713596512988,25.39046630615569,2269.364705882353,4352.0,-1342.6666666666667,-3904.0,330.5,0.8333333333333334,141.5013263696388,282.66192921583877,280.3710603502473,155.7691743565848,2816.0,3.0,0.005782076888938861,0.0066314038371215085,6.00398406374502,1.0,1.0,1.0,0.0,329.9621212121212,455.8465476017831,29.057800294861728,39.63651274660272,49.15337378453842,463.1969696969697,-7.350422095186616
249517648,296.5257216610998,14.831521395747892,18.744318563236305,2344.9180327868853,3840.0,-1023.536231884058,-2112.0,240.0,0.7,125.63390038626001,282.7887754656398,282.5067770700095,156.56489130267113,3242.6666666666665,3.6666666666666665,0.004677333156721386,0.006864457323051064,7.721040699557379,1.0,0.0,1.0,0.0,223.33333333333331,358.65212880719963,15.797955217586278,18.584115366803548,24.45967718836343,348.68518518518516,9.966943622014469
249514573,403.3568935466651,7.075266040418599,1.3352062698257916,1691.2125984251968,3136.0,-889.1428571428571,-1536.0,360.25,2.95,145.0819793908525,280.51677347465414,278.21222735178856,155.97626473502066,2069.3333333333335,4.5,0.0043150057417501424,0.004004554789154305,4.47718508327601,1.0,1.0,1.0,0.0,357.3718434343435,430.5014758290623,7.763279532775269,-0.23902650203115172,11.006239401695133,424.73358585858585,5.76788997047646
249513092,401.4089720325252,7.327399993502884,0.07719586970677353,1617.2698412698412,2816.0,-1352.0,-3392.0,360.25,2.3305555555555557,133.06695560447164,273.2259658585988,272.5183779451778,209.5991322135562,2538.6666666666665,4.833333333333333,0.003784374482937487,0.002409808734249292,4.292008930451999,1.0,1.0,1.0,0.0,353.40705128205127,439.89342731184456,7.478051316235882,0.017204280390379256,9.05946906448544,437.97802197802196,1.915405333822605
249525480,302.2048042330821,17.610694501650215,8.538943931085253,1964.5569620253164,3584.0,-1120.0,-2752.0,270.0,0.6833333333333333,146.8513077084852,228.1673644710104,278.220268855913,158.28340831084353,3178.6666666666665,4.166666666666667,0.00520385969220174,0.00013751974183319585,5.520774046670461,1.0,1.0,1.0,0.0,269.9895833333333,454.04418764363254,32.34583941460662,13.923764055056902,35.232414986343855,486.8333333333333,-32.789145689700774
249525486,386.7068769277452,4.7864123568109225,-2.709950992315394,1982.2385321100917,3712.0,-1082.962962962963,-2944.0,370.25,2.15,137.3992172718661,275.9034915523372,280.10386295004787,166.27989128205766,2261.3333333333335,3.8333333333333335,0.002593244742281499,0.0042936122082955054,5.464441072331815,1.0,1.0,1.0,0.0,370.0006038647343,440.81241192763395,8.591632275322493,-3.139927333298643,10.024450989211692,449.67391304347825,-8.861501115844305
249521478,391.3728638282606,13.628432478454481,-4.417477364058214,1491.4782608695652,3840.0,-1328.0,-4288.0,380.0,1.5666666666666667,146.364253732232,211.76722912934207,279.8786120622419,133.1254697858628,1088.0,4.166666666666667,0.005743569777685054,1.0582007018640838e-05,3.618056532133315,1.0,1.0,1.0,0.0,369.99491869918694,458.6994596400941,15.1993780996823,-14.459124662410572,22.101300003999103,479.0365853658537,-20.337125725759563
249517221,311.6444388804344,4.254234807195857,-1.4533629414940021,1877.3333333333333,4096.0,-1046.5882352941176,-2048.0,1186.0,1.3472222222222223,132.23411816128,281.07449331391183,276.87553629719207,91.02347965238008,704.0,4.5,0.0026623337026702915,0.0038162714439231105,5.286172998073408,1.0,1.0,1.0,0.0,359.96180555555554,424.9625170749589,4.172920839878761,-13.378639287961759,14.31032797281769,415.4166666666667,9.54585040829221
249517230,397.0803609508301,8.05420950000389,-0.8893166610132989,1555.3381294964029,3200.0,-1048.3809523809523,-2560.0,380.0,3.65,154.8426465426456,281.8718900695834,277.2690715207699,168.75105956246037,2282.6666666666665,5.166666666666667,0.004665363412649893,0.00671840907648071,4.157538461538461,1.0,1.0,1.0,0.0,359.05598958333337,424.7555355809605,7.688065255522272,-5.233503718284935,14.796658279680052,415.6166666666667,9.138868914293823
249515672,338.01388042674694,28.43205963929479,5.917622888568167,2424.109589041096,4160.0,-1462.3492063492063,-3072.0,310.75,0.85,133.80413572405644,274.2558369715261,273.8214769850649,154.4228801531202,2858.6666666666665,3.1666666666666665,0.004190722096671893,0.0032167304297035155,7.200813835198373,1.0,1.0,1.0,0.0,310.03472222222223,391.94407106958636,36.656657728609346,4.549309727217205,36.94506457891559,394.1666666666667,-2.2225955970803284
249517172,412.50977712071636,19.182075408907526,1.4527393331497624,,,-1205.6774193548388,-2624.0,400.25,3.05,117.72917668827155,282.2856647539676,224.10794851639236,422.00877208000855,-21.333333333333332,,5.059756006530595e-06,0.0033484157913540808,,0.0,1.0,1.0,0.0,398.93743016759777,436.56602797731404,22.44910120362852,1.574564834251339,26.279131507208625,422.10614525139664,14.459882725917396
249509396,306.9589025813484,18.666911503509674,23.965843720346804,1969.3333333333333,4032.0,-1077.3333333333333,-4352.0,390.0,1.2833333333333334,152.0656874031839,231.85767780620802,231.58612663059705,151.21083599512767,2538.6666666666665,15.666666666666666,0.00010232683044816683,0.0002196316722567244,5.033171822586657,1.0,1.0,1.0,0.0,243.90486725663715,442.91006496406953,20.159199214639923,27.978057191883693,37.7139379991628,451.3095238095238,-8.399458845454262
249513545,370.73797622429356,10.313628793947306,0.2171557985888179,3081.1428571428573,3520.0,-1415.3846153846155,-3008.0,370.5,1.1666666666666667,120.78344057251205,276.0980481967888,273.7494684256508,152.4397684132465,2965.3333333333335,3.6666666666666665,0.0027396034336023677,0.002779265048223969,23.964444444444442,1.0,1.0,1.0,0.0,360.375,435.0248843567194,13.970725440580098,-2.9286097081740077,14.607498476695133,446.3686868686869,-11.34380251196751
249513551,396.46593948780486,9.118329872159554,0.5753699945753167,1937.7777777777778,3904.0,-1359.8024691358025,-3392.0,379.75,1.9166666666666667,141.52039154863553,276.13127321919103,286.09177057113544,124.39212137790574,170.66666666666666,5.5,0.00606876797984786,0.003795131535663099,5.051412020275164,1.0,1.0,1.0,0.0,370.0,454.8633527643457,16.39234050539635,2.0353545753369,16.666733127886026,470.0291005291005,-15.165747764754826
249513559,391.0234975816023,9.581544603623698,-8.016637952922748,1806.1102362204724,4608.0,-1225.6666666666667,-4416.0,380.5,2.283333333333333,130.6431823872542,279.9085243597276,283.45055810274454,157.65154523539147,2346.6666666666665,3.6666666666666665,0.006672382859293664,0.0037164106391472497,4.8276471702481425,1.0,1.0,1.0,0.0,361.27281746031747,421.5981719903698,10.47028139429607,-13.983761699224614,19.30373422663896,409.8015873015873,11.796584688782502
249514232,408.06871117456825,8.185211110769714,-2.1373221521448778,1715.911111111111,3520.0,-957.3925925925926,-1920.0,390.25,3.3833333333333333,137.3776903454048,278.0460010878375,253.4129969567676,95.07117955191052,21.333333333333332,20.833333333333332,0.000544515557827105,0.004700380305883959,4.5919538521007395,1.0,1.0,1.0,0.0,360.703064516129,455.79035261592094,11.160883567654091,-4.580889005431366,14.882915995538664,467.6475409836066,-11.857188367685637
249514233,312.0688573409739,25.284858926604105,0.9862037130408133,1980.0701754385964,4224.0,-1336.4301075268818,-5120.0,380.5,1.1833333333333333,134.8182381407192,204.63758134202882,276.36749278523024,84.92594943214223,938.6666666666666,11.833333333333334,0.0037359542042931654,1.0678431691933724e-05,6.198594024604569,1.0,1.0,1.0,0.0,379.9711538461538,416.83247602004667,32.46218500000589,-3.8173886528340253,32.6987579106276,400.93589743589746,15.89657858414921
249512775,388.0759432659066,20.983424286628544,9.362374061101422,1892.431654676259,3904.0,-8330.46568627451,-149625.0,380.0,1.45,123.37700984875973,277.1886598169846,284.8465723034518,167.68821465520298,3114.6666666666665,3.5,0.0054571720487893,0.0034573595303734744,4.574906953285332,1.0,1.0,1.0,0.0,369.06944444444446,458.23594918763166,26.10014569012372,7.876549150163125,27.47881275020335,481.52222222222224,-23.28627303459058
249512805,330.8267404004951,26.986118277487442,-4.485566558845459,1797.0526315789473,3392.0,-1559.7575757575758,-2816.0,360.25,1.3305555555555555,95.53856774513457,277.3543090024829,274.0241603713091,151.9845557268371,2410.6666666666665,4.333333333333333,0.002563140907467077,0.004085929366948462,5.496605940275281,1.0,1.0,1.0,0.0,360.05392156862746,398.69034671359793,34.09878824023855,-9.920465244968623,35.82471448364139,370.38235294117646,28.30799377242147
249517308,450.74078603681335,24.045278994891785,7.934502109074099,1531.2,3136.0,-1066.6666666666667,-3776.0,350.25,9.55,152.69261428475198,295.0134248487883,281.06401509087135,152.16137840296565,64.0,6.666666666666667,0.005474218112775935,0.012370637946827983,4.228958088793759,1.0,1.0,1.0,0.0,329.0468446601942,465.86880342550063,24.668221655150187,7.259816794405971,28.49610790379825,440.5129449838188,25.355858441681846
249518004,394.4270073373174,6.779268466306591,-0.17851408585889633,1978.721649484536,3520.0,-1342.2933333333333,-2240.0,340.0,1.9666666666666666,147.97436389584772,284.5771119653685,273.3482217046752,208.5946935550934,2346.6666666666665,4.333333333333333,0.003453327264571459,0.006059740445222903,5.373047421756901,1.0,1.0,1.0,0.0,339.98245614035085,425.56670004420437,8.559917325591359,-0.1583093884460754,9.808934585334036,418.3618421052632,7.204857938941188
249518036,392.91483488732814,4.738159231546621,5.614129878796418,1703.513043478261,3328.0,-1909.9259259259259,-4800.0,340.25,1.4166666666666667,151.74860337312822,271.3843391953143,273.2577960580224,178.97938128499686,1685.3333333333333,5.333333333333333,0.003897841018727728,0.0025272852379345165,4.540069524913094,1.0,1.0,1.0,0.0,339.99913194444446,435.0309397448036,8.543919164017455,6.560284520476017,11.175702817225662,433.27777777777777,1.7531619670258465
249516663,395.1434743119822,6.945425311218781,-1.337882734911323,1615.3984962406016,3328.0,-1245.6666666666667,-2816.0,370.25,2.6,129.0018187248211,220.4020082611834,280.66955546947213,121.25373526094141,938.6666666666666,6.166666666666667,0.0027781388640491177,1.3750341302119402e-05,4.382774729197691,1.0,1.0,1.0,0.0,370.0012886597938,449.95285859952463,10.25722543363102,-1.5694780578077374,11.369713144488982,459.46735395189006,-9.51449535236543
249516664,297.9095619599911,0.9092627516784585,4.396312137618566,1973.7971014492753,4160.0,-1140.48,-2752.0,360.0,0.85,130.67218634487443,276.4379096817086,216.85586524450838,151.89690830980464,896.0,7.0,1.0439551508582277e-05,0.004162280001011596,6.127598308287591,1.0,1.0,1.0,0.0,205.4296875,,10.582242071359243,8.532218798534164,16.451328334347547,,
249512380,406.33080581225096,5.125249616291904,-2.9295574056132234,1829.7435897435898,4160.0,-1239.0,-4224.0,370.25,2.7666666666666666,405.16325582739717,277.76161801967027,280.77846674325605,96.67366598594735,192.0,20.5,0.003077002348769956,0.0047375380287588325,5.030075187969925,1.0,1.0,1.0,0.0,369.9800170068027,446.6153834041896,8.269933018708414,-3.861667095475174,10.503754969171306,455.4353741496599,-8.819990745470307
249510287,353.41476315781836,18.833104521056192,1.6056288051889267,7522.086956521739,80625.0,-1008.1481481481482,-3750.0,360.0,1.2638888888888888,136.42103453132341,280.4228778836994,275.7983026213878,150.2666001651295,2880.0,3.5,0.0033739060182113208,0.0039559161378099165,21.49078713096766,1.0,1.0,1.0,0.0,340.0,428.62991928337334,23.402880850764262,-5.976495018236823,24.158168852211674,415.3541666666667,13.275752616706654
249511789,404.308222593731,6.260810203127846,0.1479442129818533,1852.4444444444443,3456.0,-1175.3333333333333,-2752.0,370.25,2.683333333333333,145.50380609834124,277.99873072594977,279.87575686979983,96.71588138877716,0.0,14.833333333333334,0.0031828304234696857,0.004687351590785694,4.838892248155762,1.0,1.0,1.0,1.0,364.8611111111111,442.5436645133331,8.616954831649057,0.370550236028506,10.09401251780513,446.9251700680272,-4.381505554694115
249510913,380.7805797610748,5.860683922420472,0.40215154660238667,1806.4695652173914,3520.0,-1177.076023391813,-2496.0,340.25,1.2916666666666667,125.04048528099457,274.8406406136088,284.9653394547079,163.374019476626,2432.0,4.333333333333333,0.006837705523433828,0.002527782859291419,4.970784581149954,1.0,1.0,1.0,0.0,336.9638888888889,448.51626525000125,8.19675523057316,-3.613805183242948,9.304549708714383,448.7611111111111,-0.24484586110986584
249512181,374.446216286707,28.768390923955234,4.557306532108529,1789.1929824561403,3968.0,-1216.7356321839081,-2240.0,360.5,2.5833333333333335,142.29369866683905,282.3386525425738,277.3349404593901,88.43323469171408,0.0,17.333333333333332,0.004140385945801567,0.006798064687588349,5.576400470240861,1.0,1.0,1.0,0.0,358.60371376811594,410.7368302471261,34.882330163732405,0.9324688646828768,35.51145054212762,383.6177536231884,27.1190766239377
