flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257412903,426.9724024265244,-0.9769297696628837,7.201888068270674,1939.5555555555557,5056.0,-1746.6666666666667,-4928.0,350.5,2.1972222222222224,113.60183612301887,272.604605422939,279.85795009332566,104.92692501705487,1877.3333333333333,3.1666666666666665,0.00511886071234368,0.003295211437906363,4.917875757148894,1.0,1.0,1.0,0.0,344.48315602836885,460.495009511077,-1.0384356124426029,9.004624854202742,11.600085393898658,469.11347517730496,-8.618465666227962
257423360,297.7357210686813,-9.78760336105877,3.779847157351097,2037.3333333333333,3968.0,-805.2747252747253,-2944.0,370.25,1.75,110.36014386077562,225.43792255569414,215.0294832708668,118.0633416442293,42.666666666666664,22.333333333333332,8.024314792422089e-06,1.1689548889421351e-05,5.50770183886683,1.0,1.0,1.0,0.0,327.1622670807453,424.8458713439586,-7.620576755810508,4.6859718220460165,9.811877945635466,432.05882352941177,-7.212952185453162
257404590,269.8439357638681,0.9510650243185362,3.610044876400611,2212.141176470588,4544.0,-1273.1733333333334,-2240.0,340.25,1.2,105.34200671484209,276.06799145733874,272.7278543455841,137.37386345529083,2517.3333333333335,3.0,0.0036349466333702946,0.004094830342641126,6.550496429193521,1.0,1.0,1.0,0.0,340.0,408.37200997764785,2.9443551407144293,6.729124630656846,7.731712192655914,408.7878787878788,-0.4158688102309611
257425503,385.72154664264355,6.6302360198938475,2.3769402345539703,1729.040650406504,3904.0,-1064.3333333333333,-2624.0,360.0,2.966666666666667,124.19282992370218,281.67334897124397,217.76909379093928,157.01509341542467,2645.3333333333335,6.333333333333333,2.0656220273636655e-05,0.006971743808572114,5.152437251671674,1.0,1.0,1.0,0.0,346.4002543604651,432.29637681666253,7.931122436883578,3.7505459362997917,18.08463978575818,435.7247023809524,-3.428325564289878
257418711,344.8922659716527,-7.890325105390006,-15.705557921578196,2135.4666666666667,4224.0,-1461.3333333333333,-3008.0,400.0,0.7472222222222222,136.27652456239292,281.95692123637997,278.84825439734226,155.33198014180155,3200.0,5.0,0.004777814482639461,0.006281585803756812,6.206348693770789,1.0,1.0,1.0,0.0,319.9947916666667,446.2266619623676,-7.348370347289111,-25.101913968570614,26.26145528176696,439.9166666666667,6.309995295700901
257404088,359.6713061445085,-8.28945647021391,-3.6386891483546924,2377.237113402062,5120.0,-973.4017094017094,-1856.0,380.25,1.2833333333333334,121.48368543570939,275.43211286016594,276.2143658899536,153.67939595495264,2624.0,3.0,0.004294876449575363,0.00348112636318421,6.672029165822749,1.0,1.0,1.0,0.0,380.0257936507936,450.9606906385385,-8.890349046741198,-11.469493792330011,14.699508469820682,465.12698412698415,-14.16629348844566
257402399,329.51769292093434,-10.085092108468098,0.24407612490802053,1701.4634146341464,4096.0,-1063.1456310679612,-2688.0,362.5,1.45,95.12235483160566,268.34776509737844,224.9892698395386,97.29745726327126,234.66666666666666,15.666666666666666,5.629900135121806e-06,0.0021875121597742567,4.956775064541342,1.0,1.0,1.0,1.0,334.67732558139534,428.58257153032986,-11.587974433552443,-7.684558674357699,15.639055275454517,418.0833333333333,10.499238196996544
257423308,373.8552650805923,11.56718803828547,2.9203631696481462,1403.4645669291338,3136.0,-1125.3333333333333,-2432.0,340.0,2.933333333333333,102.80704235338308,274.39188541655517,279.78796211374106,193.14141044694787,960.0,5.5,0.006508918978168154,0.0036382171536201648,3.89144815841757,1.0,1.0,1.0,0.0,320.04711838006233,424.6709487513725,19.20520168714345,5.219682129957528,24.532064950986094,410.8816199376947,13.789328813677798
257417392,371.4005906334083,-6.9053179694650195,6.2134734959830995,1512.3478260869565,3456.0,-1576.2424242424242,-3456.0,350.25,1.0,131.7013827200588,274.0159812326402,274.5713536626056,89.93111094195744,64.0,7.666666666666667,0.0037567356555085196,0.003933667566055561,4.078321022394184,1.0,1.0,1.0,0.0,349.9886363636364,453.81256915726476,-8.455434348128433,6.420403943606961,10.654107020218515,443.2878787878788,10.52469036938595
257420470,363.0654172590981,-6.239406798759666,-1.5244310053381986,1821.3577981651376,4608.0,-1565.1700680272108,-5440.0,380.25,1.0166666666666666,105.81253712574929,251.31399616638748,269.53473792310893,260.8640408194652,3029.3333333333335,3.3333333333333335,0.003428358243269992,0.0007057727112241111,4.379712766661519,1.0,1.0,1.0,0.0,379.54166666666663,447.3009747824968,-6.299333759262355,-11.277798541638495,12.981182345406692,436.0952380952381,11.205736687258707
257405430,304.75516493736023,-8.998120662812857,-13.922702934420403,1745.7777777777778,3584.0,-1085.4141414141413,-2560.0,330.25,1.15,139.6059589238469,278.73725306477604,282.29732640939613,100.59223799293018,874.6666666666666,4.5,0.006287639147923073,0.0048022731263087535,4.734907081868408,1.0,1.0,1.0,0.0,329.9027777777778,435.9820507186376,-4.765358573048898,-21.656109052513642,22.250655007069728,439.5,-3.517949281362405
257417593,403.2364480999952,7.228289627206047,1.8526381080243264,1454.7301587301588,2880.0,-1134.5777777777778,-2368.0,340.5,2.8666666666666667,138.42751573619347,274.4885935456097,279.9171438540211,192.23440885865227,1002.6666666666666,4.666666666666667,0.006554340934835568,0.0034045875502058207,4.040560797107839,1.0,1.0,1.0,0.0,339.68229166666663,433.0483472465264,10.43593699630993,3.1980875885582702,19.538124841683192,427.09305555555557,5.955291690970853
257418283,364.97549449531584,2.320952565326888,6.357472349910848,1801.394495412844,3584.0,-1481.7391304347825,-3072.0,340.25,1.0833333333333333,130.8384616919136,276.223847873137,268.1163820773346,161.20755835158772,2709.3333333333335,4.833333333333333,0.002274684224657992,0.004307521030752507,4.987097429645433,1.0,1.0,1.0,0.0,340.0347222222222,439.130828604063,7.473083037167821,10.944849921107526,13.404249528330041,439.1388888888889,-0.00806028482588772
257415374,361.4494577512018,-4.502277374087181,-13.248557333043086,1934.280991735537,3968.0,-1569.9753086419753,-3712.0,410.0,1.2666666666666666,92.04885729076601,275.1197093235488,269.76807144158494,173.26760988544567,1173.3333333333333,3.8333333333333335,0.0030094417657376906,0.0020581174284690917,5.567136842606027,1.0,1.0,1.0,1.0,410.0,426.00007603815936,-1.1669671514653897,-13.809239399752945,13.912568984627342,412.2261904761905,13.773885561968882
257402268,324.30104822559986,-10.368471084705273,-17.992968716692907,3121.3333333333335,4928.0,-1678.2222222222222,-4032.0,280.25,0.6,111.10577133479931,277.22895795925496,272.3740752699783,146.418586749481,3050.6666666666665,3.0,0.0033578532301906053,0.002358754667874609,8.639372621381616,1.0,1.0,1.0,1.0,280.0625,390.94297453050035,-16.57720201881038,-38.176493559929774,41.620701442864664,420.75,-29.80702546949965
257412741,331.19308584091067,-4.503428698128932,-7.090099969136913,1747.9633027522937,3648.0,-1237.6888888888889,-3072.0,330.25,1.0,117.64841617838802,264.9580349442482,272.5374987536704,152.77677448256898,3285.3333333333335,4.5,0.0033808204551613445,0.001860211082820387,4.523671589344223,1.0,1.0,1.0,0.0,329.99242424242425,481.45518788867884,-4.922792017599288,-13.93943466662287,15.169423933400756,494.24242424242425,-12.787236353745413
257416621,330.29813659465356,-5.335150091784613,0.8795466978465355,1692.6060606060605,4224.0,-1298.3908045977012,-3712.0,390.25,1.2833333333333334,102.2352142319476,275.98230767133276,249.4194649932177,145.41016388456447,2346.6666666666665,5.833333333333333,0.0008066923536266026,0.00408544484584069,4.356347612455398,1.0,1.0,1.0,0.0,380.0277777777778,448.2197854576003,-8.433125221517997,-4.764722306635523,10.43952002411976,453.2916666666667,-5.071881209066362
257411114,486.54282545288703,18.9476723309684,2.374557849489383,1295.4074074074074,3072.0,-1084.7407407407406,-3392.0,370.0,12.233333333333333,137.2442910833515,282.8347420445535,229.0546820258377,82.11926605908536,106.66666666666667,16.166666666666668,6.961540445560027e-05,0.00724563023345904,2.7860812766352905,1.0,1.0,1.0,0.0,341.4696931903218,498.63303759614865,19.287384903872784,2.4644195048383613,30.188650329918563,522.8829571392341,-24.24991954308547
257408470,455.9570127373636,20.33893359273191,4.811755888764594,1232.2651933701657,3328.0,-1284.4137931034484,-2560.0,370.5,8.35,107.46204448913515,282.9462282900063,292.4211602682385,167.3387592698686,2496.0,5.0,0.009839813682669063,0.00557306615724248,3.098337199772181,1.0,1.0,1.0,0.0,364.8158541194256,468.437676523377,21.488262984382516,5.8171156359503655,29.724887804081394,472.7925170068027,-4.354840483425733
257409074,469.13430487778515,14.161859824918619,15.320846794476696,1724.1503759398497,3200.0,-1170.0740740740741,-3136.0,457.0,6.25,143.2689406634736,276.89205082882665,274.54828673955296,171.42503198142634,2858.6666666666665,4.833333333333333,0.0023154933835780353,0.004970647159627695,3.9486172813995934,1.0,1.0,1.0,0.0,384.39347357065805,496.0574539792875,15.719672833797254,21.804229278323792,30.6444725610218,516.584142394822,-20.526688415534522
257418269,453.72265226409,16.975760648629223,12.851008620702855,1635.9669421487604,3456.0,-1281.1851851851852,-3648.0,350.5,6.583333333333333,129.5629979403881,282.9145871954728,277.2724781538875,95.10446818945118,85.33333333333333,5.0,0.0017929432358664706,0.005399668313902884,4.209774148271022,1.0,1.0,1.0,0.0,337.23454106280195,471.94680685594034,18.079504386175227,15.104733324338456,31.494953583207064,485.90821256038646,-13.961405704446122
257417415,463.4888775609152,14.926165811086111,17.918721415735174,1744.6299212598426,4160.0,-1438.8148148148148,-3456.0,390.25,5.583333333333333,133.6465158211039,282.97958577714274,274.35921528300116,156.90908328335206,2773.3333333333335,3.8333333333333335,0.00232005259154464,0.005407797639968006,4.434907926341073,1.0,1.0,1.0,0.0,347.02607808857806,482.0515362191526,14.955057640162513,22.113292513332002,29.057308810431653,499.48543123543124,-17.433895016278655
257416428,482.509208419464,14.027763226312514,10.091117128680445,1469.9617834394905,3328.0,-1253.3333333333333,-2176.0,390.25,6.8,125.14984914226855,275.669912149734,275.5378987361736,168.8207451736428,1856.0,4.5,0.001943370112355388,0.004174885355970826,3.3874064288859533,1.0,1.0,1.0,0.0,389.8788986354776,509.44938807785167,15.799700305094063,15.410338759882146,29.50845659220561,525.7948343079922,-16.345446230140567
257407099,471.0869970380605,30.413689435701542,-6.075979684399343,1907.450980392157,3456.0,-1059.851851851852,-2240.0,350.0,8.66388888888889,153.3046284105404,278.67740267853844,282.9284558691749,183.8411367045141,2922.6666666666665,4.666666666666667,0.0050861860948098565,0.005340217159271447,4.593229142074697,1.0,1.0,1.0,0.0,337.8536255411255,489.57645877732705,33.939000264502695,-5.648798928877158,40.83023600937919,503.80465367965365,-14.228194902326607
257415114,474.6632051207668,22.84155253340166,-9.621011892841281,1595.6691729323309,3584.0,-1080.888888888889,-2048.0,390.0,11.483333333333333,134.33942002853303,282.9019105588899,283.20614164424074,195.85813512859588,2858.6666666666665,4.333333333333333,0.005236546513736199,0.00717308626944555,3.8084846744670164,1.0,1.0,1.0,0.0,362.16392895299145,488.77700950753257,23.721345963615253,-10.535999600920235,35.937360943459844,501.8161057692308,-13.039096261698205
257421492,472.8947396662696,11.884149424665033,0.7392133946989394,1473.3812949640287,2944.0,-1079.111111111111,-3392.0,370.0,10.833333333333334,132.73905029402115,282.8012146714995,296.1984338878329,203.62927296776238,2688.0,5.5,0.014402495691970935,0.007198866028058718,3.690422560591044,1.0,1.0,1.0,0.0,344.81487791027826,486.26084319110436,12.116854298931214,1.4123658360556477,22.48695637271834,493.2938671209541,-7.033023929849719
257415055,448.2444694562946,11.929092896105846,-2.8518667381761804,,,-1170.9856459330144,-4544.0,400.0,7.633333333333334,129.77856067784708,279.4659669309397,216.7078813196466,474.0578360998083,0.0,,9.009887534586121e-06,0.005555546186266318,,0.0,1.0,1.0,0.0,392.1488362596979,470.6185803393135,14.253443127083,-1.57520326684111,19.84611954038906,458.41996733360554,12.198613005707955
257409128,399.47365783385897,16.648560741435666,3.6676440538877,983.2380952380952,3136.0,-1387.3825503355704,-2176.0,360.5,4.016666666666667,103.86884550862234,252.51127392148237,289.6093984647424,178.04639355927566,2282.6666666666665,5.833333333333333,0.0054183995720436225,0.0009952424692016063,2.8495475991271118,1.0,1.0,1.0,0.0,356.06001387604067,428.8970146585221,20.602920612096433,4.278444631933296,24.680703807015338,416.6581868640148,12.238827794507301
257418707,388.63650436630047,10.000901174250034,3.605366449707279,1362.6490066225165,3200.0,-1229.5111111111112,-3968.0,350.25,1.8166666666666667,142.47943338639243,225.6567868868531,273.5434518151817,123.60127777557868,853.3333333333334,5.166666666666667,0.003609667194302182,3.882155445642522e-05,3.8726191372430923,1.0,1.0,1.0,0.0,349.99183006535947,454.1508392282349,15.713672334005741,3.7152433370772533,17.569612733226514,464.58496732026146,-10.434128092026583
257421261,389.0390727564097,-6.507052415691051,-1.396547764791846,1538.6482758620689,3968.0,-1346.7654320987654,-3008.0,370.5,1.4055555555555554,118.1012573471953,273.96986013361504,275.56402475744187,111.97580331798058,85.33333333333333,4.166666666666667,0.0041450179454528314,0.0036578071794226,4.009560951063027,1.0,1.0,1.0,0.0,366.1599462365591,453.7661541808365,-4.617962993978657,-1.9060754192327996,9.557686397715838,451.35483870967744,2.411315471159071
257415504,413.7640416736003,-3.093370354972648,-13.139829489869069,1846.9291338582677,3584.0,-644.063492063492,-1280.0,497.0,3.283333333333333,102.05970736076858,292.4588371616743,275.3684818462378,143.53610045313374,597.3333333333334,4.166666666666667,0.00418969050459146,0.009385443728115853,4.560673523750268,1.0,1.0,1.0,1.0,337.05129179331306,432.15802504400875,-3.4545250135330763,-13.618340092513625,17.71786804205624,446.12715298885513,-13.969127944846377
257407537,375.8955453629141,10.5565645910951,3.6375402749508696,1790.8433734939758,3264.0,-1312.3809523809523,-2304.0,380.5,2.8666666666666667,101.21754115439339,276.36972143244924,282.95945395345643,171.6149678966758,1514.6666666666667,6.666666666666667,0.005150785893073086,0.003929279058857684,5.252760844597579,1.0,1.0,1.0,0.0,379.091935483871,429.86075236101226,13.800442063968445,5.237262468728189,17.009654669045577,419.81290322580645,10.047849135205809
257415340,465.9402909601381,7.407696202290281,-5.965721746448843,1590.9291338582677,3264.0,-1120.842105263158,-2816.0,380.0,8.866666666666667,141.72785467487586,297.9719370566943,278.0070284537542,93.34324266899509,-42.666666666666664,5.333333333333333,0.003867382011310542,0.011408711095204242,4.080541250126224,1.0,1.0,1.0,0.0,368.9618128964059,481.241169329521,8.430952321670484,-5.556137953547169,17.83978865088583,475.499295278365,5.741874051155946
257403164,332.16833435502986,-3.980634571752434,-6.244201041385338,1791.340206185567,3264.0,-1200.9876543209878,-2496.0,290.25,0.9166666666666666,135.03776902677123,275.9725168884498,273.09287923007093,164.1443323001854,2880.0,4.666666666666667,0.0035390813114364655,0.004474825252560985,4.989662301860785,1.0,1.0,1.0,0.0,290.0173611111111,449.1369305428107,-4.575147337598385,-13.785450005934154,15.078529995484747,462.06944444444446,-12.93251390163374
257414479,247.32479445605944,-0.8884038477516039,2.1475534792331046,1069.929411764706,1728.0,-1137.0666666666666,-2368.0,170.25,1.0666666666666667,114.25757108800306,273.8547300197733,271.85427695074156,164.94930548035472,1237.3333333333333,7.666666666666667,0.0034616469652463994,0.0036860360440773418,5.579044230415312,1.0,0.0,1.0,0.0,169.98809523809524,274.19119312946714,1.8373478955243319,4.171155132891012,4.604076731920602,278.34761904761905,-4.1564259181519105
257413865,303.37721618932943,-6.830362757927332,-18.945308889412654,2115.298969072165,4416.0,-933.7235772357724,-2048.0,340.5,1.2333333333333334,97.82424782401093,273.18143429923475,230.9774367406944,140.12061874684994,1088.0,6.166666666666667,1.7576402397827688e-05,0.0044940316735008435,6.068019163660024,1.0,1.0,1.0,1.0,319.8112745098039,448.48709746698313,-10.716356561514054,-35.32316967719572,37.46583188318148,450.3777777777778,-1.8906803107946644
257426239,371.35790975732135,-1.2080380021650956,2.1521920482322296,1661.2374100719423,4480.0,-1373.7142857142858,-2816.0,380.25,1.363888888888889,123.81008116388114,274.07695499005314,274.3703479227594,91.81896798572295,682.6666666666666,4.333333333333333,0.0038308268886784484,0.003376879458865973,4.421991995250771,1.0,1.0,1.0,0.0,380.01339285714283,450.00493730113936,-1.8261182318099576,-4.153019798152753,4.757462407560211,454.5357142857143,-4.5307769845749135
257408395,364.9602713790744,-2.2755519908615187,1.3047167307638494,1863.298245614035,4544.0,-1412.0,-3136.0,350.25,1.0888888888888888,100.23158475767958,275.9222944279228,273.5159661827396,155.10907456155485,2453.3333333333335,4.0,0.003731873389155809,0.003876721468660044,5.238372379778052,1.0,1.0,1.0,0.0,350.0,457.63523591235054,-3.239374168464842,-5.832272438263423,6.684573282186305,463.9035087719298,-6.26827285957927
257405002,375.15907289007845,-7.208639140279612,-7.905311567100489,1475.4082840236686,3456.0,-1144.5925925925926,-3072.0,390.5,1.9833333333333334,128.5749203571503,273.84745992066,277.0759965575055,157.64398642822084,2624.0,7.833333333333333,0.0049745065407968215,0.0036773438065208354,4.0789137902830035,1.0,1.0,1.0,0.0,372.3767006802721,447.563832420265,-7.431976144419156,-11.133695795502343,20.981432116024884,442.6530612244898,4.910771195775169
257417709,374.1705801486406,-4.35281292026891,-1.7366737734913917,1434.4827586206898,3200.0,-1013.4368932038835,-1856.0,350.25,1.65,125.44373631084636,259.49693945442976,276.6796802270005,167.62155542817035,2858.6666666666665,4.333333333333333,0.004356934960397896,0.001960199916260214,3.653417174573622,1.0,1.0,1.0,0.0,349.9988425925926,454.13082728557305,-4.277857868134151,-2.958383025226346,10.047550538220529,450.8009259259259,3.329901359647124
257402286,453.440546326063,23.379411406054487,11.933512066454266,1550.9172932330828,3136.0,-951.2478632478633,-2560.0,380.25,10.883333333333333,141.16963839747552,289.7529090993989,277.0864675283498,175.49426443669324,2602.6666666666665,5.666666666666667,0.004974728950492233,0.00549622226792632,4.036318096430808,1.0,1.0,1.0,0.0,358.1404294653015,465.2192348740048,23.69107316858551,13.030051065941876,31.102491543654782,453.84499431171787,11.374240562286957
257424196,343.4602180858561,-5.033314216909597,11.288787861039438,1764.4912280701753,3328.0,-1301.3333333333333,-2752.0,350.0,0.8666666666666667,125.08416908316639,273.8973264101109,273.2709816767913,122.9304694567369,2026.6666666666667,4.666666666666667,0.00350640326860517,0.0036496194815095672,5.026663667941125,1.0,1.0,1.0,0.0,350.0,435.3302222925194,-3.344476423032378,14.445326105018541,14.835049342949631,422.2,13.13022229251942
257423480,412.069851883791,1.4298313889219985,5.662639852836414,1435.1258278145694,3904.0,-1171.2,-2368.0,360.5,1.9666666666666666,135.9952449380767,273.2780015834634,284.10202240034005,90.79351351239436,512.0,4.5,0.005222294568562862,0.003609379899983932,3.524100696025499,1.0,1.0,1.0,0.0,359.0450819672131,459.34828089590366,4.11587812425702,5.426566321107481,7.956973354944617,465.44262295081967,-6.094342054916012
257403264,405.8704286314008,-1.4179529044863157,1.8816653732417679,1508.1526717557251,3456.0,-1563.1515151515152,-2752.0,350.25,2.3,132.67865034726208,274.26333490312595,275.5209257137667,101.22901276048945,-21.333333333333332,21.5,0.003830092576502602,0.0036879812068034363,4.284803400637619,1.0,1.0,1.0,0.0,349.49145299145295,449.49409178109056,-0.8237023012995814,2.3304749479395475,3.9660528992824857,451.27564102564105,-1.7815492445504901
257419121,337.64726776282873,-3.2200834467267088,7.425593288918113,1554.766917293233,3264.0,-1408.888888888889,-2176.0,340.0,0.9805555555555555,52.65092755637187,273.676344984489,270.75221145825384,157.87766676249117,2218.6666666666665,4.333333333333333,0.0023719877998510976,0.0036163303861788186,4.43685362399691,1.0,1.0,1.0,0.0,339.9537037037037,422.32035936026114,-3.782497127406982,10.462424734575094,11.246274365359582,417.75925925925924,4.561100101001898
257422734,402.51409752882313,-8.410823083051975,-12.199621668106666,1487.768115942029,2944.0,-1268.436974789916,-2240.0,370.25,2.4166666666666665,260.84504129579324,276.4527737033755,220.16902421173768,107.23284695156248,1002.6666666666666,19.166666666666668,2.9217823558711968e-05,0.004690108393313492,4.122730923694779,1.0,1.0,1.0,0.0,348.9141541038526,430.7638362775563,-10.7658052513534,-15.38958094072724,20.161742200132906,451.43023255813955,-20.66639628058323
257418473,374.7705443163916,-4.58819913072515,5.512348875511828,1633.015873015873,4032.0,-1177.9555555555555,-2112.0,350.0,1.0805555555555555,139.81186628339086,273.70140621845576,275.7457628359742,63.77747038218714,42.666666666666664,8.166666666666666,0.004262530455759977,0.0036198245996437563,4.445212582094712,1.0,1.0,1.0,0.0,350.0,455.95457172281164,-4.1979641480261956,4.32522867094774,6.239520099478771,452.28333333333336,3.671238389478276
257407949,283.71286386799414,-3.428200524553096,6.628372043286536,1876.078431372549,4416.0,-1094.8817204301076,-2432.0,340.5,1.613888888888889,96.08075837493404,275.2731383507952,273.68414551402327,134.65055629152343,960.0,4.166666666666667,0.0036218564139034147,0.00398340768145107,4.723888518600805,1.0,1.0,1.0,1.0,340.0327380952381,429.4811178698788,-3.4014780881269964,15.833561225843395,16.216352994434036,441.1547619047619,-11.673644034883125
