flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254884423,469.6037465843499,11.61810440237455,3.6677476387695886,1452.0794701986756,3712.0,-1541.8895705521472,-5120.0,390.0,6.85,130.02841696086062,286.7930765293646,296.6698834355936,180.4987028244997,2026.6666666666667,6.333333333333333,0.013139059210029799,0.009101617517827232,3.4612069645929693,1.0,1.0,1.0,0.0,379.6639822595705,488.08993249242235,12.60772753848824,4.325461215600299,14.618116627596663,500.7156862745098,-12.625753782087429
254885923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254907821,433.7198842482157,10.974941207769586,6.7847796555851385,958.0103626943005,3392.0,-1704.0,-4224.0,340.5,2.716666666666667,143.80903376167683,291.55734773849815,301.17964372001217,192.42241365190677,618.6666666666666,7.333333333333333,0.008852142735484547,0.008871134196228795,2.2790089979045978,1.0,1.0,1.0,0.0,339.37083333333334,458.30724595049116,12.248304542812006,5.8969690448686665,19.342836406443503,454.40909090909093,3.89815504140023
254907911,394.6067289689026,1.2005208894696275,1.715321302201249,1686.6771653543308,3520.0,-1110.7692307692307,-3904.0,360.25,1.5777777777777777,130.48955708949137,289.25145627807075,300.9145785282641,152.96360013723051,2560.0,5.0,0.010701474047731016,0.00843352859147524,4.1204939791482325,1.0,1.0,1.0,1.0,348.96710526315786,463.5561656228793,2.3825400518155515,3.6147910508475345,7.059236992293545,466.03508771929825,-2.4789220964189553
254907915,380.85001196892375,7.717515868501344,-1.5343393551887676,1298.871794871795,2880.0,-1178.828282828283,-2624.0,360.25,2.0,138.73741691936752,293.15772329842713,294.33071892388756,174.17624773977113,1941.3333333333333,5.0,0.008101341873836616,0.007309886303442246,3.3829304127153734,1.0,1.0,1.0,0.0,360.03879310344826,444.24333690589356,14.302690380695394,-3.6606763925715096,15.39050844340919,429.7183908045977,14.524946101295882
254907909,374.6318779167166,3.6076210009563474,-0.5797840232244266,1422.6666666666667,2816.0,-1412.5714285714287,-3968.0,360.0,1.6666666666666667,145.041685898567,288.0496913308448,294.2625369752526,158.1995553382639,896.0,5.333333333333333,0.008159996568994386,0.006110448270522497,3.824372759856631,1.0,1.0,1.0,0.0,348.93794326241135,434.3840922250388,5.849031763894156,1.9546868653041958,15.479139878938952,435.17021276595744,-0.7861205409186596
254907835,438.0975912466146,9.042886405428568,8.31929204605417,1513.112582781457,3840.0,-1241.0980392156862,-4288.0,400.25,7.85,138.31803590710038,299.57414569452675,289.24889100765427,171.9763671107173,2240.0,4.5,0.007856924969774394,0.011325897276358729,3.95890007450661,1.0,1.0,1.0,1.0,390.35092940685047,453.8704667736851,8.951268664977356,10.429750075511754,22.871437716890572,441.3421052631579,12.52836151052719
254908108,460.7050311092255,3.148856538645817,1.6047740424626469,1596.6060606060605,3328.0,-1097.5255813953488,-2304.0,370.0,8.35,131.47409698318793,298.6309587726012,293.09190858051414,118.79250982752524,149.33333333333334,4.666666666666667,0.006483349330658453,0.01712275623426959,3.894376997985845,1.0,1.0,1.0,0.0,367.61503795066415,475.77199078501826,3.558140919760698,1.782440539472374,5.581568185825606,471.77020872865273,4.001782056365528
254908114,332.8732755962056,10.783826680798098,-1.5032569673071388,1748.504854368932,3392.0,-1297.6410256410256,-2560.0,300.0,0.8833333333333333,144.61384721804274,297.76435654244614,293.43884564346905,153.4566705920073,2773.3333333333335,4.0,0.007923759663628923,0.013196223320245833,5.105485471296952,1.0,1.0,1.0,0.0,295.55555555555554,436.20107007059113,24.340610500223594,-5.251805364190524,25.531099799716568,421.462962962963,14.738107107628139
254908090,334.4999903773197,10.600271012161379,1.1230280222497306,1795.3333333333333,3200.0,-1111.3978494623657,-2048.0,360.0,1.0833333333333333,149.2799876867412,215.8507479318384,294.0842984386415,153.59609046822462,2581.3333333333335,4.333333333333333,0.008138712510910593,3.416460531896619e-05,5.269897569179025,1.0,1.0,1.0,0.0,310.0,469.2757586923653,15.04681367504131,6.707670298973588,16.75966808789864,484.578431372549,-15.302672680183719
