flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251309431,476.8523808067161,11.080733197845378,-2.9312668093885237,1630.6776859504132,4352.0,-1412.6933333333334,-2880.0,410.0,8.666666666666666,156.25108706553806,287.70922224970224,297.7685797170193,179.9025566513205,2517.3333333333335,4.666666666666667,0.013980187120654741,0.006720927748923954,4.163139571684777,1,1,1,0,347.6271929824561,487.9332708546833,12.210425214546452,-3.0743270278070574,17.528570147735604,499.24140350877195,-11.308132654088638
251323887,349.8399870415665,11.666826952744023,-6.937449415084476,2047.378640776699,4416.0,-1352.0919540229886,-4032.0,360.25,1.2,112.88317617870098,217.34961664106095,280.8840421156362,101.29861823578041,1002.6666666666666,4.5,0.0021089491930333594,1.8362467057217362e-05,6.056637371474525,1,1,1,0,358.3846153846154,439.9939583776196,14.622556811936956,-6.998629356509655,17.159785346395655,434.54487179487177,5.449086582747839
251328739,321.48793967531947,7.719402117924429,-0.619763028589734,2182.3296703296705,4096.0,-1093.0,-2560.0,360.0,0.9333333333333333,143.80400067057684,214.2498156035506,287.8661418157337,154.856749340049,2816.0,4.0,0.0070276528248846264,1.9766302215433038e-05,5.77755796700899,1,1,1,0,330.0773809523809,462.8800543225153,11.712465427917358,-0.8725316917076956,12.001339082113498,473.14285714285717,-10.262802820341847
251335358,398.2345384609004,11.925466675424342,-5.102924565138377,2413.5257731958764,5184.0,-1543.68,-3712.0,390.5,2.033333333333333,111.58681306557855,277.86529760707094,284.0587554291371,147.8285637994405,2986.6666666666665,2.6666666666666665,0.0064386861101609506,0.002785371546673497,6.620627244704618,1,1,1,0,390.00257201646093,434.81419736003517,12.880141379086714,-4.183537456323573,13.651851095895221,441.9012345679012,-7.087037207866047
251336925,381.1052379309918,2.113922162462894,-1.8212295538115764,1692.121212121212,4032.0,-1154.2626262626263,-2048.0,390.25,1.1666666666666667,145.59759060520878,290.88166463828264,282.9937613660815,142.28205427545922,1749.3333333333333,4.0,0.004381638244552233,0.006214368974783946,4.211002601711851,1,1,1,0,364.9613095238095,426.9050235656662,-0.8106966258775934,-2.543897137683437,5.796207377820062,428.51190476190476,-1.6068811962385325
251338680,303.8374694266916,4.556992406278135,-1.8786393158634507,2694.9189189189187,3968.0,-1673.4814814814815,-2112.0,170.0,0.2833333333333333,266.82953263639746,271.8248008356071,278.78205423000503,145.27915648433307,2197.3333333333335,3.8333333333333335,0.00385799154404044,0.0004129861332180818,9.72705101941274,1,0,1,0,169.8125,389.3389816339713,8.22274042679616,-3.498691124709934,8.94486590321436,393.75,-4.4110183660287134
251340258,199.6507171276642,1.7292429571321015,-2.9084699095334603,1279.044776119403,2496.0,-1184.0,-1664.0,140.0,0.4666666666666667,118.50555535126603,281.3805104501862,284.4428226397406,121.29588966279972,1706.6666666666667,6.666666666666667,0.004793057251352962,0.003930475058967598,7.11938190579048,1,0,1,0,140.0,245.67937035362925,4.962020647183102,-4.347379949606708,6.597976060767412,239.08333333333334,6.59603702029591
251328707,212.37228258019869,3.4608156466522635,-3.6044825177000757,1266.4242424242425,2368.0,-850.3703703703703,-1536.0,140.25,0.6805555555555556,104.56069965117051,281.86362288079846,284.12012212347724,121.37055843389457,1642.6666666666667,6.833333333333333,0.004810298837315911,0.002552149341651746,7.034505975425013,1,0,1,0,139.98611111111111,261.171656878302,6.120170326551706,-6.080415172951607,8.662491939717077,254.56944444444446,6.602212433857517
251328742,354.3301365890529,5.562989131704347,-2.7085544691117445,1902.1855670103093,4160.0,-1230.4761904761904,-2752.0,310.25,1.3166666666666667,130.2360118267081,281.178594144445,290.18441132740753,97.01514230048497,746.6666666666666,4.5,0.005344211484310312,0.006610597683613227,5.594154564472607,1,1,1,0,309.9973958333333,425.90432000201355,7.194712422657267,-3.1779126112244644,10.299924114771569,433.5989583333333,-7.694638331319766
251341825,401.7150436901779,5.034228908239196,-4.376014393332575,1881.6,3968.0,-1268.9777777777779,-3904.0,360.5,2.433333333333333,143.01645761099775,217.5549197530957,289.7585984184542,155.49712182787474,3157.3333333333335,3.8333333333333335,0.008969410081543224,1.152175367535309e-05,5.179376705443056,1,1,1,0,359.58016304347825,446.9053274719656,2.226564068756719,-5.571669825808384,8.797750786951935,440.9673913043478,5.937936167617806
