flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254241261,494.7425333329444,27.671897770313546,-0.15716561708158586,1289.5632183908046,3904.0,-1588.923076923077,-3200.0,410.25,6.583333333333333,128.12365231675093,290.1193067151673,304.3349790836614,163.7198960455506,1877.3333333333333,5.166666666666667,0.018474364706223653,0.008737481426403402,2.8218013531527455,1,1,1,0,399.14759036144574,515.1398726163615,31.3474008462293,0.46709754455081803,32.74781964182756,540.5105421686746,-25.37066955231319
254234445,391.3674665586533,2.9452065374349243,-5.572372792703226,1484.9855072463768,3200.0,-1769.142857142857,-4992.0,370.5,1.1333333333333333,134.76753053353696,294.66414178183317,287.9422864148281,90.79733933822058,0.0,11.166666666666666,0.006591550985964948,0.008649356562672201,3.744892365045137,1,1,1,0,358.8382352941176,459.5069953829571,9.624285265981788,-6.114603990612819,13.70209871465402,454.2843137254902,5.222681657466865
254235423,404.30313338062376,6.815821544116477,-5.250342765859142,1732.5354330708662,3648.0,-997.0526315789474,-1792.0,370.5,3.1166666666666667,138.31398526900244,296.68869236919465,288.226162635785,153.41264553015847,2709.3333333333335,4.0,0.008168996985636678,0.013161857653969978,4.278613930696535,1,1,1,0,369.9782608695652,454.61328221448423,11.334775593573992,-5.236238214973087,18.133976863995205,465.77101449275364,-11.157732278269407
254234811,438.01597071775353,7.803212507364385,-2.764347666876305,1315.9763313609467,3072.0,-1025.8666666666666,-1920.0,380.0,6.802777777777778,148.1057051220541,300.1978895862798,229.67337212103,160.76919375407908,2560.0,17.333333333333332,0.00013392632630175697,0.019201203412527224,3.2525556839288066,1,1,1,1,369.20525532969754,460.00690733286297,7.930142977914594,-3.295826271709386,14.603205541836669,452.45216049382714,7.554746839035829
254231446,379.8535721045607,0.41302216977548506,-3.3014260607984904,1742.0350877192982,3648.0,-1187.784946236559,-2368.0,350.5,1.5833333333333333,131.07726721435887,305.9662169590411,299.1166991219184,158.87835264129544,832.0,4.5,0.007297267967458811,0.0062353770303177755,4.417180097422095,1,1,1,0,342.84081196581195,442.59512782473047,3.204862040433656,-1.5782733864265355,7.024386156869008,446.29059829059827,-3.6954704658677997
254241198,420.01442409275626,-3.1232638266250614,5.268060647780066,1409.7777777777778,3328.0,-1614.1679389312976,-4800.0,350.5,2.3,122.31177857239061,292.57839158525684,286.9235751901608,163.34437768510003,2346.6666666666665,8.5,0.0022726931208851037,0.00828711824686229,3.4787853862499145,1,1,1,0,348.3779411764706,455.7295514599037,-6.339107486353787,5.002971033243281,17.730457638710522,455.5578431372549,0.171708322648783
254239305,340.51110171204624,-2.989827359005952,-7.741290706246007,1912.954128440367,3840.0,-1207.8222222222223,-2496.0,360.5,1.1333333333333333,119.74215034618997,224.29527826297624,293.7432688448521,164.2322064684532,3072.0,4.166666666666667,0.007053070281576123,5.1639600329358746e-05,5.0220862737541845,1,1,1,1,355.03125,448.68187365209434,2.7755817705980625,-8.505554657210151,10.774319794841878,442.5833333333333,6.0985403187610245
254233312,419.6778840069198,6.634277022981597,4.243442552754868,1598.4132231404958,3136.0,-1354.6666666666667,-2112.0,380.25,1.5333333333333334,291.2714661078737,280.3786792377949,287.1721670403601,255.73557233977374,1770.6666666666667,4.833333333333333,0.0036253665440401346,0.007714494927411835,3.9593031587135865,1,1,1,0,376.4518518518518,447.3848549402792,10.707260659113969,7.313845577428779,15.364742227815215,440.8407407407407,6.5441141995384555
254235919,340.19064923487485,-2.279336069265944,-6.034273360072241,1569.6,2944.0,-1563.7333333333333,-3648.0,310.0,0.7972222222222223,62.5419721871129,297.6717648084323,302.9655471604896,162.15837521502954,2154.6666666666665,4.666666666666667,0.010113379461425162,0.006879315829165098,4.462577297604662,1,1,1,0,310.0,455.5315777430311,-3.7809560922510235,-5.595799275571813,6.768513127690207,449.1190476190476,6.412530123983515
254238052,408.51718072477615,3.133793018954023,-5.4554399636508775,1302.4203821656051,2880.0,-1183.2380952380952,-2496.0,340.5,1.9666666666666666,145.6831799906692,294.31212861642035,300.92647590716086,100.9897602789667,106.66666666666667,6.166666666666667,0.017092327208320022,0.0069765695192278605,3.4171122994652405,1,1,1,0,335.328125,446.11550905012115,3.636730444489507,-6.308660472524157,7.9050943767919,444.7942708333333,1.3212382167878332
254238323,270.62250384655215,-1.9135006913064687,-3.5960786367259776,2086.4,3456.0,-1118.279569892473,-2304.0,310.25,1.2305555555555556,127.83628584573033,298.29642630872405,297.4303720228621,4.6722566214789,0.0,15.833333333333334,0.007127858770032022,0.0076244750565325915,6.27992374836962,1,1,1,0,310.0,392.2436103628472,0.9954882626350456,-2.4067121642872373,2.6390274628728827,390.1666666666667,2.0769436961805354
254238556,377.2377321040809,0.09556738856021907,-18.016381511898505,1208.4301075268818,3008.0,-1431.6190476190477,-2496.0,380.25,2.433333333333333,132.93784778187612,287.0581631539818,297.23229899214175,99.07990877519318,277.3333333333333,13.666666666666666,0.007138774690884395,0.00887544642084226,3.3363713280589,1,1,1,0,372.76529535864984,414.97381073819435,-2.919898928653714,-27.709944114600066,30.496725851212027,387.0759493670886,27.897861371105762
254240951,403.4393300102631,1.6648728643891595,-3.4361414085938424,1564.8721804511279,3392.0,-1536.5333333333333,-2560.0,350.25,1.0833333333333333,217.77928644659949,295.3057927739735,294.83412415144454,158.18159263699332,1109.3333333333333,5.166666666666667,0.007196349613706763,0.007403645747112734,3.854150849058351,1,1,1,0,345.80043859649123,460.4287481409381,6.703750890094024,-2.1903309437270266,7.517058272483229,464.6578947368421,-4.229146595903956
254241521,427.51118948205453,1.8776795731073015,4.2901203399614065,1409.2229299363057,4608.0,-1490.7733333333333,-3840.0,370.5,2.466666666666667,113.96471330607434,292.45597779042276,296.22035432844797,167.43642583666013,1877.3333333333333,4.666666666666667,0.016738520575367098,0.00809931132144168,3.456567929008874,1,1,1,0,363.8745659722222,461.9318275446464,1.2339677027161333,4.034445724282932,20.296334917508872,466.671875,-4.74004745535359
254241803,369.52950336092243,-2.266254456893508,-3.62525715990135,2208.0,4096.0,-1253.7777777777778,-3648.0,300.0,0.7666666666666667,144.65067484246285,291.9245015781354,293.2809071807861,171.75156057096538,2773.3333333333335,3.5,0.007567041716800724,0.008678134783501462,5.627469026548673,1,1,1,0,297.5462962962963,462.18457461234146,-0.7858700258663903,-1.8878506263656805,3.9075511955863385,460.5,1.6845746123414642
254241405,454.0208587125854,6.6687886048302785,1.047846727396659,1090.894472361809,2432.0,-1378.3703703703704,-2944.0,434.0,11.366666666666667,107.64024660090706,209.6289087344844,298.97096592236716,186.577650690402,2282.6666666666665,6.166666666666667,0.015320197187738175,2.4961092536939625e-05,2.7350358434228266,1,1,1,1,348.9621981339188,469.5531761336481,6.54743876981029,0.7201078993395968,10.358538514269082,464.44785949506036,5.1053166385877375
254241695,474.3735541096823,26.34350552600312,4.9525528199308635,1226.5960264900662,3008.0,-1466.4347826086957,-3520.0,340.5,5.8,131.60206806107536,291.12724522225,303.2787415707893,168.1167737352785,2688.0,6.333333333333333,0.017512120252380192,0.007231274164989725,3.1017701338067085,1,1,1,0,332.16982323232327,491.71102616577457,29.89541023973614,5.737692191884794,33.064036521361416,517.1498316498316,-25.43880548405707
254242075,491.6112108901305,28.044224567555858,-3.1237115759659115,933.4468085106383,3072.0,-1495.0537634408602,-4864.0,410.25,9.666666666666666,106.52650006931049,215.65674238140852,291.7993248870712,91.10100912893509,0.0,5.666666666666667,0.009679728461100873,3.828492281512469e-05,1.9628725145501118,1,1,1,0,398.7018623212505,507.45784465677565,32.38083671925211,-5.118886129517647,35.694764071550416,530.7016960425674,-23.243851385791743
254241810,483.30753181601386,18.200264990536677,0.7569621330618406,1505.1678832116788,2560.0,-1085.981981981982,-2368.0,789.0,9.783333333333333,147.73650218327248,294.954160399733,301.59269211100786,188.99323450143262,2218.6666666666665,5.5,0.008708348288365668,0.010257331836103552,3.764018691588785,1,1,1,0,341.8053343949045,502.5445483960017,20.76134758923716,0.6077899028387825,24.06498731760617,516.6136942675159,-14.069145871514252
254242158,479.6261195777234,24.78834493712641,3.252229973112988,1644.5033112582782,3584.0,-1272.5925925925926,-4992.0,400.0,6.25,147.50562749959136,288.6968656198232,303.78201529365447,134.95281307103028,-64.0,4.666666666666667,0.01781859027951404,0.011811827648623359,3.9486698363731776,1,1,1,0,393.65140658174096,504.5339546884127,29.701531859381713,3.943054734098687,32.36296584845439,526.7064755838641,-22.172520895451385
254241821,475.17332462841074,21.26322605288954,4.077061496226208,1615.8796992481202,3008.0,-998.4496124031008,-2304.0,400.0,7.083333333333333,141.88417402662674,288.5708915382781,296.8006551814898,258.4079897992614,1429.3333333333333,4.166666666666667,0.014458597565234653,0.011947676116586845,4.060152648681327,1,1,1,0,390.08936861652745,499.47071717404816,25.724571212993805,4.937788629622649,31.035284889347075,520.5178737233055,-21.047156549257295
254241860,492.3045251816373,5.94267254695948,-1.8578469035116947,1235.0,3584.0,-1316.8484848484848,-2624.0,410.0,7.733333333333333,144.40055580055812,297.55114706325685,304.15011791780404,126.66922636074307,661.3333333333334,4.666666666666667,0.01763644323704745,0.013090696575162725,2.6473445053534146,1,1,1,0,382.25801687763715,507.0253489254754,6.33102989608821,-1.7500123126466527,15.662385665461615,512.9189873417722,-5.893638416296824
254241961,492.0915389225371,19.798858301750755,0.8708157856872899,1579.2101910828026,3136.0,-1516.641975308642,-4416.0,400.0,6.933333333333334,102.45430295123684,291.9601155753886,304.0334327386987,125.4328970902278,597.3333333333334,4.5,0.01771855002359881,0.00810614693296116,3.770947086647706,1,1,1,0,394.501099537037,509.2307231430861,23.127283585247273,1.534344243945135,31.074190810342127,526.8803240740741,-17.649600930988015
254242003,481.7053417782378,4.00184153020913,-1.9788395326448274,1366.6298342541436,3712.0,-1214.2702702702702,-3200.0,390.0,7.833333333333333,142.69705749142045,298.9756118920996,303.92941581543425,173.31378208741376,1472.0,4.5,0.017682019752663636,0.008386455475295339,3.1295942509394097,1,1,1,0,371.37333748960936,500.9955352522496,4.328607975961733,-2.031763016710576,15.081209778956064,505.1552369077307,-4.159701655481058
254223814,409.91057322427775,6.4358386413316575,-9.321434617526236,1313.4328358208954,2240.0,-1834.6666666666667,-5888.0,380.5,1.8333333333333333,130.6956866915741,215.21346939357704,249.0634557501983,395.7197335369419,2240.0,6.5,0.0007656263644217949,2.9144938337282428e-05,2.993808260189154,1,1,1,0,380.00274122807014,430.26853020749854,8.140496708165697,-11.758656117228899,15.627735166812718,417.4298245614035,12.838705646095036
254224316,438.6555798608725,5.740837361729794,-0.8597399213325133,1305.2342857142858,3328.0,-1240.990476190476,-4288.0,400.25,3.2333333333333334,138.26255530028746,298.2713764697446,295.75588288924536,208.07278434318994,2602.6666666666665,4.5,0.011036137607668172,0.0072346714233709275,3.0426257459505544,1,1,1,0,399.96028645833337,480.86369359295594,8.484867084523497,-1.116340467759005,12.20235562172747,473.1822916666667,7.681401926289254
254224687,402.2309829797036,4.153116185679922,-18.789629786842394,1513.8646616541353,3328.0,-1206.095238095238,-2496.0,340.25,1.9,135.34047481140112,294.8316558761556,297.5044179237189,99.7806425836277,64.0,5.0,0.008171595584147937,0.006340686653086186,3.905118408037394,1,1,1,0,338.4298941798942,437.77099707927823,4.556426404174362,-27.695499056197296,29.061826626711227,409.7275132275132,28.043483851765018
254229903,366.47962769736284,0.824247225904639,-1.746746633152167,1988.697247706422,3840.0,-1438.72,-4416.0,360.5,1.85,115.6703864490974,220.65665235022794,302.74596955699604,116.99545413387882,618.6666666666666,4.666666666666667,0.012279551814296453,5.0742037735268675e-05,5.652359843546284,1,1,1,0,347.9461206896551,425.2049577642975,2.830630304975416,0.4589628572763882,7.472642181772478,424.0287356321839,1.176222132113594
254230649,387.3311697266528,-3.773506453927662,-4.555998363703046,1374.9403973509934,3840.0,-1464.268456375839,-3200.0,360.5,2.3,117.70386118502417,295.05979940315217,298.76772877311083,169.07548510844123,1941.3333333333333,5.166666666666667,0.010883129328006412,0.008380823960964076,3.712666082509254,1,1,1,0,360.02848101265823,443.6514514322257,-6.3736156082997155,-6.639395898812945,13.431633550846717,446.3101265822785,-2.6586751500527726
254235374,298.4501575954942,-0.3476614830164756,-6.091773244166883,2184.9302325581393,3200.0,-1171.450980392157,-2112.0,200.0,0.48333333333333334,138.36867036780677,298.0761271410342,285.4395775114094,260.0109475434189,2133.3333333333335,4.166666666666667,0.007582378451271609,0.006794914747157598,6.799247358517875,1,0,1,0,191.29166666666669,375.19346323358957,0.36373298019348504,-5.431974082856453,5.5538467385545465,369.76666666666665,5.426796566922917
254236771,352.8858545809714,4.010367779526279,-3.361994497408476,1777.4035087719299,3776.0,-1208.0473372781064,-2048.0,350.25,1.1472222222222221,105.57280427736949,297.0702022065758,296.852352554633,100.6097584654581,853.3333333333334,4.166666666666667,0.007341251522717606,0.007129714429037159,4.589549027158033,1,1,1,1,350.0347222222222,433.2005433032372,12.647908622975152,-1.8028798452326305,13.09695517793477,428.39814814814815,4.802395155089073
254236053,407.1902619987865,5.581252416512578,-2.6929413703965386,1312.79012345679,3520.0,-1147.4747474747476,-2048.0,380.25,2.4472222222222224,137.91088736590314,298.06675127649936,292.61240291750994,157.8430903393614,1621.3333333333333,5.0,0.007927415139123524,0.0070952421715121325,3.342217752074428,1,1,1,0,364.75622605363986,432.4192822713865,7.340600865412924,-2.5148613885982365,10.102324109711084,425.05268199233717,7.366600279049351
254234380,381.28422573402054,2.4003270379490065,-16.295405123206034,2006.817391304348,4416.0,-1331.7171717171718,-3776.0,380.5,1.9666666666666666,129.67965093166572,219.74536878180476,291.6649554056919,155.29611338030332,2581.3333333333335,3.3333333333333335,0.00863945859467357,6.262542857110665e-05,5.3577248984329655,1,1,1,0,377.2771464646464,436.47474740369535,3.657938936924284,-24.309026540207512,25.960105647779354,433.79040404040404,2.6843433632913047
254229041,388.12547584065015,2.807132229462243,-3.611028008321907,1350.0289855072465,2752.0,-1127.111111111111,-2496.0,370.0,3.216666666666667,118.6382913490139,217.16221094604643,297.24322992881076,162.10568114802828,917.3333333333334,5.666666666666667,0.012575838796415401,3.477826157527237e-05,3.304727272727273,1,1,1,0,340.0340277777778,442.24525458790805,5.114744424797553,-3.214202684182435,8.750769739331872,436.5027777777778,5.742476810130256
254241372,403.69249072753547,1.2940192065011225,-2.2554798884109943,1490.096551724138,3136.0,-1297.904761904762,-3968.0,360.5,2.55,104.47120400841119,292.588315714527,301.5236478994481,167.63172176824474,2986.6666666666665,4.5,0.017992260168272236,0.0082328105035968,3.852919148329113,1,1,1,0,360.02192982456137,453.60123493379064,-0.08480044458028077,-3.438410252910866,21.05554548678723,452.67543859649123,0.9257963372994027
254237179,417.10427185083324,1.8164823035072843,-9.107670417837044,1490.6490066225165,4288.0,-1203.5555555555557,-3328.0,370.25,1.4,136.9136615724779,294.9033179470494,293.2067368347297,120.01908176192126,810.6666666666666,4.5,0.009879809991402566,0.006885132137313989,3.681337193137399,1,1,1,1,365.1623563218391,467.6198884302249,4.622671262674336,-8.377709160608221,12.165974177381166,474.4712643678161,-6.851375937591229
254234588,417.7018558675584,4.7107693110228865,-0.8835500743051585,1388.4444444444443,4032.0,-1231.6190476190477,-2688.0,350.5,3.1,216.84440783646306,291.882545129228,307.5042481319933,87.5659567102498,21.333333333333332,5.5,0.0067649184029429845,0.0107365834880169,3.4646149580647396,1,1,1,0,348.9854497354497,454.6538954662846,6.73279408175515,0.12890568666155608,11.484214554016424,462.03968253968253,-7.385787073397921
254231995,370.20400404656635,7.907137909730564,-6.7222341270310375,1614.2222222222222,3328.0,-1198.5454545454545,-2368.0,490.0,1.9833333333333334,127.03753431341391,301.22943754304157,220.03390906679607,104.33727595907366,704.0,11.666666666666666,3.356428736792409e-06,0.006562726754163796,4.685695855507176,1,1,1,0,367.2363760217984,406.955101303763,10.965311422907204,-6.7131646390035264,14.256484833980627,397.820987654321,9.134113649441986
254234877,414.52667292178944,-0.5073330435066074,-7.313468238254511,1512.9022556390978,3520.0,-1014.2476190476191,-2496.0,350.0,4.0,135.23896476017183,297.2412658011477,294.7181126180591,164.36662796044553,2432.0,4.333333333333333,0.008415696676150048,0.013053839336721298,4.023917608239176,1,1,1,1,330.0490331491713,444.23935031244946,0.06640448022424542,-8.565180577784881,14.38013932947304,446.05156537753226,-1.8122150650827962
254241306,407.70776829324774,5.389567253937426,-4.635336454351043,2036.2666666666667,3968.0,-1515.851851851852,-3008.0,410.25,1.8972222222222221,140.28768072433797,301.23153482066357,297.61356704120635,4.007950954090755,21.333333333333332,4.166666666666667,0.008691107740564433,0.016779569798066957,5.491673221710304,1,1,1,1,408.5136815920398,450.8697510634906,10.186414242083332,-4.874844278928771,17.67135911912854,459.4776119402985,-8.607860876807933
254241185,482.08599882073383,20.05480898417298,2.8949280040415295,1803.2280701754387,3200.0,-1181.8039215686274,-2944.0,370.25,8.333333333333334,149.80098160696832,288.5527380704576,301.59573910114113,187.29626146649196,2517.3333333333335,5.166666666666667,0.013653331909246811,0.01201033686579124,4.288473975174716,1,1,1,0,365.2147291196388,501.91224912995057,22.943091276283152,3.4158090889865407,27.863096797603728,521.9379232505644,-20.025674120613814
254241544,490.9168243577509,8.551223095313881,7.01320134269462,732.0781527531084,2816.0,-1434.8996458087365,-4160.0,390.0,8.016666666666667,160.9864761214576,296.84388873788424,297.4987976464689,211.18025200693165,917.3333333333334,4.833333333333333,0.017061287848167718,0.010646320149864164,1.5749511840028736,1,1,1,0,379.2096198156682,508.21085279181233,11.316049752548004,8.357572444274835,15.229662934906703,522.4709258483452,-14.260073056532917
254224925,376.6072605268884,2.7095179887637157,-1.865507418932394,1821.2283464566929,3584.0,-1101.6,-3136.0,390.5,2.066666666666667,107.32790693544447,222.12364693316076,221.49669832030534,150.56589648169603,2154.6666666666665,18.333333333333332,5.2282421362043576e-05,1.943937858327252e-05,4.703623866270793,1,1,1,1,376.2266156462585,454.3221920064964,4.025225091879391,-1.0489234919682275,8.262351416637392,455.4751773049645,-1.1529852984681384
254231158,405.5496895007565,4.552372874329464,-7.849708944472841,1505.611510791367,3392.0,-1261.8271604938273,-3648.0,350.25,1.7833333333333334,133.4677541276105,297.82356949551934,296.57733915417907,168.70515485929826,2026.6666666666667,4.833333333333333,0.007255657780436183,0.006731247570459628,3.953453226537706,1,1,1,0,350.0136363636364,451.60435236599244,8.511519940802629,-8.727261198186255,14.140206119390454,461.95151515151514,-10.347162785522698
254233671,388.45585865950443,3.8014773120010266,-8.255271582581793,1547.5107913669065,3008.0,-1143.919191919192,-2112.0,359.75,1.55,140.29758366032226,297.87660611900003,294.89228361973306,152.31047746911307,1536.0,4.666666666666667,0.009154051663935037,0.006808041895657007,4.075097091976887,1,1,1,1,349.99880952380954,463.1607058069121,8.103283468929325,-6.866732674116429,12.677944547371132,473.06666666666666,-9.905960859754543
254225249,405.9427951201655,4.971180220327814,-9.50013489807317,1612.8,3840.0,-1444.0459770114942,-4864.0,390.5,2.9166666666666665,110.9605396323437,215.75493664371967,299.7985398616374,161.4072520275905,2538.6666666666665,3.6666666666666665,0.012703020750212181,4.2756901371425885e-05,4.272200807468167,1,1,1,0,380.9859972677596,441.7410236764532,5.568586040716178,-10.952777349965775,14.806756599045706,430.8551912568306,10.885832419622602
254228037,427.28973524056374,2.001955193947251,-1.5805808747335637,1908.8440366972477,3776.0,-1594.88,-3264.0,400.0,2.8333333333333335,199.2065413830104,295.6636560864119,299.3011563875037,163.12433025663398,1536.0,5.166666666666667,0.0069030736188582225,0.006598231805613822,5.311684664675398,1,1,1,0,350.13156167979,452.38963723850287,2.964960585843828,-1.3419427612007062,7.894888458015223,455.43307086614175,-3.0434336276388763
254227427,343.8631410331431,3.6409235322733604,-5.058777329095405,1937.0275229357799,4032.0,-1421.5384615384614,-2432.0,350.0,0.9,135.6593247014608,292.96603030043116,295.58570543736437,94.08723294106744,64.0,4.0,0.0063703273914683944,0.008185988839956708,5.2432700903943585,1,1,1,0,350.0,441.5185252117911,7.427872332996398,-10.19887905329641,12.622810225838075,444.6666666666667,-3.1481414548755993
254230979,408.8364223031332,2.479823853852251,0.02766406851426001,1541.0647482014388,3904.0,-1169.2549019607843,-2880.0,370.75,2.7,136.83942589718046,296.9823068288656,301.82642578835595,107.99310716788341,640.0,5.0,0.006075658793964496,0.015428694770631725,4.081085200426764,1,1,1,0,366.7761437908497,454.995894197226,4.18196805178638,1.4741343144310457,9.008769064362307,457.82516339869284,-2.8292692014668432
