flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257353179,341.7159875906652,-4.183287914355698,7.018744219497322,2091.4285714285716,4160.0,-1578.1052631578948,-2624.0,370.25,0.9166666666666666,107.44108072197784,277.06453493945963,211.41601999473278,137.88446249919468,746.6666666666666,5.0,1.4669195147151688e-05,0.004519125800475568,5.97795018374847,1,1,1,0,299.98541666666665,404.91606793206023,-6.062192915179462,10.505275511997079,12.201127942437527,416.725,-11.808932067939793
257353173,358.3581053767448,-1.1797960716801013,-5.319977207907578,2177.979381443299,3968.0,-1358.5066666666667,-2112.0,374.5,1.3166666666666667,243.6898919205997,219.48405691434928,275.2526188038959,154.14945082507492,2432.0,21.833333333333332,0.004401111979593495,6.468247213341273e-06,6.413600485731634,1,1,1,1,324.9605654761905,423.35261623525486,0.9691333536124014,-8.137362639401294,9.324888903905219,426.4166666666667,-3.064050431411829
257353255,297.47709144635775,0.9150959472431213,-11.989779498182681,1634.3801652892562,3072.0,-1294.6666666666667,-1984.0,330.25,1.7833333333333334,103.77194486070748,279.1415779896247,280.0172192010615,148.02252622227434,2410.6666666666665,4.333333333333333,0.005486863750091374,0.005276032108806475,4.359403932633806,1,1,1,0,330.0,418.2331816965193,3.7300414050785338,-23.829352552687272,26.870731204032566,433.2401960784314,-15.007014381912086
257353252,356.4067233953207,6.049858444113073,-7.151559057364754,2227.2,4032.0,-1309.0133333333333,-2560.0,347.5,0.9666666666666667,129.04342589484833,279.2437193138473,279.44781532184885,137.71935940110004,1749.3333333333333,3.8333333333333335,0.00537926720326877,0.005336965149656987,6.008569524232709,1,1,1,0,329.5654761904762,454.52122204364923,13.140328556761679,-16.168061162598537,21.01079469035996,472.01190476190476,-17.490682718255528
257353295,332.3770058149253,0.050384307238614735,1.3329741677150855,1759.030303030303,4288.0,-1498.6666666666667,-4992.0,390.25,1.1666666666666667,136.9748165805961,274.69846218074787,276.4641660477561,149.0783906968727,1664.0,17.166666666666668,0.004989125982902784,0.00428846061815816,4.561997760182329,1,1,1,0,389.2,442.89137370657113,2.698698202568673,-0.4793238605904149,2.974304092319659,444.8,-1.9086262934288811
257353305,376.6982379041545,5.246454833245322,-18.042466359876855,1882.6666666666667,3584.0,-1153.6666666666667,-3776.0,370.5,1.45,126.43345455162742,286.32351520327694,279.4025597726347,90.84444294463322,746.6666666666666,10.166666666666666,0.005476160741209094,0.006772229799710953,4.918075611348959,1,1,1,0,370.0,454.9762142923391,8.096661222793243,-23.55353773511342,26.388435604428857,471.75,-16.77378570766092
257333973,462.27463836714526,29.441611188419788,3.8643359374306727,1316.687898089172,3200.0,-1289.4814814814815,-3008.0,350.5,6.216666666666667,110.58915653087016,279.4698759921587,281.37715671222793,92.34961668520657,192.0,4.666666666666667,0.004166018803989029,0.005696188667094757,3.2385010652964032,1,1,1,0,347.86513845350055,479.66724996370834,32.14272269668324,5.509398432642045,33.26231174980079,510.8239289446186,-31.15667898091027
257333968,469.64475716297227,31.45516096294681,2.7228814199896645,1178.0,2880.0,-1378.9447852760736,-3264.0,1232.0,6.966666666666667,102.32092318225935,279.570731784371,279.9250251180376,160.42057984531007,1962.6666666666667,5.333333333333333,0.00362499358127238,0.005189510594765092,2.727082002001519,1,1,1,0,375.31963951310865,487.0094456538513,35.634593192386966,3.2886046042084827,40.19585409750944,524.4826779026217,-37.473232248770444
257333985,471.04460732602524,29.40599878898722,4.8093553189317,1357.3496932515338,3456.0,-1310.528735632184,-4352.0,380.0,5.625,109.55622734938738,271.8890552525943,279.8193720448088,126.5062912826076,-21.333333333333332,4.666666666666667,0.0036065983897594278,0.000357034841130923,3.340399190747955,1,1,1,0,374.1872023809524,491.6230780081209,32.88718875839213,6.671985941070148,34.18796626811427,524.3208333333333,-32.69775532521243
257333999,488.59422214898666,28.619327325615053,6.302921115452019,1615.8896551724138,3392.0,-1325.5111111111112,-2880.0,400.0,5.733333333333333,138.24009223879636,278.8256508108014,280.60510000294437,165.83270372859528,2218.6666666666665,4.5,0.0040446323849576095,0.005561750893469216,3.9970657977788773,1,1,1,0,393.64619883040933,512.7832217357909,31.944075859631763,8.728613612292188,33.989144662382806,545.8076023391812,-33.02438060339034
257334025,494.8216989520117,26.28513345194515,2.0757805719346,1550.8344370860927,3968.0,-1434.6666666666667,-3648.0,924.0,6.4,106.09574583830896,282.94792874019447,281.05715679038093,171.83327485315246,2133.3333333333335,3.8333333333333335,0.004079901320406943,0.006557026019713644,3.7736238236431614,1,1,1,1,395.2509585889571,520.5652001563097,29.729615437043496,3.2691467737781283,32.27765484575778,550.8456032719837,-30.28040311567395
257334066,470.1784764660846,29.917239164128816,4.257671079513231,1406.3694267515923,3328.0,-1402.0740740740741,-3840.0,380.0,5.35,107.85177905547899,279.46164769729234,276.433401904598,154.14184379743688,2688.0,4.666666666666667,0.0033693103800639785,0.005707345649601938,3.390767529715286,1,1,1,0,374.283962264151,492.9276686530909,33.00865764512651,6.230826670494862,34.27655975141791,525.7559748427673,-32.82830618967637
257334113,480.5755968842415,31.086755076276408,-0.985672685073489,2010.0970873786407,3840.0,-1062.2222222222222,-2624.0,350.25,8.433333333333334,145.6621863339736,278.6215469956195,290.8072850538904,190.01551325315629,3584.0,3.5,0.007329212383813562,0.005209695916007036,4.423931623931624,1,1,1,0,350.00009300595235,501.96353237251395,33.888194636212816,-0.8327633999379509,36.123364723176635,532.4278273809524,-30.464295008438455
257334117,478.6799573981847,27.34761397755478,2.34092340126365,1434.0740740740741,3648.0,-1094.2905982905984,-2112.0,390.25,6.3805555555555555,157.30566679758314,278.31469639833125,280.83967873399257,178.78077715030383,2176.0,4.333333333333333,0.004075366275740051,0.005558639573470201,3.406451612903226,1,1,1,0,389.87732960596384,508.8517137771424,31.66453071041702,4.937996026856691,33.586167822777085,541.2907348242811,-32.43902104713874
257334150,482.7614871280062,24.86945635081642,5.161147755394084,1243.7219251336899,3904.0,-1098.1052631578948,-3008.0,390.25,11.266666666666667,145.5553067238521,283.4828847996386,290.17741504518233,202.5434964556685,3114.6666666666665,4.666666666666667,0.007796537855395142,0.005777539240406055,2.673348812616382,1,1,1,0,350.81516472868213,497.6952411560683,26.457021807175025,4.930170945640965,32.133338517161754,518.7322812846069,-21.037040128538592
257334190,466.4180771080038,30.222014531536356,3.149689200379958,1392.9171974522294,3328.0,-1173.0,-1984.0,441.5,6.866666666666666,103.54303774943791,218.71036686831323,275.819714890691,159.55494786560038,2538.6666666666665,4.333333333333333,0.0033219564601662524,4.852969796451333e-06,3.2356518265346885,1,1,1,0,387.21839080459773,490.51755392262095,34.66767579051544,3.7963622677235667,39.27129894348518,526.8759578544061,-36.358403931785176
257334256,476.3792886219245,28.462331047380754,3.3599779976125244,1219.6666666666667,3648.0,-1752.7272727272727,-5504.0,819.0,6.969444444444444,101.32653551898883,279.7100831539626,279.2307656510161,96.10719243254896,192.0,6.666666666666667,0.0034365503356445274,0.005218721318359894,2.9174993147783623,1,1,1,1,395.05222681359044,492.00256960517055,31.66881863848636,4.261910817971309,36.41294466858354,525.3539944903581,-33.351424885187555
257340280,404.1161961207324,4.98006977490941,-4.5814601487288655,1478.9565217391305,3456.0,-1539.7101449275362,-4544.0,360.5,1.85,138.87784183936563,279.50910177163814,275.98634917572826,106.67866061316066,106.66666666666667,5.0,0.004370277222175688,0.005761661472427918,3.8470209036246774,1,1,1,0,360.01984126984127,446.77729646069605,6.045326381700638,-7.781688026665815,19.959177478978987,439.5846560846561,7.192640376039947
257340238,448.380061669561,23.611686220398745,-2.3231091638662553,1347.5337423312883,3072.0,-1313.720430107527,-2624.0,1241.0,9.5,139.50912040224998,286.4216924991048,277.4598338972609,183.7741418291965,1856.0,6.333333333333333,0.005038158327342108,0.0060498049901765456,3.3332523977176156,1,1,1,0,365.49186197916663,460.55374838872604,25.165813581690273,-3.2296311969956903,32.32289176681793,442.2491861979167,18.30456219080935
257340267,431.3016359459829,8.379184313541536,-1.6358549646104992,1312.4266666666667,2816.0,-1445.948717948718,-2240.0,737.0,3.066666666666667,205.13021428144404,283.06719651408565,275.7891005467616,128.1448193900338,938.6666666666666,5.333333333333333,0.003943761704105837,0.006603338069321744,3.2420539507921347,1,1,1,0,341.51443569553805,460.57439833837594,11.174355602834103,-4.494553917986962,14.61330981068314,470.90419947506564,-10.329801136689696
257340362,428.89040012479836,19.52967514631656,-0.7571769584143625,1487.1942446043165,3008.0,-1211.3777777777777,-3456.0,1003.0,9.033333333333333,138.03080821268114,278.31500180945875,275.82043270935776,166.14905563147235,1493.3333333333333,4.666666666666667,0.003947970596483064,0.003077895742600134,3.79024569123579,1,1,1,0,349.2428278688525,436.11108883296833,20.368473365061938,-0.931196340764103,27.322218483456343,421.9573087431694,14.153780089798943
257340528,389.5703211971825,11.737756990093432,-1.0574370972741212,1448.5333333333333,2944.0,-883.1007751937984,-2112.0,340.5,3.433333333333333,145.9038657975784,222.33664643840532,281.32023351644625,204.4393000707055,1237.3333333333333,4.666666666666667,0.0055197854518474945,1.9312282439919228e-05,3.95927385372298,1,1,1,0,339.7945143884892,428.2445946300787,11.645442879865147,6.4704021765163295,21.32091070248775,416.68585131894486,11.558743311133867
257340606,359.50089976119597,10.426887773604749,-20.210591402344228,1688.1889763779527,4416.0,-1493.7777777777778,-3200.0,360.5,1.3833333333333333,100.88862591533702,280.48362662397835,277.01451548612897,160.65697311651735,2602.6666666666665,5.833333333333333,0.004955216226811279,0.006035410851754165,5.204009806063254,1,1,1,0,360.01851851851853,413.02207683616217,17.314796154149956,-31.333019160195104,36.309008933976614,385.64351851851853,27.378558317643638
257340685,413.0469315164821,1.64040977416967,9.572001652674286,1626.1565217391305,3584.0,-1456.231884057971,-4288.0,340.5,2.338888888888889,116.45330340550635,279.3811746141946,277.66366677922656,250.73648037923672,2346.6666666666665,4.333333333333333,0.003788716050667525,0.004998255315472405,4.365368005789118,1,1,1,0,339.25255102040813,442.219037436482,2.3165281370700366,13.660498066137576,20.13569495655152,444.3486394557823,-2.1296020193003073
257346972,357.56737262396575,-5.359840239787198,7.7783787146224155,2042.9473684210527,4096.0,-1268.1092896174864,-4544.0,390.25,1.5638888888888889,119.35048427731195,249.49608261047086,241.4007193263564,124.47027157351552,618.6666666666666,8.166666666666666,0.00022335875892764886,0.0009858792809902502,5.745411486086442,1,1,1,0,368.6031504065041,418.88959003397684,-6.83213548187526,8.15247699618785,12.78282864557349,408.77927927927925,10.110310754697593
257347191,462.45516884680853,25.129293088536592,-4.250335451342808,1480.3862068965518,2816.0,-1286.095238095238,-2624.0,360.0,9.016666666666667,134.97153787543104,296.24762669670434,280.40353631244795,99.70381963251177,64.0,6.166666666666667,0.00509910434152483,0.01462552820167937,4.023014787188186,1,1,1,0,322.41803278688525,474.1309953519661,26.77024687192236,-4.076574323025695,31.096145895143113,460.906762295082,13.224233056884088
257347221,399.776479248119,-3.871714626143275,0.2503940878267687,1466.9139072847681,3456.0,-1394.871794871795,-3840.0,370.5,1.7666666666666666,130.0268595467994,275.87140974811444,279.8924646039403,161.812711506801,2752.0,4.166666666666667,0.005071277577150429,0.003948916055986282,3.829532684428001,1,1,1,0,365.56095679012344,447.3875856010506,-5.554444813532931,4.984952771680963,12.31159200910314,440.2962962962963,7.091289304754298
257347287,358.3144585653586,0.24114648454894558,7.1308464277955155,1915.5087719298247,3648.0,-1348.7816091954023,-2432.0,370.25,1.55,121.97099684869414,276.7017156316279,214.6158333433247,99.5141750270924,64.0,19.0,3.524355829178878e-05,0.004258778048537183,5.2849294513419975,1,1,1,0,309.4071828358209,431.34514817621255,1.8216830663218435,11.307668562120568,12.869326759350232,428.46666666666664,2.8784815095459066
257347231,231.5860903310555,-2.231955015132826,4.779623115411132,1717.3333333333333,2816.0,-840.5333333333333,-1280.0,127.75,0.5,82.00765667675157,276.83503475006586,275.1221983816981,53.70487841686972,64.0,9.0,0.003810796767509626,0.00393581631334825,6.600292825768667,1,0,1,0,57.36734693877551,248.45876128587648,-1.4069955041360327,2.9986919726129506,4.511555294151289,250.92857142857142,-2.4698101426949393
257347355,375.7424494772271,1.0132315375980514,2.5063731626892563,2399.3333333333335,5120.0,-1449.8133333333333,-2752.0,380.5,2.35,102.5191142882336,242.9851744016943,218.9522230803753,90.12743116574951,1024.0,7.833333333333333,1.0693545485752958e-05,0.0005026214260356141,6.507218125829873,1,1,1,0,369.2974383301708,421.2738131395453,3.63449262952288,5.650680618222314,10.867203663491898,413.8092369477912,7.464576191754134
257347359,365.61961291871216,1.6360928119901479,-12.336536574033806,1770.6666666666667,3392.0,-1522.4615384615386,-2176.0,400.25,1.2,123.07681939639986,280.32078489653935,280.4467651286771,107.42512282734513,1173.3333333333333,4.333333333333333,0.005271384907738882,0.005333557046326975,4.737886592191228,1,1,1,0,399.99666666666667,420.8750008253819,4.853508035479441,-18.19860912832119,18.871599425805925,403.00666666666666,17.868334158715243
257353338,369.6203151562232,-1.8851308711490362,10.830973546007488,1506.2222222222222,3520.0,-1475.9506172839506,-3456.0,380.0,1.4,131.3143978585778,276.1086338363952,211.88689665917826,153.8771462318074,1216.0,9.333333333333334,1.1683993629684475e-05,0.004167840756674298,3.867686656324114,1,1,1,0,364.565414507772,431.64445005184126,0.9550303810111388,19.18128374381032,19.77180871971556,421.23030303030305,10.414147021538213
257353331,382.11558075637333,5.06293230645649,-22.322837284814145,1736.4628099173553,3584.0,-1311.8012422360248,-2752.0,350.25,1.2138888888888888,122.27694628373945,281.1092147800138,279.6999922955529,144.05634494283785,832.0,4.333333333333333,0.005951935404986364,0.005859653407384906,4.6561184239684446,1,1,1,0,349.09,451.76520490117963,8.602148873835546,-35.09618957876091,36.34804727021876,484.68,-32.91479509882038
257353365,356.01234427253803,2.697655459526421,3.59534829582647,1940.7719298245613,4096.0,-1451.0344827586207,-4864.0,380.25,1.4166666666666667,96.66302426268572,212.08938791008234,233.5645000244562,100.07702234490634,384.0,14.166666666666666,7.89296043971558e-05,2.5841545368337017e-05,4.9684040331454495,1,1,1,0,322.7916666666667,453.7016389306048,3.9314235911354496,4.49148104226244,8.219367725031635,460.31410256410254,-6.612463633497725
257353366,294.19912349277405,2.8493477905954494,-10.70756457992763,2350.048780487805,4992.0,-1110.9019607843138,-3392.0,390.0,1.2333333333333334,97.21135992602588,236.9056652302573,215.84811772483886,138.15783932071804,1429.3333333333333,15.333333333333334,5.366301036302122e-06,0.00025604258236995884,7.139036046382396,1,1,1,0,281.5108695652174,,1.475027729371566,-1.5235264323971185,9.828170999882662,,
257353367,325.4160242994453,-0.449518706337738,-8.60480872236011,2280.0,4096.0,-1322.0740740740741,-2496.0,330.0,0.6833333333333333,134.26253866108797,278.86313183068864,230.04144793789433,96.08022758784443,768.0,9.0,5.134617044853645e-05,0.005278618374787044,7.49691738594328,1,1,1,0,235.47685185185185,,0.8481744068519025,-4.259363104364611,8.482522861646517,,
257353390,405.3466225608569,5.150259238668855,-17.742872182818637,1891.9669421487604,4928.0,-1783.873015873016,-4480.0,380.75,1.8,126.58484044773837,277.5160417399572,286.50140181423114,158.21875414028472,2133.3333333333335,4.0,0.007150655884912446,0.0051983286247207815,5.433847614526465,1,1,1,0,377.76666666666665,437.94427948716464,4.329853212746316,-17.496948575458163,20.82960163244146,424.65128205128207,13.292997435882569
257353430,417.4420723040691,-1.38550028189458,13.480628082182806,1666.1157024793388,4544.0,-1198.5777777777778,-3264.0,360.25,2.7,128.75282185809303,279.6349396895631,282.7561461807418,206.19535136503373,789.3333333333334,5.0,0.005277592955882221,0.005932540143235014,4.263238030790053,1,1,1,0,359.99739583333337,452.25450431693173,-1.9910338909547463,18.056166697790268,20.172171993048845,463.35565476190476,-11.10115044497303
257353478,326.16259681543454,-3.451305179439268,-3.794320597632226,1881.7254901960785,3200.0,-1136.9876543209878,-2240.0,330.0,1.1833333333333333,128.71531061478123,279.1391853178777,280.98329325340876,103.77230505956129,682.6666666666666,21.833333333333332,0.0058828345596800054,0.004975789699801018,5.458620101245662,1,1,1,0,330.0,410.3963091505687,-4.92865111975808,-4.218167929250238,6.701846285153916,416.0416666666667,-5.645357516097988
257353476,321.51522195021346,-2.6771241683448386,-0.3122641803741353,2615.2727272727275,4800.0,-1317.5652173913043,-3584.0,356.75,1.0,108.03739520290381,279.3925242547463,218.68188321894468,109.82199480551418,554.6666666666666,5.666666666666667,1.3891395449782505e-05,0.005874325536171013,8.642066790166727,1,1,1,0,345.6388888888889,,1.3084816042406788,-12.572384419293279,12.675608265458244,,
257353516,315.3590873436658,2.6268203349359154,-4.420365766548431,2674.938775510204,4416.0,-1465.6,-3200.0,220.25,0.65,124.35243048718988,282.4400534552252,276.93078255776874,148.70017452252668,2837.3333333333335,3.8333333333333335,0.004914493567309029,0.005709738128946187,9.408656952121168,1,0,1,0,200.65625,367.0122178922215,4.148171975604426,-10.600686077736983,12.97073827449087,359.09375,7.918467892221486
257353526,344.857770858249,-1.4514154031626605,5.029985306598084,1646.3622047244094,3328.0,-1391.6190476190477,-2624.0,350.0,1.0166666666666666,136.72563226436742,273.55832059804663,275.3988377829136,142.89172698482434,1365.3333333333333,4.5,0.004036533827067753,0.0033798531050693546,4.404820089323334,1,1,1,0,349.1527777777778,442.755376776348,-0.12723339329814579,9.437945434119207,9.844518940240297,450.2916666666667,-7.536289890318699
257353546,313.5854445378686,2.5079671507304977,-10.680169407992972,1715.878787878788,3840.0,-1591.5555555555557,-4736.0,389.75,1.0833333333333333,106.72293545398782,260.8954073380901,215.71851776622907,98.06533192449389,746.6666666666666,4.833333333333333,5.469064238696159e-06,0.0009734013414190315,4.536543353295812,1,1,1,0,357.60714285714283,408.3093682926839,6.0450650556178145,-19.57975024743982,21.223812452256134,391.93333333333334,16.37603495935059
257353670,349.3286211249599,-6.00070294570336,6.472042585631943,2122.6666666666665,4288.0,-1565.4901960784314,-4288.0,270.25,0.6,129.46091743291726,275.5131020520182,276.9232939935871,119.3967868404594,1088.0,5.166666666666667,0.004674915086672397,0.0041098646426973315,5.931307486319711,1,1,1,0,270.0416666666667,459.54688146967897,-8.590473481366661,11.954036166880824,14.74366872702867,451.73333333333335,7.8135481363456165
257353675,385.4060387378087,-7.192390072123421,6.544294252774055,2400.0,3840.0,-1715.3015873015872,-5632.0,360.5,1.3,118.57690907728717,236.10008081302723,275.3142527811521,139.91714215114703,1152.0,4.0,0.00403115068270593,9.254360869097279e-05,6.439865836128414,1,1,1,0,356.01979166666666,438.7746916571581,-10.397478754389278,9.636885547826049,14.63094449086059,452.09583333333336,-13.321141676175273
257353645,269.9734647578125,-1.144532795943358,-3.329774520046759,2089.6,3712.0,-1198.6666666666667,-4608.0,390.0,0.8666666666666667,126.59817607809225,215.63981092503897,280.9768677087586,97.75455125254076,42.666666666666664,11.0,0.005875358274709373,6.187482444475847e-06,6.611612086695143,1,0,1,0,135.75,334.08004146305694,-1.7191030514243713,-1.2094588837939748,3.645175816805679,336.01408450704224,-1.934043043985298
257353710,375.5392588658659,6.069650921275586,-17.12552727990233,1695.244094488189,4480.0,-1642.1818181818182,-2816.0,360.25,1.2666666666666666,114.09182921160475,283.48429584345985,278.74332593123813,156.06275172889812,2410.6666666666665,5.0,0.005546851168623099,0.005621674693457156,5.030397906493143,1,1,1,0,359.1780303030303,417.43452232351603,10.679344869137001,-25.857566722856916,28.282165024879067,395.2121212121212,22.222401111394845
257353729,492.72811840808214,18.90681873767173,-11.147759760397287,1041.230769230769,3840.0,-1344.7356321839081,-3776.0,390.0,7.866666666666666,129.0708183327821,281.3806101751576,292.3995840719611,225.93919184120543,2368.0,3.8333333333333335,0.011662035530830528,0.004887933243200424,2.071369571681711,1,1,1,0,383.22126506024097,507.6458544275517,19.02925303848224,-11.52985692474423,24.623023551414637,524.0436144578314,-16.3977600302797
257353750,358.665108237448,-7.437771140201501,7.668499365826895,1504.6906474820144,3456.0,-1478.9064748201438,-2560.0,350.5,1.0277777777777777,106.16889771838804,274.6048508556545,280.96314332845407,153.72433588284198,960.0,4.5,0.005864350675764566,0.003859897778442304,4.2093060698760265,1,1,1,0,350.0096153846154,440.35371976108075,-11.167822805054305,15.384879785693997,19.032306401103355,422.2564102564103,18.097309504670477
257334323,490.76588405504185,29.46749498892137,2.020918901319586,1736.5333333333333,3392.0,-1276.5714285714287,-2752.0,380.0,10.341666666666667,87.66993913436362,279.80429398385127,286.36419313616364,176.71239457701375,2538.6666666666665,4.666666666666667,0.008258150042319367,0.005251317357913468,4.099303615690286,1,1,1,0,361.2375512595196,502.955697971209,31.56079446010894,2.4378730390432324,36.72720878470006,533.7368189806679,-30.781121009458843
257334353,478.85409025303926,19.805807788838766,6.153521769257305,1538.5196850393702,2688.0,-1155.450980392157,-2560.0,550.0,9.4,134.86816031167288,209.5768170586849,280.70281093115636,97.39961389015296,42.666666666666664,6.5,0.004174646188321694,3.147661410105807e-06,3.8963069314828114,1,1,1,0,354.7179042904291,496.0125697354839,21.160795435399,7.123172512376004,31.37314736717648,516.6036303630364,-20.59106062755245
257334419,477.4903039075601,27.225603602212,1.1018438808168696,2049.864077669903,3776.0,-937.8861788617886,-2624.0,385.0,6.283333333333333,144.5379446487865,277.8871044061745,279.06330968482735,167.72089734422127,1578.6666666666667,4.5,0.00350494401379904,0.005245358351885906,5.261169669332935,1,1,1,0,350.0177617521367,511.66657871825754,31.737197097692974,3.3592231781361614,33.25696395246127,542.2590811965812,-30.592502478323638
257334442,369.4931493625903,6.684840902788011,1.1512454103507161,1417.142857142857,3328.0,-1293.7142857142858,-2496.0,360.0,1.2666666666666666,133.67266869799488,275.7378551723953,270.880172957044,163.82701425693102,2773.3333333333335,4.666666666666667,0.0035058668906508966,0.004129360176970586,3.82514104801721,1,1,1,0,354.58666666666664,433.113824713187,12.605753510899376,1.5179848060757264,13.038140729721704,425.43333333333334,7.680491379853663
257334446,356.4992311667058,6.244025330444494,-5.121900024211079,1862.686567164179,3264.0,-1359.4074074074074,-2560.0,380.0,0.7666666666666667,191.7540719235761,281.09664556195014,256.2545796325795,339.1716734663977,2666.6666666666665,4.0,0.0014719329468548456,0.006155622824201142,4.923271134956014,1,1,1,0,352.5,455.88560381137137,13.312061022587157,-22.253727358820083,26.034107136002035,472.2708333333333,-16.385229521961946
257334474,497.73118146968704,34.53273835999559,4.665703011852548,1840.4173913043478,3584.0,-1236.989247311828,-2752.0,350.0,9.416666666666666,142.63296086052463,279.512379001738,285.709701985143,177.4474240136893,2432.0,5.166666666666667,0.008058942213714912,0.00507836705806428,4.326233596337026,1,1,1,0,340.1191634241245,513.8065556955535,37.04797892546597,5.602117793326564,40.800147614965766,548.025616083009,-34.219060387455556
