flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252118857,359.97802872138334,13.712279266973091,-1.502909858279347,1422.2222222222222,3392.0,-1340.8395061728395,-4224.0,370.75,1.8833333333333333,123.29088715806205,292.0634215030383,285.12586010905517,169.09515626564058,2773.3333333333335,4.0,0.00556104026301772,0.004928831557532392,3.2986502593177205,1,1,1,0,368.99679487179486,473.1782070957951,17.46398915944006,-0.05663344286681939,17.878202621016026,489.1623931623932,-15.984186066598113
252109887,453.003569007123,8.550708704149017,-10.310511134853519,1263.179487179487,2880.0,-1017.3693693693693,-3008.0,410.0,10.4,142.86643690483498,300.050673503318,292.29526565042096,216.49826832663814,597.3333333333334,5.833333333333333,0.008622535824270168,0.013617867660308706,3.124401458696686,1,1,1,0,365.51990740740735,472.13069482099326,8.571172708665873,-11.18695806663529,24.08081845333213,481.2918209876543,-9.161126166661063
252102856,446.38950553316874,16.736952057638767,-11.769305120492525,1067.0829268292682,2880.0,-1005.3953488372093,-2752.0,400.0,8.183333333333334,147.4317474545111,303.88492025153795,289.7688753820854,105.86085523940609,0.0,7.166666666666667,0.008622262230882654,0.012787022075158678,3.0460488755830952,1,1,1,0,386.18195812807886,467.1993239961447,16.073026026679766,-13.48535844346563,25.510068723042334,457.62972085385877,9.569603142285928
252101072,401.7856187065503,24.836149362479297,-2.5651055265427805,1316.6344827586206,3840.0,-1101.8989898989898,-3584.0,340.5,3.7,134.15322229022524,286.06220137132226,291.8452970670703,207.8471469277873,1173.3333333333333,4.833333333333333,0.008458194831016227,0.005305919626330545,3.4876141761052244,1,1,1,0,339.6,428.6368955041919,26.91045910260782,-2.197711249887202,32.08896001562962,404.6241379310345,24.012757573157387
252094081,328.9139422905184,12.19930731481714,2.5336252132473764,1545.0708661417323,3776.0,-980.504854368932,-2368.0,380.0,1.4833333333333334,19.963779440320035,216.43774510567633,294.386683282537,65.5684497307171,-21.333333333333332,5.833333333333333,0.010481833982559209,1.6426853213893463e-05,4.468675274988044,1,1,1,0,340.0,439.51693615891344,17.49948940613686,4.109143463159627,18.63806437883553,431.2988505747126,8.218085584200821
252094082,343.2607497031021,25.00612233993055,3.3205457029074443,1587.4015748031495,3264.0,-1076.0,-1664.0,380.0,1.3666666666666667,91.3375330787145,225.61028101625328,295.0942746711799,58.59681399836899,0.0,5.166666666666667,0.00790187266641691,5.5848353095575e-06,5.179589949129027,1,1,1,0,340.0,416.931837719159,43.38869922215928,2.7292366063338176,43.82403589643692,385.14166666666665,31.790171052492326
252109947,338.53998299853833,30.039228438388417,2.8085547751109363,1782.6796116504854,4224.0,-1365.7971014492753,-2496.0,320.25,0.9,147.67910874973074,288.9117935783556,289.2899105368169,90.86440418005438,341.3333333333333,4.5,0.00857179170137024,0.005640230870377967,5.633429465545806,1,1,1,0,320.125,401.70683772406346,53.91156588622656,-1.2410816456581386,53.93616948923785,381.875,19.831837724063462
252117159,337.66067997239094,27.280957781430658,0.016234928919187163,1536.4604316546763,3072.0,-1296.9876543209878,-2176.0,360.25,1.2,149.8528236458598,288.4163416497013,218.4809608196376,51.41128643165951,21.333333333333332,9.5,3.4715835685776895e-05,0.008528652241651755,5.033538381767188,1,1,1,0,345.58991228070175,392.27902713156203,40.15203614337601,-7.9461692329625695,41.93535312281026,349.74444444444447,42.53458268711756
252104684,350.7075281178213,10.906555500635385,1.652103488772046,1686.4,3392.0,-1165.6091954022988,-2048.0,356.5,1.0972222222222223,142.91520018142276,294.7639188408462,215.25683139121708,68.93407405465406,-21.333333333333332,12.5,3.779919045622399e-05,0.00827533606481954,4.902088077128046,1,1,1,0,293.9526315789474,431.86424945662424,13.955011700488036,0.6542952230492535,15.527854318880378,415.3958333333333,16.468416123290922
252101309,352.19855648005336,34.732633451029095,-0.6498538964500324,2038.095238095238,3648.0,-1363.063829787234,-4160.0,364.25,1.4638888888888888,162.99231345743414,228.37258982796516,290.89865440807876,157.2337575608511,1834.6666666666667,3.8333333333333335,0.009601394260521796,7.768042159803408e-06,5.813045397439816,1,1,1,0,320.0324074074074,403.33862670135005,47.26694311420947,-2.2242576089173896,47.61249378389721,393.0444444444444,10.294182256905628
252119103,439.69647475034833,13.287716262131001,-6.702366709955021,1387.52,3328.0,-1199.2380952380952,-3328.0,410.25,2.15,293.9918190951551,279.25740364626307,292.59691788959753,87.54104007047897,64.0,5.166666666666667,0.008091654261994,0.00317026066180439,3.0744375087048454,1,1,1,0,405.87356321839076,486.73555556106345,16.346579516355305,-9.014425743623779,21.278315457723398,504.85919540229884,-18.123639841235388
252111913,376.9541687006095,7.238393124444446,0.40110832955624437,1565.3533834586467,4352.0,-1020.2352941176471,-2176.0,350.5,1.6666666666666667,145.8512306224557,292.5066549535512,291.5664501832543,94.90188406043484,149.33333333333334,5.0,0.008819489018485246,0.010637312697034792,3.9975422427035334,1,1,1,0,350.02631578947364,453.59737131900806,11.747702855119204,0.8387860035965828,12.512245362123357,462.1359649122807,-8.538593593272651
252110241,352.75065629581013,31.43676363150295,0.5686486710888884,2085.3333333333335,5056.0,-1244.7030303030303,-3584.0,340.5,1.75,156.41208345597124,234.6167123530243,249.17837659811912,97.75376958743593,298.6666666666667,11.0,0.0008914062771908352,7.90608055205745e-05,6.495943928872737,1,1,1,0,268.801906779661,403.5291111735548,30.978292114376615,0.8907431493971552,34.902010620501784,365.2564102564103,38.272700917144505
252109950,434.70181324460054,9.052956562155385,3.005757948890136,1305.2342857142858,3456.0,-1043.2592592592594,-3840.0,390.25,3.35,143.96612667580953,292.55536985895714,286.0278289019068,166.47496208179314,2133.3333333333335,4.833333333333333,0.006110495994446968,0.010213783754597253,3.2920558053729967,1,1,1,0,389.61411691542287,476.1474800970369,14.787894896941165,4.768310375462232,17.511940551006848,481.2213930348259,-5.073912937788975
252112109,462.55031927590204,19.45066675781283,-15.263998732208943,1410.56,3584.0,-1363.4285714285713,-2880.0,440.25,6.15,134.59854075309366,280.7866901480908,305.0060488271623,164.22332708948622,1280.0,5.5,0.01122659653838813,0.006166770655562401,3.511301403962959,1,1,1,0,370.03756613756616,479.0517327273219,20.924828727116992,-15.756849486662004,29.076585554946988,492.3351851851852,-13.28345245786329
252105022,367.1449969097779,27.32368823459241,-11.369472626856886,2221.176470588235,4096.0,-1488.2539682539682,-3904.0,320.25,0.9166666666666666,137.25964872282702,282.4940193386618,284.054906958583,148.0355544680065,2666.6666666666665,4.0,0.005243547442805801,0.005788051453323879,6.77893073857312,1,1,1,0,320.03703703703707,422.73998957244333,37.54815869821266,-13.466308135213504,39.92584116005359,385.18518518518516,37.55480438725817
252106845,474.31727652749237,19.86130835395664,-14.97956234930629,2002.0194174757282,3712.0,-1107.764705882353,-2432.0,350.25,6.45,140.10209925050273,281.1690858316841,303.0949387202015,189.32332023719263,2048.0,5.0,0.01029051670837925,0.005708872952587071,4.913106668890425,1,1,1,0,350.0,498.86135862924647,20.622131850806376,-16.501726119967852,29.648774339500587,514.3057228915662,-15.444364262319766
252098053,469.43171860157656,23.450277256645524,-13.494922989320846,1169.3668341708542,2560.0,-1119.3962264150944,-4224.0,390.25,6.916666666666667,153.96861668017547,251.18946458810584,303.4468348730833,171.69526639298243,1621.3333333333333,5.833333333333333,0.010690531497261891,0.00025331852448095746,2.770780496517235,1,1,1,0,390.0003644314869,488.595491242873,24.21276963918365,-15.174159591000524,31.810380437916653,506.85519922254616,-18.25970797967318
252094490,409.20088570720463,8.042035214527365,6.8345055693280905,1705.7851239669421,3392.0,-1207.322033898305,-1664.0,370.25,1.6333333333333333,144.34778375368833,294.5695846060822,289.7858433986302,254.9087056028977,2730.6666666666665,3.6666666666666665,0.008358322317685112,0.014455364448355839,4.229941592376268,1,1,1,0,368.430412371134,454.32803745892534,10.491117903727826,9.508014780986507,14.59287262023973,450.2182130584192,4.109824400506113
252105066,459.13234836977864,20.221882314507486,-16.829686644514855,1357.6827586206896,3008.0,-1710.5964912280701,-3776.0,330.5,6.4,130.21939792255634,282.1748457730922,303.7274059889472,170.27964810404467,2410.6666666666665,4.833333333333333,0.010595240069044966,0.0061968541816020024,3.364161454595167,1,1,1,0,324.3775346191889,472.23995521796684,21.71069864611838,-17.966580423261675,31.206087782814794,485.4614243323442,-13.221469114377385
252105026,479.895332422962,14.718834030776375,-12.325629213545897,1792.0,3904.0,-1102.8148148148148,-2368.0,370.0,8.797222222222222,159.13802838176125,281.31722437791564,304.2450444737315,193.43946336882263,3242.6666666666665,4.833333333333333,0.014480841812329935,0.0056041739465250515,4.431313854363246,1,1,1,0,337.8040780141844,495.89026318259096,14.652676035637075,-13.436748816684638,24.58877491200462,506.3828014184397,-10.49253823584877
252115740,372.089503740268,0.8876012719571453,3.0850286168348666,2107.4823529411765,3968.0,-1551.2380952380952,-3520.0,310.25,0.8666666666666667,243.7062373544465,295.96156812815224,292.2285432501751,153.75378121430037,1920.0,3.6666666666666665,0.01014926670050727,0.006152151411047137,5.828973057399454,1,1,1,0,310.0078125,418.80394108007636,1.000380668426908,7.8631766378704055,8.107375903980113,411.1145833333333,7.689357746743042
252110349,432.42696991464686,15.49896679928671,9.621685386313795,2043.302752293578,4416.0,-1230.5777777777778,-2688.0,370.0,2.55,130.93430190655903,281.6181064731669,219.56868462692452,163.54375260745346,2730.6666666666665,15.333333333333334,3.576960022040545e-05,0.006284129804412898,4.792563263900844,1,1,1,1,346.5957532051282,476.84430431683364,15.246787447238015,13.237877331323217,23.932403081158274,489.6123188405797,-12.768014523746047
252092257,459.0154071706286,12.384442057172102,-16.806987610245674,1477.1042944785277,3136.0,-1205.0526315789473,-5120.0,400.0,6.55,143.52779190063274,305.84569911734366,285.3468359801182,162.6092555137953,1962.6666666666667,4.333333333333333,0.005541572626835983,0.009913620162795116,3.7602961158225185,1,1,1,0,382.95225694444446,486.3062545366165,12.365092648215514,-18.29751782082519,23.649039503570346,483.22409188034186,3.0821626562746474
252113423,310.23702038541757,1.3594393398762419,0.0467487480862388,2234.7397260273974,3456.0,-971.4567901234568,-3840.0,240.0,0.75,138.62537535217893,294.4374324607512,297.10627185673656,166.09715273501823,2410.6666666666665,5.166666666666667,0.004809954664021965,0.009558881343617407,6.736146667767776,1,0,1,0,240.0,403.28837864822117,4.100334550577241,1.296078652699499,4.304647753556914,399.77777777777777,3.5106008704433975
252101542,473.11818033633364,25.649339696126734,-10.9269944241187,368.03911980440097,3200.0,-1098.3434343434344,-2432.0,390.0,8.280555555555555,145.45689075627337,289.7678624910895,303.965734379192,186.0842551878731,2517.3333333333335,4.333333333333333,0.011717299608929269,0.008308932815626245,0.7401181264481552,1,1,1,0,361.05391725352115,487.0507530290617,25.933250778289164,-8.833483068446762,33.15947799727767,508.5277288732394,-21.47697584417773
252101543,475.63864996481607,24.573606317433757,-12.104528073553467,1960.7843137254902,3200.0,-1324.7179487179487,-2368.0,350.25,6.7,110.07179124962909,284.1848067806219,304.83637669478566,170.91773309437193,2048.0,5.166666666666667,0.01100545889678026,0.006480297877865124,4.690541523018832,1,1,1,0,350.0,494.2005598227658,25.957495947133577,-13.576285791196675,33.07844759186516,514.4916666666667,-20.291106843900877
252112148,489.760018670536,10.228879273807763,0.4022812094216117,1215.292817679558,2624.0,-1166.5454545454545,-1728.0,390.0,10.966666666666667,137.7688830772141,294.7617399338373,293.7503001600872,174.61025256065108,2368.0,5.166666666666667,0.009020728643173239,0.008023588026872149,2.8438009049773756,1,1,1,0,362.87313485360363,503.34706219234863,9.752112240669966,0.5754617988451041,15.398754281233693,508.7767454954955,-5.429683303146874
252114007,354.55425353932117,2.6978047539863286,3.9842368757845987,1740.9174311926606,3712.0,-766.9403973509934,-1088.0,330.25,0.9666666666666667,143.24099163510047,298.5317783623002,292.1474828380593,157.53748871017996,1749.3333333333333,4.5,0.010249996172597538,0.007222705309818176,4.597901674299145,1,1,1,0,330.0568181818182,439.9128655245967,4.340439025493292,8.322188116993166,9.613308541682706,433.6363636363636,6.276501888233099
252094501,435.78527046317004,5.119698334031698,4.656385001143173,1802.5785123966941,3584.0,,,390.25,0.6833333333333333,464.4087821194534,216.80078509938568,290.5351222497161,218.3084459137534,2773.3333333333335,3.6666666666666665,0.008780705231980351,1.29024625246739e-05,4.453810340602793,1,1,0,0,389.91666666666663,467.6516189529958,7.705347468575045,7.0829497714054535,10.48492466569582,473.62698412698415,-5.975365173988337
252108568,490.16389512318773,25.420462263484996,-9.144762006906356,1345.142857142857,3840.0,-1115.5169082125603,-2688.0,1087.0,8.172222222222222,123.31434306370762,289.96316999576254,220.98217208661578,108.49779328926384,64.0,35.166666666666664,7.445398108720158e-05,0.008386382258638884,3.093425321342039,1,1,1,1,370.47024275646044,504.2372334863327,26.470829452578986,-9.607489045146625,32.31008924183215,528.0522670025189,-23.81503351618619
252105080,480.3376967136842,21.049104099924477,-13.372550042241352,467.1957104557641,3072.0,-1117.8039215686274,-2368.0,360.0,7.4,134.12666849247753,281.326585173808,300.13242368332783,178.36504820997666,1834.6666666666667,5.833333333333333,0.009531187463084389,0.005618273044041763,0.9061430785070249,1,1,1,0,345.778835978836,492.3869411510578,14.86260510553649,-13.901844482677799,27.157297661713343,500.7238095238095,-8.336868372751724
252117555,478.70594805803563,18.542299285243313,-9.709598237116813,1607.205298013245,4800.0,-1344.0,-3328.0,410.0,7.816666666666666,145.00990919932457,293.6480137296224,304.3372069868246,171.22600412904052,2325.3333333333335,4.333333333333333,0.010583298306433878,0.012120326691898182,3.8465122913793928,1,1,1,0,402.06875,493.3397220023666,19.253088499745655,-10.438088030667286,26.231643463503833,504.7829268292683,-11.443204826901706
252115701,429.09448076905386,15.30141015385184,-3.533985140351877,1053.8666666666666,3200.0,-1104.516129032258,-1536.0,350.5,3.4833333333333334,151.92607624045527,293.419129850879,287.86833699710576,96.8405601056672,85.33333333333333,8.0,0.007979461106976515,0.013538716377704731,2.519270100135462,1,1,1,0,350.02482876712327,458.6017795669716,14.190137593287103,-6.2146889182026355,21.71923089412951,473.63584474885846,-15.034065181886888
252110352,475.50275881889604,21.2309057429905,-14.703746840522134,1649.3858267716535,3968.0,-1188.20202020202,-3456.0,370.25,9.216666666666667,155.65282794597297,293.77237221179746,303.7915832266508,191.6461643291613,2112.0,5.5,0.011394964786050898,0.010293217323646768,4.122247367903178,1,1,1,0,346.74705387205387,491.06955763445114,23.33812741033239,-15.781619925096221,31.29735020285949,507.2511784511785,-16.18162081672733
252105084,444.39103147559274,19.89687230814435,-16.47950459031296,1519.8740157480315,3712.0,-1447.68,-4096.0,340.25,5.75,143.1984726896401,280.15370634482315,283.9142534777623,154.39163323379623,2538.6666666666665,5.333333333333333,0.006992084159399629,0.005855164764930833,3.887537259324901,1,1,1,0,334.4955406911929,461.82301515415094,21.08160929873172,-16.837215505358657,31.084647647176038,473.9559643255295,-12.132949171378584
252096271,484.4258795580919,23.5568443119564,-12.1121637961525,1607.68,3072.0,-1429.0,-2304.0,410.0,7.730555555555555,148.63018799501245,292.8118125258511,305.20609617185954,175.19262723367314,2154.6666666666665,4.333333333333333,0.011314786997110138,0.012357450112768108,3.8724347239618457,1,1,1,0,400.93076131687246,502.6435846268484,25.203950785053156,-13.286938054260473,31.999483395940437,521.9248971193416,-19.281312492493214
252115750,468.4586087236489,18.22468822791467,-0.4507722839661022,1661.3517241379311,3008.0,-1259.3777777777777,-2176.0,390.0,6.716666666666667,151.86684504198328,292.33877512031165,305.6819453553488,135.83072029366895,533.3333333333334,4.5,0.0111321710440075,0.006330758841349947,4.0915128148513,1,1,1,0,382.3487922705314,486.82722288096886,19.081345207331612,-1.562219981326822,29.085385289547922,500.47125603864737,-13.644033157678507
252103264,481.0019416697816,25.509972727337107,-9.580444680114853,1221.3038674033148,2880.0,-1560.0,-2304.0,390.0,7.133333333333334,147.39557935891384,286.54981589993804,305.2431698916333,161.68904142660583,1173.3333333333333,6.166666666666667,0.01132957732048261,0.00724085793578234,2.908899503901675,1,1,1,0,381.3547237076649,493.2104163296614,26.796206499534673,-10.190213337124943,32.42131211872239,515.1114081996435,-21.90099186998208
252115725,460.3786968701747,15.030319109860883,-11.838132981636393,1424.1059602649007,2688.0,-1217.6666666666667,-3584.0,561.0,11.233333333333333,138.2950080660657,286.4404886816344,294.7399121582356,187.0161139093385,2325.3333333333335,6.333333333333333,0.013932239251481923,0.008993768267009466,3.728866462050669,1,1,1,0,357.21269776322964,472.5968999394815,15.837536000052289,-12.7746922108848,26.881566249967594,463.09328968903435,9.503610250447139
252103306,483.6589741749936,1.5565426728960676,8.250317236394554,1613.1390728476822,3584.0,-1284.6222222222223,-3840.0,370.0,8.933333333333334,161.6616037865382,291.90735238185255,303.9723306757721,185.62643422395524,3093.3333333333335,4.166666666666667,0.014681306105829668,0.006592641531139553,3.6086518518518518,1,1,1,0,364.1450488145049,493.54405736102814,0.77546904111811,7.6966788868657945,15.290226223426727,491.6771269177127,1.8669304433154252
252101554,438.2834440006883,24.84013595370407,-4.357768695383149,1341.3517241379311,2688.0,-1163.3777777777777,-2816.0,330.5,3.0,139.0650952612599,291.7818392996512,284.06761605193094,156.42990872412608,2474.6666666666665,5.166666666666667,0.0055749470032513395,0.010996912274927134,3.18903408811425,1,1,1,0,330.0226666666667,475.6677837613947,29.810290361087482,-4.396307611226701,35.1742310743822,504.1093333333333,-28.44154957193865
252105085,338.5834369618523,1.8720138449762331,1.830130370816767,1949.1645569620252,3392.0,-1309.2173913043478,-2304.0,270.25,0.7833333333333333,226.41176625602958,284.10623398475894,292.10345187740506,147.49896692053764,1621.3333333333333,4.166666666666667,0.010219154664670264,0.004398805409969176,5.701844034658965,1,0,1,0,269.97727272727275,413.44023910435067,3.4938595797185505,3.8849792942703854,5.227828050660587,416.3333333333333,-2.8930942289826476
252115753,483.98830274908323,25.004086489842166,-12.038763051734271,1456.64,2816.0,-1949.968253968254,-4480.0,907.0,8.880555555555556,201.41341601210303,295.0709273611549,303.29632970451377,175.52894359482048,1770.6666666666667,5.666666666666667,0.010523942822341481,0.008067605744294654,3.475140757705888,1,1,1,0,368.2320936639119,494.4714654785481,26.733413218945422,-12.240719833528901,33.85280224755955,516.8398760330579,-22.36841055450975
252098037,485.7607276151172,11.93893646088074,6.306335197390623,1118.6144329896906,3008.0,-1592.4444444444443,-3456.0,390.25,7.7972222222222225,155.42874530027956,291.2085832755481,299.19116624240894,189.16690239540964,2666.6666666666665,4.833333333333333,0.01528968297651231,0.006296595429032302,2.241832712126346,1,1,1,0,377.52955807496534,493.95187552084684,11.037201922132946,6.335777596763479,18.845969592197918,504.4673762147154,-10.515500693868546
252108631,472.79876321212885,23.945845741789103,-14.999725770194795,1919.4128440366972,3264.0,-969.2631578947369,-2880.0,350.0,6.583333333333333,159.57213257560966,280.84156996813374,303.2196086190248,188.8890570131982,2261.3333333333335,5.0,0.011340162171493752,0.005360509827922059,4.713664526303931,1,1,1,0,348.8483585858586,502.1796528668837,25.77190645364357,-16.73557580818531,34.98676326374144,520.3954545454545,-18.215801678570813
252112103,368.6480392085557,15.577325831885645,-6.388614358481841,1764.1739130434783,3904.0,-1306.2857142857142,-2432.0,350.25,1.1666666666666667,177.8639532543657,297.22677955475956,291.0423006789458,93.77727796918404,42.666666666666664,4.5,0.008844577334724286,0.007506922419399232,5.047268384913921,1,1,1,0,345.41477272727275,444.2390553303678,24.09057189137821,-14.246355566280076,28.478896899174355,463.5,-19.26094466963218
252103275,401.3830004906885,7.876782071229463,5.484262033203866,1461.9212598425197,3136.0,-1163.7894736842106,-2880.0,330.5,1.7,103.11463146642294,295.12383429370897,291.3260918486493,193.54251467463743,1237.3333333333333,4.5,0.009104170134959014,0.014637730520764622,3.873810716074111,1,1,1,0,319.60590277777777,452.7306596766493,10.654197740700443,7.383590702262523,13.330711183127653,450.4736111111111,2.2570485655381844
252117496,452.1853308701955,19.12175006948407,-16.26427622694652,1226.6666666666667,2624.0,-1632.5079365079366,-3328.0,350.5,6.7,133.5935246298464,280.66381007810145,304.7921333473101,189.1244653365635,2688.0,7.166666666666667,0.010338079929338759,0.006121707408360491,3.191613718207357,1,1,1,0,334.87059859154925,465.1790799043732,20.444235666541,-17.24745600756197,30.22197638165812,476.793896713615,-11.614816809241802
252099746,486.7838272028895,16.54088452334955,-6.8486300419033705,1568.7218045112782,4352.0,-1372.215053763441,-2880.0,390.0,7.716666666666667,148.96537342555442,292.4393919890633,303.8161259666112,153.10268268309355,1706.6666666666667,6.666666666666667,0.010649433313174087,0.01345093390834642,3.9127580968812703,1,1,1,0,303.7157520325203,504.7060308500215,16.890467461620656,-7.019434513382154,24.42394925610072,516.7414634146342,-12.035432564612677
252117497,470.5193314115936,16.342636664950955,-3.859393772462083,1535.1523178807947,3136.0,-1495.7948717948718,-3072.0,390.0,7.2,147.38206101549721,292.51822291860947,304.04428626956263,164.45261221395123,2304.0,5.5,0.010881085716157982,0.013735267364896348,3.640658374167609,1,1,1,0,371.2279090113736,482.63926469331483,16.65669858886235,-4.501114527744699,20.48786445668662,493.66360454943134,-11.024339856116512
252110345,420.2559983425778,13.963604919095262,12.016598273678264,1519.2275862068966,3392.0,-1514.6666666666667,-2816.0,370.25,2.1,129.03705567948498,282.09090949262384,292.7735458602901,107.66161631776818,768.0,4.5,0.012153466813073652,0.0058358080726012744,3.5648768488850053,1,1,1,0,367.8474025974026,456.2387992970036,13.952062682537525,14.20237556066116,22.455506943718667,468.95021645021643,-12.711417153212835
