flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250269992,339.9115064791905,8.461098066007347,-4.489485047490286,1723.4285714285713,3072.0,-1536.463768115942,-2752.0,360.0,0.7166666666666667,130.67648972386732,277.96450046509204,262.44177351274897,339.777580170728,2112.0,4.833333333333333,0.0017688193729232364,0.0027544106111735086,4.253378775414267,1.0,1.0,1.0,0.0,339.9916666666666,435.863515378889,12.703598796977047,-4.7532621394899115,13.57350578525491,430.9,4.963515378889042
250283610,355.25904580822123,2.6060665742487172,-0.050267407096352905,3395.918367346939,5376.0,-1408.6666666666667,-2560.0,390.25,1.0833333333333333,120.66828976797682,280.1451896259447,288.75784363573797,136.47605742175378,2282.6666666666665,9.666666666666666,0.002302278022008763,0.00271776840158709,11.367673179396093,1.0,1.0,1.0,1.0,375.97767857142856,430.0596868089322,4.760235296387807,0.6679266766871169,5.5892557196641635,434.2797619047619,-4.2200750958297135
250284444,361.2738872361291,3.151716099821697,0.9839293926274455,1866.017391304348,3328.0,-819.8095238095239,-1152.0,378.25,1.3,140.76365654190616,286.6743182305336,289.78474292648707,99.48286887120851,64.0,4.666666666666667,0.0017789643905694427,0.003927285823225912,5.241109808518953,1.0,1.0,1.0,0.0,351.75651041666663,432.2427885630752,3.5242392715452424,1.1363724263546535,3.9695568688149603,431.1875,1.0552885630751803
250283916,380.8700857612942,0.6733034608299071,0.7381044499164824,2300.190476190476,4288.0,-1314.4615384615386,-3072.0,570.0,1.6666666666666667,99.68162437914604,288.043712723681,279.0804086749907,155.87425454289053,1280.0,3.8333333333333335,0.0025508398075912795,0.005811220768735496,6.381820583960892,1.0,1.0,1.0,0.0,340.6703216374269,423.8459606681113,0.9228996270938353,-0.06616004270274575,6.15117478807645,422.4736842105263,1.3722764575849737
250284606,404.32232110299344,2.064247764605911,1.4689952346878263,2050.133333333333,3904.0,-1628.4444444444443,-4608.0,383.25,1.9638888888888888,131.62245643374024,286.00937999419676,287.1679493089098,156.5823960474753,2816.0,4.166666666666667,0.003173000033480205,0.004481765124741394,5.70573319314738,1.0,1.0,1.0,0.0,378.1302742616034,441.9583477729107,1.5706677295889089,0.6828568433390535,2.6001802171092807,440.8902953586498,1.068052414260933
250269996,400.2132343140474,-10.064018785095431,-4.082491340228429,1608.5669291338584,3072.0,-1314.2068965517242,-3136.0,360.25,2.05,151.32218897667374,280.47796172649004,273.96840923036547,189.86999682127075,1152.0,5.5,0.003705620365199425,0.002454974520385653,4.159296359638407,1.0,1.0,1.0,0.0,355.06849315068496,442.08524099686434,-11.484645439411509,-5.7373845688136464,14.294384290577474,445.9178082191781,-3.8325672223137417
250269999,244.40776808963116,12.44910671593118,-10.53056981907185,1070.7692307692307,1664.0,-856.8888888888889,-1664.0,170.0,1.1472222222222221,102.39528183230962,274.0234637837257,276.94566302878513,168.92973216844985,1386.6666666666667,7.833333333333333,0.0024852073992993294,0.003138967980530102,5.487516425755584,1.0,0.0,1.0,1.0,149.85416666666666,270.3673059019769,15.089642282867345,-10.746178355606522,18.90012673460247,272.219298245614,-1.8519923436371073
250275033,319.4626384151902,-11.976586528363129,-6.787077647404256,2171.78021978022,3776.0,-1137.287356321839,-4096.0,320.0,0.7666666666666667,265.533743221781,272.15466620398,276.3961276493692,163.71875286472041,2581.3333333333335,3.6666666666666665,0.0042093207900458516,0.0024634819967993436,6.7391393302871165,1.0,0.0,1.0,0.0,310.0,401.4864127985836,-17.99148871763441,-11.373299484116957,21.285082361156725,386.9166666666667,14.56974613191693
250267953,357.486134890937,19.776011727120054,-6.3192134066959955,2254.9126213592235,3840.0,-1401.5238095238096,-2944.0,390.25,1.35,129.74327685348217,279.3560667635408,280.08482276211527,147.4266403534631,2133.3333333333335,3.8333333333333335,0.002542919586924602,0.00531528424483752,6.52771219786397,1.0,1.0,1.0,0.0,389.5517676767677,429.1659605752956,21.78763159972698,-8.500973338599536,23.714715672857842,425.34343434343435,3.822526231861275
250279999,451.2945651752198,15.87355664079371,-4.386457254351708,1506.7716535433071,3904.0,-1604.063492063492,-2880.0,340.5,5.983333333333333,139.238627437696,282.8431384543029,283.3872608938392,168.19094970021743,2410.6666666666665,4.666666666666667,0.001546089472280944,0.004428970659677052,3.8116484742251617,1.0,1.0,1.0,0.0,334.37645966029726,465.6681069996175,16.732691903315345,-4.489149899121883,29.90064474173906,478.2805201698514,-12.612413170233879
250280000,457.8145288883781,11.680309798379616,-8.243203249863603,1520.094674556213,2880.0,-1290.0900900900901,-2432.0,430.25,6.833333333333333,131.1388735148665,276.7855577537185,284.79672137966,106.20672354382596,-64.0,4.666666666666667,0.005421720318174679,0.0025866291718034833,3.7143559417607683,1.0,1.0,1.0,0.0,426.6996323529412,482.9084190394758,12.345345910457103,-9.199531632381035,19.085232730785435,478.59019607843135,4.318222961044455
250280368,365.5710816679403,1.6859999579996725,0.6946334460215609,1959.1404958677685,4480.0,-1049.904761904762,-2240.0,390.5,1.5,127.36824332250296,279.89792157823064,286.6941794361008,152.87047581428038,2794.6666666666665,6.5,0.004743435035777712,0.0026967754904573924,5.441307441582886,1.0,1.0,1.0,0.0,385.4735772357724,443.873030535561,2.788157716039931,0.8662728648233036,3.7237367277749556,446.3739837398374,-2.5009532042764135
250278819,474.3762383902597,8.600385422808278,3.4390372204094137,1767.1456310679612,3456.0,-1390.095238095238,-4032.0,360.0,9.75,159.90368006913263,286.67279133413183,289.618569783755,200.9213253738059,2816.0,4.833333333333333,0.0038600157535700137,0.002803672368692594,4.516750210928582,1.0,1.0,1.0,0.0,331.3027052238806,485.9847310819499,8.908210729059714,3.9796129608837543,16.017975371809566,482.6172263681592,3.3675047137907086
250280376,311.8516388464406,-14.994170961423183,-10.459030586834963,2147.068493150685,4096.0,-1011.5555555555555,-3072.0,300.25,1.0166666666666666,131.1963546235058,275.6064279683377,273.1362712766043,217.75556652761304,3242.6666666666665,3.3333333333333335,0.001987286236691147,0.004099408428631542,6.034574365687445,1.0,1.0,1.0,0.0,300.0,411.0127436547639,-17.537152399571116,-10.08212301398226,20.22923559554619,401.3333333333333,9.679410321430566
250278248,470.1911099792049,10.407968795475925,-9.771937210000319,1402.469135802469,2752.0,-1136.0,-3392.0,400.25,8.683333333333334,138.82818914998776,281.67025217855814,288.135457656522,163.66216738920818,1898.6666666666667,5.0,0.00323576045508805,0.004634267779495056,3.2088129369394816,1.0,1.0,1.0,0.0,391.91731770833337,484.69634344864244,10.367178436757012,-11.442059799907648,22.431314558825417,479.16331845238096,5.533024996261474
250281289,345.5815385767775,-6.632298625736629,-6.314405996755433,1709.7142857142858,3776.0,-1491.5555555555557,-3840.0,360.5,1.475,104.1598814005207,221.43891539361476,285.62154275777436,165.24699626090288,3200.0,4.166666666666667,0.002003989145254062,2.1273991504501343e-05,4.460493622660262,1.0,1.0,1.0,0.0,360.0267857142857,443.00616209299125,-8.549679662355445,-11.462222639034168,14.902630134435872,445.1488095238095,-2.142647430818272
250283531,267.31018951116164,-4.073598720436807,7.128116087697041,2018.5945945945946,3584.0,-964.9230769230769,-1792.0,130.0,0.43333333333333335,132.7462891894001,281.00427654876995,283.65363781120504,52.65158078706177,-64.0,4.5,0.0019382579665434053,0.0018148410782260708,8.17244775139512,1.0,0.0,1.0,0.0,119.21428571428571,324.89399757285184,-5.959183892914224,10.038964291117443,11.747446288282923,330.1190476190476,-5.225050046195747
250283532,390.23400428862533,-0.7483863555306813,3.0634711655761295,1644.5217391304348,3328.0,-1139.8918918918919,-3328.0,390.25,2.1666666666666665,152.03309567235286,285.8153814202819,282.9956255274009,164.82211338331638,853.3333333333334,4.833333333333333,0.003315420498942536,0.0074637331158702615,4.357269026956455,1.0,1.0,1.0,0.0,384.2028985507246,446.3080188195752,0.06075057047961547,2.965195775397022,4.3337483273881,443.487922705314,2.820096114261162
250283535,349.34139666194255,6.673056768309593,-5.165403480399319,2513.0666666666666,4864.0,-1274.6666666666667,-4864.0,370.25,1.0972222222222223,118.49133041251608,280.41975140957396,277.6258092105118,158.2317579158983,3477.3333333333335,2.8333333333333335,0.0029229691661594535,0.002650649392383063,6.813145766183691,1.0,1.0,1.0,1.0,370.00992063492066,424.99845282381284,8.62912912016923,-5.732422367988721,10.396689988082178,434.76984126984127,-9.771388446028425
250283536,419.30481256844877,2.9530626163244875,0.7708318996708731,1721.9527559055118,3776.0,-1589.7777777777778,-3712.0,370.5,4.0,172.87123754099204,216.71916019661882,273.8710156724729,159.5814557193615,2389.3333333333335,3.8333333333333335,0.003156978032413045,1.5041940077559255e-05,4.610655478484535,1.0,1.0,1.0,1.0,365.9514604810996,440.2343225007546,2.21681375026552,1.5128648583093183,7.589638778996157,437.48883161512026,2.7454908856343536
250283557,410.35645151870466,-9.209717346398193,-0.45341297013051646,1470.5563909774437,3200.0,-1091.3333333333333,-3072.0,340.5,3.3333333333333335,247.047052350945,270.00809216325604,274.279783348233,159.3226461675525,1386.6666666666667,5.5,0.003744087733269535,0.000922251613788476,3.876788899900892,1.0,1.0,1.0,0.0,340.0239361702128,442.7308126747571,-8.808780849475182,0.0228443413637651,13.386958954961662,449.3510638297872,-6.620251155030132
250276886,330.38425130559216,6.62165539080107,-0.27648974739509224,2666.0298507462685,4416.0,-1557.3333333333333,-4992.0,330.25,0.6333333333333333,111.43573904307857,280.6959154281203,275.7961679348111,232.52147389219311,2944.0,2.6666666666666665,0.004211078506262748,0.0034107608954367604,6.586187824932709,1.0,1.0,1.0,0.0,330.0625,454.6362214601897,8.489313908850223,-0.16020432744124483,8.50814028006754,462.2916666666667,-7.6554452064769976
250268990,360.1420917259713,0.784681339460183,5.371286229161095,1867.1559633027523,3904.0,-1147.7333333333333,-2752.0,350.25,1.0,139.88569290399715,286.80169918590224,287.55862835722405,121.9386938096813,960.0,5.0,0.004245701556054214,0.0020915137729621,5.333892441555719,1.0,1.0,1.0,0.0,350.0,425.28194507266363,-0.43854746250996957,7.038500153141341,7.26315064036938,426.43055555555554,-1.148610482891911
250268996,319.6107968897421,-10.407033867725927,-13.709958073078026,1829.7435897435898,4672.0,-1092.9777777777779,-4608.0,300.5,0.9833333333333333,172.9617497959789,270.76026421712805,276.20146353405255,221.64858257031756,1536.0,4.166666666666667,0.0020081861205983615,0.00314441409501601,5.222100256128797,1.0,1.0,1.0,0.0,300.2083333333333,417.7078871590401,-13.623950365238812,-17.354621918763133,22.06439353723055,400.8333333333333,16.874553825706812
250275636,361.65105467687124,1.9727146140333751,0.5970567091766854,3403.474358974359,61500.0,-12439.90909090909,-192000.0,390.25,1.35,138.81173795634012,279.2809901349829,245.6829562551432,101.76156460791735,661.3333333333334,11.666666666666666,4.641185468605005e-05,0.0024422581155905867,8.622547745875016,1.0,1.0,1.0,0.0,332.79132231404964,436.8438622009143,0.12457986676460474,2.428044669116749,4.654006010526579,439.3974358974359,-2.553573696521596
250275737,392.73471508449063,-7.779981402855772,-7.103131847491217,1687.7575757575758,4224.0,-999.047619047619,-2240.0,390.5,1.9333333333333333,141.24751806651167,275.37575708484394,287.4939609902227,104.59840788527598,917.3333333333334,4.166666666666667,0.0020326238947861418,0.004211115710611537,4.478790559285915,1.0,1.0,1.0,0.0,386.07552083333337,443.22072940528415,-7.234512101367279,-7.243951679247363,11.427787602405711,445.5377604166667,-2.3170310113825394
250277299,454.9453238831561,18.732453046369454,-9.84675071517042,1354.24,3776.0,-1294.5276073619632,-3392.0,350.5,6.347222222222222,104.8661787286024,284.99733638440455,276.9722388993067,164.4281037633319,2410.6666666666665,4.333333333333333,0.0032931791248138565,0.004309694571068275,3.028580800023855,1.0,1.0,1.0,1.0,345.4118937048504,473.57963722925757,19.69477037079291,-10.924446966281893,31.638587795274745,490.2546439628483,-16.67500673359075
250275162,316.187886011917,-1.8659251631803186,6.905126910899846,1988.923076923077,3584.0,-1193.8133333333333,-1792.0,300.0,0.8444444444444444,53.84985905260366,281.0747818780622,279.7979793265468,53.58782403167086,-21.333333333333332,4.333333333333333,0.0020300122078719665,0.0030423619491080395,6.040113465709995,1.0,1.0,1.0,0.0,300.0,417.5313648989991,-1.8470742478186066,10.925440781426019,11.08487460437698,421.3541666666667,-3.822801767667613
250275166,343.1958976127149,7.543191479856234,-8.286518923885781,2505.1428571428573,4544.0,-1521.3333333333333,-3520.0,370.5,0.9166666666666666,188.29469106519255,275.2063164857417,280.07252853453747,145.88510877049123,2944.0,3.0,0.0027280242058364164,0.0019458185652665428,7.178304622207062,1.0,1.0,1.0,0.0,370.02083333333337,414.32412393767714,9.559873760902134,-9.537307442584712,13.52647125646343,403.0520833333333,11.272040604343829
250271411,294.74469608791895,6.3576649334114705,0.5618250618044993,2579.934426229508,4224.0,-1238.7878787878788,-3712.0,280.0,0.6666666666666666,134.4369080275118,280.72463118795196,280.2750474915911,157.81195519627622,1813.3333333333333,3.8333333333333335,0.0028261887308272506,0.003600595885450628,8.375964660173507,1.0,0.0,1.0,0.0,279.890625,361.3781816483949,5.823016786040905,-3.018987261271608,6.65349689741792,355.4166666666667,5.9615149817282145
250270788,384.5625908513374,-8.567860641557822,-4.741160518760891,1542.0289855072465,3264.0,-1085.3333333333333,-2560.0,410.0,2.9472222222222224,140.9701863747046,276.8374955549439,283.78962266857366,174.3480169664222,2368.0,5.0,0.003670321401743339,0.0033646609790534804,4.451417215772409,1.0,1.0,1.0,0.0,369.4902402402402,428.4853465981351,-8.301494634062001,-3.8005000536200355,10.696164380291897,421.6111111111111,6.874235487024009
250271517,340.4509185734103,2.7497688784202414,3.4326965070326954,1778.5263157894738,3328.0,-1246.857142857143,-1920.0,350.0,1.0138888888888888,135.6367314400721,286.7799660112787,287.39006623046816,62.87328228914956,-85.33333333333333,10.5,0.0033674396631981794,0.0020301935757979176,4.974166482667256,1.0,1.0,1.0,0.0,350.0,414.56144037714313,2.2870823857859985,4.527307996944241,5.146326810296966,416.76190476190476,-2.2004643847616308
250271610,399.68723840322383,2.6714289081433624,0.4016357968666783,1661.5757575757575,4032.0,-1148.4444444444443,-1728.0,390.5,1.9166666666666667,128.7817598450974,286.5065188031548,288.11519920198197,160.468488254832,2752.0,6.833333333333333,0.004590071785825781,0.0019540982369007157,4.16664450312506,1.0,1.0,1.0,0.0,382.33898305084745,445.5996608708813,2.2016997049084246,0.005784898260611477,3.2070156959032565,447.680790960452,-2.0811300895707063
250270420,292.5478578809277,0.7568214274481433,3.319364686574471,2155.1020408163267,3520.0,-1189.3333333333333,-1920.0,180.0,0.5166666666666667,124.1277652597796,280.9084856346294,281.1500945963161,55.76676631968916,-21.333333333333332,4.166666666666667,0.0032246748149359163,0.003335564950652034,7.814118691727099,1.0,0.0,1.0,1.0,164.1888888888889,342.3473954819192,1.275166427655693,4.5563974787326575,4.954793927462713,347.0888888888889,-4.74149340696971
250269851,359.95177460810805,-2.1508721562084765,4.602059245481729,1758.236220472441,4160.0,-1069.8989898989898,-2368.0,370.5,2.5,94.85056974126249,217.19036155224694,283.1576289704628,156.35555560271564,1301.3333333333333,4.0,0.004667981660465476,4.76219439732798e-05,4.838063873120422,1.0,1.0,1.0,0.0,370.0102813852814,444.01081168019516,-1.1256375123405793,2.9259437047464742,3.6758277430123316,441.0151515151515,2.9956601650436596
250275254,365.25095263452874,3.63522985089826,-2.5882732961333477,1997.3565217391304,4352.0,-1158.3423423423424,-3712.0,380.5,2.5166666666666666,158.14511404200348,284.3621631085149,274.1084706383776,107.82556353743385,256.0,7.833333333333333,0.0031270359606740896,0.0035930083517803726,5.4258043180422355,1.0,1.0,1.0,1.0,380.00457317073165,428.69448684800096,6.394335947177163,-2.509675472128235,9.09911364547023,425.4613821138211,3.2331047341798467
250275276,422.1730846289682,-5.709392976391927,-2.7953649120141297,1302.6742857142858,4224.0,-1298.5098039215686,-3648.0,400.25,3.3333333333333335,135.6585486305172,290.07459870013116,275.18700311814683,148.64511230832517,853.3333333333334,5.333333333333333,0.0034817504124480263,0.003899719810112196,3.173627352711884,1.0,1.0,1.0,0.0,391.4263784461153,463.48266510036393,-4.409510271307603,-2.9207818499375184,8.269790808193367,464.5877192982456,-1.1050541978816568
250265143,346.6681446993394,5.943951311308333,-4.927894156304616,2024.888888888889,4288.0,-1515.0933333333332,-4416.0,380.25,0.9166666666666666,121.74227458559632,281.6218423332636,281.85425447148236,143.44771904101367,2197.3333333333335,3.5,0.0036872734725240087,0.003421954042254696,5.455742939826365,1.0,1.0,1.0,0.0,379.95454545454544,434.7368435616395,9.369013481329194,-5.2491169425733215,10.744517976740642,427.7878787878788,6.948964773760679
250274969,477.1391913957478,31.863701841581186,3.456117251277241,1216.3809523809523,3712.0,-1500.8395061728395,-4224.0,390.25,7.816666666666666,137.22047389399359,280.4775967544507,282.30990733874864,120.72812973864039,42.666666666666664,9.666666666666666,0.006350444051685843,0.002927336631323521,2.7369548912461155,1.0,1.0,1.0,0.0,382.2039527302363,491.20400931679524,35.2846372197971,1.6110483359731045,39.75470950292415,516.2078239608802,-25.00381464408497
250274387,325.19436004230505,0.5111200718856517,1.1955268896574682,1987.298969072165,4352.0,-1230.9333333333334,-2304.0,320.25,0.8333333333333334,143.14049994673192,236.63713738715154,288.21635572241917,163.62950440704492,2282.6666666666665,5.0,0.004674435660917593,0.00013022326163950534,5.533585945573544,1.0,1.0,1.0,0.0,319.9583333333333,455.9278026131407,-2.5036976785117218,2.69003035125912,3.676776840275285,459.4583333333333,-3.530530720192587
250272238,483.18459699840923,12.260807674387413,-6.0890048289373935,847.3763288447909,3008.0,-1281.471264367816,-2496.0,370.0,8.5,141.957422064226,284.3300314918646,297.79462276020706,172.179683692712,2261.3333333333335,5.166666666666667,0.015360993312080497,0.005226243090263375,1.6684783052902465,1.0,1.0,1.0,0.0,363.6906687062937,493.9731268088799,11.946415463048483,-7.687301546017225,18.993973713933045,504.3268588029617,-10.353731994081784
250269532,343.89230871370086,3.561840555524924,-4.268707350906264,2457.4358974358975,4736.0,-1389.8271604938273,-4288.0,390.0,0.8833333333333333,117.90458928206266,213.7019383425992,280.71143848550724,139.55532042694176,2090.6666666666665,3.1666666666666665,0.003093640698245955,6.437110385742457e-06,6.557870607957851,1.0,1.0,1.0,0.0,350.0138888888889,447.09585528189496,4.003293256076628,-6.209054241821619,7.420447399407563,453.5,-6.404144718105044
250279257,398.74104308801924,1.9000002392045288,2.5980281184776852,1952.3298969072166,3904.0,-1292.952380952381,-2560.0,370.25,1.35,136.2656196729132,286.47587421915273,289.68342562497264,119.24814934627365,576.0,4.166666666666667,0.0034031273759372056,0.00221676563188126,5.725307615563685,1.0,1.0,1.0,0.0,366.67476851851853,452.35538648173946,0.38314485940866017,2.3765599292040496,2.8694301720673634,451.98148148148147,0.37390500025799156
250270223,317.3428282648088,2.6867581844909885,5.90772608507838,2520.8888888888887,4928.0,-9188.674242424242,-111375.0,230.0,0.8638888888888889,135.95578018594085,283.0454667516435,283.1842599793885,147.196286534802,1386.6666666666667,3.3333333333333335,0.003347979913508729,0.0027816305555983635,8.376076790548854,1.0,0.0,1.0,0.0,230.0,370.10223358785294,3.498168670778276,8.162889850055105,9.121179219902862,373.73809523809524,-3.6358616502423047
250269653,275.1070643112219,-0.7736860452443116,3.6058657316613236,2087.1641791044776,5504.0,-1360.313725490196,-4288.0,230.0,0.6805555555555556,103.95551154125111,281.9374259572529,286.6003189827252,121.17634567345138,490.6666666666667,6.5,0.0037375238442233887,0.0031810118823524624,6.802549010069563,1.0,0.0,1.0,0.0,106.76948051948051,226.2780138477444,-2.047782140010159,2.289368792109023,4.230830144811418,223.46753246753246,2.8104813802119395
250270582,340.5713676534149,-2.541222428419477,6.159119689849229,1640.888888888889,4736.0,-1317.7777777777778,-2880.0,320.25,0.8833333333333333,133.8408815926801,283.5797730417358,284.27598756415927,149.22150380389178,2816.0,7.333333333333333,0.0040074433914906536,0.004740356115524105,4.5416709379805225,1.0,1.0,1.0,0.0,320.1574074074074,447.98119507649864,-3.812681367777145,9.782884140781956,10.524196019048624,454.44444444444446,-6.463249367945821
250270585,449.8023470285178,14.613678359492226,-10.956508028349631,1588.132450331126,3264.0,-1103.7333333333333,-3584.0,380.25,7.783333333333333,139.40671744090614,277.99825430544274,282.4423777956969,171.42788536950135,2112.0,5.5,0.0038615615372288386,0.0025810175999861898,4.072618582612979,1.0,1.0,1.0,0.0,367.44271758436946,472.2479109604635,14.024423884637356,-11.448178168827187,23.091532991289792,469.63898756660745,2.6089233938560596
250284201,391.030451032735,-2.408293728594415,4.066313782001196,2232.5436893203882,3904.0,-1281.83908045977,-3200.0,380.25,1.55,141.76420018275203,288.9378949905063,289.73441805511106,151.12155078491773,2282.6666666666665,4.166666666666667,0.002737497710544045,0.0034511794137338514,6.124703688906645,1.0,1.0,1.0,0.0,378.0518292682927,446.6772257741243,-2.9476141122018276,2.609898340194356,4.336345556982624,449.780487804878,-3.10326203075374
250284202,401.29866566062697,-8.943995026055601,-6.698019491126317,1465.6969696969697,3840.0,-1197.432098765432,-2560.0,340.5,2.147222222222222,137.34283655125736,287.30490098999684,274.6579307636559,164.19674985552768,1216.0,4.833333333333333,0.0033247546117150095,0.0032798992431546216,3.7749161008350898,1.0,1.0,1.0,0.0,340.0367324561404,439.49256293446825,-10.464693741535958,-9.001210667053934,15.414344555650946,443.4166666666667,-3.9241037321984322
250275628,348.63833607517853,2.197612867196379,0.28809105315290356,6347.826771653543,138375.0,-3829.7719298245615,-153750.0,350.0,1.0166666666666666,136.91330059050406,279.13270926939435,286.0945247659256,158.93471114322276,1749.3333333333333,4.5,0.0035946056033420797,0.002306498195643886,17.253220904849545,1.0,1.0,1.0,1.0,350.0,458.7758845002474,4.053569996193983,0.337798379816796,4.067753938244555,462.0,-3.2241154997525996
250275629,343.8506393995605,8.477078160756328,-2.4441705289004063,1759.206611570248,3584.0,-6019.348958333333,-61500.0,360.25,1.2666666666666666,128.1512628972387,215.71315344548532,284.6120786995517,136.30263395970073,1173.3333333333333,4.333333333333333,0.004227637309726146,2.2248423923968982e-05,5.234317751493841,1.0,1.0,1.0,0.0,360.0329861111111,442.56603627351393,8.67664362287676,-2.6393153523402315,9.110272289666302,433.8888888888889,8.677147384625016
250271531,298.9824800152496,4.631302697878295,-8.15721044809707,2277.2747252747254,4992.0,-1347.2820512820513,-3200.0,350.0,0.8638888888888889,108.92660968248732,281.32352274605853,280.1356007212095,139.64679545222666,1344.0,4.333333333333333,0.003561907827060515,0.0028685091176533137,6.339696524718552,1.0,1.0,1.0,0.0,349.90625,424.93793748909883,5.461319204693976,-10.767786287631422,12.087425405751459,431.8333333333333,-6.895395844234486
250277860,412.99426523770245,-9.30987364098851,-2.8440646389419637,1328.820512820513,3648.0,-15811.530864197532,-222750.0,360.0,2.763888888888889,154.29356137971072,287.3014440510576,277.04359253457267,164.52568813607496,2368.0,7.0,0.0043614907887232724,0.00350018536016385,3.470260316397422,1.0,1.0,1.0,0.0,352.915191740413,436.8974002236848,-10.116989612080754,-3.259588628732878,14.340580262478944,443.61356932153393,-6.716169097849104
