flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249145841,474.21717938301407,15.046732164598804,6.215427642675981,578.5556956704497,4032.0,-1337.904761904762,-2816.0,390.0,7.75,132.00070662198948,277.36423556261934,291.721162715226,172.64616507551654,2112.0,6.166666666666667,0.012473894771291736,0.003930038704295347,1.1567263021306062,1,1,1,0,382.6229508196721,466.33664637691254,-4.098091803063437,1.8243100847214142,5.439437143153799,462.25204918032784,4.084597196584696
249155436,396.27276743292043,-0.17231954079963244,-9.033407888759221,1612.431654676259,2944.0,-1334.8045977011495,-4800.0,370.25,2.0,144.8748158981835,279.15827208169645,278.59041127203767,159.56713065014955,2304.0,4.666666666666667,0.005285915550328376,0.002895188815247242,4.4091910607491345,1,1,1,0,369.52513227513225,451.9753576472722,-2.109691443298092,-13.910081661706831,14.541419737903867,461.4391534391534,-9.463795791881239
249155438,381.2272380986526,24.567996571114357,15.068286211260252,1819.716535433071,3008.0,-1489.1812080536913,-3136.0,380.0,2.566666666666667,87.34520461990225,240.3691497146771,277.8391107156359,154.651513000486,2090.6666666666665,5.166666666666667,0.0046658089881052855,8.12816735726729e-05,5.195566646433309,1,1,1,0,380.0,431.003532136883,28.485457926653556,17.30885404025169,34.70010688755535,423.87581699346407,7.127715143418925
249156996,305.2883489740338,9.85017773523317,9.059754468163266,2638.8837209302324,5120.0,-1149.8666666666666,-2688.0,230.25,0.5666666666666667,126.83780136168873,277.1106893556244,275.6239205329722,266.2549941972534,4608.0,3.1666666666666665,0.0022961702698175925,0.004024366934465934,7.4672282179520915,1,0,1,0,184.30357142857142,354.1778602070728,12.456505201398054,9.942729248201735,16.5101791121192,359.54761904761904,-5.36975884054624
249155455,361.4860512248457,-3.6983480299001434,-8.807166705614037,2114.935779816514,4800.0,-1312.0,-2496.0,380.25,2.2,79.30435966760689,205.32365611628896,282.8110170766456,158.93323132210014,1834.6666666666667,3.5,0.005214400902760597,5.737323590016834e-06,6.008496885344176,1,1,1,1,380.0251141552511,419.6816080833814,-1.019869112745608,-10.95184450419584,12.383542079063155,409.1392694063927,10.542338676988663
249155463,335.736758740387,10.303127953369563,-5.769838005003706,2031.7974683544303,4096.0,-1174.1234567901236,-2432.0,320.5,0.85,142.6296046694505,272.3701851665834,265.3026434833745,212.7189227262371,3349.3333333333335,3.6666666666666665,0.0006488053550204809,0.0028951884674228,6.040416964588116,1,1,1,0,320.0189393939394,410.20385345236946,20.162029287294942,-3.2396041819698667,20.62579780242349,403.6818181818182,6.522035270551271
249155789,396.0082857584307,-2.5642666320665337,-15.68597782480382,1800.904347826087,3200.0,-1301.7283950617284,-3008.0,933.0,1.9333333333333333,64.65254109031136,270.36431360935404,276.04577015362275,75.47451603985186,42.666666666666664,4.833333333333333,0.003335696161005216,0.0033853403106130363,5.0743372372225215,1,1,1,0,349.9987922705314,447.61566519562535,-6.456912704411395,-17.322494559012046,26.62806295939659,463.2487922705314,-15.633127074906042
249155790,392.00280608006057,-2.829312862227722,-16.371985225831796,2296.5333333333333,4096.0,-1299.1264367816093,-4032.0,380.25,3.0944444444444446,117.05686553837313,276.09778074829984,268.2111943987366,178.12347094703154,4010.6666666666665,2.3333333333333335,0.0022329364147823895,0.0037360244358041806,6.742776051479044,1,1,1,0,363.26666666666665,435.50037405829937,-1.8701072282316635,-21.973676626840714,27.850081021830803,425.01733333333334,10.483040724966031
249155792,413.9504574421082,-3.360477764780879,-11.350732255517523,1722.2255639097743,4288.0,-1241.6,-2880.0,380.5,2.95,120.0808429454414,275.82064962934254,285.4157826145644,92.18871486907247,128.0,4.166666666666667,0.0059681313717158116,0.004049822674784049,4.363303870771106,1,1,1,0,379.16129032258067,444.0415249645055,-2.255235384833553,-10.389274359836078,14.25506521566203,436.40860215053766,7.632922813967866
249155800,405.3459542205737,-2.1790747859838477,-14.3620408720846,1630.2933333333333,3456.0,-1066.4,-3840.0,460.25,3.1166666666666667,130.85075078226092,269.81771956568207,204.05022082421715,95.00922461973124,-21.333333333333332,20.0,3.898668862673884e-06,0.002315767808787073,4.298918871407225,1,1,1,1,397.2813971742543,470.9517381216479,-2.9709044420645676,-18.818538231870107,20.71733316286477,479.3107638888889,-8.359025767241008
