flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249593690,337.9141332240166,58.688298483753385,-12.465478873130621,2706.285714285714,5056.0,-1260.952380952381,-4672.0,349.75,2.1166666666666667,123.25467709331096,277.1227542772206,281.36648402341154,92.40004930332908,789.3333333333334,15.0,0.004607849821385224,0.004019902367609863,11.996200527704485,1,0,1,0,283.95886075949363,365.71686574681496,65.49776992414408,-15.473386430252557,72.05287225533444,290.7979381443299,74.91892760248504
249587796,425.1007693942895,34.77748023039171,3.9349247187388263,1910.7628865979382,4032.0,-976.0,-2368.0,360.5,10.4,134.51450315366216,290.1748492945331,289.94973207744664,82.88575276690196,21.333333333333332,4.666666666666667,0.005642388264296605,0.007678467098282618,6.3595937414219055,1,1,1,0,344.73969950433707,435.41947200576175,34.04733100023879,4.990052190187138,43.084633594432944,416.8873915737299,18.532080432031876
249587812,378.30949245654574,36.89007877299984,-9.45290346254953,1773.6347826086956,4224.0,-1117.3333333333333,-2112.0,380.25,2.1,128.26729908654318,284.16638353461116,272.227120411608,122.08135446768564,64.0,4.5,0.0027393686384594557,0.004780843912383192,4.981511784100623,1,1,1,0,364.45952380952383,438.710139175161,43.61711538249777,-10.080871605114865,47.039194038309425,427.57142857142856,11.13871060373242
249583843,475.7857300342574,50.32905915536951,0.39508031900596663,1657.6,3392.0,-1377.2307692307693,-3264.0,370.25,7.7,138.76477829705607,280.3021464063199,291.2739987865403,100.76346289984299,42.666666666666664,4.5,0.00830951035683865,0.0037371028821665164,3.583935424586944,1,1,1,0,360.5468369829684,488.47952194352234,53.05161398197151,1.2879747449769734,56.46935452592987,528.2830494728305,-39.803527529308155
249600065,359.4218924188172,36.64209051899548,-19.372437069842753,2326.7555555555555,4288.0,-1009.3714285714286,-3008.0,350.25,1.0305555555555554,238.45591903520145,280.27052848249735,282.3551213584756,88.9169073526359,1301.3333333333333,4.0,0.0035227189256613963,0.005132034442209193,5.8134976819077755,1,1,1,0,338.9734848484849,433.72191051619524,55.98272812740173,-27.849095603430687,62.70850863536035,475.1818181818182,-41.45990766562295
249600070,319.28190440459883,38.17554515238686,-25.985173261774,1611.6825396825398,3968.0,-298.6666666666667,-768.0,360.0,1.45,125.16917087456736,279.09233695773406,284.0940931045806,54.94932150763993,-42.666666666666664,4.0,0.003983636320860682,0.003424734842323654,5.908924258736579,1,1,1,0,359.8199404761905,399.3626906714228,42.43286164778948,-32.765444354462595,53.68853931144334,348.0833333333333,51.27935733808948
249582963,279.4225684814107,41.596241796458486,-13.575139758907026,1949.8082191780823,4672.0,-895.2098765432099,-1792.0,332.75,0.9,128.17925273365154,280.9928435685486,282.0710995451333,127.60236375743108,1536.0,4.333333333333333,0.004608553533189537,0.003909539984573677,7.828832297453386,1,0,1,0,207.50833333333333,342.18312668951194,54.88125750401734,-17.907886283479456,60.01813864945423,285.3222222222222,56.86090446728974
249597903,359.3062931565541,36.341310995008385,-19.320155566963646,15795.51923076923,99750.0,-12137.429166666667,-176625.0,390.25,1.2166666666666666,132.77925747698637,277.1335760732007,280.77607995465695,101.09147443195508,448.0,7.333333333333333,0.00422536592451856,0.004228247883306813,43.404985027303155,1,1,1,0,390.0625,443.78154210757515,41.728761468933676,-21.127988953953984,46.83598132693308,439.9166666666667,3.864875440908463
249596571,400.2328192215549,36.51210573586409,-15.723138436374503,1850.3859649122808,3904.0,-1166.7692307692307,-1664.0,380.5,2.0388888888888888,123.6898462357042,270.2748730914824,224.22391423819906,125.23288279698707,938.6666666666666,8.333333333333334,5.301288930037497e-06,0.0028915381903133587,5.053277117669605,1,1,1,0,362.78665207877464,455.2402026248376,44.78258389138973,-18.77436063037776,50.873743603199465,468.1412037037037,-12.901001078866102
249595887,300.54680699539716,9.680100484323363,-2.5423855365413526,2738.0363636363636,4288.0,-1636.4912280701753,-3776.0,280.5,0.6666666666666666,108.74478170070167,275.2429444462894,269.74748547691456,156.55030687073804,1962.6666666666667,3.6666666666666665,0.002513354626370914,0.0034833548405025705,9.02234737283566,1,0,1,0,238.41319444444446,325.9099261220398,12.586263342861567,-1.401664282903051,13.196827946467355,313.52777777777777,12.38214834426202
249600300,461.8901115220614,20.028717835594723,5.313674109481083,821.7458563535912,2624.0,-1699.878787878788,-4032.0,380.0,13.366666666666667,148.04299994849995,295.7938634817,284.7950316978647,199.84060784102354,2176.0,10.5,0.005933982110450543,0.01650312786366963,2.8908281666051194,1,1,1,0,343.6241610738255,470.9928978672904,20.475070854416945,5.621334385929508,32.440718155557086,457.8510067114094,13.141891155881012
249599629,390.5713888506779,33.52347012744511,-7.3318405005502765,2598.0289855072465,4544.0,-1439.179487179487,-2432.0,390.5,1.4972222222222222,129.4559559494588,273.00092765334136,225.90498320970644,81.28406801548675,490.6666666666667,11.166666666666666,7.862822237395544e-06,0.00272036767551516,8.802985660970341,1,1,1,0,377.6079335793358,452.9006843229331,42.938647700863044,-7.38833032430058,45.03186108437087,458.2613636363636,-5.3606793134305235
249599640,367.9411036025132,33.31394280336005,-19.815753498359033,2120.7843137254904,5056.0,-1087.030303030303,-3072.0,390.5,2.066666666666667,138.74710706161272,232.3500637340857,213.28185785337809,91.37393761982112,917.3333333333334,17.0,1.2986959852671734e-05,2.8827938309557865e-06,7.0272553032517955,1,1,1,0,362.31155913978495,425.50332920128034,39.19819050013723,-21.61957304158596,46.89874881793654,410.00995024875624,15.493378952524097
249598897,375.6665260967743,38.40372845294614,-9.247632318658903,1850.6666666666667,4928.0,-1085.2571428571428,-3392.0,380.75,1.9666666666666666,130.1147382168213,282.028043458561,273.2522093124098,151.87557861304,2666.6666666666665,3.5,0.0026489731944873444,0.004439705476298052,4.917263266661747,1,1,1,0,379.87643678160924,435.8801269036776,45.365985369055615,-9.001369142849713,47.210669481343075,418.7557471264368,17.12437977724079
249598914,300.64468127824006,33.524728001056694,-20.83339994120511,2385.777777777778,5376.0,-827.0769230769231,-2048.0,310.25,1.1,114.02903077537793,279.06808654464345,281.1958361312145,116.19027375165935,42.666666666666664,10.166666666666666,0.004901804913163816,0.004025224932964738,7.990076903994046,1,1,1,0,298.1689814814815,445.6679183466614,61.77236780686713,-46.883653486946876,77.57729791402649,470.1666666666667,-24.49874832000529
249600317,344.0054347411468,24.61524888464105,-10.409033877587209,2493.186813186813,4864.0,-1506.6666666666667,-3712.0,380.5,0.8833333333333333,125.70572801391626,273.5302102422273,277.3752637292562,140.68607157926925,3114.6666666666665,2.8333333333333335,0.004160356400038927,0.0025536285958887065,7.813479353927747,1,1,1,0,379.9642857142857,426.3361269845561,34.494263590669846,-11.405646737446816,36.36480640948142,408.6547619047619,17.681365079794148
249600334,431.6075586508536,7.682974764689836,-3.2522637115713735,1563.716535433071,3392.0,-718.9333333333333,-896.0,330.5,1.6,138.8213570114145,286.33739371557436,283.19618176744746,152.39709362636148,1600.0,4.0,0.005495048503595112,0.006767226367010064,4.072345486609523,1,1,1,0,274.4166666666667,469.062419999914,8.312823504956983,-2.4616266907871216,18.488311333367776,476.5452380952381,-7.482818095324092
249600344,455.25824502766375,41.716712862647505,0.9051449097469736,939.4495412844037,4224.0,-1059.2463768115942,-3392.0,693.0,8.65,214.4844439773628,228.4733834240178,242.50727167231724,479.2404272974058,746.6666666666666,11.166666666666666,4.523772830572006e-05,1.854028307025047e-05,2.154292807102434,1,1,1,0,415.7029967159277,501.2601521100353,46.10707542319866,-3.1259101632113313,49.15034147584377,531.6518883415436,-30.391736231508276
249581526,501.9044813723702,49.43547171786617,1.668359972880985,1564.8211920529802,3776.0,-1606.2222222222222,-4160.0,390.0,5.5,100.99013535952051,278.1399147170393,280.15699525415357,174.73712861776994,2517.3333333333335,4.0,0.004540862970245966,0.003558891356507691,3.5081509635656385,1,1,1,0,389.8832138590203,521.5397422487483,51.825774289470445,1.586786619015775,53.676655433568875,567.0298685782557,-45.49012632950735
249600077,263.2354654498772,25.918797572517484,-24.11279461561161,2010.7252747252746,4288.0,-1586.5263157894738,-2560.0,330.75,1.6111111111111112,51.66847469361227,288.7021696460881,283.92655144830763,52.9118418833866,-21.333333333333332,4.333333333333333,0.0038657562563194385,0.0061389838844585,7.370040681516091,1,1,1,0,310.0,422.3448489135447,43.487111246168325,-41.04888526302814,60.16271914856887,396.9166666666667,25.42818224687801
249600078,385.73536034385717,39.399746976984765,-19.50268879720948,1950.3157894736842,4864.0,-1225.142857142857,-2304.0,380.5,2.263888888888889,132.9287336974123,273.934407623736,243.07023801579686,91.74598994978342,938.6666666666666,11.666666666666666,0.00027899343690219195,0.0025687347324165736,5.64261604446362,1,1,1,0,352.0975609756097,424.1929004305034,47.04152160363757,-21.465659407731252,53.22078331186715,404.9753086419753,19.217591788528125
249586814,379.9467814237404,34.76695857362737,-25.07844199101303,1487.1942446043165,3136.0,-1029.3333333333333,-2112.0,360.25,3.3444444444444446,92.88174221405866,281.42298528068903,284.1579583172539,162.206595798845,1109.3333333333333,4.833333333333333,0.004012049501545916,0.004578933110986639,4.005813390175371,1,1,1,0,344.09700520833337,414.9817598239501,23.926832000919404,-23.91153653651685,35.88492310594311,380.984375,33.997384823950085
249585462,389.0829201000187,8.924242419729095,0.8068459083846315,1782.9333333333334,3840.0,-1719.3650793650793,-4096.0,783.0,1.2333333333333334,134.21132770564583,272.6681604040616,271.5898845150311,95.03597680012965,1749.3333333333333,5.333333333333333,0.0020391860738690386,0.00270353479398393,4.757766461340034,1,1,1,0,380.7597222222222,450.55448373556897,17.126146050061532,2.637050928040472,17.449674489360703,445.3888888888889,5.165594846680051
249598680,375.70707121061537,16.722817896462136,-26.08674235958453,1759.7064220183486,3072.0,-977.0873786407767,-4224.0,340.25,2.7333333333333334,83.56482405022646,288.1026319938163,284.18853369643153,181.65268073135448,938.6666666666666,5.333333333333333,0.0041916573191760126,0.006271616885557865,4.823416989387919,1,1,1,0,340.00275157232704,420.33970044565984,19.441057713447147,-33.80696666187406,40.51177566208692,393.80974842767296,26.529952017986886
249598683,239.26119034228725,12.368423099291638,-6.519260211348618,1078.7555555555555,1728.0,-1287.3333333333333,-2112.0,180.25,1.2833333333333334,166.81708363538928,272.07436792922226,273.409896014301,103.99034518382405,512.0,26.166666666666668,0.0035299368562749516,0.003306672761509254,5.319307473153627,1,0,1,0,110.30550541516246,267.85443399026366,11.246921729195178,-4.951066627030097,13.631546870107403,267.2469879518072,0.6074460384564304
249594280,317.766260489553,12.375732054127202,-2.518464478174651,1692.9315068493152,3840.0,-1174.1538461538462,-4288.0,1008.0,0.8833333333333333,131.09146562554437,219.9077778249222,255.31825884404546,296.3890528805727,2880.0,3.6666666666666665,0.0011856413752189298,3.1955675445873533e-06,4.674483697707845,1,0,1,0,299.9861111111111,380.08195447742514,9.703518266774763,-1.709081438364124,9.955359915006387,374.93333333333334,5.1486211440918055
249594687,219.36503616320337,13.15685457038232,-14.583181489364005,1575.6190476190477,2560.0,-1113.2121212121212,-1472.0,268.25,0.4,224.36894451989733,269.5740906859655,276.2091969386793,126.0737755835648,2112.0,5.5,0.004574089985500095,0.0029141326697537,9.954271961492179,1,0,1,0,117.41216216216216,235.76204898543102,13.239423146164203,-12.100984230620872,17.975369627790226,220.72972972972974,15.032319255701282
249589001,390.3507938362575,22.26787559717811,-28.83842481411187,1522.3172413793104,3328.0,-1179.7333333333333,-1856.0,360.25,1.9833333333333334,140.37200833036772,287.8249938612685,285.8589978130611,160.0876970177036,2325.3333333333335,4.5,0.005698411570447643,0.005724461933168183,4.310997402495947,1,1,1,0,356.6185897435898,425.5546090037636,23.063842571153984,-35.128701128702225,42.99805319681279,420.67692307692306,4.877685926840513
249586224,472.2765196506245,52.09793260706821,4.320348569359618,1412.7116564417179,3776.0,-1316.6666666666667,-3456.0,410.25,7.066666666666666,132.73853410762774,276.6835195609734,291.9068210278631,96.3579042563257,21.333333333333332,6.5,0.008115218116378645,0.003751294123110288,3.1940079062348294,1,1,1,0,398.61320970695965,486.6358503981414,54.83006026769397,5.374289318501069,57.55285658019643,525.3003663003662,-38.66451590222488
249585668,332.06279286274906,21.603821305870326,-9.479644828123835,1791.2967032967033,3200.0,-1368.2424242424242,-2496.0,290.25,0.7166666666666667,118.14648733444005,272.7543655405081,276.52640456509323,159.02147954237125,2773.3333333333335,4.333333333333333,0.003962632169812273,0.0039332384901339616,4.6653692043503145,1,1,1,0,289.96527777777777,467.4551170681906,25.91781259782161,-8.077726379757808,27.149014927665522,494.52777777777777,-27.072660709587183
