flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250549291,346.0578979453965,5.172318313417992,-10.528633868485066,1997.3333333333333,3968.0,-1409.855072463768,-2240.0,330.25,1.0166666666666666,125.4993952355686,276.3290943790101,275.02735259192394,104.4494522082155,746.6666666666666,10.666666666666666,0.003649636120008495,0.002450533277802515,5.6058940474798264,1,1,1,0,308.5654761904762,426.80828216749205,1.0723639256140227,-25.049794150402608,25.241291230166446,448.17857142857144,-21.370289261079392
250549296,295.419823324419,-1.3251310511559022,-8.126076170836408,1857.92,3264.0,-1131.830303030303,-3264.0,330.0,1.0555555555555556,2.037269626842925,274.90675357046666,272.5943993776825,5.478344306771281,0.0,12.0,0.003055479108936767,0.0029377299857080478,5.462382030400142,1,1,1,0,330.0,429.5026199845868,-6.423204387186716,-17.453594068961312,18.654957729470052,425.48333333333335,4.019286651253424
250550521,409.09968419151636,36.84336328852149,-10.94792671727443,1491.248120300752,3968.0,-1297.7777777777778,-4096.0,350.5,1.5333333333333334,140.01349350443607,298.20888248824053,278.4951897728468,188.4548121120065,1642.6666666666667,3.8333333333333335,0.0043349203191716855,0.0046465847740584385,3.73809793056655,1,1,1,0,345.29748062015506,462.58585286698434,49.21608937526846,-17.77431515249958,52.847919630148276,495.78682170542635,-33.20096883844201
250550857,379.51393313810917,9.783058189746074,-9.447605009443235,679.1111111111111,2240.0,-1481.4814814814815,-3904.0,370.25,1.7666666666666666,149.56786821568514,283.052434403453,247.95818398337735,20.560947278532318,2560.0,9.166666666666666,0.0008210848914133332,0.004974597712014819,1.4071601243237022,1,1,1,0,358.00143678160924,461.480521752038,7.2460893902453325,-13.46453599563283,20.386264272796534,475.87068965517244,-14.390167903134454
250550858,336.6022010979461,5.469936971266649,-12.564260383390751,2219.3333333333335,3904.0,-896.0,-896.0,370.0,1.4166666666666667,125.00169989218307,275.96903644662757,215.05062081682,101.1142138160113,832.0,11.666666666666666,6.57658172493173e-06,0.0035404761669369685,6.479017151198152,1,1,1,0,320.95116279069765,408.03788857460114,1.3192993797308044,-18.482567793963362,20.64404391019948,392.26190476190476,15.775983812696381
250551537,393.9737378105579,14.746568552134036,-7.892209077071419,1795.5275590551182,4160.0,-1655.1240875912408,-5248.0,390.5,2.8,93.05631450077507,230.36568279456452,283.8035479212573,147.26588571157674,2090.6666666666665,3.5,0.004444096302615759,0.00016304202676190198,5.062540239326865,1,1,1,1,385.4806034482759,437.7974727871369,19.010354206047865,-11.54513501563938,23.512601885453265,433.07758620689657,4.719886580240313
250558025,296.49395842999127,20.631617115615533,-8.164644220509896,2380.4444444444443,4032.0,-1396.4057971014493,-2112.0,330.0,1.0666666666666667,135.58652463069518,279.68478423122514,214.71329026094313,55.287992751100646,-42.666666666666664,21.166666666666668,3.708395350696028e-05,0.0027300524754254813,8.241584920176956,1,1,1,0,264.4665178571429,439.3637103326924,23.48975994908574,-10.59237438192254,26.684954204787743,467.06944444444446,-27.705734111752065
250553334,210.986201755485,18.39766674565312,-7.940810134298353,1443.7209302325582,2240.0,-848.9411764705883,-1728.0,130.25,0.5,111.58018750084256,279.6475548539619,274.0029093265839,173.053085056491,1984.0,6.0,0.004254100088213644,0.005103820020422572,6.139847690633963,1,0,1,0,96.0625,250.5917974066313,20.217954839353656,-8.03245885738172,21.83320497085588,261.6388888888889,-11.047091482257628
250549941,371.61321821980164,2.710302575157741,-11.229736681482068,2138.6666666666665,4672.0,-1430.4761904761904,-3456.0,400.0,1.6166666666666667,125.28500192371918,212.42514322636308,279.8130180808103,144.67925354924714,2752.0,3.5,0.0025023627203433012,2.6805464990931306e-05,5.732570152170878,1,1,1,0,380.0057189542484,429.1600593345198,0.7538807333600407,-12.625357242178557,13.585243438220337,417.2156862745098,11.944373060010037
250551190,352.0508979837283,27.10295808553844,-0.3547469556634906,2001.5342465753424,3072.0,-1242.920634920635,-2624.0,290.0,0.6,155.3100440337236,284.5897161539154,271.3144600749556,267.69654951449036,2048.0,4.166666666666667,0.003261282939668105,0.0024671159665621708,4.951941977902799,1,1,1,0,290.0,427.61963672408586,41.18038083245715,0.4466334991480415,41.183029967688725,466.27777777777777,-38.65814105369191
250551220,354.6394475415817,19.38307994875255,-3.0212798818035487,700.4444444444445,960.0,-1049.4246575342465,-3072.0,380.25,1.1611111111111112,100.24704222914494,213.123379294772,211.91282379470525,428.54419920557297,64.0,,2.2887438411553523e-05,1.0993028858393737e-05,1.7065511640498106,1,1,1,0,367.3558282208589,439.59863487488366,33.54592973509094,-1.584815589322662,36.86978440368695,421.32515337423314,18.27348150065052
250546173,254.27813853783314,12.110666480447485,-11.461203318016437,2114.612244897959,4672.0,-893.8666666666667,-2304.0,180.25,0.55,121.32087105007852,279.90000421310657,275.7692973108465,140.58488588180902,3157.3333333333335,5.666666666666667,0.004102691534261163,0.005811717282106638,8.155529319165682,1,0,1,0,151.91666666666666,306.23168243645136,12.014336517106555,-14.253939273630273,19.558334426106402,291.5,14.731682436451365
250551224,208.46446327798736,22.68360308804203,-0.5661768007796198,1325.1147540983607,2624.0,-980.3636363636364,-1280.0,140.25,0.4666666666666667,216.29184715229547,275.6960046144199,276.0107953095826,118.7521330809933,2346.6666666666665,6.5,0.004421566478721761,0.005018710289001607,9.116048268862073,1,0,1,0,79.57142857142857,226.457299089417,22.07455025374361,-1.1954378873423015,22.152834020395833,205.92857142857142,20.52872766084559
250547910,334.4709675736434,3.741870261867822,-8.381416231895761,5496.625,123000.0,-1225.4647887323943,-3200.0,310.25,0.9416666666666667,136.2971858025535,274.5426722617111,276.9023048680429,142.2252445510728,1578.6666666666667,13.0,0.0035963062529925233,0.0028663493889465232,15.042932892411198,1,1,1,0,310.0714285714286,415.4189354749692,-1.0268212516711093,-21.32463951629932,21.377899121791142,434.1190476190476,-18.70011214407839
250553115,366.39890225876144,6.833999643608194,-8.790145070907208,1948.0701754385964,4224.0,-1260.2828282828282,-3648.0,390.75,1.4333333333333333,130.76251261222777,284.05112482260705,260.2199830058631,100.52463402196334,533.3333333333334,4.333333333333333,0.001417751090105606,0.004696631124523948,4.783526472235385,1,1,1,0,390.01767676767673,444.1029561932499,10.078487922597423,-10.593120154990906,14.96392341637382,456.07575757575756,-11.972801382507669
250555862,420.8026317492236,24.843892305103147,-6.536409765447985,,,-1581.432098765432,-3904.0,390.25,2.75,104.10579656484458,212.3794202315009,207.9689681697607,159.86696855363718,3050.6666666666665,12.333333333333334,1.5022689253092494e-05,2.785686399149842e-05,,0,1,1,0,382.78263121546956,457.0918103745635,25.516304305939542,-9.30350597640974,30.971221254800056,480.8641456582633,-23.77233528369976
250548140,352.41819027993546,7.177835321642371,-1.4830583477397445,1769.5135135135135,3264.0,-1038.3238095238096,-2816.0,350.5,1.7666666666666666,126.88167633527269,282.9673481559832,214.46654217162728,149.20584504794502,1344.0,7.5,1.8188335548706604e-05,0.004420906086413816,4.776653696498054,1,1,1,0,345.90725806451616,422.970211866646,12.797352347185972,-1.2228699227704687,19.272726490347054,418.1054421768707,4.864769689775301
250552538,271.9176159793816,10.979235984430721,-11.99417787048442,2171.151515151515,3328.0,-815.5151515151515,-2304.0,364.25,0.95,134.56433752624594,263.36298744711496,259.75038727549867,117.96826695908251,853.3333333333334,5.833333333333333,0.0019276085783560175,0.002608925531581617,7.2950160362470085,1,0,1,0,223.38291139240508,334.0854798831465,9.63766890566051,-16.301079573260136,19.053431410402837,319.7837837837838,14.301696099362687
250555873,355.54872178317845,11.984695442346432,-1.5702249602849263,1550.376811594203,3456.0,-1377.83908045977,-2496.0,370.5,1.2,137.94041925451413,284.6869128289552,263.3157084872413,93.33185072986839,277.3333333333333,11.166666666666666,0.00040666029186350416,0.004550960119532977,4.058578040822521,1,1,1,0,369.97569444444446,448.52873228274933,20.120082143464256,-1.9206090154258366,20.505125843235696,458.94444444444446,-10.415712161695126
250556751,494.8299997922153,14.720335879200817,1.80771559810322,1573.2980132450332,3904.0,-1273.8064516129032,-3072.0,400.0,6.083333333333333,137.39570727816204,280.4250011846244,280.41105081139966,140.26381341379383,917.3333333333334,4.0,0.0031718728465749187,0.0030061173319140657,3.3062599159406574,1,1,1,0,381.18232570806106,523.5856310324351,16.018721310606498,2.202163617176064,18.37352110425702,539.906045751634,-16.32041471919888
250553214,312.00659373625325,7.703873914017992,-9.53486149747185,2088.8380952380953,4032.0,-964.8925619834711,-2496.0,380.75,1.2833333333333334,109.37607053188958,211.57250449404495,213.0346438125773,161.0795585516987,2453.3333333333335,11.0,1.3199719971504105e-05,2.2015329105198787e-05,6.026819081116729,1,1,1,0,338.66964285714283,422.58820863483743,3.311252581116218,-10.750497715725105,12.424629082989917,409.625,12.963208634837429
250552654,459.7613955873673,11.379652043615865,-4.225469859686415,1510.569536423841,3648.0,-944.5925925925926,-2880.0,390.0,8.966666666666667,146.68428871550907,284.1184437668824,283.5914300796043,178.10422016491697,2368.0,4.166666666666667,0.0048146471696619356,0.002871877414199915,3.871611643893745,1,1,1,0,374.25816197691194,477.37125900874787,9.805418563919144,-4.117760546009999,16.958994386684395,464.9332611832612,12.437997825486661
250554614,439.6715605100087,20.14702259929897,-7.201773030819287,1037.6666666666667,3328.0,-1183.0588235294117,-4608.0,898.0,8.916666666666666,144.35216321573034,280.5022348774977,243.91884271145955,177.80817829067544,2581.3333333333335,16.166666666666668,0.0003123014978924193,0.004313258240653925,2.8315283817969927,1,1,1,0,357.61047139258727,454.01752176790404,20.13310723091596,-6.977188202852435,23.99071314372261,433.16298749080204,20.854534277102005
250548799,392.2849979171755,24.199358028360553,-12.092177277936058,2688.0,3520.0,-1595.1515151515152,-3392.0,390.5,1.0666666666666667,128.11912698587466,279.6172961003956,280.0931536179244,151.29612223490835,2325.3333333333335,4.5,0.005519632849958036,0.0027422704423352533,22.062927496580027,1,1,1,0,350.62247474747477,447.06926667110713,28.788481382666017,-15.891822779894584,33.1782385437403,477.6515151515151,-30.582248480407998
250548813,314.2006114329879,30.065317444404645,3.161874360624098,2345.3164556962024,4096.0,-1016.0860215053764,-3328.0,355.0,1.0,144.92289332906222,279.9300026178163,279.94048835792773,153.3509290367571,2090.6666666666665,4.0,0.0029317983020068624,0.0046071987740193944,6.613127743869793,1,1,1,0,309.99583333333334,414.4226229650836,53.04882798437028,3.1366785405549984,53.173762367137016,440.28333333333336,-25.860710368249784
250548820,376.6024770756588,21.14924651936747,-17.2112095189601,2071.7948717948716,4416.0,-1170.1333333333334,-2240.0,390.5,1.2833333333333334,124.2109029364966,277.7384146343875,267.4699710331019,127.84876257661897,1301.3333333333333,12.333333333333334,0.003477634755106012,0.004272451628616202,5.704200494175784,1,1,1,0,345.09989539748955,435.71963669034983,23.327088975879523,-21.521676383968394,32.03088436984481,434.8989898989899,0.820646791359934
250554424,452.07563028092414,14.513812549480546,-1.092162812480328,1534.4516129032259,2880.0,-1190.9019607843138,-3712.0,1088.0,9.083333333333334,151.0427799477212,297.4187711044043,283.39392350259067,183.63202805870694,2218.6666666666665,5.166666666666667,0.006658977849763731,0.015428599486378192,4.280103475424587,1,1,1,0,353.53173374613004,468.79323566686213,15.346701480919355,-0.7633409195992978,19.197601182205048,456.9009287925697,11.892306874292444
250552473,422.9297573440465,7.848802770358179,-6.364701792560469,1841.1851851851852,3072.0,-1412.3243243243244,-1792.0,562.0,3.7333333333333334,194.37902735361624,283.50872996776496,280.684830607935,153.9350279739934,2858.6666666666665,4.166666666666667,0.0053257041249831355,0.007319278017911695,4.576162750558074,1,1,1,0,351.58299086757995,443.7793827167426,7.097695261501862,-5.642923495818405,23.588833794435967,448.3794520547945,-4.600069338051924
250541809,206.89271233600365,13.025614037659786,-6.824543024822257,1042.2857142857142,3456.0,-693.3333333333334,-1472.0,80.0,0.5305555555555556,121.75261547965931,277.14772136662225,276.11361085801883,140.120545266289,2517.3333333333335,,0.004331560309608479,0.00496508869167795,4.453306205493387,1,0,1,0,73.89583333333333,263.5723731280782,11.00540764645759,-11.692657192126822,16.199265323380615,259.3333333333333,4.239039794744883
250553419,371.6703986801581,14.64531348671103,-13.692331077586948,1921.6695652173912,3968.0,-1036.3076923076924,-3712.0,450.0,1.2833333333333334,130.90704470787117,210.09437499541457,283.1313019602412,152.84234033609897,2816.0,3.6666666666666665,0.006560903313802644,1.75482900536472e-05,4.721748605858599,1,1,1,0,351.1296296296296,455.36817629697225,13.677155121907255,-17.62672388994971,22.419130328330567,476.01851851851853,-20.650342221546282
250553032,384.7595573363482,27.48811565308898,-6.7017002700616874,1666.6446280991736,3840.0,-909.9487179487179,-1792.0,360.5,3.033333333333333,125.03417881272026,277.5299047304985,277.3577381940907,176.29247221511122,1408.0,4.0,0.003500669231805732,0.004126474135824548,4.95440251572327,1,1,1,0,358.5958672086721,409.4071172373341,25.962977864481484,-8.21967372535251,33.49911678569298,382.8590785907859,26.548038646548207
250553041,408.24287757084676,4.812124619328956,-1.5992556532888238,1423.3128834355828,4224.0,-1640.2424242424242,-3968.0,390.0,2.4166666666666665,257.1676971036155,275.6700044539473,278.4138971152213,56.094787253561655,-64.0,5.5,0.004809354308273603,0.004802449255103471,3.847557132906564,1,1,1,0,381.45399305555554,438.0072732688121,5.007076569654642,-0.7336593630097588,10.4602948101565,436.51909722222223,1.4881760465898992
250553933,232.75775212161668,16.375225911419882,0.22214894220357362,932.1481481481482,1664.0,-905.4117647058823,-1280.0,360.0,1.3166666666666667,163.88885504761444,272.6694637820497,273.4414923967008,103.8099624838433,554.6666666666666,12.666666666666666,0.0036411470749642644,0.003937102467537579,5.070104754230459,1,0,1,0,142.29811320754717,243.76456606466948,16.698634975939985,-0.5500170750481858,18.69591726271916,234.72268907563026,9.041876989039224
250555969,352.10675590046793,23.589961326212634,2.4079085884364124,1915.076923076923,3520.0,-1413.6140350877192,-2560.0,290.25,0.6805555555555556,137.24981399234954,277.8502369130564,276.1770767040961,149.06465097751155,3754.6666666666665,4.166666666666667,0.004598177893241944,0.0026480123910048183,4.734580031695721,1,1,1,0,289.9702380952381,471.6284415749816,29.033317593016836,-3.8175216354164068,29.312789118002534,500.8095238095238,-29.181082234542203
250548142,341.60192169422567,3.4496698564821737,-10.162760251921753,2218.8865979381444,4224.0,-1308.6625766871166,-3520.0,379.75,1.5333333333333334,96.13509358457294,212.683773392831,283.735346894047,152.71629203781546,1408.0,3.1666666666666665,0.004252880579896628,2.385931294529687e-05,6.5779951100244505,1,1,1,1,350.75857843137254,414.33650229401474,-2.1185692074082185,-12.47559559848508,13.5380244644175,401.9901960784314,12.346306215583354
250551493,354.43944487000715,9.096517315458529,-9.647177953029106,1917.2173913043478,4672.0,-1298.8444444444444,-2944.0,390.5,1.3,115.55189221024474,219.04375959568512,271.88938991709347,143.28140829124146,2560.0,3.1666666666666665,0.003036990102062029,4.121035145016302e-06,5.403789122815617,1,1,1,0,389.63074712643675,435.05326291861394,13.168095590876263,-13.370373378696712,19.07696619454749,423.71264367816093,11.340619240453009
250551155,322.83886140008775,2.6094772772322803,-11.366505982595015,1937.3176470588235,4224.0,-1086.288770053476,-2496.0,340.25,1.2333333333333334,112.66796375312802,216.8722838230366,266.58515162755276,276.7919766194619,2752.0,2.8333333333333335,0.0012807091067267937,3.4094740832988375e-05,5.417911429887478,1,1,1,0,340.0037878787878,383.8356140256833,-1.1227867800576738,-14.696729887028887,14.79546409276974,370.1212121212121,13.714401904471174
250551503,419.6742449548079,15.785242106056225,-5.657845446580971,1511.2533333333333,3584.0,-1453.5384615384614,-4608.0,390.25,1.9666666666666666,126.06091418514107,280.3276351922302,275.15703181637184,478.5075677638203,0.0,21.5,0.004284152353576892,0.002291752057883217,3.8945144054838763,1,1,1,0,305.45551948051946,460.02679359242893,16.936768488307155,-8.431269637384652,22.38361500742447,466.82337662337665,-6.7965830309477155
250550283,273.8549927997993,27.80799515721284,0.951704018371311,2042.7755102040817,3776.0,-1078.974358974359,-2624.0,260.25,0.9,146.85894694538314,279.61683379800456,285.78093821911597,163.39300178222138,3648.0,4.5,0.0030611253046050496,0.004473431165198443,11.883651905496855,1,0,1,0,230.29791666666668,337.5943980928228,38.29880810750497,-1.843152318818883,39.87974054700045,302.68333333333334,34.91106475948948
250550292,278.70325376119405,9.474927099423013,-5.562524034869914,2543.7974683544303,4160.0,-1394.4109589041095,-3008.0,350.25,0.8833333333333333,108.24235940107236,273.41982478816914,275.16951421211877,154.8990028396371,2880.0,3.1666666666666665,0.0046331705030385395,0.0038116233784588147,7.247024882798414,1,1,1,0,350.08333333333337,409.35433392247546,23.69344069158113,-9.360682031524643,25.492323819036674,420.97222222222223,-11.617888299746767
250551087,388.5290507213702,16.606501717299754,-13.231732945969611,1936.440366972477,4352.0,-1199.686274509804,-3776.0,380.5,1.9666666666666666,137.31204601155238,279.0030361776564,272.0553571190417,141.72033921497453,2005.3333333333333,3.6666666666666665,0.003727594158117675,0.00279672995641387,5.28750720208422,1,1,1,0,377.5397435897436,442.7955937341942,21.133465545757513,-18.57552605986735,28.877448032053618,451.34615384615387,-8.550560111959669
250549982,380.82613673528067,20.926999220494714,-14.351561266252704,2332.9684210526316,4352.0,-1248.0,-2816.0,913.0,2.3,117.88926138238764,285.7180093808903,274.7855496203014,94.13014955335944,981.3333333333334,7.166666666666667,0.004231593719332868,0.0072652339951660445,7.34732305652246,1,1,1,0,378.2734674329502,423.33302631696597,24.940044784311798,-18.353628519021903,31.454760151897805,417.22796934865903,6.10505696830694
250549983,417.33621016096237,31.563012266854326,-7.380793642674474,1749.172932330827,4224.0,-1572.6126126126126,-2112.0,390.25,1.6166666666666667,150.18083945551342,297.09186943104106,282.52030064615366,149.38890345593404,1728.0,5.5,0.0049042718238907065,0.0066342367778345155,4.451417856186139,1,1,1,0,386.97587719298247,459.8335596886657,48.88621717353328,-11.229959531016412,50.38116070004832,484.7675438596491,-24.933984170983422
250550106,437.99358646575524,7.842152422217689,-3.0042226842553474,1293.7142857142858,2944.0,-1184.0,-3072.0,400.0,7.65,124.33601196156008,284.0099052092513,279.8357189196505,113.48908882416103,682.6666666666666,6.166666666666667,0.0027972075500804984,0.002368804951236085,3.326303546012458,1,1,1,0,395.5161628883291,452.12730070797176,7.425545309169215,-2.1965321238769735,11.8906755453198,443.18975650713685,8.937544200834907
250550112,386.7908701505361,21.627757482249752,-9.48059537945472,1732.1100917431193,3968.0,-1148.0,-4288.0,360.0,3.7666666666666666,125.68509348250953,284.32783366169343,277.765896780867,228.91748282134466,1749.3333333333333,3.5,0.003998098854413534,0.007286368996931216,5.567186624598237,1,1,1,0,340.0144675925926,414.8473201499917,14.251388926756578,-12.875583191711065,22.646199114619225,397.9988425925926,16.848477557399065
250554146,382.75134229065674,9.252323973468522,-11.75650452438769,1634.031746031746,3200.0,-5704.925,-92250.0,360.25,1.8972222222222221,111.62835019552078,275.63543913805427,279.9981386336355,147.38106873654624,2112.0,4.5,0.004492664158989892,0.004395837995697833,4.600540745871785,1,1,1,0,359.8921568627451,425.8826038474783,3.6187958743826263,-18.90762404533968,20.482082187382378,407.31045751633985,18.57214633113847
250551793,346.59367355333006,15.634464420366829,4.7098600673323,1655.3650793650793,3648.0,-1368.888888888889,-2688.0,370.25,1.2638888888888888,126.14746633118047,255.0754965537456,273.9937000879687,102.1509474165538,170.66666666666666,10.666666666666666,0.004000313142808048,0.0008884304104726504,4.312896755650214,1,1,1,0,359.51875,442.87107608950527,23.641252677041262,1.457836851063275,23.969322455442803,456.225,-13.353923910494757
250538266,342.29369953983405,10.2082320500183,-11.510484244006955,1734.0472440944882,4096.0,-1097.926530612245,-2752.0,979.0,1.5166666666666666,128.89677374901328,210.28611964248645,282.9876208916585,154.11868846765165,2901.3333333333335,3.8333333333333335,0.006541037156951344,1.6414607877641373e-05,4.2579223139537135,1,1,1,0,354.2973484848485,459.20305813665124,10.25940851663141,-17.01078030320326,20.054238593656297,475.1666666666667,-15.963608530015449
250538935,363.7648526697275,19.005283850777683,-6.420426273195681,6799.798319327731,88500.0,-2753.6666666666665,-142125.0,350.25,1.2833333333333334,123.58485355365512,276.6320197630682,279.2468662317894,91.95007025844744,1045.3333333333333,20.166666666666668,0.0047662177827399975,0.004437498484433782,18.928536340031346,1,1,1,0,350.0,443.21951807251367,22.735724546896076,-18.767098543375223,29.79559726637304,449.8888888888889,-6.669370816375249
250538941,351.4259183892449,17.642005405907668,-10.332941968382478,1456.7225806451613,3328.0,-12636.230337078652,-138375.0,410.0,1.3944444444444444,115.5963882589454,211.6169058784638,213.3258367804961,91.45840684943924,426.6666666666667,7.833333333333333,5.522418525165524e-06,1.2243231346480787e-05,4.268360460500198,1,1,1,0,388.5805921052631,429.11518314136146,16.520959473834075,-18.92416989326666,25.62121823917438,429.54545454545456,-0.43027140409310505
250551236,362.68245693895733,-1.1284672558390159,-9.54898130823642,2261.3333333333335,4032.0,-1221.9259259259259,-3968.0,508.0,1.55,131.60112243630238,276.5734184767741,278.4913831492671,99.33567109440887,469.3333333333333,9.333333333333334,0.002967944400253733,0.004145221943213057,6.9643773739862445,1,1,1,0,335.83714788732397,395.91709900791045,-5.59206144859739,-11.329832506607548,14.32874352415972,384.2083333333333,11.708765674577137
250551237,396.8055169467465,1.8701807137689208,-10.907360169490767,1536.4444444444443,3648.0,-1418.2988505747126,-2944.0,380.5,2.2305555555555556,111.75690221702118,284.0582435787288,283.4211198697161,159.8069226282063,3008.0,4.0,0.007526101053326707,0.0042673353699871335,3.819230105299499,1,1,1,0,369.7072222222222,444.82081599945525,1.6897240108821865,-14.500945289302042,16.204764045873336,455.9977777777778,-11.17696177832255
250554495,247.36251692863047,6.379975672489609,-8.278684801297533,2500.1967213114754,3776.0,-1381.7142857142858,-2624.0,350.0,0.7833333333333333,25.387165035910954,212.498062353921,276.5726479690547,139.7397286442658,3562.6666666666665,3.5,0.002216207694894483,1.1717595131408696e-05,8.366908053543998,1,0,1,0,305.8159090909091,207.03052069679654,3.935926715919834,-17.136012791216693,17.67651080013818,218.72727272727272,-11.696752030476176
250550753,349.2804868405438,2.088105998794708,-16.21708736014751,1740.0944881889764,4160.0,-1186.0,-3648.0,380.5,1.7833333333333334,107.01345244747655,281.95400997174465,272.29481615722773,88.69589627897065,405.3333333333333,4.5,0.003068834703011156,0.006802783245633184,4.752005160735404,1,1,1,0,374.2908163265306,408.8466484772606,-0.37846730489960817,-19.144638393499715,19.523430116070937,394.95238095238096,13.894267524879638
250550756,411.7276997484812,2.809609177312152,-8.724993466066865,1617.655172413793,3520.0,-1195.3333333333333,-2560.0,390.25,2.033333333333333,134.60184317612254,274.75530720930396,274.52341836338024,162.05732837942674,2688.0,35.0,0.0034905651845250217,0.0025592095337749195,4.096187765223617,1,1,1,0,383.3026960784314,458.5149679026198,3.193345949824733,-13.692598207198403,14.383240796687133,463.54901960784315,-5.034051705223362
