flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249332724,245.36990602193137,12.605666319923317,-6.334466356977387,1280.0,2112.0,-1140.7407407407406,-1536.0,180.25,1.2666666666666666,181.33335957146,275.89841782826176,268.5442862470376,95.46418472239071,1130.6666666666667,13.833333333333334,0.0021534170481292535,0.0049382469962990505,6.655112651646447,1.0,0.0,1.0,0.0,147.84132841328415,264.8892588011589,13.408167791688758,-7.928893480411582,17.912819442307356,260.4561403508772,4.433118450281711
249330712,366.2863225572507,16.003127858934974,-13.615366311371746,1955.9298245614036,5312.0,-1862.7878787878788,-3904.0,390.25,1.2666666666666666,262.30206969090057,257.82112289826244,268.1081494946252,87.28335395202575,85.33333333333333,14.166666666666666,0.002256988688468626,0.0011778224867769055,5.783472532032993,1.0,1.0,1.0,0.0,389.86631944444446,424.0699437425085,26.938930164578707,-19.859112846893666,33.53446480816096,414.3611111111111,9.7088326313974
249340889,322.66779391056644,1.7806194032938618,-1.778787448282669,2116.3835616438355,3904.0,-1047.3978494623657,-2048.0,299.75,0.9,137.78990407693368,276.30472681492387,275.80847790371723,216.40325550912934,3114.6666666666665,4.0,0.003964309840657125,0.004097937742805891,5.92892777649858,1.0,1.0,1.0,0.0,299.75,403.4366099599031,5.434329592109518,0.5174514871252972,5.460024099086866,402.8333333333333,0.603276626569766
249338842,481.14480748729585,33.22224393873624,5.356027025786728,1948.2666666666667,3840.0,-1614.2222222222222,-5376.0,390.0,5.713888888888889,127.62192989115147,280.6303013851208,279.0101105598932,169.89372542171796,2346.6666666666665,3.8333333333333335,0.005611478122375882,0.0058844838496424695,4.501800396664934,1.0,1.0,1.0,0.0,389.9656040268456,498.8658108823759,34.866010674993746,5.652152511480066,35.61254666959504,529.3568232662193,-30.491012383843383
249340262,345.7495381705251,16.48474496470576,-1.193281111825615,2215.0243902439024,4160.0,-1149.2345679012346,-3712.0,370.0,1.05,131.63104945701735,280.9500941222775,212.60355224744353,91.24482792304477,0.0,10.0,2.6591121475053154e-05,0.005565006689896285,6.245083207261724,1.0,1.0,1.0,0.0,281.44670542635663,448.39861214557794,17.045010351684393,-4.394544000766012,18.16624377560024,466.5208333333333,-18.122221187755372
249340895,391.7999436423788,23.640596072061154,-9.471882831800535,2246.6666666666665,4288.0,-1660.6511627906978,-3520.0,390.0,2.0083333333333333,206.50136806968683,214.61318657265267,267.9761893373994,166.58213530223622,3520.0,3.0,0.002633895819266768,5.156294411237655e-06,6.3154812450587094,1.0,1.0,1.0,0.0,379.3848684210526,441.5220529272484,27.70168177391353,-13.608215920312157,31.661428051973267,451.1798245614035,-9.657771634155097
249339590,330.82492416058426,20.198051737461928,-7.675715853285426,2892.0,5120.0,-1090.7826086956522,-1984.0,390.25,1.4666666666666666,128.41378103969,210.91833361931654,281.2433598687135,89.02447105060489,874.6666666666666,13.333333333333334,0.005557575994779981,1.5971429199938682e-05,10.123687281213535,1.0,1.0,1.0,0.0,360.5708762886598,412.7483284106517,27.30427474344792,-15.42460148806972,31.561040458484445,408.89247311827955,3.855855292372155
249339497,323.5024935778742,16.289024628314763,-12.431685493917584,2109.4901960784314,6336.0,-1887.1351351351352,-4672.0,390.25,0.9805555555555555,77.0424442574688,206.51537510518398,268.5676345212174,92.111355051734,170.66666666666666,8.833333333333334,0.002195360168390714,7.60590068506339e-06,6.413735543102421,1.0,1.0,1.0,0.0,360.0288461538462,408.896826447625,22.316564494189638,-23.830189654701343,32.65570596369114,377.2564102564103,31.64041619121474
249339509,389.1232597891242,14.268201457360375,-22.987302531347606,1542.4460431654677,2560.0,-1204.989247311828,-3200.0,380.25,2.566666666666667,154.40811013523697,282.7887578288769,272.14509872474156,206.9499297135367,2005.3333333333333,4.666666666666667,0.0036482438049384577,0.004694596071593764,4.517773984870515,1.0,1.0,1.0,0.0,380.00477430555554,417.83184624447557,14.69728497267475,-32.56605713490333,37.03856846738831,396.61805555555554,21.213790688920028
249340362,396.40455256018123,12.423295037391652,-20.24539190352647,1670.0472440944882,3904.0,-1235.8620689655172,-2304.0,360.25,3.066666666666667,190.18562111256944,283.3474983182306,275.2941104116867,154.54504186554743,2666.6666666666665,4.5,0.0041851040984347285,0.0028737749783972885,4.5097063638876485,1.0,1.0,1.0,0.0,360.00492125984255,421.68389879915054,13.047335757896093,-29.370461130810934,34.71917213839208,402.59580052493436,19.08809827421618
