flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254877172,410.0235830396272,7.070015237507137,3.3772662654841445,1269.8705035971223,3264.0,-1224.5333333333333,-2560.0,340.5,3.466666666666667,139.066127726418,292.4063051638764,294.730346060732,202.9138535893149,1258.6666666666667,5.833333333333333,0.012342076085345977,0.008966734425855313,3.257760879997047,1,1,1,0,340.0,440.8148250952305,9.535629575084926,4.604948208737464,14.235024081816126,434.2313596491228,6.583465446107709
254877173,231.94182507567027,6.652601964293179,3.191858384841168,1959.7575757575758,3136.0,-1378.4086021505377,-2816.0,370.0,1.1,79.95043344160402,221.5723182670808,292.35750173872896,114.59703446857958,725.3333333333334,11.833333333333334,0.009036689548604029,8.031723864167738e-05,6.520340777335282,1,0,1,0,255.62027310924367,184.75178739432954,9.77885177366448,4.73178284658293,13.707280728393004,197.15816326530611,-12.406375870976575
254877163,389.3520452432621,10.375092439703568,-0.17717286403185795,1306.8641975308642,3200.0,-1474.871794871795,-3968.0,400.0,1.4666666666666666,142.175272500501,291.4167944772487,299.0939674125269,166.49538075684094,1450.6666666666667,9.0,0.009530693479228648,0.00705386571581726,3.337621389834784,1,1,1,0,349.91796875,463.9898820571412,20.17074765560696,0.7052949109064448,21.315924354314824,470.3645833333333,-6.374701276192127
254877097,398.859030217341,3.5604584709295897,2.6558666761494165,1483.9712230215828,3392.0,-1319.9012345679012,-4736.0,360.5,1.4333333333333333,143.5044623579885,298.260906867085,295.57538492191344,162.2198803648486,1386.6666666666667,5.0,0.014549187773713852,0.010149402785803207,3.7425067131141594,1,1,1,0,360.0659722222222,445.4089303117161,3.3818937264943196,2.6274775294184924,4.904832594050292,444.587962962963,0.820967348753129
254877194,395.26122027187444,11.364370417954644,1.4136382547535422,1585.726618705036,3136.0,-1326.9333333333334,-5248.0,370.5,2.5833333333333335,127.1463860355402,288.7253621988922,296.29615121110265,90.27878785095331,64.0,5.666666666666667,0.007877151509491856,0.005369319227042452,4.52191038897095,1,1,1,0,366.66504329004334,432.53296132357866,15.579128406962537,-2.8539630750182634,20.090686030544674,423.22294372294374,9.310017600634922
254877235,320.11697689655506,4.52623984730489,0.05690631997351684,1534.2385321100917,3392.0,-1052.7179487179487,-1920.0,291.5,1.0638888888888889,55.69946317590004,298.87329466256335,297.08400701673474,152.38531249660792,917.3333333333334,5.0,0.008356961698270483,0.00837358566068108,4.502988852388389,1,1,1,0,280.0,429.2972093136511,8.777195939358334,0.8283647058933523,8.873524945565684,420.5,8.79720931365108
254877205,319.9448064542374,6.989149999653558,-2.579714059352037,1545.4814814814815,3712.0,-1059.851851851852,-2560.0,300.5,1.113888888888889,135.2708566837185,282.31030414216076,296.8740756523638,171.17373380534715,2325.3333333333335,4.0,0.00845201121225228,0.007478992490384507,3.8099064140607166,1,1,1,1,300.0509259259259,472.1120002665077,22.597843936828053,-2.7149938553310133,22.806151183116643,464.68518518518516,7.426815081322559
254877209,401.94560435193586,14.634165319610638,0.4765481265860319,1542.4927536231885,3264.0,-1318.716049382716,-1984.0,350.25,1.4305555555555556,148.0720919232604,296.1299648517988,293.5701452538322,56.27237891370658,21.333333333333332,5.166666666666667,0.007211991061255457,0.008528451840487224,4.0731725985457325,1,1,1,1,350.0011574074074,466.7775828729312,23.82709069977891,2.433108840258803,24.072198360318755,487.8240740740741,-21.046491201142885
254857976,363.42750771054693,12.87366344663583,-0.8263690550179001,1288.8275862068965,2944.0,-1060.6495726495727,-2752.0,380.25,2.35,137.91121468440312,288.73470578113705,277.4477130918417,161.22615053426583,1856.0,6.5,0.003757120469428537,0.009633224483865858,3.304686118479222,1,1,1,0,352.1923611111111,428.53447424779307,23.477866191858023,-0.8060452129261402,24.018493405025236,406.35833333333335,22.176140914459722
254857970,366.0093899247987,11.768049967768874,-0.9411796065984642,1617.655172413793,4160.0,-1070.0487804878048,-3584.0,390.25,1.5166666666666666,133.6570031835513,270.3146919156069,289.55058988758213,160.8323462237842,2240.0,4.666666666666667,0.010674797447612426,0.0008210058699624366,3.9792352322464626,1,1,1,1,377.625,448.4102090724772,18.910126711509346,-2.149402851522932,19.13383570947867,467.2,-18.7897909275228
254857870,355.0910134592117,10.28854397722331,0.7531278375742398,1394.0869565217392,2944.0,-1193.1954022988505,-1920.0,340.0,0.9666666666666667,140.99570194457291,273.0414510780645,288.7422188549141,154.65267772145012,2325.3333333333335,4.666666666666667,0.010276434598155578,0.0018981948243950604,3.8081513885864724,1,1,1,0,340.0,425.51250267010744,16.520992112018543,2.6661577791176385,16.782270130588536,412.2,13.312502670107449
254857900,354.7665785991903,2.0537501590852845,4.2389473069681864,1327.2233009708739,2688.0,-1458.6474820143885,-3328.0,360.5,1.2,129.09951057958577,218.75366882751234,276.2177887144107,326.30785507393244,2666.6666666666665,5.666666666666667,0.0048578253445120175,6.362242228231285e-05,3.174069516357473,1,1,1,0,340.00757575757575,443.2915125871213,3.51005846497387,7.11367931327271,8.0899125385407,443.3181818181818,-0.026669231060509446
254857920,404.8565066377835,7.539989556382932,1.9663681202992367,1465.9710144927535,3200.0,-990.3157894736842,-2240.0,350.5,2.45,139.58451689479097,296.8096214316489,288.60106824901015,134.22537949282366,1216.0,5.0,0.010601559030264189,0.015008201505536493,3.4706467661691542,1,1,1,1,345.5904471544716,450.6245688948883,9.914983926734484,2.50607625821549,11.360100048684954,455.3861788617886,-4.761609966900323
254857902,341.46639139557624,6.649113971992538,-1.729945709319297,1498.6993865030674,3584.0,-1340.088888888889,-2624.0,410.25,2.466666666666667,94.98848928696495,279.6734512362047,282.7364044599939,131.1909423355167,2880.0,3.8333333333333335,0.005929640865550531,0.0055346814699858225,3.7684808095766997,1,1,1,0,403.6152777777778,440.825596104332,11.54283516528281,-0.4037187684094835,12.42113191319728,440.05833333333334,0.7672627709986841
254858007,433.8688174770878,10.652629785418261,3.782278469637896,1423.8980891719746,2944.0,-1479.2533333333333,-3392.0,734.0,4.133333333333334,118.58147463605532,300.03122827875853,285.46258344055406,162.28304860452405,2154.6666666666665,4.666666666666667,0.00825180780288834,0.018173552819846363,3.8272898476288306,1,1,1,1,370.3071065989848,457.3343567395482,12.17704153141507,4.173892098291381,16.89589148756468,462.7766497461929,-5.442293006644718
254858103,378.472067162222,13.679667430074247,-2.345374661725806,1636.2666666666667,3776.0,-1155.1304347826087,-2432.0,380.0,2.0833333333333335,166.66374859897562,218.39622617693274,291.7279150444798,170.67658145703814,1642.6666666666667,4.333333333333333,0.010113539816402188,3.0058545621867653e-05,4.246366782006921,1,1,1,0,348.1980676328502,430.1671370785652,14.43536941130509,-3.4011087530510777,15.643980150990915,420.43719806763283,9.729939010932355
254858106,280.60754851143145,4.058321707485361,-0.0546529103503437,1903.111111111111,3712.0,-1350.9019607843138,-3648.0,387.25,0.8666666666666667,105.61802844137401,290.1670461575053,276.04185147314223,127.80205396941032,1045.3333333333333,17.666666666666668,0.0035065023388617437,0.007847470059715204,5.820653328235844,1,0,1,0,83.58812949640287,231.6827217653406,3.5913825308089145,-0.03049812625010402,8.036254427042818,236.46774193548387,-4.7850201701432695
254858048,325.29647598178417,10.380871100090644,-0.565099318198871,2246.6976744186045,4160.0,-1396.8695652173913,-3200.0,380.25,1.0666666666666667,104.10144437486316,217.33234575741608,221.9256456636583,133.15995399830808,1472.0,8.0,4.621043919914055e-05,3.284178684053438e-05,6.957473623564149,1,1,1,0,302.48026315789474,400.3253077672122,18.614913723691437,-1.0837996754348533,19.455517092564897,383.18055555555554,17.14475221165668
254858082,344.9533680692151,10.415308353144482,1.3830573864129512,2308.266666666667,4544.0,-1054.5185185185185,-2496.0,360.25,1.3833333333333333,119.94945834910494,288.11969389067883,221.36633189774216,137.8805921307959,874.6666666666666,5.666666666666667,7.945626189382499e-05,0.006712663644758388,6.773082942097027,1,1,1,0,344.03389830508473,421.40637481286,16.973732413149325,2.1537027367836283,17.593362703926882,418.4583333333333,2.948041479526694
254858083,315.50058285516013,11.308448593374859,-0.0032784505156698597,2220.865979381443,4352.0,-873.9555555555555,-3520.0,380.25,1.4,109.35413968122204,289.64562056615,288.6439058859228,162.76912699483924,2069.3333333333335,6.5,0.010631452352661955,0.007081870688975011,6.520096852300242,1,1,1,1,360.70833333333337,414.05235160339873,26.86650057490648,0.15084960862858404,26.926402863832994,387.7,26.352351603398745
254858042,367.873911952798,8.78076435547005,-2.521433214242176,1774.2222222222222,3840.0,-1518.5066666666667,-4864.0,389.75,2.1333333333333333,109.18153912417509,226.56767250929718,223.82620687600826,100.35779161092694,234.66666666666666,12.0,8.213982611715696e-06,0.00015525037371418108,4.764230761034034,1,1,1,0,369.0762048192771,425.5998398221827,12.301332916642739,-1.5217358713940035,13.010966493823318,417.85117493472586,7.748664887456812
254858065,346.0963679841071,10.309504841656613,0.8711951460543584,1886.0521739130436,4160.0,-1030.095238095238,-2112.0,360.25,1.65,99.58194664170357,224.14000440107404,296.39027146147924,162.07498276102842,2709.3333333333335,4.0,0.01305395384321724,0.00011561877754507354,5.3488532675709,1,1,1,1,355.72916666666663,424.74288346104436,13.212196901789426,1.8851182950719452,14.27139960546145,419.75,4.992883461044357
254858058,358.64522363216065,3.2442729670187056,-0.9014610382571719,1960.1702127659576,3712.0,-1179.6543209876543,-1728.0,380.25,1.65,97.38459275030073,276.66014916445295,293.16917889707076,121.73442029952314,938.6666666666666,6.666666666666667,0.011631839023139058,0.006454267543807009,5.759619893094933,1,1,1,0,310.42151162790697,455.5285695120648,5.255230433067632,-2.341747795705011,6.2677704246711,461.26356589147287,-5.734996379408074
254858110,398.25269505442486,14.081377786903365,-8.502675838755064,1833.6507936507937,3328.0,-2635.6363636363635,-3008.0,390.25,1.4666666666666666,442.92789554859155,247.7283176730445,293.26393254381054,99.73461598508915,917.3333333333334,11.333333333333334,0.011637288103921261,0.00041294454902218996,5.056465026700517,1,1,1,0,388.7738095238095,407.385182723678,17.318561526654985,-10.473304525358424,20.82893323058717,422.9965986394558,-15.611415915777798
254858399,407.11330100868037,15.715470709609155,-1.4186028465038714,1850.6666666666667,3712.0,-1507.84,-4544.0,370.0,1.8166666666666667,199.99615744292845,260.9560417544836,288.00268239168116,114.72654021440104,682.6666666666666,4.333333333333333,0.008073416069670974,0.0006172248146792988,4.768632840179511,1,1,1,1,368.2583333333334,465.04318427775803,18.51775302469503,-2.7638508750898656,20.58932707908293,474.9138888888889,-9.870704611130861
254858130,346.7989822338632,9.541603054234548,-0.3206363239439011,1679.0588235294117,3072.0,-1375.030303030303,-1984.0,379.75,0.9611111111111111,68.79068976773424,288.5954017489317,216.0678652631071,164.2015202706288,1856.0,7.166666666666667,3.0256115946578452e-05,0.010639777787689814,4.946395563770795,1,1,1,1,303.7775229357798,409.8815923986778,15.60111028329555,0.15312596706229278,16.218122079538144,406.0425531914894,3.8390392071884207
254864277,396.4807934205275,9.805925729369758,13.891384210438806,1504.2406015037593,3072.0,-1070.8686868686868,-2496.0,370.25,1.7666666666666666,162.70708439437422,235.40275365682055,295.13106311569595,167.71901905947595,896.0,5.166666666666667,0.014602340149507122,2.592454719208319e-05,4.0007198992141095,1,1,1,0,350.0980392156863,447.3897636712769,16.477226146287258,18.66065035574044,26.22420822511751,435.8954248366013,11.494338834675602
254864155,403.1350935461927,12.846690075111026,-1.6310130736023392,1534.2344827586207,3072.0,-1725.128205128205,-3456.0,500.75,2.683333333333333,231.2809838941707,293.20466079735303,297.62092720133217,112.50882080972652,704.0,4.666666666666667,0.009671478763630448,0.00835658307228916,4.156651718983557,1,1,1,0,367.8208333333334,424.422250371278,14.65826377501852,-4.018280071306617,17.722080835820222,438.8151515151515,-14.39290114387353
254864285,426.4932928604634,8.948204196539228,2.654007753909781,1476.4444444444443,2752.0,-1314.942528735632,-3136.0,380.25,2.897222222222222,140.14177865012388,294.07530614621777,292.8709641712527,227.1052187479573,2005.3333333333333,4.833333333333333,0.013334508251034122,0.007452235117997962,3.5688650898897145,1,1,1,0,379.9996556473829,454.1995222490137,11.149336458532158,2.7095920485586182,13.422243661940056,446.5206611570248,7.678861091988892
254864323,370.5441575576042,0.14899866120959038,-0.21075333628924675,1847.9223300970873,4352.0,-1668.4912280701753,-4288.0,320.25,0.95,108.41398555640612,288.9970293523454,288.3415116433987,157.40582353069263,2965.3333333333335,4.166666666666667,0.009816441335651129,0.007943411440816702,4.814975967619529,1,1,1,0,319.96153846153845,461.76082365079,5.4876984810936715,3.656054303405805,6.724981426583331,459.7435897435897,2.01723390720025
254864334,407.6516173497021,17.532963845992747,-4.69922681193504,1645.5827338129495,3456.0,-1162.020202020202,-2560.0,380.0,2.15,146.44153140598047,290.68353664595793,301.414359618266,172.06243188537684,1642.6666666666667,4.833333333333333,0.017064224335114894,0.00775648878909478,4.144744233243336,1,1,1,1,365.24143835616434,444.0582204570911,22.370787558807425,-5.708577293026517,26.027627289384476,434.23744292237444,9.820777534716683
254864331,387.7567438452681,8.452964373287639,1.9058153587474245,1606.6031746031747,3904.0,-1381.3333333333333,-2688.0,1097.0,1.35,244.285882256801,283.04055072218574,294.71440495385156,174.98483779116387,1600.0,4.333333333333333,0.009829373839165404,0.006475660950767995,4.193830408750959,1,1,1,0,355.15053763440864,431.92171675612565,11.171255150982752,0.33641978050207005,11.68421531708577,420.758064516129,11.163652239996622
254864319,378.4380809053396,7.080851275372228,3.8173818666327493,1293.2266666666667,2880.0,-1428.4444444444443,-3008.0,373.0,2.15,137.0001649333288,289.3364870511314,295.060499837548,181.292862597966,1088.0,11.666666666666666,0.011496391494280571,0.007787982995203045,3.466723854457073,1,1,1,0,340.095703125,436.98056674949527,13.128396821149698,7.892151834186772,16.210482629534784,433.5208333333333,3.459733416161953
254864392,405.90476928361613,10.533689305762215,5.27442594248073,1542.530612244898,3968.0,-1182.967741935484,-3264.0,360.5,3.7666666666666666,89.8863979374936,267.44864921571207,276.1146106373361,114.3381182736811,128.0,14.5,0.0008897208038947292,0.0015934610935725263,3.9963341557983787,1,1,1,1,359.4254966887417,435.09634872212933,11.447525338147837,5.671248522759514,16.797630905492326,431.57284768211923,3.5235010400101032
254864524,465.64141822776656,7.6964364613187675,0.32167825001809536,1502.9403973509934,2752.0,-1366.0444444444445,-4416.0,380.0,8.433333333333334,144.72859388034314,300.21144538736434,298.22699078467343,183.7017477757598,2261.3333333333335,5.833333333333333,0.01373060747712827,0.015869309256147525,3.8098947403763828,1,1,1,0,377.7197730654762,482.4844897645808,7.94222728564784,0.056767340088967444,13.835749582364931,475.73753720238096,6.746952562199851
254864579,467.3529728354659,17.991750060815544,-15.647327875712518,1700.283464566929,3904.0,-1233.655172413793,-2560.0,380.0,10.183333333333334,115.18047413213152,310.96707186898254,290.3720490663472,185.70489349091534,1834.6666666666667,4.5,0.009601193140273198,0.009155707376096866,4.421837244542736,1,1,1,0,371.18638193202145,477.6530312751907,19.660262633437473,-16.616737723236604,28.45798067254061,474.14355992844366,3.509471346747034
254864494,351.4907180340126,6.5763833368885525,1.725735330856246,1325.3333333333333,3328.0,-1444.7816091954023,-3648.0,380.25,1.45,138.24429011996702,291.33237646879235,295.3483882023784,118.44089510249636,917.3333333333334,6.666666666666667,0.011403702586949683,0.009133110941811054,3.5477374123645635,1,1,1,0,378.3883333333334,430.12248639729796,14.111640795607704,4.182957974786182,14.819088637742393,422.56,7.56248639729796
254864439,465.3714736499957,4.8199034825552625,4.416120159199372,1420.709219858156,3072.0,-995.5555555555555,-3136.0,380.0,9.233333333333333,133.36949141859048,296.00771917760943,219.94248134345284,158.86993656296934,917.3333333333334,7.666666666666667,5.19336830170165e-05,0.008319078892856597,3.5824525636210813,1,1,1,0,355.46044520547946,481.4466928089318,3.9339636391268384,6.064866291294342,15.052260239585003,473.9900137741047,7.456679034827118
254870555,409.97402756181015,3.1741696784250975,-0.6458986985994126,1024.0,2944.0,-1396.9066666666668,-3456.0,360.5,1.4833333333333334,137.7896329989466,297.3293799906763,236.92983052250352,438.2395207346345,1429.3333333333333,,0.0001304358719927679,0.008078903752099955,2.4336483722986793,1,1,1,0,357.8586309523809,441.71597013811254,1.8446987697078883,0.516502903027954,4.627569372418314,441.70535714285717,0.010612995255371516
254870546,435.5355973363878,9.314538255492431,1.1846344149707244,1372.390977443609,3328.0,-1073.9512195121952,-2560.0,360.5,6.55,140.16037693276564,300.2709936875691,286.8441552870438,193.44094926772485,1493.3333333333333,5.166666666666667,0.007397660930733866,0.016540017478006683,3.6305917454002983,1,1,1,0,353.2766487730062,460.6804138576363,10.452247932588618,0.30773266750531214,14.912880401393801,451.76584867075667,8.914565186879656
254870608,467.46027607871866,5.904530488021872,1.4777704905266527,1782.5391304347827,3520.0,-1152.3232323232323,-3520.0,350.0,8.45,139.61448252595483,302.9194287918933,293.5825630731435,187.0796237999988,2581.3333333333335,4.666666666666667,0.00846642315584332,0.017064461853459133,4.701651376146789,1,1,1,0,340.13042678440024,481.9707906119252,6.520682380988294,1.7449735769724846,11.61027624237258,475.39477557027226,6.5760150416529655
254870716,412.8287196586361,14.011888798560525,-1.8956115420095847,1466.6666666666667,2560.0,-1299.0,-2240.0,898.0,3.1,141.94056032251663,288.8469814488925,218.21626659130183,195.96675784736593,1856.0,9.666666666666666,1.533496480941507e-05,0.005550066455853107,3.973325923867741,1,1,1,0,384.0793237971391,452.7905268609176,16.661300157071018,-1.482160355609564,18.71013474537295,454.1380697050938,-1.3475428441761892
254870687,360.338672812502,10.647104335454346,13.45061285191709,1987.106796116505,3200.0,-1446.6666666666667,-3328.0,360.25,0.8833333333333333,185.11990381157696,297.5745283948834,295.5286439479193,182.7181546454653,1045.3333333333333,4.833333333333333,0.014222265703126001,0.009670297096222885,5.5260003239915765,1,1,1,0,360.0037878787878,427.45779636980694,23.422844092090298,25.87903171364768,34.92097514199752,401.09090909090907,26.366887278897877
254870727,410.6354331930496,9.808657294942844,0.4828235161267975,1536.0,2816.0,-1300.5432098765432,-2944.0,360.25,2.65,145.09319687191388,294.95349430506167,296.0365261275095,187.05975519147984,1536.0,4.666666666666667,0.006269501193412944,0.011108611806500312,4.1970853573907005,1,1,1,0,357.92584097859327,438.7713387155861,9.755413940729325,-1.6602414622483164,12.526122119503697,429.71865443425077,9.05268428133536
254870760,393.564183019918,10.431592713218166,-2.0570910975991157,1531.8561151079136,4480.0,-1303.132530120482,-2944.0,1049.0,1.8277777777777777,143.27605411874603,244.07648375584972,289.22530132704287,159.0010001737995,2026.6666666666667,4.166666666666667,0.007908657248436857,0.0005971711811704829,3.8088832441908305,1,1,1,0,345.63074712643675,442.53777912320095,14.778602487273835,-0.7022912098956478,17.45723716807672,454.2097701149425,-11.671990991741552
254870815,344.6488279848465,4.39221648407071,-4.482694690448427,1709.6347826086956,3520.0,-1146.8387096774193,-4416.0,330.5,1.2833333333333334,145.18871388415658,292.3632591378573,290.95218877984155,91.72951037921439,704.0,4.5,0.007967456857354054,0.00840814627033738,4.5859302108602344,1,1,1,0,329.99754901960785,450.88761387443975,11.137259862775917,-9.114037089192925,15.853420066652712,463.95098039215685,-13.0633665177171
254870849,359.2544025722397,5.795152161723485,-0.0843546833486739,1782.9291338582677,3840.0,-1346.4086021505377,-4224.0,380.25,1.3,119.93402554329023,272.9177063476394,296.34709795432053,106.0111105370922,0.0,4.666666666666667,0.007637869938558427,0.00028200163260895853,5.007674104872062,1,1,1,0,378.849358974359,436.50123148614523,10.984201365824642,-0.2224757043120688,11.427096932863295,427.9807692307692,8.520462255376003
254870960,418.6423309934727,9.340717705954015,4.192115643113651,1361.276073619632,4032.0,-1369.0,-4928.0,380.25,3.85,157.82574369147306,249.7207153201941,299.0587459049174,166.70252914010553,1920.0,5.666666666666667,0.013798925554035184,0.0007196315469012992,3.3794510950683847,1,1,1,0,377.73927875243663,449.0726108050495,10.794932090121009,4.5722161615996395,13.469906150048308,442.4337231968811,6.638887608168432
254870961,406.57700532543197,19.746474620331597,3.260795955294527,1432.8662420382166,3648.0,-1895.6190476190477,-3776.0,849.0,2.5166666666666666,224.05986924500013,294.4359425236975,295.5566963246398,145.07572912273636,3029.3333333333335,4.666666666666667,0.007881831813457649,0.00940033950806205,4.15822550831793,1,1,1,0,370.57772435897436,437.0093863011709,23.68766915061171,1.2104829658124565,26.81688235107182,424.6746794871795,12.334706813991374
254870896,429.3186570831668,13.309332001504835,-3.8803352283452424,1394.0869565217392,3328.0,-1384.4444444444443,-2880.0,340.5,1.95,147.6782848857326,297.1190144586958,302.1375905103478,162.7793251386718,2602.6666666666665,4.833333333333333,0.013121710609277554,0.008055861702587212,3.2739525543718733,1,1,1,0,339.4311594202898,467.9768756286297,15.612758073618565,-5.278440733120573,18.03738015559438,475.6497584541063,-7.672882825476563
254870965,397.9419431929547,6.083778957756041,0.14270937218049057,1409.7655172413793,3136.0,-1123.137254901961,-2240.0,360.0,2.9,148.70615676869124,298.5746758243294,295.9067597625637,182.20558377149834,981.3333333333334,6.333333333333333,0.014649551533630163,0.015677329462218458,3.652503305578387,1,1,1,0,359.99868421052633,440.14940117606153,4.4661668142598225,-1.1321140312853442,8.630878488126978,436.36315789473684,3.786243281324687
254870877,427.1466840776219,10.557668243591904,3.771359205498262,1315.84,3200.0,-1290.6666666666667,-2368.0,903.0,2.716666666666667,134.82110922444133,296.92996248454466,296.0510065916319,155.6751186579453,1194.6666666666667,5.833333333333333,0.014671709501548861,0.008357068532968767,3.238068453469078,1,1,1,0,400.8139158576052,463.6154067352103,12.621863950393253,3.8002136983727026,14.044412632247782,455.94983818770226,7.66556854750803
254877329,436.68803501803774,12.040460900675635,-0.02615316342141747,983.7223974763407,2944.0,-1445.5466666666666,-3392.0,360.0,3.75,146.09204175051016,291.6623186695736,295.4666287224505,158.52416304362265,1856.0,4.333333333333333,0.010980535580169579,0.007891537124462406,2.3269123863462533,1,1,1,0,357.3174490950226,458.4840013812974,16.412457664914726,0.9557083414084719,22.38804333407646,470.4654977375566,-11.981496356259186
254877391,444.4806846552173,5.3998875909686435,1.8921637263688535,1133.8271604938273,2816.0,-966.6306306306307,-3264.0,370.25,8.483333333333333,130.3614678813625,300.58449163727255,299.154130270001,102.02607741453609,21.333333333333332,24.166666666666668,0.009555538113210544,0.014865400923133378,3.0151512664357596,1,1,1,0,351.6698402948403,470.9713360634763,5.636000098664498,1.2479324615213652,12.44716665877988,465.82391482391483,5.147421239561481
254877334,372.2864181331354,14.966289701505207,3.6929889415615427,1493.9877300613498,4480.0,-1174.1754385964912,-2176.0,490.0,2.1,125.68994963926792,293.08921123402973,295.463103988003,119.52051633699114,1749.3333333333333,4.0,0.01080242861542346,0.01166007247946179,4.240366365425134,1,1,1,0,401.38251366120215,421.0646607426881,19.030769489684054,1.6655430525932307,20.24297774125645,403.4918032786885,17.572857463999583
