flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249094878,411.50160080866567,22.672660935562625,-10.286191693915606,2459.858823529412,4416.0,-1201.1313131313132,-3776.0,370.25,1.6333333333333333,143.69943927048536,281.7196870110692,269.28176248791874,219.35037597068478,2368.0,3.0,0.0018757667866300199,0.0034337186801047456,5.587600213789417,1,1,1,0,367.0141843971631,501.7518794954408,28.28562783566212,-9.95409504388651,33.37165399381351,523.886524822695,-22.134645327254248
249094063,325.27263925519367,0.9780192502697338,-28.2293735794053,2190.4761904761904,4864.0,-1344.888888888889,-3840.0,320.25,0.8166666666666667,126.87419778397859,279.3940934334208,279.49616865952913,162.3645389356044,2474.6666666666665,4.333333333333333,0.004573781363372894,0.004280096224730109,6.534090909090908,1,1,1,0,320.0208333333333,412.0299024620119,-6.241056217233917,-44.13468445168091,44.60208653973476,391.1666666666667,20.86323579534519
249095181,426.11266299000386,18.610150827497417,-8.946428671238992,1644.6060606060605,4992.0,-1287.6666666666667,-4160.0,390.5,3.5,128.19697983561736,280.8998573907312,274.4386048099674,88.52790983296285,21.333333333333332,4.166666666666667,0.0034772163691618578,0.0036389545918757223,3.9008121900380934,1,1,1,0,373.79983660130716,453.79877641327124,18.43464405097851,-11.99672114570375,27.138071507186655,475.5871459694989,-21.78836955622768
249094385,319.96379548960346,14.699296238340649,4.348097528837648,1998.0350877192982,4032.0,-1009.1162790697674,-2560.0,380.5,1.2194444444444446,134.5736021000624,235.43813251747636,273.7377893614863,106.2205760573164,-21.333333333333332,4.166666666666667,0.004746381698498801,0.00027220159845190274,5.950261233019853,1,1,1,1,379.9962121212122,416.3914606081442,24.70072533063693,1.7211868334986107,24.77456851982352,392.09090909090907,24.300551517235135
249086173,426.7960182316473,14.398864640825618,-4.530291000784884,1527.0993377483444,4032.0,-1403.076923076923,-3392.0,390.25,3.35,126.27718346364914,275.22382683820234,284.8998851968808,155.88386792157195,2218.6666666666665,3.6666666666666665,0.005404717338979309,0.004010251266664297,3.940598458567596,1,1,1,0,379.91583333333335,451.7166844915101,17.3725007959951,-4.927571973515392,19.88504211290133,451.8122222222222,-0.0955377307121239
249087278,392.0899939613686,26.501153462515152,8.128184182024912,1662.0,3456.0,-1166.6172839506173,-2816.0,310.25,1.3333333333333333,120.92498861615765,276.5319602006537,274.95928859441005,129.07449019407775,1152.0,4.666666666666667,0.0035412764374582436,0.0031986463726860837,4.173476327491499,1,1,1,0,308.9386574074074,471.4481031630433,31.906904933361673,12.551537541993897,34.87939682151896,493.06944444444446,-21.621341281401158
249087314,413.0257605772381,9.335550152571326,-16.331692063399817,2227.478260869565,5248.0,-1347.8095238095239,-2944.0,1189.0,3.075,96.34108692231302,203.74456063905023,270.3287165415383,169.3640457187419,1749.3333333333333,3.6666666666666665,0.002023655116306829,2.9975080816331716e-06,6.072300580775156,1,1,1,1,379.02487562189054,448.38317706352524,9.396148560224324,-19.844161415875693,27.5109826114678,426.90796019900495,21.47521686452029
249087982,396.3339399580901,23.828887246451323,0.7615935278984116,1865.0708661417323,4672.0,-1598.6666666666667,-5056.0,390.5,2.063888888888889,98.42647975931523,278.5975919704182,279.00158950303125,143.42719568110337,2581.3333333333335,3.5,0.004982684067504382,0.004594150020302936,4.963413100875906,1,1,1,0,390.00868055555554,452.9833426354375,27.146097460653884,0.801513724071531,27.7057708307472,472.7199074074074,-19.73656477196988
249088708,375.5993606508703,22.56796595597487,-0.6345311725703376,2012.862745098039,4992.0,-1612.5217391304348,-2880.0,360.25,1.1166666666666667,149.82761507508553,272.0041795060343,278.3647854357587,98.52681339404121,1173.3333333333333,6.5,0.004666119050913602,0.0011286383455266654,5.066804866612374,1,1,1,0,356.30208333333337,450.3445632666847,28.099292099533887,-1.4102183538947288,29.29835104855333,467.4236111111111,-17.079047844426384
249091657,219.78010175834368,23.287187136868447,9.686814094888783,1237.0632911392406,2240.0,-757.3333333333334,-1408.0,160.25,0.6666666666666666,102.81040750098116,279.26965047640465,275.2572795867103,128.81981193932566,1877.3333333333333,6.5,0.004351590783621405,0.005295521524977138,6.526948507313164,1,0,1,0,160.0,265.3829500160322,28.393039186954606,12.994069510171801,31.228569456813098,258.5,6.8829500160322254
249087069,379.91159468339356,16.8209345609782,-14.137355828185237,1714.1870503597122,5120.0,-1376.3809523809523,-3264.0,390.75,1.4833333333333334,111.6219416449663,277.62646957851825,280.68906964583556,110.7912635576448,938.6666666666666,3.8333333333333335,0.004632444390023942,0.004744649363789415,5.05498981670061,1,1,1,0,390.1929824561404,446.8042336095912,18.74774597135855,-16.067606772170908,25.118191371878904,453.5263157894737,-6.722082179882477
249094544,376.64254472623054,21.59901858447475,1.4439760771218346,2155.4495412844035,5248.0,-1449.8765432098764,-4160.0,456.25,1.4666666666666666,111.0738992096519,275.83816775368854,278.4453358043,130.66207205575319,2154.6666666666665,7.666666666666667,0.004703542868276825,0.004420567067903297,5.9774583386337605,1,1,1,0,387.27192982456137,447.373476637414,24.285108113403478,-0.37292492671297456,24.602126429909113,467.7543859649123,-20.380909327498273
249085850,371.53826254971057,24.273942812650947,2.2847025516068125,1845.8947368421052,4096.0,-1148.731182795699,-1728.0,360.25,1.9666666666666666,100.65047330259014,278.32522147937493,276.7992742743069,107.08704029855707,512.0,13.166666666666666,0.003823809903577133,0.0046999760061047415,5.803419746276889,1,1,1,1,360.0579096045198,417.30668885148054,29.265770841135584,-0.1302312602324681,29.47126179950773,396.42090395480227,20.885784896678274
249094491,340.6614177497146,11.655040991032385,0.6733553580934301,1438.5165562913908,3200.0,-1342.8148148148148,-2048.0,360.0,1.05,73.93914538629554,274.823382863972,273.4432380087407,65.15108174286313,-42.666666666666664,4.833333333333333,0.0031731326233259004,0.003493975802150152,4.262480376766091,1,1,1,1,360.0,412.8995807353971,19.440262565023346,-2.5927639051856066,19.647711809187584,394.2142857142857,18.685295021111358
249094500,386.6341055611528,20.911845613623306,5.325528396345773,1854.2385321100917,3840.0,-1482.2222222222222,-3328.0,350.25,1.4166666666666667,119.35553833111751,275.13700748785567,275.44601168833583,116.33323703622828,1066.6666666666667,4.333333333333333,0.0031584356806436268,0.00442601406478394,4.978373318882704,1,1,1,0,350.025406504065,455.5046394756442,25.428800915645578,4.567130862283779,25.949368986508773,466.3617886178862,-10.857149142242008
249093322,256.1952815511772,26.17506264650993,5.581844541415074,1212.9882352941177,2304.0,-1163.3333333333333,-2048.0,190.0,1.0333333333333334,90.56397288216645,276.2138683544519,277.77665377998846,180.91157634657878,1813.3333333333333,6.5,0.002694087110908159,0.0038097150269196215,4.941480948957585,1,0,1,0,178.13411458333331,285.2630434367693,27.513138366791082,7.020341041333676,29.097215569737028,308.1822916666667,-22.91924822989739
249092760,326.30802289980494,16.609701273681406,1.5000843862650908,2341.6082474226805,5376.0,-1118.2311557788944,-2304.0,380.5,1.1666666666666667,98.70562395783274,251.99893956107113,276.14964162963736,85.2509587839189,1045.3333333333333,3.3333333333333335,0.0032504230640175388,0.00031223684732930825,6.964584674822923,1,1,1,0,380.02083333333337,404.93353765618895,22.82238994283385,-3.6229359282777387,23.19228514636326,382.4583333333333,22.47520432285563
249088508,430.175776370467,10.406359241032186,-10.977560511632229,1261.248407643312,2496.0,-1151.3725490196077,-3008.0,388.0,10.35,135.55956103667555,294.14297510889577,276.13211281053657,94.53620255736666,42.666666666666664,8.0,0.003534278728612467,0.009013462059019251,3.5893271461716934,1,1,1,0,348.43382352941177,441.19112016890205,10.250896195524158,-12.73752190082366,23.678179365577286,434.126559714795,7.064560454107038
249088778,374.10426269990154,21.420763460774292,2.552795579211479,2651.105882352941,6272.0,-1724.121212121212,-3776.0,390.5,2.2333333333333334,126.85472472618929,215.21521990460133,275.25938350864874,90.32522182287381,725.3333333333334,3.1666666666666665,0.0035833853411764145,6.469539352390268e-06,7.295046940757526,1,1,1,0,389.55426356589146,428.802426724933,24.747362586469162,-1.0430055303280985,25.08520569214031,437.7151162790698,-8.912689554136762
249090006,410.1755619057167,11.88073110623221,-7.4337990399529765,1312.8839779005525,3392.0,-1745.2698412698412,-2752.0,410.0,1.2166666666666666,322.7110393334607,212.00667936239256,275.36168036060997,100.28331688561306,277.3333333333333,4.666666666666667,0.0033197684542996837,2.1381331329760968e-05,3.2366994470020973,1,1,1,0,409.77272727272725,449.4638332572505,14.237027082988066,-13.59912412516193,19.857607608958926,466.5833333333333,-17.11950007608283
249090015,372.8074712369587,2.723541533321866,-21.28710965360996,1538.2068965517242,3264.0,-1226.7744107744106,-2496.0,370.0,1.55,134.17965054044953,274.7293711185038,274.947257027839,49.4988802869561,42.666666666666664,4.833333333333333,0.003131478093291125,0.0016243921125889099,4.085131323491703,1,1,1,0,369.99880952380954,444.4030526303998,1.9749338204110332,-31.394197251444364,31.97111986108249,464.23809523809524,-19.835042607695414
249082798,363.2801904809988,21.767719524963507,5.1551310722549255,2611.0476190476193,4928.0,-1880.5333333333333,-3968.0,389.75,2.55,6.881922743295092,278.37767216750393,277.8617327334398,1.688243513402814,0.0,14.833333333333334,0.003710353279608178,0.004652268271948033,6.678074475535122,1,1,1,0,380.01708333333335,437.5754757723059,26.304233951298677,4.783715528138418,27.15453218449578,453.0966666666667,-15.521190894360814
249082819,463.4887857885453,8.523657430766049,-23.49740571279029,1618.7936507936508,3072.0,-1419.0617283950617,-4032.0,380.0,11.347222222222221,102.52175759073093,284.86790266175063,275.8462442615995,88.57239990326384,106.66666666666667,5.833333333333333,0.0034897772184891564,0.007971953174538691,4.369962506695233,1,1,1,0,349.3512759170654,474.69642709806885,8.729643761259236,-25.091489175179227,29.476707463045013,475.8070175438597,-1.1105904457908196
249082786,366.36576625079016,22.41430425939609,4.752811127617171,2143.372549019608,4352.0,-1288.6021505376343,-3968.0,380.25,1.3333333333333333,134.88041345045372,214.59559963212604,237.92749381857234,155.8998688862435,3221.3333333333335,7.166666666666667,0.0003141178845030696,1.4170437599863577e-05,5.899986506544326,1,1,1,0,364.3101604278075,423.1959782111937,25.70525266296598,3.8467592720367625,26.20463183191841,401.6011904761905,21.594787735003194
249082254,364.8456228277427,-0.47302895101752374,-30.427394499238133,1969.5304347826086,5184.0,-1627.111111111111,-4736.0,380.5,1.2833333333333334,126.798563924978,278.8147068715705,278.49519583029667,162.22351570396995,3029.3333333333335,3.3333333333333335,0.0052805498051927795,0.004165850853525921,5.995288387728632,1,1,1,0,380.015625,418.78837363646426,-1.7894212538112997,-37.03967478643175,37.45207030254969,400.2239583333333,18.564415303130943
249084470,332.3887090961731,-3.388750793160864,-23.75967676120447,2368.0,4352.0,-1199.179487179487,-2880.0,290.25,0.75,316.64547900744844,268.24066636375335,273.89408972814346,155.29354280730095,2858.6666666666665,3.5,0.0021854162212988863,0.0018326266625406276,7.303701199932398,1,0,1,0,290.00595238095235,378.54922346842693,-8.790700905944538,-37.38427309640568,38.41154886250538,377.2857142857143,1.263509182712653
249082225,355.8673304820254,18.371720221673215,-13.754346752512586,1798.121739130435,3968.0,-1500.3076923076924,-3456.0,350.25,1.3166666666666667,132.5879087021917,222.13317537773784,278.80401514776713,146.11651703430059,2901.3333333333335,4.833333333333333,0.004856705133581813,7.723937051663293e-06,5.563645169101623,1,1,1,0,349.9747474747475,447.1218317495228,19.543255830321606,-15.980254704173348,25.657602297855348,450.9040404040404,-3.7822086545176035
249083662,338.2031576805159,3.807290450086846,-6.807169527990697,2088.3883495145633,3840.0,-1598.608695652174,-2752.0,698.0,0.8,129.83816047434414,280.6801000900249,273.22351798472766,57.32931588453659,-21.333333333333332,4.333333333333333,0.003118295108680182,0.004716568749059482,6.022285682289042,1,1,1,0,342.49479166666663,413.51255267107285,6.897253946164153,-14.483881046196087,16.37996214152858,416.7916666666667,-3.279113995593832
249080628,335.7864572174641,28.08763489446267,2.2870029407769605,2050.813186813187,4416.0,-1766.8785046728972,-3968.0,330.25,0.7611111111111111,93.84153773839093,277.58072248788056,276.2368692721285,155.31444632236273,3733.3333333333335,4.0,0.004585688516072949,0.004147271747225113,5.144274767076465,1,1,1,0,330.04166666666663,463.7850971171899,38.58158060851029,0.3250813698458271,38.59830079725457,492.1875,-28.402402882810122
249080630,370.6493539849468,8.105148118326706,6.849783714583185,1750.6165413533834,3776.0,-1038.6285714285714,-2240.0,380.25,1.4,128.39141319208568,273.57951869594064,282.27072444366416,149.53884347742087,2346.6666666666665,4.166666666666667,0.0051174914556573565,0.003073208824376466,4.720173535791757,1,1,1,0,369.97916666666663,434.4550909158205,9.85163956935874,9.329499112900496,13.717262656209515,446.2083333333333,-11.753242417512809
249091735,408.1711843260073,7.587411569749959,-15.913646648420213,1616.1221374045801,5056.0,-1317.6888888888889,-3904.0,370.25,2.6333333333333333,150.87012345986713,274.3215087857256,276.8884264962335,164.51158126087853,1045.3333333333333,17.666666666666668,0.003465141323748952,0.0021596966231812267,3.9409541892369835,1,1,1,0,370.00045289855075,448.6326625304705,7.802568083578787,-22.20781563159526,27.115827557459603,467.5923913043478,-18.959728773877316
249091746,410.99767714943255,1.6779292397512173,-14.503761022762644,1829.0247933884298,3648.0,-1463.04,-3072.0,370.5,2.3666666666666667,121.01741587467367,285.9703188375448,280.493561211014,97.90317317665686,640.0,4.5,0.004981364978913689,0.005815641892927518,4.730708392116626,1,1,1,0,363.5953608247422,450.41850659879196,2.241148016341535,-15.478597442598653,17.34317440954554,465.9776632302405,-15.559156631448559
249079761,410.63963923935495,7.1841609392112025,-2.235921741264001,1538.2068965517242,3520.0,-1795.047619047619,-3712.0,370.5,2.3666666666666667,132.24999508079853,285.34561372449906,274.5990035013565,153.10367734914695,2816.0,4.666666666666667,0.004084597953329037,0.005731225181206548,4.254945725786452,1,1,1,0,370.01953125,439.7933421779755,8.07641365147523,-3.400369135035901,10.238275420774167,439.3732638888889,0.4200782890865753
249088743,300.0059762329319,15.186441437696915,-4.941287569226947,2774.109090909091,4800.0,-1336.5797101449275,-4096.0,290.25,0.6833333333333333,118.09221178386521,276.201347072017,266.0333737760536,214.21448154591644,2197.3333333333335,3.1666666666666665,0.0017283871371883148,0.0045501519340195576,7.925202576355702,1,0,1,0,289.96296296296293,369.28617483939513,20.231523370606077,-6.898612870884959,21.70200665457255,385.18518518518516,-15.899010345790032
249080643,397.8315204839657,19.890653760288785,-2.6871232190093366,1653.3333333333333,3520.0,-1754.6666666666667,-3136.0,370.0,1.2472222222222222,126.63386385093064,273.6118873489158,274.3802728372837,151.0383823091939,2944.0,3.8333333333333335,0.004463532280814719,0.0030279317017823442,4.101207210186869,1,1,1,0,350.2953431372549,452.7684351275692,25.474300644580733,-6.890717668109569,26.987932822674153,466.4166666666667,-13.64823153909748
249081978,384.13703499892574,12.267370372473428,-3.8780373559568626,1990.121739130435,4096.0,-1253.3333333333333,-3008.0,380.5,1.8,117.97579333358134,278.29257683505386,284.67273458784626,96.64203615518474,298.6666666666667,4.666666666666667,0.005398438823814834,0.004967418835151981,5.75599205251377,1,1,1,0,377.89912280701753,433.6393174893618,11.986199047166604,-5.299817020287264,13.813264321086697,428.3333333333333,5.305984156028501
249079311,414.4725952658375,3.6775777932745535,-20.98593588647095,2038.6666666666667,27840.0,-1408.0,-13760.0,370.5,2.6333333333333333,144.8611712161402,273.52424659212784,276.0846311290302,177.53984117396945,2453.3333333333335,3.8333333333333335,0.0042756329313639015,0.0022465734429307784,5.058290400951117,1,1,1,0,363.8836477987422,448.9668248173988,3.558156883526042,-25.059578937518932,27.40159857748197,466.1336477987421,-17.16682298134333
249088751,310.90945562009307,2.948818490800107,-24.701339267559533,1926.0235294117647,3520.0,-1389.090909090909,-4096.0,280.25,0.9333333333333333,130.2232403145502,272.89630837883504,272.25330400494175,149.3539119942693,1685.3333333333333,4.333333333333333,0.0018626714402331089,0.002293594439847526,6.404757247369039,1,0,1,0,267.07708333333335,381.7601170433384,1.202550534509414,-40.3008165206535,41.376806288813476,346.64166666666665,35.118450376671774
249088150,445.135148071811,17.69607931048115,-3.295730505522951,1489.1210191082803,2944.0,-1238.2745098039215,-2624.0,380.25,9.15,133.0515437174841,280.7064612919056,273.8263655853226,120.68283617447923,469.3333333333333,6.166666666666667,0.0034543585482568317,0.0036249979977615522,3.854646178196927,1,1,1,1,368.9115226337448,459.30948974563785,17.895937136619565,-4.175104868485341,25.8398517259471,443.36488340192045,15.944606343717396
249087910,399.43753410191704,3.381235195711444,-15.683811460036424,1754.1818181818182,3584.0,-1112.5925925925926,-3200.0,400.0,2.566666666666667,126.72853773134695,272.8423210014954,276.4405243654643,97.68774033788713,64.0,15.333333333333334,0.003783432992834925,0.0019359316497091874,4.491794374393793,1,1,1,0,386.8276041666666,455.0881622330796,4.304016780560092,-21.021883950755104,22.856662083287528,464.90208333333334,-9.813921100253765
249094079,312.95083993202985,14.913391501748277,-15.936347087738053,2728.5333333333333,6080.0,-1508.8484848484848,-4224.0,320.5,0.65,178.30520425213743,265.29192038120016,271.29538281637764,154.35415123221767,3648.0,3.3333333333333335,0.0015903058130713212,0.0012225148073151345,7.9599358195167005,1,1,1,0,319.9583333333333,395.0038313103212,18.705642004146696,-16.2420053429111,24.805686867359505,400.94444444444446,-5.940613134123282
249095053,242.0565479026266,14.955643781553308,6.6364575196569735,3222.109090909091,4736.0,-1584.842105263158,-4160.0,310.25,1.2305555555555556,106.17927378298734,276.9192062159893,275.7948465083781,144.75214055058444,2922.6666666666665,3.0,0.004461160026178184,0.004672605242802601,9.225195210827694,1,1,1,0,310.0052083333333,392.3141544572336,28.49676063248062,9.46607680018495,30.074839218943957,419.6145833333333,-27.300428876099716
249094505,361.20333739876634,22.004624927649783,6.94566050178793,1796.4521739130435,4160.0,-1350.716049382716,-2240.0,350.0,1.0,124.47296447695044,275.0757863523542,278.02563543886725,99.78824756595434,661.3333333333334,4.0,0.0047009238108460215,0.00442017383756335,4.518338691686897,1,1,1,0,346.91666666666663,465.91296225108744,26.96563158279727,4.054878714361787,27.285161743701426,489.3974358974359,-23.484473646348476
249080425,422.0530355570298,-2.1300155741603004,-11.803468183442732,1419.5107913669065,3264.0,-1279.6444444444444,-2112.0,350.5,4.25,133.00852785119022,216.4008827714035,269.48551176328624,161.69563841475926,1322.6666666666667,4.333333333333333,0.0019910494278860017,2.5516748248792422e-05,3.692353755754332,1,1,1,0,331.91233498349834,446.3473567732907,-1.8983136807441043,-10.997995410546368,17.8941785002197,448.23514851485146,-1.8877917415607612
249080259,317.1930799986364,15.313409886767001,5.662107158773755,2531.5555555555557,4864.0,-2052.4444444444443,-3968.0,390.75,1.2,339.0521422788642,244.30593335461072,276.8636749643289,106.10065191959801,-64.0,23.166666666666668,0.004670586136647919,0.0005231195850704461,7.043185260749946,1,1,1,0,390.00166666666667,435.0374765823206,21.246527434736542,1.2338824341979038,21.312997393891226,443.2,-8.162523417679381
249090030,423.6424483854243,18.049854853294793,-35.12845524612426,2189.1958762886597,3520.0,-1220.3333333333333,-3328.0,350.25,2.433333333333333,126.33578068106002,278.8715391052928,272.88520453171833,105.19913897794723,448.0,4.833333333333333,0.002122960080547397,0.005529109558169324,5.601772712883824,1,1,1,1,349.99867021276594,485.2523970218755,20.0796158863069,-44.984867869408454,51.241711503202986,535.2624113475177,-50.01001432564226
249082246,308.9013538433769,15.344588391297348,-1.4658114059637337,2881.753424657534,5312.0,-1541.5466666666666,-4032.0,360.5,1.0166666666666666,133.31214281122536,273.56664239317274,276.8310364018863,88.4826813767971,1066.6666666666667,12.0,0.004669064006606034,0.0033084645727340916,9.850533807829182,1,1,1,0,360.0361111111111,392.9714326099046,23.435872852102122,-0.027602302900855767,23.505664217216548,373.55555555555554,19.41587705434904
249092960,361.9017600269836,17.03736743058711,5.066941361679191,2073.0721649484535,3776.0,-1339.7333333333333,-2496.0,350.25,0.9,125.50960217091217,275.4477276749376,276.126801883826,134.23130935555253,1856.0,4.333333333333333,0.0036647385468162245,0.0030627849137393097,5.657279504853003,1,1,1,0,349.9935897435898,429.80828966411934,23.689807159089476,7.342442039928579,24.89096397663627,454.43589743589746,-24.627607771778116
249084482,367.2596130654092,13.79546062652306,6.756597478135706,1951.7217391304348,3904.0,-1310.2222222222222,-4928.0,380.25,1.35,122.92950234764926,277.09524249697705,281.1820852040719,151.2491079332823,2069.3333333333335,3.8333333333333335,0.0049958975899745085,0.004674401172708774,5.1963975644201605,1,1,1,0,379.66145833333337,439.3078894017349,16.431342080418478,8.458723201277204,18.640904664690677,445.3177083333333,-6.009818931598431
249091096,336.43789124166153,7.8936833337951535,-23.810997847268972,2382.222222222222,4544.0,-1622.7555555555555,-4160.0,240.0,0.5333333333333333,220.48584042293047,272.90364994801797,278.11902928518856,146.909572832344,2965.3333333333335,3.8333333333333335,0.004346706034512115,0.003637319948100667,6.872896297483571,1,0,1,0,185.08163265306123,365.1278195051777,8.37232419533051,-30.019571459889917,32.669475806055154,341.51020408163265,23.617615423545033
249083986,359.31897705619986,-5.383250805147925,-25.64086280449884,2096.4102564102564,3776.0,-1456.0,-3072.0,290.25,0.7138888888888889,150.30332825820497,268.70923424394795,270.38779384689326,166.48360552357764,1109.3333333333333,4.166666666666667,0.0017914983384441426,0.0013748431100208717,5.8223250845647145,1,1,1,0,289.9895833333333,441.3919469196179,-10.430652932999907,-35.03245571003036,36.810065397112325,435.5,5.891946919617908
249083988,355.01527390649716,9.731101967735652,-10.40334860221433,2136.233009708738,4224.0,-1341.1555555555556,-4800.0,390.0,1.4333333333333333,127.2758367076288,213.80557751146318,276.0131472134205,151.95727375287487,2730.6666666666665,3.5,0.004613272298790663,7.554735189641029e-06,6.044004944375772,1,1,1,0,359.98986486486484,439.94582819648036,12.662863914768145,-7.776558180146086,15.714978878574728,425.86486486486484,14.080963331615521
249092863,371.36635205002557,22.444148263199246,-4.759054625506032,1956.6601941747572,4480.0,-1424.2133333333334,-2816.0,350.75,1.0333333333333334,115.08727257945073,276.55356941396525,272.6765579860413,143.89319076023168,3925.3333333333335,3.8333333333333335,0.0020868106268774004,0.004409274716223861,4.772907045589106,1,1,1,0,349.96710526315786,469.3089641081959,27.60591585076389,-5.831646224623794,28.33278335568906,490.8157894736842,-21.50682536548834
249084720,409.64478414047346,16.471819738392483,-12.115836833603142,1662.984126984127,3520.0,-1264.8602150537633,-3136.0,350.5,2.8333333333333335,172.6594493584126,267.4097560875956,270.72001177344964,93.00871055328949,938.6666666666666,15.5,0.003607216653292056,0.0018164244134555383,4.357526099072495,1,1,1,0,341.4115356083086,454.1927152627751,17.738409793494533,-14.818354114986043,30.17445477889586,479.2258566978193,-25.03314143504423
