flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256504659,394.1354081836347,19.820726597997965,11.962157042024968,1672.126984126984,3520.0,-1139.0,-2176.0,380.5,2.158333333333333,101.23981897000338,289.82312909385143,291.26953566359055,149.32114166158894,3008.0,4.0,0.011400981545431225,0.008011617192470582,3.7220082676748047,1,1,1,0,356.23958333333337,452.7920312604768,21.58581277491027,17.075738593145164,28.881136138543884,478.2109375,-25.41890623952321
256504498,362.77162870041775,11.917637379532165,-0.4327993656152448,1729.939393939394,3520.0,-1387.5942028985507,-2688.0,310.25,0.7972222222222223,129.74164189879056,286.75225004406644,263.9219345631714,343.0536572300312,2858.6666666666665,4.333333333333333,0.0019061105466404312,0.008405082999837192,4.076404012995823,1,1,1,0,310.0535714285714,457.17449945969264,10.35494989484395,-2.1395836960777084,10.767769260363877,466.5595238095238,-9.385024349831156
256504671,435.97326632785524,25.088155728627356,-6.373070592727867,1471.1523178807947,3584.0,-1382.6206896551723,-2944.0,370.25,2.8666666666666667,154.60027650585803,291.8391399515717,288.36407074815554,96.4607999580173,21.333333333333332,5.5,0.008472128151180402,0.00655582552788994,3.616390186725707,1,1,1,0,370.00353107344637,470.444048982366,30.386718329632565,-7.089479838071769,31.927673035497456,496.8601694915254,-26.41612050915944
256504756,382.48525950673064,0.39191315747193334,4.529108858213712,2070.5054945054944,3840.0,-1610.6666666666667,-2112.0,320.25,0.8333333333333334,287.81097676701216,267.7318104916712,284.4557992927036,100.62987527164755,725.3333333333334,3.6666666666666665,0.007977049044817379,0.003291418414380136,5.806527165706185,1,1,1,0,320.05882352941177,458.96984524590357,-2.733979405091919,4.149493037561216,5.434367448559716,463.88235294117646,-4.912507695272893
256504838,252.36308468845496,8.138519230173442,5.396395534412096,1108.6451612903227,1536.0,-884.0,-1472.0,150.25,0.5,111.12738165381525,283.66688575496573,268.7182531940441,204.9820873951555,1472.0,,0.0032309139667420234,0.007798945732989998,5.144140098787607,1,0,1,0,150.00462962962965,280.3549950356632,9.858257991061073,4.5533528445833,10.894689757929909,283.81481481481484,-3.459819779151644
256504844,380.6202062703611,21.22353103430394,9.9655248572327,1822.4,3584.0,-1392.0,-2688.0,370.5,1.9833333333333334,137.33641411974614,289.7498618895508,236.8543678847495,145.1407579090007,1813.3333333333333,8.166666666666666,0.0003583368757825523,0.00799761200135145,5.082694184911449,1,1,1,0,359.8627968337731,440.8917726075994,28.20245724085901,12.854803980510454,31.694485627633032,457.3295774647887,-16.437804857189292
256504867,405.8200403988834,26.57618449465639,-6.666656920810989,1667.8496240601503,3904.0,-1315.6781609195402,-3200.0,380.25,3.2333333333333334,137.1354538219066,288.869050287837,291.2378199433861,164.13463152661365,1557.3333333333333,4.666666666666667,0.0063899168276688074,0.008736229777562448,4.71354199868256,1,1,1,0,379.78752955082746,430.73437572029025,30.874957154283084,-7.80334072563195,32.31251511430583,401.6725768321513,29.061798888138924
256504848,363.721186846767,22.207537500730094,7.533131095594718,1858.6666666666667,4096.0,-1564.888888888889,-3840.0,380.25,1.3111111111111111,132.15878221360657,287.35551374028915,288.34832719011024,93.49423310856223,64.0,4.166666666666667,0.008441083971946779,0.00791014569012584,5.45703660207477,1,1,1,1,379.0719696969697,405.93250899830264,29.70237812367185,6.428442769924893,30.78039879855381,377.6060606060606,28.326448392242014
256504786,424.7070203046028,17.175477377525894,-5.930764587647813,1797.3333333333333,3584.0,-1183.6767676767677,-3840.0,400.25,2.813888888888889,132.31551754428685,290.42389574281947,295.8287029106965,168.57956115283062,1770.6666666666667,3.8333333333333335,0.007557110735174939,0.007206909952817641,4.4784053156146175,1,1,1,0,394.3028017241379,456.68585278702193,18.81635873946201,-6.41581146497507,23.359192663282126,440.7830459770115,15.902806810010418
256504843,473.0137035800958,11.738704212848633,7.336427207694114,1485.2266666666667,3648.0,-1104.957264957265,-2880.0,884.0,7.683333333333334,152.02819853741903,292.1871302704484,297.2238404544053,134.01996686510327,-21.333333333333332,4.666666666666667,0.01154758659218696,0.011251177157975094,3.6334931663241674,1,1,1,0,385.0261889460154,491.54210681559954,12.515431010086473,6.656301093460634,21.080510691117315,489.99935732647816,1.5427494891213769
256504782,416.3026015985563,21.228983966669283,4.375265068587439,2001.8086956521738,5120.0,-1527.7037037037037,-3904.0,390.5,1.7166666666666666,124.41918036974306,286.72224128639044,287.2970461764263,123.15506599637246,1045.3333333333333,4.333333333333333,0.008160348785363104,0.008359405404058893,4.679975604797723,1,1,1,0,389.9948830409357,474.63577544207254,25.59208114340149,2.0899092529502417,26.867876573685148,500.70175438596493,-26.06597894389239
256504790,392.52323918509353,28.439974238560453,-8.436748517839206,1490.4172661870505,3264.0,-1287.2380952380952,-2688.0,360.25,3.1333333333333333,148.77703385707338,289.38785891233687,291.13181458581914,182.2503575182135,1066.6666666666667,4.833333333333333,0.006144500982873781,0.007799874168042198,4.058775126366522,1,1,1,0,359.58302919708035,413.48179405644083,34.23710988095676,-10.036230818801096,36.53616970740757,380.24087591240874,33.24091814403209
256504835,352.5880368982515,11.70067466194463,3.0847637891824835,2001.7777777777778,5440.0,-1620.888888888889,-3456.0,380.25,0.8833333333333333,144.66147647140986,251.47407278698915,284.578584212882,88.61803246240527,853.3333333333334,3.5,0.00800652704797502,0.00037088767984897017,5.2372093023255815,1,1,1,0,379.9907407407407,438.10660502986656,11.75278998364344,-0.06780868100378652,11.788640986211636,430.74074074074076,7.3658642891257955
256504966,397.8556327281637,20.423828187650226,10.805951947096101,1539.68345323741,3840.0,-935.1111111111111,-1920.0,370.25,4.183333333333334,143.45474767164316,294.5083317083904,289.3109798871309,185.37911113257078,2026.6666666666667,3.8333333333333335,0.007126675698867503,0.012048587049608666,4.474981704129639,1,1,1,0,333.1404109589041,409.3603124262748,20.859529493756778,12.319698551525766,26.510580666778708,385.1598173515982,24.20049507467661
256504888,418.2475208882449,25.649966166987014,-4.058855282334235,1579.6965517241379,3520.0,-1288.1568627450981,-3392.0,400.25,3.55,143.12321689187215,287.49411540352924,291.63944416533485,163.24754008653198,1130.6666666666667,5.0,0.006418330563653852,0.008322952479838622,4.069068428906417,1,1,1,0,399.80032467532465,451.12228292768117,31.083001571100286,-6.156311453412966,32.07869264723762,420.9199134199134,30.20236950776774
256510941,352.4618588362411,20.110026697041455,-2.444298208384541,1590.7246376811595,3328.0,-1004.0519480519481,-1984.0,380.25,1.4666666666666666,106.8757998087472,288.5811387835427,289.6490020051521,89.24038878608606,917.3333333333334,13.833333333333334,0.008418330889532935,0.008669817451102662,4.135566398523013,1,1,1,0,368.9431818181818,417.2649012805291,32.04348066656907,-7.295495053754456,33.21072667646344,395.42857142857144,21.836329851957657
256510993,357.4054179993652,14.72072114930641,6.987846464092068,1809.6,3456.0,-1420.3076923076924,-3584.0,402.0,2.183333333333333,131.65205362376224,211.89934083675834,252.0259881384847,149.79426830356755,2112.0,29.166666666666668,0.0009240109482011263,2.8730583644796197e-05,4.5224925024991665,1,1,1,0,355.01223776223776,453.8462623653965,25.04317271894917,6.650392799277654,26.892878601217994,476.65909090909093,-22.812828543694422
256510933,377.6761923409916,24.664902567166656,-2.3913149854314706,1583.7460317460318,4352.0,-1475.5555555555557,-2880.0,360.25,1.5833333333333333,142.45579191294686,286.33495780665766,285.8713525390943,159.33905999509219,2773.3333333333335,4.333333333333333,0.007978114306443556,0.00768765690899075,4.543947536205484,1,1,1,0,359.83673469387753,421.1597141312349,33.51214625696664,-4.950740687032646,35.41602888044582,389.3503401360544,31.809373995180522
256510971,221.51519960553793,13.91348945930117,-2.3792283519665456,1018.0618556701031,2624.0,-1070.9333333333334,-1920.0,160.25,0.7,119.34934653021124,287.40821301345215,285.9516306782322,125.3828339396259,2560.0,7.5,0.008002685272109403,0.0075624661988266595,5.566942894187948,1,0,1,0,159.9810606060606,255.2552881198035,16.13931432212152,-4.77330155583932,16.85060028430051,249.37878787878788,5.876500241015634
