flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253198664,466.4724168556237,18.850055279408835,-4.151810948407977,1546.1721854304635,3456.0,-1184.9411764705883,-3648.0,390.25,7.95,131.70587621919924,286.9372463696776,300.01690106221304,169.50933393814265,2666.6666666666665,4.166666666666667,0.01761128829416953,0.008079530719610005,3.8560457165507787,1,1,1,0,389.404376498801,482.74181595419367,21.145918152930076,-3.8451002150722955,25.585531923112274,494.76258992805754,-12.020773973863868
253187325,395.6674905076126,13.48267059632101,-2.7399371184455203,1568.0,4160.0,-1395.111111111111,-2368.0,350.5,1.1833333333333333,128.02403648027615,295.53326884094713,294.73689594060744,85.98967094953666,64.0,5.0,0.0098300807709107,0.01049826438057641,3.839477622092232,1,1,1,0,345.94,465.22206446045817,18.923200487524674,-1.166868887697311,19.106507207403915,478.34,-13.117935539541804
253195054,446.13410673390706,17.736240383237725,-2.221636206640721,1428.7448275862068,3712.0,-1496.0987654320988,-3392.0,350.75,2.65,227.81094106478108,300.2826084621628,294.9251722992467,95.33092077178313,64.0,4.666666666666667,0.009057727831273414,0.005884000770428404,3.434767470778413,1,1,1,0,350.0310570987655,483.0399437878597,21.75968986862586,-1.2302698619385912,22.401598162453734,499.00231481481484,-15.962371026955111
253194641,416.8469261780789,12.502695225667404,-13.817523390004293,2033.1851851851852,3968.0,-1825.5238095238096,-4544.0,390.5,2.0,119.55705345847376,288.86132342030083,294.1624426225118,152.7322363652007,2901.3333333333335,3.8333333333333335,0.008212632738369405,0.006300826528731281,5.242670232069525,1,1,1,0,390.00369198312234,447.89061004378397,13.631047726711735,-16.253297839484727,23.546156628225432,446.415611814346,1.474998229437972
253197171,321.386056288934,8.300132036168387,-6.116167356435667,2266.6666666666665,4352.0,-1300.8484848484848,-2240.0,290.25,0.7333333333333333,49.727963695107576,290.6792458480193,294.7129472013523,57.291154305780566,-42.666666666666664,4.166666666666667,0.00901519754395188,0.008072525329804547,6.66394446712944,1,1,1,0,290.0083333333333,459.4443890599315,13.983428760022194,-10.99012502207172,17.78771962713038,463.4,-3.955610940068482
253190665,356.35534526902705,9.867074871021124,-6.117746595298994,1588.7719298245613,3008.0,-1111.6190476190477,-2112.0,310.0,1.0833333333333333,77.75274522440924,295.2755975009861,295.68273563524076,52.277537383354755,-64.0,12.0,0.007663859991717136,0.008967066015417002,4.5451579713418155,1,1,1,0,310.0,453.49198660095044,13.670278224154183,-9.32593942631184,16.579801694955755,464.7916666666667,-11.299680065716245
253191135,335.80545531500167,12.32141366298303,-7.825652581609641,1545.7391304347825,4160.0,-1222.7878787878788,-2240.0,360.0,1.2805555555555554,136.54922290437463,291.4096449119385,295.3569286780264,56.699426395932505,-21.333333333333332,4.833333333333333,0.008933711750089657,0.00561846997485967,4.7248322147651,1,1,1,0,357.325,406.10509521133946,16.903818839924078,-10.58367753616684,19.96575214010873,387.8222222222222,18.282872989117266
253195146,381.050054722646,14.515129640293267,-6.594073795729318,1883.851851851852,4800.0,-1374.3589743589744,-2752.0,360.25,1.2805555555555554,124.43357075678378,287.83882533001673,294.9575237981919,111.30899217651881,1024.0,3.5,0.009076409611392819,0.007954592667250014,4.853203568532035,1,1,1,0,348.94220430107526,446.9488927112607,17.75758814114581,-8.694066827551177,20.288935232863714,431.61290322580646,15.335989485454263
253192770,446.7073509831585,9.902729793048975,4.848396808734722,1343.5897435897436,3392.0,,,370.0,2.6,477.4278918132978,230.7080241983295,233.55845124030816,97.3100272841216,64.0,15.666666666666666,0.00019900919832423035,1.953169402974316e-05,3.3003716067267117,1,1,0,1,337.33161953727506,459.60870132117435,9.657937256354112,7.830396907017365,15.293053523560907,461.3697478991597,-1.7610465779853257
253193109,411.9318170310997,10.331574358163017,-4.779854611778548,1508.283464566929,3264.0,-1113.4623655913979,-3712.0,390.0,2.6333333333333333,145.39154681214967,294.5955995302112,291.6933534824937,90.35751698162234,234.66666666666666,21.333333333333332,0.006294851090572416,0.0113306632762825,3.8672373415165953,1,1,1,0,329.54868913857683,462.8443131407943,15.595198716245918,-5.687742735933021,17.37210228525101,479.1666666666667,-16.32235352587236
253198442,409.76268193150855,19.547360239237513,-10.42583469168928,1261.0650887573966,3584.0,-1305.2444444444445,-3264.0,380.25,3.783333333333333,134.62677693573397,287.26097772490033,298.0449806208543,192.73878641819195,1024.0,5.833333333333333,0.007961485395134697,0.009212313759667533,3.54055221450643,1,1,1,0,372.7822978303747,435.33936996681723,22.300005645511682,-9.421885856925709,29.052676669101267,411.85897435897436,23.480395607842866
253197418,354.704529070494,9.815114381660782,-8.5858073108076,1602.2260869565218,3008.0,-1634.2456140350878,-3200.0,310.0,0.7166666666666667,108.03997483878285,295.43529595112705,294.4540296382684,56.069299201971226,-21.333333333333332,5.333333333333333,0.009227756547769467,0.011003644699517047,4.333497965615372,1,1,1,0,310.0,465.31315079329795,16.548429505264156,-13.58462083080031,21.41842230223756,486.46666666666664,-21.15351587336869
253194911,433.57583614953194,17.460799769367714,-1.4844324905813069,1460.0827586206897,3776.0,-1403.3066666666666,-2496.0,360.75,1.7666666666666666,138.43463027144853,293.7161132453698,296.3697865994359,103.46123662213593,234.66666666666666,5.333333333333333,0.014118738843332786,0.008407579549052685,3.465291758736394,1,1,1,0,356.60380116959067,472.60556119356875,21.91037083261437,-1.629737373698258,22.306515475798246,489.0263157894737,-16.420754595904953
253193615,416.10561162657933,10.0110562875069,-5.030378432969558,1564.2204724409448,3136.0,-1018.0392156862745,-1856.0,350.0,3.0305555555555554,143.36452074960377,294.62502155468576,292.3281449485297,150.5819298353662,1194.6666666666667,12.0,0.008132061051230636,0.011507316142822691,3.997343904058595,1,1,1,1,329.99159663865544,460.66820425826324,13.676333275239497,-4.845842302029046,16.865580781681796,473.20168067226894,-12.53347641400569
253194431,382.426728841978,14.060220916175904,1.0566985669740698,1805.6296296296296,4288.0,-1169.5238095238096,-1984.0,340.5,1.3666666666666667,103.58562492026809,293.43100422233937,296.57624989103397,115.75359915860201,149.33333333333334,5.166666666666667,0.013659885429791022,0.008131317306597488,4.773173418186269,1,1,1,0,329.4375,448.6862637746352,19.661139028862774,1.9948756419353852,20.191376968097927,459.5,-10.813736225364778
253195409,396.5135208528571,13.836087195723017,-2.076310291402981,1571.878787878788,3392.0,-1168.3555555555556,-5440.0,360.5,2.4944444444444445,104.30467082797912,299.7638956972371,294.51730295019036,159.83875926462005,1728.0,4.833333333333333,0.009388789941071497,0.012065326447786497,4.042236508864212,1,1,1,0,359.9831460674157,437.01924875245754,20.035125101257773,-2.6183979176645145,20.830973063351376,417.4063670411985,19.612881711259035
253194480,267.9063309628876,4.023853529168063,-1.761346844330835,2372.5714285714284,4992.0,-1464.1777777777777,-4928.0,220.0,0.8305555555555556,96.96380232178866,294.12701499855615,302.25411347918373,100.59035027146332,1130.6666666666667,20.0,0.01059791537655499,0.00821288318773374,9.46931793884969,1,0,1,0,65.15584415584415,281.7479575277956,3.2883600747557393,-1.327623087309811,7.0328775861268635,278.4406779661017,3.3072795616939175
253195397,400.86275205235637,14.897521633323958,-12.003245114393785,1346.6508875739646,3200.0,-1654.7246376811595,-3392.0,380.25,4.416666666666667,153.46560785002694,290.38809264859856,299.8492162705071,6.421207670755805,0.7619047619047619,19.0,0.01575595069793241,0.010036315554032674,3.6348884381338746,1,1,1,0,369.25,442.86291113448254,16.771273599996093,-13.220262666845864,25.300359841946936,425.94812925170066,16.91478188278188
253193593,335.9085801071225,10.34148112292769,-6.522882338507687,1768.388349514563,3328.0,-1147.6543209876543,-2048.0,310.0,0.8333333333333334,135.44654952745887,294.9477067170264,292.89763942156,57.429536872804775,-64.0,4.666666666666667,0.005513328047034481,0.009139411448720292,4.8085746719818365,1,1,1,0,310.0,454.7712932460511,14.577720635057867,-10.060428850260028,17.718195871006838,471.75,-16.978706753948927
253192405,315.0028016118548,11.379775235656064,-7.893782538338782,1892.4036697247707,3840.0,-978.4150943396227,-3392.0,370.0,1.1611111111111112,47.552379161434544,280.98992687780003,289.3040623120033,159.9851685265373,2496.0,4.333333333333333,0.0059377802657171125,0.008203626676348257,5.239585450111766,1,1,1,1,340.00320512820514,445.30387840557876,14.981936431853134,-16.248562058246154,22.34615890081795,442.55128205128204,2.7525963542967133
253194026,407.7629095626763,12.883543673402103,-11.050869566494473,1350.6206896551723,3200.0,-1188.6666666666667,-3840.0,1129.0,3.5166666666666666,132.5664463064156,291.65675178806504,294.46844777494556,164.1316328897727,1514.6666666666667,5.333333333333333,0.00910895822015335,0.009147181914310602,3.5269328434815495,1,1,1,0,340.86505376344087,436.21415363855755,15.194913458080517,-12.551575005404185,23.278159308925815,417.64408602150536,18.57006761705219
253195536,381.89196011950696,11.337967848468626,-4.1202418260531815,1622.1007194244605,4416.0,-1278.2222222222222,-3328.0,380.5,1.3666666666666667,130.70256915719486,288.3108734892353,294.87436390474636,100.32797736889651,-42.666666666666664,4.0,0.009026060928809492,0.007531033921623992,4.1938915962947805,1,1,1,0,379.96153846153845,455.2480480964728,12.700203168120023,-5.273764633308051,13.869340272767785,446.62820512820514,8.619842968267676
253198177,416.9388735488145,18.789023305308785,-13.37167747360252,1143.6381909547738,3072.0,-1347.047619047619,-2944.0,380.25,5.066666666666666,144.55695044974672,284.6327818309569,298.85667843557144,174.18179873892038,1792.0,4.833333333333333,0.0120176975408367,0.007849029597368358,3.01595547309833,1,1,1,0,368.55452674897117,435.54869057483774,20.420077029450752,-14.600015551850683,30.513667624065114,412.24554183813444,23.303148736703292
253195587,313.40793858259985,-1.3970159202812653,3.1100772230849225,2163.5555555555557,3520.0,-1062.9885057471265,-1728.0,290.25,1.0333333333333334,137.45377849734425,294.6035860710012,296.31893010766544,159.13715589129154,2688.0,4.333333333333333,0.012460510741074682,0.011303164145338607,6.519733813250743,1,0,1,0,224.05708661417324,349.48715550850903,-1.0230417507161793,5.663087656829095,9.304727766292297,343.5590551181102,5.928100390398811
253195964,329.762569370564,6.374566926620269,-7.69089883577603,2464.969696969697,4352.0,-981.6565656565657,-2688.0,310.25,0.9638888888888889,142.55972118517516,294.5989767512161,293.18237205047313,194.92646767313602,2005.3333333333333,3.8333333333333335,0.007229610571215394,0.011009111475290403,6.51664330062087,1,1,1,0,310.0,448.4801347661489,18.809431391737608,-10.106485407465533,21.388322283706607,457.9,-9.419865233851056
253197594,260.78983067028287,7.518504063712034,-4.461546222905791,1454.6666666666667,3520.0,-944.0,-1728.0,120.0,0.3972222222222222,151.19576795980572,292.88535242992157,294.5224270279084,52.22917783395922,-64.0,5.833333333333333,0.009019507344218752,0.009761878703119325,5.760105593136447,1,0,1,0,120.0,318.030136781305,16.186769134279015,-6.676615967747928,17.512796553556324,317.6666666666667,0.3634701146382895
253197609,293.111233901167,8.028842797128219,-4.715834457085529,1721.0181818181818,3712.0,-1114.6666666666667,-1920.0,160.0,0.4666666666666667,270.36605872736436,280.0172620087636,294.3510040580165,64.72420208185389,0.0,4.166666666666667,0.009676361019892159,0.005996798061305008,6.292361895898424,1,0,1,0,160.0,340.63111444746494,11.400203542884222,-6.938392674852267,13.349920493213688,338.96666666666664,1.664447780798298
253198090,492.29045279236556,21.68252103482849,-9.161669510305112,1266.4685714285715,4096.0,-1182.6666666666667,-2496.0,390.0,8.15,143.38236847576076,290.9449818802802,294.3172977670429,176.94791060490746,2858.6666666666665,5.0,0.014493237808678288,0.00959016966207091,2.8727041775220026,1,1,1,0,374.9022585669782,506.32592631599994,22.905428257584422,-9.750141842173912,31.0460252682404,529.8210669781931,-23.495140662193194
253193840,375.49620539126744,10.273330684645074,-7.294719617436474,1395.85401459854,3584.0,-1299.5555555555557,-3584.0,320.5,0.9777777777777777,143.68146411857924,294.3217387448395,292.16107750963243,130.9111234859118,810.6666666666666,4.833333333333333,0.005565059935844072,0.008771882046855901,3.4291862425133592,1,1,1,1,320.05555555555554,474.102263642273,16.551089631382325,-9.897668547790488,19.334352449495885,493.3888888888889,-19.286625246615927
253190714,434.12339616394166,10.889694703491351,-4.50251375911233,1090.0,3008.0,-1062.4496124031007,-4224.0,400.0,8.266666666666667,132.87380739483947,296.3129127919583,295.73579833366904,101.63977502479159,21.333333333333332,21.333333333333332,0.007638911286702729,0.009404099539675711,2.8810176071364655,1,1,1,0,371.8904586404587,449.5000721486579,11.008767947632618,-4.024180994690988,23.91966476359357,438.0677723177723,11.432299830885597
253192709,367.5971800976303,16.26903434674142,2.126642832560136,1416.1528662420383,3328.0,-1117.117117117117,-2240.0,370.25,1.85,136.97661997474043,300.83309697938836,296.01897174910783,94.94699859103407,42.666666666666664,4.666666666666667,0.00806111860799324,0.015197326935487391,3.7561198114641936,1,1,1,0,369.9936594202898,437.76345640344937,24.707084600249953,5.64081300198191,25.643290730798878,420.5108695652174,17.25258683823199
253190647,432.9475860168777,15.766423410291168,4.269754057681132,2144.6666666666665,3840.0,-1157.171717171717,-3392.0,370.25,1.5472222222222223,152.70137409947327,297.29071171452057,292.82014789540426,250.5931621159835,2389.3333333333335,4.0,0.00765930965552586,0.014795771785433561,5.144756240785627,1,1,1,0,370.00094696969694,498.7807744441201,23.255196667560973,7.073082296106411,24.80265476925994,501.5189393939394,-2.738164949819293
253171234,395.32755512331767,5.793591847614833,8.826174184226739,1506.9928057553957,3776.0,-1020.3428571428572,-2240.0,360.0,2.5833333333333335,131.62286486135704,295.216733185298,288.50998466297347,108.8463360461004,618.6666666666666,4.666666666666667,0.007371409569730701,0.011052160943363691,4.094448788115716,1,1,1,1,350.06117021276594,440.94345332910234,7.793943653767599,14.891552414904716,18.262983952620925,435.1808510638298,5.762602265272562
253171838,322.90226127570605,8.403780925256223,-13.49002173826496,1878.3119266055046,3584.0,-1900.4444444444443,-4608.0,350.0,0.9,104.99205372797255,278.47934893043964,286.96796970028623,132.2360999464031,1749.3333333333333,4.333333333333333,0.0075901556526844875,0.005409575470235598,5.324041086984788,1,1,1,0,340.0046296296296,427.4628275847365,11.34552419165955,-22.997352419549,25.729882202145205,428.537037037037,-1.0742094523005221
253192493,385.2986919234362,15.246494815847475,-3.476616325726372,1761.8512396694214,3584.0,-1207.8222222222223,-2368.0,380.25,1.35,251.41116000485422,286.00249275995026,293.33184803007634,192.04566544525693,1066.6666666666667,4.166666666666667,0.008172966866209304,0.005816540378679433,4.681350051604119,1,1,1,0,363.93413978494624,428.71875845568735,24.315135054369204,-4.101718707379727,26.61167864122238,405.758064516129,22.960693939558325
253191790,445.75900347818305,15.277359337568988,-1.4534811244327073,1422.2675159235669,3072.0,-1359.2380952380952,-4928.0,380.25,6.766666666666667,125.79805093094173,301.2213540677032,290.93597014417855,170.042681994767,2496.0,4.666666666666667,0.009247317686068872,0.010995863160419141,3.805835833106081,1,1,1,0,375.75244379276637,468.1423849398009,16.148230945372358,-0.08589491751676696,20.296710371495028,455.1520039100684,12.990381029732475
253193886,315.86750513159427,10.106448090379946,-4.777533856900326,1727.378640776699,3456.0,-1306.8985507246377,-2752.0,300.0,0.6666666666666666,146.01314992666133,292.6650003339647,294.98528284759834,52.279417865831334,-64.0,4.833333333333333,0.00907679178932278,0.007053241432815113,5.16728624535316,1,0,1,0,,,,,,,
253191408,323.5465922400873,8.738296363492484,-6.597593437172637,1778.3937007874015,3776.0,-1220.8172043010752,-2112.0,380.0,1.2333333333333334,123.10585809530752,292.3987881795032,289.27538104434564,158.43219813124617,2176.0,3.5,0.005770654983949645,0.005444028811948326,4.659130291278158,1,1,1,0,365.51851851851853,453.53354517994495,13.95601901002902,-9.692391067816997,17.128887066482445,460.14814814814815,-6.614602968203201
253191863,421.0424290595362,13.246137479897188,-11.079105202616958,1288.2453987730062,2944.0,-945.7777777777778,-4288.0,350.75,3.45,137.43699157310377,294.6415854266067,292.15048977758863,119.7879945366171,810.6666666666666,5.333333333333333,0.008652285418489628,0.011278666633389885,3.2243719673238744,1,1,1,0,341.93096107055965,464.3759700955139,17.159650762864832,-12.67939311431804,24.466081081140867,482.2542579075426,-17.878287812028702
253192808,287.9136445982642,6.845049805511456,-4.007041559182412,1707.2592592592594,2944.0,-1347.4133333333334,-2624.0,330.25,1.1805555555555556,115.01205569809555,292.03473638995547,295.88346600519526,104.91103184668079,704.0,5.0,0.008168615614689451,0.005563875347051252,4.7153415338976545,1,1,1,0,327.1488095238095,440.57635424818216,14.410695009969784,-1.4785114854513632,14.526630382081521,445.7857142857143,-5.209360037532122
253195027,303.411942816604,3.4554825940809875,-3.060099942515771,1805.061224489796,4032.0,-871.6190476190476,-2176.0,160.25,0.525,131.79908968801374,293.6523569579062,294.53463646422574,93.05752775398324,170.66666666666666,4.5,0.008387929037727242,0.008160295873193574,5.959706219257462,1,0,1,0,156.66666666666666,422.4271823494015,6.658189360567371,-4.979832185503335,8.342553263809007,424.47222222222223,-2.0450398728207233
253198818,430.0756993201161,21.134716845933966,6.7404214200424555,,,-1292.121212121212,-2176.0,320.5,2.897222222222222,228.61655647651799,288.8447407595325,232.47999707057684,447.9273394926266,-64.0,,4.799969319023087e-05,0.007860673958695344,,0,1,1,0,320.0202664399093,446.9808201447569,24.552399649344526,7.731874231831927,26.9476842671674,424.3270975056689,22.65372263908796
253172129,395.51247798935964,17.467838717090835,-0.6675521776259028,2225.7087378640776,4224.0,-1097.142857142857,-2560.0,400.5,2.786111111111111,91.82044745958984,292.9178168079126,290.9591663749691,168.51351513390722,1642.6666666666667,3.6666666666666665,0.011174529981489417,0.007997244170154408,5.898116702686014,1,1,1,0,397.6039644012945,431.1048128777389,21.45089595686853,0.697430163607373,21.75717237792203,412.1877022653722,18.917110612366685
253174187,430.0996378910866,1.4494010424881436,-6.897824072632613,2005.1376146788991,3968.0,-1447.5061728395062,-3712.0,390.0,2.35,100.87506688388355,293.9021704916252,287.48109209582543,162.60688515740253,2709.3333333333335,3.8333333333333335,0.008016998931149717,0.01089993166495961,5.230585138207491,1,1,1,0,375.65217391304344,473.9269039245412,-2.3008740749226626,-7.191843698376469,15.28386839808848,481.32971014492756,-7.402806220386367
253169695,350.7821533108189,12.262191761134474,0.07125748536363644,1923.3684210526317,3776.0,-860.4245810055866,-2944.0,409.75,2.3833333333333333,132.68951674599978,220.09498296172313,284.4546127403432,163.32541833605498,1962.6666666666667,4.0,0.007323588039810166,5.506140577728e-06,4.956798914886402,1,1,1,0,370.8839779005525,448.44031795166427,16.710910658659206,-0.2779445563853727,21.536986269918188,449.5911602209945,-1.1508422693302123
253179815,411.19913626786007,15.078710609640892,-3.4228090614174977,1370.1301775147929,3008.0,-1146.1818181818182,-2880.0,370.0,3.5,139.2709788194184,290.78307684784477,302.1016490391359,153.19882418829087,2794.6666666666665,5.166666666666667,0.010303985546986614,0.006925046465425419,3.4702955458305857,1,1,1,0,365.79589371980677,457.24406458159984,17.04790430118156,-5.530156896151192,20.51564909923265,459.92149758454104,-2.6774330029412
253181328,303.74354468542805,7.8813315468932625,-5.23286641560224,2311.6190476190477,4160.0,-914.3703703703703,-1600.0,170.0,0.7333333333333333,143.58809495637254,294.33652507606223,291.8200643125114,58.07986532011626,0.0,10.0,0.006946461634754631,0.009370397047570906,8.06646726487205,1,0,1,0,106.7304347826087,348.5009860617905,8.322146755390502,-5.2545348676969486,11.152481688888875,359.4375,-10.936513938209487
253183676,360.75085595615496,9.424215453309696,-12.554877601010585,2024.2474226804125,4160.0,-1074.0,-3072.0,330.5,1.2166666666666666,147.9757472580865,290.13901199667885,287.73569226701477,110.67951872772896,1002.6666666666666,4.166666666666667,0.009167929271065339,0.008790473746907605,5.40661398243247,1,1,1,0,329.18541666666664,461.1735624487767,10.206073661326345,-19.92826638968961,22.73617120475123,475.94166666666666,-14.76810421788997
253179971,332.01002299719386,6.4672998531513,-7.67779541930265,2385.8360655737706,4224.0,-1258.043795620438,-3712.0,403.25,1.15,132.30917965928,220.85885744702168,285.78613331993364,254.94558407744725,2304.0,3.5,0.003972037129763812,1.1641267102874187e-05,6.352232552049234,1,1,1,0,280.0486111111111,428.5649407567401,7.461752275446021,-7.550458648903332,10.6176499767261,422.6666666666667,5.898274090073414
253173502,427.0645348474261,11.07782048963562,-4.662689122057025,1486.6751592356688,3712.0,-1712.888888888889,-4288.0,390.5,3.933333333333333,208.99702425519106,276.180200784007,288.4185970841273,89.77257148652667,298.6666666666667,4.5,0.008130630993156206,0.0006909631827709103,3.9331356160690216,1,1,1,0,370.35483870967744,446.2531288794011,11.05196251253052,-6.238255759901197,16.590985910653995,444.7069892473118,1.5461396320893073
253171232,415.68352326278773,5.247791832003541,-7.535690457660559,1770.8346456692914,4288.0,-1364.1904761904761,-4096.0,370.25,2.55,192.23597407451072,291.9764219319265,288.3725342203844,158.149686138632,1706.6666666666667,4.0,0.009769898141628538,0.006405518058688233,4.656521108971572,1,1,1,0,367.69791666666663,450.4316967094613,1.6729226938585249,-7.686186176326631,18.349198908583162,457.5544871794872,-7.122790470025905
253168482,493.95776358697606,22.044302865281253,-9.48865788226563,1308.8914285714286,2432.0,-1284.5714285714287,-2880.0,390.25,11.1,149.53897142692406,295.7084358196676,305.8317280441471,200.6657809642644,1770.6666666666667,5.166666666666667,0.012204494974288002,0.010289510242758607,3.069015877269378,1,1,1,0,370.10538397328884,506.5361245983124,24.191499206529524,-10.4878268249592,30.241526819643262,526.7904841402337,-20.254359541921303
253168444,467.5929643492922,25.56133738293719,-13.090348422589768,1450.6666666666667,3968.0,-1203.5047619047618,-3072.0,390.25,5.863888888888889,136.8108641836151,288.23307621403654,296.65709571801546,168.39362574076353,1642.6666666666667,4.333333333333333,0.015497202384205435,0.0079468797581441,3.397290572297484,1,1,1,1,387.77297374429224,491.34673546302264,27.514794621169617,-13.891828985163947,31.853750700158887,513.2371575342465,-21.890422071223895
253172073,383.98687393303294,18.163006288073532,-4.012829853819963,1563.1654676258993,3584.0,-1116.647619047619,-3008.0,370.5,1.4166666666666667,145.64456851675806,298.20913810478515,292.34511480074804,101.15013520866958,0.0,4.333333333333333,0.010471447429221192,0.011482488469753275,4.257386942550356,1,1,1,0,356.9022435897436,441.4637961887751,26.037119341930392,-5.6682510780370015,26.683630393960065,422.87820512820514,18.585591060569982
253172165,389.94403136641,13.61279852881364,-7.079700144183592,1625.2121212121212,3520.0,-1718.7878787878788,-3904.0,380.5,1.1833333333333333,135.53062925699197,286.5760584731825,292.67406603850156,114.29808856643645,277.3333333333333,4.333333333333333,0.010556119338433778,0.007247874567352888,4.299589137188095,1,1,1,0,370.38,443.99968046384475,16.605144187544703,-8.249911784969576,19.9039379663735,426.02,17.979680463844772
