flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257174810,478.21703530982404,20.791764519892183,2.2225223695586376,1358.0118343195265,3584.0,-1449.904761904762,-3456.0,410.0,7.95,137.07903247760177,273.73026635556204,278.47137148621397,127.51113102368264,832.0,4.333333333333333,0.002516077680354882,0.0031306586227031414,3.1689818011101596,1,1,1,0,392.78840063341255,491.21296053613776,21.54337599155687,2.214878389843966,27.56309169959416,510.97664291369756,-19.763682377559803
257187998,384.85463588534856,8.055111279393373,5.931538145111957,2385.5157894736844,4928.0,-1389.6091954022988,-4096.0,380.5,2.466666666666667,117.73574507830762,281.7740571202323,218.97761035739686,84.85586372004695,746.6666666666666,15.833333333333334,8.106768585046066e-06,0.00552410483500091,7.398759386222658,1,1,1,0,368.61814516129033,429.7780597796822,7.9378723944434455,8.344676592018844,13.883469323661183,417.3736263736264,12.40443340605583
257188024,389.4771274011543,19.249675400290432,-18.290597006066832,1942.817391304348,4864.0,-1389.037037037037,-4224.0,380.5,1.9333333333333333,133.37035592817526,281.2844671974475,287.5828036730423,88.70142007121201,64.0,4.5,0.0043835343595244325,0.005843076712931145,5.627666809400267,1,1,1,0,378.2553571428572,426.30447990118296,19.465626327839395,-20.86729545512419,31.52165101277577,413.1690476190476,13.135432282135355
257187994,395.17751655912105,14.156091899113678,8.207003731273819,1645.3543307086613,4160.0,-1316.1025641025642,-3264.0,350.5,1.9,135.4692188126743,277.43303867315916,274.60124568486935,94.87786361012266,938.6666666666666,4.0,0.003302447051365706,0.004714464853947665,4.494923421097917,1,1,1,0,349.26616915422886,430.95839621962426,20.851319983453426,8.852973251038328,22.99283302226576,420.2039800995025,10.754416120121789
257188043,270.9708414521581,-3.4064106371865734,8.561174061535029,2310.095238095238,4032.0,-1238.7555555555555,-2624.0,190.0,0.44722222222222224,130.12157634848495,278.5379325162821,278.2415205252315,159.1337999023971,2560.0,3.6666666666666665,0.0049366803758257435,0.0044902136427871775,8.35693367786391,1,0,1,0,155.66666666666666,322.52621207382384,2.0746092484789793,10.441807988972268,11.850368230421983,322.8666666666667,-0.34045459284283197
257188047,384.217303154179,-1.0902971976444957,15.458224747491226,1209.0980392156862,2176.0,-1313.5802469135801,-2112.0,360.0,1.0333333333333334,140.8908177850739,277.5943710390003,266.7975455225836,271.8710872505654,2176.0,6.5,0.0034753998247390745,0.004840749709040974,2.8575268194351118,1,1,1,0,350.69444444444446,449.73806147049214,-3.1066262702848957,18.6476310015931,18.939655124992107,467.76666666666665,-18.02860519617451
257188108,357.36673289362983,19.020202995472747,-14.49091539380487,2108.701030927835,3456.0,-1268.923076923077,-4160.0,350.25,1.1833333333333333,123.63930137614773,278.7298545907522,281.46663920403466,126.73788055833649,2965.3333333333335,5.666666666666667,0.005422877047650631,0.004656856200576471,6.044980346957472,1,1,1,0,350.0029761904762,407.38888545265246,26.638666459062012,-23.509463914278687,35.55354923850801,441.61309523809524,-34.22420978544278
257188058,339.89400447627025,3.572971106661137,15.869208146141718,1823.7355371900826,4096.0,-1598.2222222222222,-3904.0,390.25,0.9833333333333333,135.64864836584616,276.0259942463639,268.75877661720597,152.2782765616343,1600.0,3.6666666666666665,0.0027832574425105867,0.003908743163554008,5.139915682575175,1,1,1,0,389.93981481481484,434.9583120631795,6.690023876148195,12.890426846395632,14.528552974496217,423.1111111111111,11.84720095206842
257188057,387.3216194654176,7.882645986027407,9.462253305437374,1589.9212598425197,3776.0,-1168.8080808080808,-2432.0,360.5,2.1,143.27726199355982,282.3162939788949,281.4510571324063,194.48881015930078,1301.3333333333333,4.5,0.00431450065810598,0.0057445806814222875,4.425158886697348,1,1,1,0,360.02835648148147,435.99239930446726,12.975421901594773,15.2613077236667,23.044104876301716,427.31018518518516,8.682214119282094
257188091,374.1314829277439,14.165695202769793,1.7875330621304037,1441.6842105263158,3712.0,-1171.268817204301,-2880.0,340.25,2.183333333333333,110.45837157865301,217.95301658288403,281.9256283476252,197.74743378559143,1045.3333333333333,4.833333333333333,0.0046304719453423016,3.789866697040748e-05,3.974380764846098,1,1,1,0,340.0005787037037,429.3428442405632,17.91845541332441,0.9229072887295222,18.203771644632944,420.6875,8.655344240563181
