flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254462625,432.17627978875163,11.328049098223698,-3.9936444710190058,1148.6608695652174,2368.0,-1440.927536231884,-3968.0,340.25,1.5166666666666666,142.24571208804574,301.84070677049704,276.3066034118945,302.4613525835561,1514.6666666666667,7.333333333333333,0.004289423523900229,0.008929330295684667,2.6329679091090292,1,1,1,0,337.4645390070922,466.50414525936867,13.807222640286483,-3.644219936372789,14.589555486236744,464.21985815602835,2.2842871033403185
254462740,391.4848061218776,4.1068375775794,10.580368971898585,1457.3333333333333,3520.0,-1424.4444444444443,-4480.0,350.5,1.5833333333333333,126.51438868492153,301.7620798922281,294.2234455184639,97.903868015583,64.0,20.5,0.012201729482596943,0.008959978304059597,4.1453037037037035,1,1,1,0,345.75,466.50833768309303,9.276948602418278,20.7159989031762,23.340743898501632,469.51666666666665,-3.0083289835736196
254461107,441.5493476032485,7.429571070206699,19.991948550524363,1977.3217391304347,4224.0,,,390.5,1.2166666666666666,449.24868962027966,214.88805064822148,290.5754277388598,148.7483668956882,2581.3333333333335,3.3333333333333335,0.01165209568605775,3.5560293941935216e-05,4.877877169273012,1,1,0,0,390.05864197530866,460.54064549741344,7.865644552817564,20.561621737643282,22.211967921931283,481.7191358024691,-21.178490305055675
254466300,279.2077916018783,3.8329067248880393,-0.449914834449397,1864.1454545454546,2944.0,-1021.968253968254,-1728.0,220.0,0.6666666666666666,92.47146651873025,302.2680623461294,289.52043330837915,191.018503726214,981.3333333333334,4.666666666666667,0.007357874851886336,0.008872794546147223,5.933333333333334,1,0,1,0,134.50416666666666,249.88712752162022,3.726230552694973,-0.6091941140219005,5.733099512683536,248.23333333333332,1.653794188286895
254464372,455.73221141114027,8.18495589395709,0.13974435227502002,1457.4344827586208,3328.0,-1079.7714285714285,-2496.0,380.5,8.75,116.30463916681173,298.6099684838355,301.7228487472486,123.22223183261767,64.0,5.333333333333333,0.009600467144916261,0.008250846362265371,3.7176834846245868,1,1,1,0,368.37848006019567,476.2094526822576,9.5016426870767,0.24290801966366282,24.684846318774152,468.1237772761475,8.085675406110113
254480231,435.7403428701687,5.956233298781327,-24.85778955537877,1685.3333333333333,4160.0,-1261.9770114942528,-2752.0,385.0,2.466666666666667,129.598438112533,296.0319198078058,289.87951565088554,110.80950771667777,768.0,18.5,0.008699380993116283,0.00880389729877392,4.1921344715171385,1,1,1,0,374.8058943089431,480.7518237382857,5.381267092581041,-36.2687570905495,37.24845618684727,516.0914634146342,-35.3396396763485
254471252,415.3399897705125,11.246753573508485,-2.6003440195025083,1279.179487179487,4160.0,-1210.0,-3264.0,370.5,2.6,141.56360057337884,299.9110058325641,296.94063471302456,118.3236869224231,938.6666666666666,20.5,0.009254448919976095,0.011444247962144199,3.1078993271866433,1,1,1,0,358.621835443038,467.84021050875856,16.37434721321549,-5.848514914116776,19.438530870803234,485.2552742616034,-17.415063752844844
254472622,456.4456907615389,14.587837393466767,-3.8176715054968793,1723.4645669291338,3008.0,-1402.6666666666667,-2496.0,380.0,8.016666666666667,163.12617530673927,296.360484474478,293.43360654632664,191.0787606657754,2453.3333333333335,6.166666666666667,0.012378400922331528,0.010082341399627765,4.459112577924459,1,1,1,0,368.5926258992806,473.9632462912068,16.9268253161542,-3.5687720771169165,24.223329284651346,456.5851318944844,17.378114396722424
254462595,414.1269450957387,10.765391609609068,18.64843292483656,1379.3374233128834,3392.0,-1560.5797101449275,-3648.0,380.0,2.066666666666667,189.06437288416035,287.6175558473333,300.8537647057273,53.02593324538375,-21.333333333333332,5.5,0.0060283671083471635,0.009302142338302982,3.43192086945903,1,1,1,0,372.53296019900495,469.8078846837892,13.014808182594475,23.995739540152982,29.697352869141806,493.8606965174129,-24.052811833623707
254466722,321.92755086595895,9.866405260132964,1.9528420653555174,,,-1082.9803921568628,-3584.0,360.5,0.7166666666666667,127.12955764209978,299.31966290864585,231.50743935532248,434.0407211994363,0.0,,1.49237612850497e-05,0.01129387094242882,,0,1,1,0,359.906976744186,431.5995197227179,18.047310501930454,10.036184051390206,20.688643152106376,416.4651162790698,15.134403443648125
254465988,392.924860924446,10.754548243813364,-3.862772661666643,1537.5867768595042,3008.0,-1089.414364640884,-2496.0,340.5,2.525,107.9451336097333,296.7901904353575,295.9308114930468,225.71273077311378,1088.0,4.833333333333333,0.010995275944623153,0.008887021286828988,4.07428170988087,1,1,1,0,339.0633865248227,432.2448743528428,12.582130353776654,-8.986483321906606,17.316970261784387,416.3563829787234,15.88849137411944
254472391,316.19700931956027,9.201632572040749,8.452178287870012,1537.3241379310346,3776.0,-1352.7619047619048,-2944.0,380.5,1.8166666666666667,103.70444963602844,295.67974734553707,304.44225403571755,129.54969323400425,554.6666666666666,5.0,0.008174559378273265,0.009500905704589516,4.167124670517638,1,1,1,0,369.61728395061726,449.7790748119807,18.22131071328873,20.724995675347863,28.500383828362107,441.2098765432099,8.569198268770833
254469720,463.8297700382461,5.51464989584335,-7.990772229999294,1588.9655172413793,3008.0,-1072.969696969697,-2944.0,410.0,7.783333333333333,144.79417263300377,296.8796581973037,298.86732362453927,171.40093679408696,2602.6666666666665,4.666666666666667,0.012717170683969086,0.009767299195625946,4.0499920898592,1,1,1,0,390.48193027210885,486.1802702315198,5.236345350261079,-10.465305739230052,21.3394854340404,479.53656462585036,6.643705605669425
254468300,441.40448407808157,9.944977757849227,-4.347022823783144,1579.7333333333333,3456.0,-1230.0,-4480.0,360.0,8.033333333333333,138.75156385132576,296.4330087813602,287.9089774964667,98.14397018218023,85.33333333333333,23.833333333333332,0.008473041438732344,0.010388885948025327,4.489685716315752,1,1,1,0,341.6667698019802,458.3320655977138,11.836897276396988,-4.054514048261015,17.882457671661015,446.87046204620464,11.461603551509143
254470429,393.5749903205627,13.21719351054908,3.282326543806564,1342.7770700636943,2944.0,-1298.0229885057472,-4032.0,360.25,2.013888888888889,144.07683391164392,299.65228148966247,245.1360522432517,158.30718155482936,2410.6666666666665,22.0,7.636341360806908e-06,0.011089346756232046,3.5392002148876878,1,1,1,0,319.06005221932116,454.17784970473735,18.18463807290084,5.309578321159717,21.336017714299647,446.8576388888889,7.320210815848441
254466842,452.04998254219316,11.940532668123618,-1.5406887771605309,1476.6622516556292,3520.0,-778.2641509433962,-2432.0,400.0,7.95,141.57032414052443,298.4969051197747,293.68150284970244,182.21203080111462,2688.0,4.833333333333333,0.011175998729382046,0.010243127024328426,3.5782074941827813,1,1,1,0,370.8947201017812,468.24200837780086,12.209348805770423,-1.6407381289307992,25.648313759098848,454.2294317217981,14.01257665600275
254464757,273.97486837871116,4.795630522278355,5.727543881588649,2013.8666666666666,3328.0,-1224.7578947368422,-2304.0,319.75,0.7333333333333333,99.11516651766128,294.6918751852788,295.64129144334663,100.21191829312312,682.6666666666666,14.166666666666666,0.012823458332484829,0.010286907800936653,6.930029823353979,1,1,1,0,177.5909090909091,,10.786657072307381,13.770190341590245,20.070128159397008,,
254474535,347.3039586928771,14.487367682936904,15.760718833767559,1970.1443298969073,4096.0,-1253.1358024691358,-3968.0,1086.0,1.4666666666666666,106.86194765346065,251.47451622361015,298.931112186168,163.9983428657522,2837.3333333333335,4.0,0.009606918805458376,0.0002098645254757123,5.6648584556099015,1,1,1,0,338.86071428571427,411.3738693726599,24.083180851256493,26.3188598759917,36.89529085425359,407.84761904761905,3.5262503250408486
254461852,349.85714705932503,4.114774838414767,-6.417706945684825,1697.391304347826,2752.0,-1265.6410256410256,-2368.0,330.75,0.8,147.0567988034659,300.04008234732663,299.35104035963985,164.3236629161687,1194.6666666666667,4.5,0.01077520194258786,0.011475643325579385,4.740971024700653,1,1,1,0,330.05555555555554,461.5693285361546,8.350760844122158,-11.578730870932894,14.282011928254343,475.8333333333333,-14.2640047971787
254466357,314.8522349644942,2.096906714330829,12.21489800065317,2503.3846153846152,4480.0,-1094.1935483870968,-2368.0,379.75,1.3333333333333333,98.34621340086073,291.2965909083756,301.9951913779903,131.8753653767481,1578.6666666666667,10.166666666666666,0.009607619898210112,0.010159159452130122,7.272402234636871,1,1,1,0,340.3640350877193,399.78954042776013,6.538387132982379,25.613403317477047,26.578011775290275,384.92105263157896,14.86848779618117
254470362,404.97147156137993,6.031364884409022,12.31376256863951,1460.888888888889,2880.0,-1313.904761904762,-2304.0,370.25,2.033333333333333,141.61781492871881,304.9332569865039,289.6386724929512,158.51511862689188,2005.3333333333333,4.833333333333333,0.00844177327656904,0.007990910771903646,3.794037549371472,1,1,1,0,357.24456521739125,440.5655874046767,6.876856100355993,17.416517559058903,21.491711905379834,441.3816425120773,-0.8160551074005866
254476433,350.51407885025617,8.626487956584482,5.2440070418893265,1721.6528925619834,3008.0,-1127.2156862745098,-3456.0,350.25,1.05,138.08950012837718,304.3520544245336,305.35484278300316,149.94413913485545,874.6666666666666,4.833333333333333,0.007775227468813384,0.011311980355539078,4.666457595985843,1,1,1,0,346.6712962962963,445.09604099787003,11.203106845080743,4.57406515438227,12.31369639300647,433.31481481481484,11.781226183055196
254479809,397.9219219704302,4.79577680277392,9.361244679475906,1714.8976377952756,3520.0,-1345.7777777777778,-3584.0,370.25,2.316666666666667,154.37654649154868,300.4010047610801,290.9322226938029,161.14100919292835,2368.0,5.5,0.011587825935615675,0.016273731854112763,4.3281399046104925,1,1,1,0,369.08141762452107,440.17777376563987,6.2406672800681635,14.145615361650528,18.848856023711456,427.41570881226056,12.762064953379308
254478404,444.43628112340133,15.059461696599051,2.502819429397847,1447.5414012738854,4032.0,-1583.5555555555557,-3008.0,390.25,3.5,138.5881951957513,299.89792657129385,291.7883702763124,97.32652366202122,-85.33333333333333,5.166666666666667,0.010845527443093656,0.01187196098144471,3.6961910028299125,1,1,1,0,379.4994791666666,470.88453332053086,18.89653345171417,3.976158083875655,24.85895812365947,483.778125,-12.893591679469125
254480876,415.2882797019513,14.00026304279206,-0.33631284175901316,1279.2888888888888,2432.0,-1053.8854625550662,-2176.0,466.75,3.436111111111111,95.55607770828739,289.56910461518106,300.74133207710895,88.07080479674201,21.333333333333332,6.0,0.016211107677592186,0.012160425895981038,3.35893807891474,1,1,1,1,385.9203163017031,444.61885890792695,15.822530103651491,-3.0260485353949886,19.561075476970757,430.72019464720194,13.898664260725013
254474353,288.51061848489843,6.233561746563659,4.927353878963349,2401.5238095238096,3456.0,-1132.549019607843,-3008.0,190.0,0.48333333333333334,82.01904572920758,293.5147272564393,298.27921333435125,160.7670093071557,2240.0,4.166666666666667,0.010245453416013246,0.010085996098451119,7.951438707134411,1,0,1,0,149.58870967741936,329.7874477060818,5.047363180824571,7.133869959514462,9.777189189218014,332.41379310344826,-2.6263453973664355
254478639,370.0231700093562,17.686882179517177,18.924363916207128,1513.0864197530864,4672.0,-1288.2285714285715,-2688.0,410.25,1.8972222222222221,131.11936381823782,300.462706462182,297.09922349768215,120.61578872408239,1578.6666666666667,3.8333333333333335,0.010078636523434747,0.014266097934689522,4.591982015736231,1,1,1,0,410.0073529411765,425.3007603798073,25.54906172989892,25.608288873851112,36.24585371842099,391.16993464052285,34.13082573928443
254481421,341.64900645169257,7.6995656687781455,5.052318621276998,3023.7377049180327,4864.0,-1687.578947368421,-4416.0,329.25,0.5666666666666667,117.5659674975483,284.53187284321297,287.09083834013194,141.87916909062957,2453.3333333333335,2.8333333333333335,0.009993865967442788,0.006698096133056608,9.146484181295248,1,1,1,0,299.85833333333335,439.68096527616734,10.084717294365719,4.357142297976404,11.873280277363026,429.56666666666666,10.114298609500679
254481673,352.0919019634872,9.765138019012829,10.593354002289935,2496.703296703297,4736.0,-1937.9649122807018,-4800.0,380.0,0.6333333333333333,108.29235438905302,289.3424431390559,295.81930779563817,94.45299880215691,810.6666666666666,3.5,0.011932841659183457,0.010392420090950484,6.724678861066715,1,1,1,0,379.95833333333337,429.93892998809054,17.885124053659545,19.141148256567817,26.198392531570143,415.05555555555554,14.883374432534993
254477697,383.4143338623145,2.7473582723535013,4.758078589770027,1617.2137931034483,4224.0,-1476.5714285714287,-2880.0,463.0,1.4,128.2145139376101,297.13750993488384,293.6758430042754,155.8583605186491,2560.0,6.333333333333333,0.01258103787531666,0.010911811234527613,4.341232227488152,1,1,1,0,390.008064516129,461.1538024080635,6.937926819626474,6.760222867756278,10.546018656154686,470.494623655914,-9.3408212478505
254476087,364.70050536945405,5.027612741372536,9.357213419594922,1754.6666666666667,4416.0,-1368.888888888889,-2240.0,380.5,1.4666666666666666,138.7017729270394,293.3510756464202,298.1635883461799,97.19293991437527,832.0,8.833333333333334,0.009311044028986531,0.012588681938138453,4.355452589773291,1,1,1,0,378.4404761904762,452.32032331790583,13.15149921209144,15.458089467326545,22.380340969295084,455.3809523809524,-3.0606290630465764
254480609,367.08214936475287,5.502218937192753,8.354662632831129,1589.8053097345132,3392.0,-1158.0,-2240.0,400.0,0.9444444444444444,105.3382419412296,304.4835862080487,299.5594387176385,56.81351585062166,85.33333333333333,11.0,0.008937272656881441,0.0083396198193123,4.389581195328153,1,1,1,0,276.7738095238095,473.08051184737803,12.099685575279164,17.060126143322833,22.624857723853303,486.5,-13.419488152621966
254483674,487.59376616807543,17.273482152153836,3.4780281245230142,1509.9586206896552,3072.0,-1616.780487804878,-20096.0,488.25,8.597222222222221,105.06539296952798,291.8299344018518,307.4128799224403,199.92259675821524,2901.3333333333335,4.666666666666667,0.012633730296823919,0.01237896880901467,3.6057377184170223,1,1,1,0,369.1306404657933,502.7045285363888,18.787535050720237,4.321333617174883,25.04920718136789,517.5764192139738,-14.871890677585043
254484989,414.4936953377214,8.711589157891222,0.8131108984206007,1744.842105263158,3776.0,-1152.969696969697,-2304.0,350.25,2.7305555555555556,157.05764996584327,299.25965161720467,293.78389607025053,141.59319681862237,704.0,4.833333333333333,0.012980436960913904,0.014464792579988534,4.589994461879269,1,1,1,0,349.9973484848485,450.0208494566933,10.946570732870303,1.055848599715973,18.386580556438286,458.3984848484848,-8.3776353917915
254462647,382.9727648087396,3.653237976658774,12.383242570355176,1921.6,4736.0,-1484.3076923076924,-4288.0,390.5,1.3166666666666667,130.74208297431935,294.1319222554189,251.80010744139312,99.13598052809142,640.0,14.166666666666666,0.0012314741319804172,0.011130504723268111,5.024666608559226,1,1,1,0,373.2328767123288,449.1628815584436,4.476844092473718,24.025025243086418,25.21737231035529,469.34057971014494,-20.17769815170135
254462966,406.6044932955541,12.984555074378795,4.380945522297158,2047.3725490196077,3840.0,-1220.5714285714287,-3520.0,1068.0,1.75,154.56979660983166,294.9357075682682,301.081427799531,175.66481062999043,1856.0,5.833333333333333,0.012660561767809188,0.011004230668563335,5.183092998436376,1,1,1,0,379.9951923076923,474.9425371702247,18.77289733408986,7.212105760425684,21.130182479171,469.65865384615387,5.283883324070814
254469019,357.2376665883049,11.500743277033337,11.624184031152287,1699.8165137614678,3200.0,-1478.6031746031747,-3136.0,380.0,1.0666666666666667,124.85139293823906,286.64724097861944,294.9019362463815,159.75365749909426,2346.6666666666665,4.0,0.010652166857243817,0.006831223827161714,4.8027373114210175,1,1,1,0,309.6212121212121,444.1436140727343,17.548414471333274,22.504118919184755,29.018980841128137,448.84090909090907,-4.697295018174771
254469979,400.0100610914001,15.727998188101441,3.1171268862410275,1613.8666666666666,2944.0,-1126.1935483870968,-2048.0,350.25,1.5833333333333333,161.08360582920687,301.37569323165286,299.5310306667191,176.13534898787933,1429.3333333333333,5.333333333333333,0.013511606083935193,0.013218800044661545,4.0589357198247855,1,1,1,0,347.99791666666664,460.6695128841732,23.665429195994292,3.8694746812588954,24.188966548441872,465.93958333333336,-5.270070449160187
254468641,344.99713495643897,5.870742867833207,12.08885446693638,1878.857142857143,3392.0,-1478.5185185185185,-3456.0,270.25,1.0833333333333333,119.60693645009286,297.75259022225674,296.5278728546493,143.23012587343456,2197.3333333333335,22.333333333333332,0.00985618230012512,0.009721889020927214,5.639995711682093,1,0,1,0,113.84798994974874,414.990317866334,6.262155399769589,12.21987597244327,18.77122433053865,387.79545454545456,27.19486332087945
254478288,414.01233741589493,13.666624530871685,-4.359331795034094,1688.6929133858268,3840.0,-1103.483870967742,-2496.0,360.25,2.6666666666666665,143.908350169935,299.294514049358,300.56012469069617,85.87996283758584,21.333333333333332,4.833333333333333,0.016335791058792914,0.008263185239858334,4.759415015201616,1,1,1,0,359.4396417445483,442.88003842276106,16.5415338454917,-7.6745176259291386,19.033937822096302,426.1448598130841,16.73517860967695
254463824,295.27727220506057,8.412742488777612,9.98534969323032,2660.740740740741,4608.0,-1252.2666666666667,-2880.0,290.0,0.65,126.18282915496505,292.624378617965,286.36116460214976,178.93310663270978,2282.6666666666665,3.3333333333333335,0.008838192623950199,0.011642499681152624,7.053856350336296,1,0,1,0,232.51612903225808,342.1307892182578,12.785709990879864,14.741802811208832,20.856503791677248,359.03225806451616,-16.901468846258354
254469439,367.8793985804616,6.932234677035843,11.384338730727505,1858.8070175438597,3904.0,-1201.8823529411766,-2944.0,380.5,2.1,137.1575607115963,293.39062624703104,294.1271138619558,129.68869338818882,533.3333333333334,4.333333333333333,0.010428220926185932,0.01242644276225503,5.37350069735007,1,1,1,0,370.44466145833337,426.7531006704326,10.5522394812831,16.675653030323293,21.231303287815056,406.8359375,19.917163170432616
254459642,368.1619720316198,9.100650715089415,9.708942243803765,1869.037037037037,3584.0,-1400.32,-3136.0,1032.0,0.8333333333333334,137.5960845208916,290.5249060761927,291.80490939847715,162.15042867943677,2474.6666666666665,4.0,0.012491255375014007,0.011663950576835197,4.640154475656291,1,1,1,0,360.08333333333337,469.56212897217824,12.603057061980673,15.630689400132155,20.08914162878775,482.5833333333333,-13.021204361155071
254459105,398.8269122502494,16.362693788858053,19.9908443446276,1765.079365079365,3968.0,-1411.8095238095239,-4544.0,390.5,3.65,128.87736867527042,302.10222587994235,294.1434722896412,93.55899418791508,298.6666666666667,4.0,0.013424635584842387,0.01103508016035108,4.799516595450818,1,1,1,0,385.0166170634921,423.09530261618346,18.212716558395936,21.47970536683096,29.802479649882738,396.43551587301585,26.659786743167615
254461650,356.4021705058426,8.487395135107567,-6.1123916746697144,1801.4608695652173,3968.0,-992.0,-1856.0,350.25,1.4,139.7751629744011,299.3501651883613,299.4374488502989,99.83990868079644,426.6666666666667,4.166666666666667,0.011919252927606155,0.012738038182333648,4.627694507114616,1,1,1,0,349.99206349206344,465.94889616796377,18.936751016000787,-13.047413810540315,23.09827056916932,488.45238095238096,-22.503484784417196
254459859,357.3918712091239,10.35117615843859,11.108570552781126,2223.223300970874,4608.0,-1517.2266666666667,-2944.0,380.25,1.0666666666666667,127.10687569767853,286.1680372447871,291.7493421419139,157.0207457952418,2880.0,3.1666666666666665,0.012737568793591142,0.008260824544530629,6.054785827604443,1,1,1,0,375.5125,436.54156669841615,13.171961696674908,21.499466717197887,25.245356468204978,442.8333333333333,-6.291766634917167
254465231,443.01343981719737,11.54993584077976,2.547522243975622,1563.7333333333333,4160.0,-1251.450980392157,-3392.0,410.25,2.55,139.5599551767409,299.38147205563246,295.173741697557,99.64129682211674,-42.666666666666664,5.0,0.011421993970617543,0.012326820150656606,3.9585513214297774,1,1,1,0,407.3617216117216,501.5555057491011,15.51152725861259,1.1888799960958705,19.70181127331556,514.1849816849817,-12.629475935880635
254481740,425.9915069039331,13.557367067664487,-0.579870678053338,1172.2886597938145,2688.0,-1320.258064516129,-3264.0,380.25,4.866666666666666,149.43187066109027,287.10448129728815,297.5503486101389,233.23829682878724,1472.0,5.0,0.010086493766069982,0.008076926859396764,3.0346263160001605,1,1,1,0,367.60560815731975,446.73920058745375,14.13946198149563,-1.2726093577390045,19.128670733591594,435.6809905316824,11.058210055771326
254473096,372.8387830642482,5.626901855558999,4.980321311663589,1461.6774193548388,4160.0,-1365.8803418803418,-3712.0,380.25,2.713888888888889,101.08754948695956,298.08226367748154,292.53616402020674,136.7629387274757,2730.6666666666665,4.333333333333333,0.008684589653958009,0.009529003413998618,4.119914791915623,1,1,1,0,379.47514619883043,464.1164537261668,10.33427207117578,11.587301756061862,20.574185468500016,479.40058479532166,-15.284131069154853
254478872,376.45541128650063,8.342800705180322,6.117910195765323,1396.3636363636363,3008.0,-1427.6266666666668,-4096.0,330.5,1.1972222222222222,148.62660399528187,300.7967299656586,304.91422904204023,150.34338011244043,1002.6666666666666,5.333333333333333,0.007991316180548344,0.019350953156119944,3.5420269802836386,1,1,1,0,329.984375,449.445816121202,12.233008002054623,8.20048891431226,14.788341774034674,436.4236111111111,13.022205010090886
254479550,392.19470630871416,4.231605939017518,7.283665735399623,2049.777777777778,4992.0,-1555.7530864197531,-4800.0,390.5,1.5,121.25284690619819,296.00191129758605,295.4277727916627,153.5725288970486,2581.3333333333335,7.666666666666667,0.011677309505574609,0.010955714092292497,4.903340125808453,1,1,1,0,389.9054878048781,450.15282129143117,6.68576694496684,9.861858344200197,12.209151391142893,461.8048780487805,-11.652056757349328
254472892,381.2105405119568,7.285938653756654,9.2610494476631,1829.5873015873017,4608.0,-1258.0,-5504.0,567.0,1.8666666666666667,122.38132046165151,293.40647019113305,294.69026521479503,99.22279969675887,106.66666666666667,14.833333333333334,0.009505832577476192,0.010093629997328575,4.827710414441583,1,1,1,1,389.43148148148146,455.13152427208684,11.109640162386334,13.430868349678281,17.91063885580033,471.55555555555554,-16.424031283468707
254475152,290.1712570714049,11.097107321764154,7.510486475187311,2168.082474226804,5312.0,-1615.030303030303,-3648.0,358.0,0.7166666666666667,124.79103903342067,286.64737569597065,293.05464971213496,141.2784993575072,2645.3333333333335,3.5,0.01004076915234393,0.006582599960637893,6.932489451476793,1,0,1,0,1.025,124.9131069423283,2.8189838572585333,-4.4033240926072335,5.22839527854828,120.1,4.813106942328304
254477551,415.00567566259355,11.784332159986153,-0.9881455659214473,1952.2644628099174,3776.0,-1411.047619047619,-3392.0,390.25,2.7666666666666666,197.2797449683109,233.61120935784675,297.0421838371509,164.1172176310197,2602.6666666666665,4.333333333333333,0.01284312364876644,1.0996541113276538e-05,5.405459829294525,1,1,1,0,389.80160550458714,454.98345684037287,14.546861879928052,-2.2697795952741733,19.46880124597721,468.6452599388379,-13.661803098465043
254475890,302.1291570488021,4.995673000935837,8.518733861997557,2549.3333333333335,3712.0,-1330.6666666666667,-2368.0,220.25,0.7,138.09191589342132,296.0468861086795,298.1746067332605,121.17060477482663,1344.0,8.833333333333334,0.009261070905195774,0.010572683795829475,9.170951060481151,1,0,1,0,151.2362385321101,347.6745814163484,6.061036442112648,9.527091548762018,14.25934879097548,355.4567901234568,-7.782208707108396
254484238,480.33135241301176,22.485901146302535,12.439930479281658,1825.9478260869564,4224.0,-1040.4324324324325,-2624.0,350.25,6.05,155.31930010937288,289.7149676963518,297.2904033158203,181.43966227247526,2304.0,4.833333333333333,0.009228916346045541,0.011522400443509075,4.590014864037772,1,1,1,0,348.5186546840959,509.18579108547965,25.82140141182054,14.80406012254046,32.99068228107715,538.2527233115468,-29.066932226067138
