flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256063509,375.3495851973424,3.695711717903088,-3.774035800703146,1481.8461538461538,4096.0,-1217.032258064516,-2624.0,380.25,1.5833333333333333,123.47879303649378,213.83101319540953,261.2795074779652,371.48804704156777,2922.6666666666665,4.166666666666667,0.00031469623787563347,2.487735462262117e-05,3.6269612150119244,1,1,1,0,360.5962301587302,432.46165089726657,4.757492892722392,-6.9272927372639375,8.957103416381555,428.2420634920635,4.219587405203072
256054915,344.7949801437441,12.048299827854356,6.637313895438345,1834.9176470588236,3264.0,-1002.6666666666666,-2368.0,340.0,1.2166666666666666,135.0767479590725,284.702959754314,285.2406158514692,162.5642843041016,2090.6666666666665,4.666666666666667,0.005817986117997751,0.006832614353130878,5.699126685424051,1,0,1,0,215.73737373737376,388.13465499552365,12.067091154430107,3.8146004311938215,16.302255587189823,381.76262626262627,6.372028732897377
256065505,338.1230810295238,2.293313221533981,2.5725778174193703,1496.3809523809523,3456.0,-1328.9876543209878,-2368.0,340.0,1.0,107.84761926176093,219.21327236049945,288.36786596710715,159.91201400576358,2410.6666666666665,4.666666666666667,0.005623799524523551,6.159834636238623e-05,3.9820900566021793,1,1,1,0,330.0,445.61621984016676,6.5533819643404145,3.1117202896493157,7.365890040152543,438.55,7.066219840166752
256061889,420.3866279368107,11.13882414820125,-1.9834980486798628,1690.8985507246377,3200.0,-1082.6666666666667,-3136.0,390.25,2.922222222222222,181.798845715152,287.52968653195205,288.62188814373997,101.41214831605281,0.0,5.666666666666667,0.005916809081940511,0.005637875233940013,4.471305114300496,1,1,1,1,389.9992559523809,470.0229626461407,14.52941037301869,-2.4657888152463903,16.091122566799722,482.2247023809524,-12.201739734811724
256069958,376.6440434291045,11.328866956904887,2.1731598302199275,1578.1818181818182,4032.0,-1208.0860215053763,-3328.0,380.5,1.95,128.89615814751298,286.8440477802242,290.7407032043459,119.3066980755405,874.6666666666666,4.833333333333333,0.00852387831984282,0.009156600529937,4.100787401574803,1,1,1,0,378.90606060606063,445.06248462764506,11.740922702711023,-0.16781235941861627,13.150515568856457,435.1242424242424,9.938242203402638
256054903,352.926309960159,2.5903170149468475,1.6260478965286025,1566.3407407407408,3200.0,-1474.7654320987654,-3520.0,602.0,1.2833333333333334,129.26926654681284,213.55477660423287,287.17982884816496,158.0423232423943,1962.6666666666667,15.333333333333334,0.007690355505415337,3.14828664691336e-05,4.165471594043022,1,1,1,0,351.20833333333337,439.1295037506811,0.7494420151836172,-0.6054036301578811,1.6451085999118398,439.0686274509804,0.06087629970073749
256060560,290.5767792948835,1.984094629536274,2.5633356737299713,1660.104347826087,4480.0,-1069.2413793103449,-2560.0,370.25,1.3166666666666667,117.69170566931932,287.4143538182522,288.239247436144,149.0929939160605,896.0,4.166666666666667,0.00564745138228095,0.006871158775909451,4.284669075566129,1,1,1,0,309.9791666666667,457.8727333602166,12.693267521275223,1.4310986930441716,12.825134654393828,445.1666666666667,12.706066693549928
256052868,296.25572785979404,16.70962260114277,10.10396953272898,1767.4343434343434,3456.0,-1221.3333333333333,-3072.0,390.0,0.7666666666666667,128.0565565173724,215.7234230657215,231.95538001397912,97.90134183266338,85.33333333333333,7.666666666666667,0.00017280379911645104,4.231206491502569e-05,4.68275972809506,1,1,1,0,210.08928571428572,454.59076275103234,17.25376224336615,11.666900009507785,22.706004951502994,477.5833333333333,-22.99257058230097
256067786,327.6335156310222,0.2952186690319541,0.6971764011455244,1849.904761904762,4096.0,-1211.076923076923,-3136.0,311.5,0.9166666666666666,138.6649975400288,293.9512004432462,287.91157445645854,159.9427126734295,2730.6666666666665,3.8333333333333335,0.005607589596587941,0.008790591607130029,5.331320547569218,1,1,1,0,279.99652777777777,442.664543983481,5.039090331093882,0.788455903579589,5.3554840196502385,438.47222222222223,4.192321761258768
256057297,384.2600775383906,3.1686900517874643,-0.13316478456017009,1565.495652173913,3904.0,-1291.5942028985507,-2432.0,300.25,0.8166666666666667,137.5063487891334,285.9089668229675,287.8563737599989,166.98214215164032,2602.6666666666665,4.166666666666667,0.00559117160937004,0.005348535991114971,3.991751845857076,1,1,1,0,300.01190476190476,464.2493108444684,5.047027993515719,-0.23648578557510208,5.09929951728024,463.04761904761904,1.2016917968493885
256068794,378.01891938943464,10.228903338826777,0.295755103656621,1350.1793103448276,2880.0,-1065.3333333333333,-2176.0,340.5,2.8583333333333334,105.21482721515382,287.01715606775065,288.3064381176058,169.75697179943955,1301.3333333333333,6.333333333333333,0.006033405901778616,0.0057155391648174535,3.7556062844098297,1,1,1,0,339.9591584158416,427.6326406748346,15.521774916910644,-0.6945807671312998,15.81207598599937,414.04620462046205,13.586436054372541
256071175,403.06289574256425,10.144542935391586,0.9998811528846718,1326.376811594203,3072.0,-1185.3763440860216,-2432.0,350.5,3.5305555555555554,156.34182467585597,217.79441037405036,288.2338047769677,191.57679611422176,1194.6666666666667,5.333333333333333,0.006017105402938956,5.441533820086133e-05,3.526782273603083,1,1,1,0,333.9418789808917,432.5091087869852,10.916747070572958,0.11320067424496068,12.077582382243905,423.1581740976645,9.350934689320695
256056858,356.4276338986465,12.443897874908554,6.7744024654039015,1456.9931034482759,3520.0,-1213.4689265536724,-3328.0,360.5,1.3333333333333333,126.14559039169045,228.78221654171153,289.20949223612445,154.64630209624835,2602.6666666666665,6.0,0.006674424466871619,8.346920490437833e-05,3.9092557640353798,1,1,1,0,356.8233333333334,438.38453090717553,15.41697065647737,8.02270427357923,18.22361633663903,427.53333333333336,10.851197573842171
256066383,298.9572646407304,3.3374076044144187,2.811632117675784,1563.6363636363637,3264.0,-1173.2774869109949,-2624.0,360.25,1.5,30.447258529614768,288.44518002290806,287.18119703180133,1.429521793147242,0.0,19.666666666666668,0.007711503913720425,0.006057743714635332,4.1007708813478505,1,1,1,1,353.1271929824561,434.2905536324241,3.761556343123623,-0.015427458940945868,4.950993755767588,432.2631578947368,2.0273957376873
256045895,363.8731954946631,11.34205216816958,2.008559160095116,1548.7152317880796,3200.0,-1136.7619047619048,-2304.0,400.25,2.0166666666666666,126.89048088845699,286.3579138619836,290.77624906580263,102.32335176050508,960.0,4.666666666666667,0.00853893602896497,0.00893905744245654,4.1816751305342965,1,1,1,0,398.14621212121216,424.72614165759677,11.900097518245062,-0.8653106047222284,12.724605514505688,414.55151515151516,10.174626506081609
256071692,348.29207395219623,7.191704811036817,3.7143203771479354,1924.3835616438357,3328.0,-1150.2222222222222,-3200.0,370.25,1.3166666666666667,130.799526830562,211.52479975323632,289.15578801498026,153.97514961385846,2645.3333333333335,4.833333333333333,0.005980534874106637,2.7243759670918578e-05,6.033327606940389,1,0,1,0,230.54941860465115,414.39232510840486,8.384611255116813,4.57037981814401,9.70528795959025,423.55426356589146,-9.161938457486599
256059642,215.97599687183757,8.583669083545296,4.319241984993328,1403.8032786885246,2688.0,-1206.095238095238,-1536.0,163.0,0.43333333333333335,185.07296634092174,259.2122265318429,285.5936935822852,123.65264188486339,2048.0,5.833333333333333,0.00618739586232569,0.0006321083945436917,7.748801013482943,1,0,1,0,140.0,252.94533126124566,10.17115446464135,3.12132363304807,10.640571569359398,246.5,6.445331261245656
256049652,384.9603050109903,3.235486386026224,0.4286525274483651,1540.4137931034484,3136.0,-1164.6666666666667,-2176.0,370.25,1.4,132.7124975496241,287.8118660897472,289.3063576207212,165.81965700796582,2858.6666666666665,4.333333333333333,0.005967588939022741,0.005600711064105847,3.920659996489381,1,1,1,0,363.6939102564102,441.63423686886716,3.3842492202671544,0.04499818091404451,4.604631640260465,444.63461538461536,-3.0003785157481957
256061184,364.08236386899677,10.278992837274798,-2.1802562898456825,1429.7971014492753,2624.0,-1486.376811594203,-2240.0,390.0,1.4,147.49089538016983,227.1644123992088,217.36807639063238,52.333023404347756,-21.333333333333332,13.333333333333334,1.04764878733903e-05,0.00012324118810716622,4.03558791647066,1,1,1,0,315.1702806122449,445.4685131318813,13.825586319503131,-1.3544140560036149,14.550359847051942,435.2435897435897,10.224923388291586
256058081,372.3074200203761,5.663034746259956,2.6843324631143664,1638.4962406015038,4096.0,-1149.6936936936936,-2688.0,380.5,1.5333333333333334,122.62540702076495,217.69448602336928,287.0862127341824,86.07628865903608,128.0,4.166666666666667,0.007777057911080209,3.141368917253564e-05,4.009346310231266,1,1,1,0,368.24869791666663,453.6696471405838,5.539150651656147,1.2499761440613149,6.9595687269087465,456.3489583333333,-2.6793111927495374
256068816,320.14649673939164,14.595870380415088,10.829714353059375,2111.296703296703,4544.0,-1195.874213836478,-2560.0,320.5,0.8416666666666667,134.726189855047,287.5740591863877,287.78701037767445,159.2712968251807,2368.0,3.5,0.006167988281077219,0.009400765323766505,6.317298523657646,1,1,1,0,320.0238095238095,434.7014024261925,16.995670296322903,13.142618018814844,21.500400604692224,425.42857142857144,9.272830997621043
256048722,400.541042444318,12.551807595702767,-3.8598371728893572,1301.6158940397352,3200.0,-1165.4193548387098,-1984.0,360.5,2.8,142.68302904012896,285.7370736467816,287.0754697108083,190.62428580165496,1002.6666666666666,5.666666666666667,0.005509638695506222,0.005709968163572255,3.40023874193381,1,1,1,0,360.0083333333334,428.17185126048287,15.545614475283417,-6.675312264616378,19.28588643474795,413.4757575757576,14.69609368472527
256049242,350.02310555001486,10.574665841248597,-7.259896448019489,2100.8155339805826,4096.0,-1518.5066666666667,-4480.0,360.25,0.8833333333333333,130.1886213872359,286.23053554569805,284.21425556169686,94.16726778906852,490.6666666666667,3.8333333333333335,0.004932811720608458,0.006587452061218566,5.7856684491978605,1,1,1,0,360.02272727272725,429.29820934910686,12.119445512189232,-17.194694384635458,21.09764588097857,434.6212121212121,-5.323002772105269
256054179,361.61437064342135,1.6237571739475365,1.9139977405071487,1647.603305785124,4864.0,-1144.1340782122904,-3904.0,1048.0,1.1166666666666667,109.25085383831835,214.60871763809254,284.74998125893256,168.5262814003506,2581.3333333333335,4.0,0.005141461855032066,8.840060773201325e-06,4.226146312509274,1,1,1,0,327.2689393939394,461.08422690304633,-0.8990100065110885,0.8326224888239584,2.1894509724966573,462.09090909090907,-1.0066821878627366
256069637,416.1215445661066,10.876099105757444,-0.251960265309563,1497.7841726618706,3648.0,-1175.7037037037037,-3392.0,350.5,3.033333333333333,250.79667228814625,285.86660520351757,289.1047295168267,164.56507476674764,2666.6666666666665,4.333333333333333,0.00675534695951456,0.005850954429525657,3.9475909668366866,1,1,1,0,349.19376693766935,445.6591553480165,14.429533689801868,0.9174062681605222,16.767069863474195,457.47831978319783,-11.819164435181335
256063526,352.807033000033,5.836924802048177,2.245312029801329,1537.3241379310346,4352.0,-1380.2666666666667,-2368.0,400.0,1.2833333333333334,153.0020416323121,224.98064706394308,290.7994181279615,143.36607713243342,853.3333333333334,4.666666666666667,0.00853623624563376,0.00013292755868537422,4.162611342458591,1,1,1,0,378.8152173913043,424.59585074737623,7.739531563661321,-4.342579948928381,9.032326789549272,416.268115942029,8.327734805347234
256054914,335.20570773329524,5.507481980812752,2.752357338016467,1822.2417582417581,3456.0,-1092.6222222222223,-1984.0,390.25,1.1833333333333333,145.1659257392391,214.52729102647055,238.46353369298137,116.10403388073789,896.0,11.5,0.00038360732592487596,1.148378051946373e-05,5.292311620336386,1,1,1,0,254.99131944444446,419.24037703895897,8.0892682147936,4.440138595705412,10.040962200970782,429.47222222222223,-10.23184518326326
256070112,355.41672624575546,7.877042844622441,-5.374131584706191,1841.5686274509803,3392.0,-1776.9411764705883,-3136.0,310.25,0.6805555555555556,139.67474110296595,282.99815619448054,285.8781309986092,163.61893192636836,2560.0,4.166666666666667,0.00622217002757983,0.005716921586887517,4.976816893198739,1,1,1,0,310.02777777777777,455.5913306438722,6.211662611129239,-13.814963675915045,15.214229810298509,465.6388888888889,-10.047558245016717
256057909,245.3275189744404,10.69784311850222,16.08036892236442,2834.5806451612902,4224.0,-1339.6923076923076,-4288.0,390.0,0.4666666666666667,95.70588302267824,210.81761388380204,284.9418963606863,83.42821457914599,810.6666666666666,3.1666666666666665,0.00666372339715427,1.8326236830929454e-05,12.947104759098275,1,0,1,1,178.2279411764706,341.49824551365543,18.50881684217565,18.26152869021269,26.31220660386433,323.6470588235294,17.851186690126042
256072481,372.6994701381547,2.6806359194578944,1.225133816364148,1685.1525423728813,3968.0,-1379.3566433566434,-2752.0,330.5,1.0972222222222223,139.82337394479705,287.8686151733086,288.60711819620667,164.1503446236547,2581.3333333333335,10.833333333333334,0.005934030248170481,0.0055988299289723605,4.54904831625183,1,1,1,0,329.9903846153846,446.0772246691577,6.877079103378709,1.2856214595748314,7.946916428641711,451.5128205128205,-5.435595843662782
256064546,374.22572282535896,12.422273803800012,-0.17784453759339267,1795.702479338843,3648.0,-1623.04,-4160.0,360.25,0.8638888888888889,162.52358790145723,279.45830625447644,285.18589788874147,167.7810709141658,2773.3333333333335,3.5,0.006206813277982175,0.005961913930846005,4.862264193165798,1,1,1,0,360.00757575757575,438.25772083957384,12.358020724983303,-8.423655056080264,15.085874122687018,427.8636363636364,10.394084475937461
256058500,486.0460854661694,21.197700501464972,8.303343334672798,735.3716118516683,2880.0,-981.9701492537314,-2624.0,410.0,7.216666666666667,116.82140767405083,222.607016475096,296.88133328878934,180.3719775604644,2026.6666666666667,5.0,0.01280537876054537,6.379078903396849e-05,1.3795232265102808,1,1,1,0,405.30737704918033,505.3524115118096,20.805093906221025,5.371081517372023,21.737151683769657,526.5300936569109,-21.177682145101357
256049042,489.14137738767784,26.37150893780157,-0.07360835988756229,1528.6624203821657,3776.0,-1499.1827956989248,-3712.0,410.0,5.883333333333334,146.4630277340931,288.56859689263354,285.1269307371527,132.6895790031659,0.0,4.166666666666667,0.0037037202178363134,0.00990975382701229,3.477807242533583,1,1,1,0,404.6106370875995,516.695427000589,29.294654696918357,0.8621462097925209,32.559116661783584,549.4732650739477,-32.77783807335868
256054415,467.99977324620477,24.56726012770531,10.268047830539592,1732.2314049586778,3520.0,-1181.6936936936936,-2496.0,378.75,7.666666666666667,143.57902121450778,216.4378622786758,284.5358994105914,129.88484742640472,170.66666666666666,5.833333333333333,0.004070781764656334,4.532052633304944e-05,4.20579500762501,1,1,1,0,365.9743349958437,487.4218329049367,26.600004681537655,12.375852313885783,33.726532718177786,515.2460515378222,-27.824218632885447
256069434,474.9086166233289,13.935792050536755,-5.49660242263527,822.8148148148148,2752.0,-1168.4102564102564,-1728.0,370.0,12.716666666666667,225.83892931712202,281.1944855248116,294.9743253387846,179.3857657084241,2197.3333333333335,6.0,0.012121765845485013,0.0046572870646836,1.8424600966871352,1,1,1,0,337.17831385227555,486.3134216833683,15.33724971101213,-5.700010373019446,21.552559451757283,493.8860979855757,-7.572676302207412
256071243,465.28774736514094,26.84422348736064,10.009789818438971,1404.3312101910828,3136.0,-1176.5656565656566,-2496.0,400.25,6.85,98.93012466117796,217.23130054134344,281.9128009886652,155.3695167223886,2538.6666666666665,4.666666666666667,0.003440457661728241,4.076212317981234e-05,3.297686175384017,1,1,1,0,386.94052810077517,489.5202410188304,30.692005009406998,11.439869982672395,36.82226357153549,521.5549903100775,-32.034749291247124
256053262,470.0914364119369,28.271351277463072,9.087148850800808,1318.7261146496814,3328.0,-1248.7356321839081,-3328.0,370.0,6.55,151.25295581209983,285.8694300910914,284.0066567397949,177.28356425163355,2730.6666666666665,4.666666666666667,0.0032238000283984023,0.007002334985312418,3.2067405984759305,1,1,1,0,358.8712908011869,487.07279776687903,30.080862187537484,9.516523721244404,33.192456052961916,502.5895153313551,-15.51671756447604
256069603,475.65297675842226,13.27438481726841,1.5170285347267858,1617.8086956521738,2624.0,-1219.6666666666667,-3008.0,350.0,10.066666666666666,163.63637973482426,288.9128741118077,295.10744912834593,191.35444244015605,2581.3333333333335,5.5,0.01188497651924183,0.006088591869349321,4.313956454193429,1,1,1,0,279.07501512401694,490.76801394543475,14.309363562955532,1.096933565997488,23.919874844546207,496.51799758015727,-5.7499836347225255
256047386,467.09749812915766,26.42991194458883,10.417866421931501,1384.7643312101911,2944.0,-1296.551724137931,-2496.0,400.0,7.116666666666666,103.88350514581055,284.52371063923255,282.73617173888533,150.85523875554628,1386.6666666666667,6.0,0.003675644848284266,0.007071672939840063,3.4257441343775117,1,1,1,1,380.2900552486188,492.9303584422626,30.2484808654803,12.687615936361478,36.76855815146289,524.3522099447514,-31.421851502488778
256067723,493.1483704382856,26.0613777301301,9.810578389416776,1308.0236686390533,3200.0,-1150.08547008547,-2752.0,410.0,9.916666666666666,208.51385773133921,284.78245920315214,288.8612818975397,187.40679837901456,2752.0,4.833333333333333,0.0032937702687151817,0.007152181544109527,2.876348353349902,1,1,1,0,367.3689005069708,508.6695654704619,27.896694977140513,11.26674912785054,34.15050605364717,536.4065272496831,-27.73696177922119
256067834,384.8411589929347,20.681171684260683,-4.110965554078619,1728.2442748091603,2752.0,-1091.3684210526317,-2752.0,400.25,1.85,126.05117496380781,287.51889413629107,291.0141480662741,154.7089590199637,2474.6666666666665,6.166666666666667,0.009120340857007752,0.009149820669563023,4.7730482997069545,1,1,1,0,398.5879310344828,468.03819348256644,33.05868397538711,0.8417559682940738,34.02952582760761,455.5051724137931,12.533021068773337
256065851,498.4663004206746,31.182544114014927,12.208794393333074,1628.546762589928,3520.0,-1165.5495495495495,-2752.0,390.0,8.466666666666667,155.37958479735255,287.7407178600139,291.7926301597509,181.80496429548128,2581.3333333333335,4.0,0.008014920906325553,0.006413871984829318,3.6522749273959336,1,1,1,0,376.34253003003005,519.5071704492943,34.72799107089334,13.42246618959542,39.14541303370889,555.4643393393393,-35.957168890044954
256067401,452.2962024501947,19.902807242951198,-1.268166233533938,1509.9586206896552,3136.0,-1216.0,-3328.0,370.25,8.483333333333333,108.20459444932216,287.14759387462124,293.372816132117,96.69666641038414,128.0,5.166666666666667,0.009646337945491724,0.007872362982294682,4.215081916716401,1,1,1,0,369.38261747430244,463.7848393587096,21.869239179967487,-1.9812951844199764,28.017279371854006,461.18906020558,2.5957791531295697
256048645,495.2763603563105,29.809497219312583,10.076981181996596,1510.8413793103448,2880.0,-1127.5294117647059,-2816.0,380.0,6.866666666666666,147.5681186623297,287.4271871116499,287.72202655491054,183.09638539804334,1728.0,5.666666666666667,0.005849164465695191,0.006773704448044359,3.242820770915981,1,1,1,0,379.1982142857143,517.3583989689644,32.5724326878065,10.774239833963819,36.05035167028297,551.2445238095238,-33.88612484055943
256050899,420.5273925036605,12.486695056805162,3.5701672069715427,1594.3647798742138,3264.0,-1209.2444444444445,-2688.0,793.0,4.316666666666666,111.77263124569741,275.7276441475793,292.4438966024734,164.2865038790092,1941.3333333333333,5.0,0.009583398784386132,0.0021324883169555097,4.665832290362954,1,1,1,0,353.4139966273187,446.23317390111094,14.239660993587053,4.39903600426383,17.079353574107518,438.9595278246206,7.273646076490365
256052952,488.26284427310725,26.84794806811013,10.171263907407306,1873.9649122807018,4480.0,-1144.3809523809523,-2112.0,360.25,6.213888888888889,148.4438186536079,286.24548867270437,283.4981083506093,179.4294923522042,2240.0,4.333333333333333,0.0038749562174160593,0.006811976212302445,4.271700225950291,1,1,1,0,359.96713985278654,516.2170015979527,29.839345541244416,11.394108400453264,33.831298733099075,547.7258149316509,-31.508813333698185
256050685,476.25900124094454,19.814476468264637,10.334574137685724,1553.1338582677165,2688.0,-1068.1379310344828,-2496.0,380.0,9.483333333333333,170.8720126390338,282.7864914423462,283.53139620417915,94.38783734507915,64.0,6.833333333333333,0.003949148314411434,0.006084202000470256,3.838629950374623,1,1,1,0,347.2947194719472,495.3226967867631,21.32474533997436,12.06121263955296,28.559650134913884,514.9072607260726,-19.584563939309533
256049320,477.7282743595206,21.16852464319083,11.737530213855786,1436.6896551724137,3136.0,-1361.0666666666666,-3200.0,381.25,9.733333333333333,244.5318694886437,285.0182291809698,284.0520834846699,193.4468580890892,2410.6666666666665,5.5,0.0032242526439934293,0.007027966770664489,3.338354539918592,1,1,1,0,346.264687100894,490.6745222076834,22.532164328722615,13.585916669351928,31.13096530437596,507.5933908045977,-16.91886859691425
256050966,399.21614771650917,14.258600045813294,-0.9195295463677794,1707.1746031746031,3072.0,-1203.784946236559,-4864.0,390.0,2.683333333333333,19.082774463755474,218.32458421030748,283.0137187286559,128.7990717785685,576.0,4.833333333333333,0.00688698969978269,1.2391523536694085e-05,4.288955795266484,1,1,1,0,370.0,447.6169685346982,16.816277285992186,0.9225496373855233,17.54037704461211,448.9015873015873,-1.284618766889139
256048013,486.0388455951797,18.350868674424795,5.393495822614728,1472.0,3200.0,-1263.5897435897436,-2176.0,762.0,10.266666666666667,221.88685976502683,282.76581833799065,297.8591276958425,187.20873207745643,3029.3333333333335,4.166666666666667,0.01714876360961281,0.006050058497839461,3.4590389757718176,1,1,1,0,357.0865442054958,498.4494583450984,19.783601372281137,6.076993857139592,22.323137443402146,516.1311230585424,-17.68166471344398
256060720,492.0249833835955,30.77585430444395,12.997458239797902,1654.4251968503936,3136.0,-1230.5454545454545,-2304.0,370.0,8.233333333333333,149.33086060946425,288.8332034263516,291.58694565092196,181.84829635673157,2410.6666666666665,5.833333333333333,0.008025519305215629,0.006212590802342788,3.895074430417292,1,1,1,0,348.47935692541853,510.1278084562427,33.56216288679558,13.731096141367546,38.01566219556581,542.6801750380517,-32.55236658180905
256057203,492.35495485523967,26.5602414137299,9.252722185583437,1527.361963190184,3456.0,-1226.2342342342342,-2816.0,410.0,6.4,142.7923274954654,285.1541797027662,284.2450921695583,171.28129679875207,2602.6666666666665,3.8333333333333335,0.003616131968081961,0.006219769341200817,3.3488021737083518,1,1,1,0,409.87143987341767,521.4458893140214,30.13756853760241,10.973959434486702,33.973497706299504,553.2850738396625,-31.83918452564103
256051140,380.48435058030987,4.666575533070894,2.9602909088580427,1453.4492753623188,3072.0,-1279.2380952380952,-1984.0,359.75,1.7666666666666666,139.8610120466939,296.70575598777305,284.33682257892997,101.12327454829918,85.33333333333333,17.666666666666668,0.006955219308479597,0.010625584040554255,4.125125969191535,1,1,1,0,349.5804924242424,433.6862070383377,6.240945175056976,4.303945286581042,7.815219788701575,427.49242424242425,6.193782795913478
256059072,312.12014357264354,1.2998331358740267,-7.187061267809228,1942.5054945054944,4544.0,-1061.505376344086,-2560.0,310.25,0.9833333333333333,139.50299667256746,289.51572180396505,285.25137873731154,186.27901934115968,1216.0,4.333333333333333,0.007892419469316967,0.006500240734758093,5.192796921359537,1,1,1,0,310.025,409.1422160421503,6.638063830659205,-6.8551049174570045,9.564114268860749,414.03333333333336,-4.891117291183036
