flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250635283,500.68118450758055,33.730663869738535,-5.782129778106888,627.1466666666666,2688.0,-1070.7956989247311,-2944.0,350.0,8.45,132.98072535139548,276.6636650191448,293.82312808996187,183.87726827384532,2048.0,7.166666666666667,0.006556967464090225,0.0038186767797901045,1.1262200576371895,1,1,1,0,349.40647921760393,505.10498012087396,26.84937605872285,-26.964852598028678,39.66256736596553,533.5696821515893,-28.46470203071533
250668549,314.3581385164963,10.162129057756998,2.4796788011155373,2257.194029850746,3584.0,-1144.888888888889,-2240.0,270.25,0.8333333333333334,155.16594056632638,287.7604242709662,289.2560467185098,159.02535840227367,874.6666666666666,4.5,0.004075981008076609,0.004238942372768805,6.871995274230927,1,1,1,0,270.0,395.5922115690499,14.589981470656397,1.5782283363503062,14.675305757810415,410.1666666666667,-14.574455097616806
250668676,435.7692832037837,12.661080630112695,6.576326099430078,1110.9135802469136,3712.0,-1155.764705882353,-4160.0,400.0,7.833333333333333,129.89108647752036,282.98025387173294,274.7182792782284,154.7501798528491,2112.0,6.833333333333333,0.0019393533412332272,0.0053444931352853685,2.882070335020178,1,1,1,0,364.4431131260795,460.91071322722246,13.974367770053384,8.052809066326127,20.590698816964675,441.41148531951643,19.49922790770603
250674418,399.3777289455375,23.61624446373899,14.05878195735162,1413.525179856115,3136.0,-1388.5217391304348,-3904.0,340.75,2.55,146.35396328148283,276.8135284209831,290.0100815333603,158.33457546103676,1557.3333333333333,4.833333333333333,0.004399180484888356,0.003028787369612783,3.758368721068136,1,1,1,0,339.65369496855345,420.5801077414373,28.835389400702027,18.658347167418295,36.39475942479514,401.76100628930817,18.819101452129132
250679722,371.3911550336417,24.979497883450485,7.919446647742504,1801.5206611570247,3968.0,-1611.2941176470588,-2560.0,370.25,0.9111111111111111,60.773942235153385,278.06728119700267,285.1261604498912,66.35793054484904,-42.666666666666664,4.5,0.006307506033091306,0.004907850095584731,4.637069497330298,1,1,1,0,370.00757575757575,480.70613107908844,35.67788919862762,10.391701050567207,37.17547594926067,512.3333333333334,-31.627202254244935
250673102,401.51446265880674,22.384023224872294,-1.5281652783815804,1384.5179856115108,2880.0,-1209.5238095238096,-2560.0,340.5,4.233333333333333,145.14164882813034,280.68504511714195,290.6261229383243,167.50164532873418,1237.3333333333333,5.333333333333333,0.004864637631653534,0.003078107917061519,3.724920158714797,1,1,1,0,340.00394736842105,423.07075248146907,24.831696260657356,1.995991045043004,33.237261870099125,403.66754385964913,19.403208621819942
250674383,438.519769623964,29.164169500312124,14.062347662598617,1498.2446043165467,3648.0,-1230.6666666666667,-2688.0,360.25,7.533333333333333,151.2528310904651,283.79033968464194,277.364541030677,181.36033526853834,2709.3333333333335,5.166666666666667,0.003899687642381411,0.005195499286218964,4.041216307996817,1,1,1,0,359.806640625,455.50944751171096,31.54419808144276,15.937379285672854,42.588212397422176,412.0598958333333,43.449551678377645
250674394,452.9717402656078,20.48481022933426,-12.154173982545911,1763.0608695652174,4224.0,-1222.6666666666667,-3328.0,360.25,9.533333333333333,160.26441751257696,295.9931828006468,277.0222350855732,201.37902245185006,4117.333333333333,4.166666666666667,0.0037398455474976066,0.0040786655646751265,4.82903825084552,1,1,1,0,331.67969255663434,465.80602883110186,21.243054597523987,-12.292722177011223,30.225701652895506,450.0257281553398,15.780300675762078
250674006,408.3633576741329,27.416233882896528,3.8095410406367427,2163.3406593406594,4032.0,-1525.8412698412699,-5184.0,350.5,1.25,224.32893297275345,216.07491018433612,276.7064672146152,94.13928522449854,64.0,4.5,0.004126130861162418,3.04685970875663e-05,5.7587830919994145,1,1,1,0,330.01175213675214,465.63711684148905,31.00488290320071,4.936176305526844,32.50259236058493,474.8205128205128,-9.183395979023771
250672593,419.43017677073084,25.40440348529041,-0.5942322945106803,1349.530864197531,3520.0,-1352.7619047619048,-3584.0,380.25,3.75,145.4463314418977,277.9572914425431,288.7149054108091,160.65983287784383,1557.3333333333333,4.5,0.00401973041979058,0.0037485315712449197,3.515307435039877,1,1,1,0,373.8439349112426,443.3711863763192,28.744650855036152,1.6740301754387952,31.405665847329796,419.31262327416175,24.05856310215745
250672287,342.3892827750638,15.977007692479091,-7.342430876535212,2113.319587628866,4352.0,-1257.1719745222929,-2432.0,340.75,1.2666666666666666,130.9726827910035,225.466359938561,285.52734684056753,154.25744057346145,3285.3333333333335,3.5,0.006485965926021558,7.729970502319869e-06,5.8941315161448,1,1,1,0,338.5064102564102,440.51633539334824,20.872125371052782,-9.020549687645401,22.949416900787092,422.12179487179486,18.39454052155338
