flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252561738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252561503,461.47005973676784,8.385178131776733,-18.748997736710518,1164.0,2944.0,-1478.974358974359,-3008.0,1002.0,6.947222222222222,135.07877680817788,287.25568898529707,292.9238781879956,97.63066922495719,277.3333333333333,7.166666666666667,0.011302363120467226,0.0074105538868584845,2.9790852983910745,1.0,1.0,1.0,1.0,379.13494850187266,476.71112663685057,8.531228289867627,-19.82964335189761,26.281989249109085,475.3246722846442,1.3864543522063855
252591255,242.65036995605286,5.733957790653622,-7.499112914748337,987.0091743119266,1792.0,-1112.6666666666667,-1728.0,180.25,1.1333333333333333,158.76497056159036,286.5370367898603,289.5144385172048,96.57686360533658,832.0,7.833333333333333,0.008726191427953472,0.006108184288010417,4.941392614367077,1.0,0.0,1.0,0.0,175.22426470588235,267.6841179790561,6.533591908787992,-8.781374532823406,11.161890549525552,270.1372549019608,-2.453136922904662
252592105,492.68668384997346,36.0195138541686,7.0050881640001075,1550.1102362204724,2560.0,-1066.1052631578948,-1984.0,370.0,9.65,158.0501433972572,294.5345045906676,295.9516455487416,180.82396525092196,2368.0,5.333333333333333,0.011069188019906199,0.00883317904039861,3.7173609275274746,1.0,1.0,1.0,0.0,345.0049775208735,509.8673428245017,38.88354445811355,7.002833110528996,44.621857353673555,540.9187540141297,-31.051411189628027
252589460,379.10470331347784,10.880367416167617,-10.05020657513934,1801.6,5056.0,-1456.7619047619048,-2880.0,370.5,1.7166666666666666,129.67279545512886,301.18628310845656,234.57014246819463,102.22104347452138,512.0,21.333333333333332,0.00011203155684635163,0.010958265970159375,4.796804970046594,1.0,1.0,1.0,1.0,354.2781385281385,444.0019142764533,17.28074063420433,-11.095701660250112,21.413056436055772,455.1756756756757,-11.173761399222371
252589883,368.37406831888234,13.82474862521559,-11.848954960316568,3044.072727272727,4928.0,-1155.84,-2688.0,290.25,0.8666666666666667,125.74750992625934,292.6459625875825,296.2299773230809,160.26593235455348,2986.6666666666665,3.0,0.006983808423131561,0.006588272492950593,8.958424741826743,1.0,1.0,1.0,0.0,290.00231481481484,455.28209010360075,18.919978644722907,-14.447932963266535,23.908366422084086,432.05555555555554,23.22653454804521
252590376,347.68283871426763,15.401392125985561,-5.454290700081261,1628.8721804511279,3776.0,-1283.7869822485206,-2560.0,360.75,1.5138888888888888,105.97930458287473,289.306621642791,295.9676684558196,93.94176379758169,512.0,13.5,0.007037752920279855,0.007624377943965808,4.857725855999282,1.0,1.0,1.0,1.0,360.0603448275862,425.67456852556063,20.706308398960818,-13.570569252118071,25.007786950243094,403.17816091954023,22.496407606020398
252591287,405.9161752545435,19.03607212868826,-10.209266805497665,1725.5757575757575,4032.0,-1395.047619047619,-2304.0,390.25,1.8472222222222223,129.65248994421032,288.49603553085814,228.14994883342357,142.61955357609352,3093.3333333333335,6.333333333333333,0.000184018852037145,0.009126004527401243,4.274192640408324,1.0,1.0,1.0,0.0,381.56473829201104,461.6071405909613,22.518032059175408,-14.946970532860359,28.060550323354363,477.55172413793105,-15.944583546969739
252591705,447.68758961084745,10.388751048477642,-13.333625613208039,1443.4133333333334,3968.0,-1189.505376344086,-3328.0,370.0,5.761111111111111,112.93343609919795,288.871377986113,292.8285052202779,162.02234787718342,2688.0,4.666666666666667,0.008677790595673446,0.007673308699165686,3.3073444946841013,1.0,1.0,1.0,0.0,369.94389880952383,471.4565432427612,9.530022552795733,-17.422218484244425,29.941992717485846,473.3702380952381,-1.9136948524769082
252591687,479.4561740755437,0.718677083962741,5.511091682482544,1348.3456790123457,3456.0,-1455.179487179487,-2816.0,380.5,9.183333333333334,160.09939221762863,299.83074725740056,306.44926028704356,194.65997517842243,2837.3333333333335,4.666666666666667,0.011062056406154373,0.007753514473720087,2.9460111942814757,1.0,1.0,1.0,0.0,369.8853326612903,488.03925282915344,0.8064470577692276,5.31967966182356,13.729395721359795,483.63340053763443,4.405852291519011
252592156,332.4530353220478,15.181245113043412,2.778716607243105,2281.4117647058824,4480.0,-1596.2666666666667,-4544.0,320.0,0.8,98.8469718466019,288.07550899998705,293.0760251085534,163.5827496945787,3285.3333333333335,3.5,0.009100722180048296,0.007591045027476353,6.741526160264209,1.0,1.0,1.0,0.0,320.0,465.5775853926126,20.21131494108586,-5.991181364537381,21.118435240939956,444.8611111111111,20.71647428150152
252589473,351.183443955673,10.014983585482954,-11.632014389069612,1573.8181818181818,3392.0,-1526.7246376811595,-4352.0,380.0,0.9805555555555555,140.40469057899975,292.32540066648687,217.70920252966275,57.46331906322537,21.333333333333332,6.166666666666667,1.8452373416718068e-05,0.008427691419543675,4.7616035205941,1.0,1.0,1.0,0.0,349.9935897435898,447.6558326017503,15.20613337943615,-18.159899473580936,24.00396757508216,443.1666666666667,4.4891659350836335
252589455,369.85552858961125,12.089510844186412,-2.8276533990379242,1498.6666666666667,3072.0,-1344.7619047619048,-3136.0,350.5,1.2666666666666666,142.55354180049923,295.35825680426046,294.36084078278265,108.59467091955226,42.666666666666664,5.333333333333333,0.011821532884208234,0.00878708428262139,3.749791492910759,1.0,1.0,1.0,0.0,349.975,458.9911415704327,20.719899704886767,0.9190862829348451,21.205666662402603,475.0933333333333,-16.10219176290059
252590880,355.30059106614453,10.788616260726155,-13.519146254807492,1536.0,3264.0,-1501.44,-3136.0,672.0,1.1,131.6151828458373,220.45404561515832,289.632108677363,99.83685009047562,426.6666666666667,5.166666666666667,0.00869952551082372,3.069468787024547e-06,4.12336508961731,1.0,1.0,1.0,0.0,340.0526315789474,451.6897749945909,20.281874656181145,-25.370944074410552,32.61687058849481,453.2719298245614,-1.5821548299705341
252590881,313.686499976932,13.41123963690404,2.464570712813887,1743.8532110091744,3776.0,-1321.4246575342465,-3968.0,320.25,0.95,106.15827297490131,289.5260054853405,293.68344070768023,162.4007569769616,2730.6666666666665,3.6666666666666665,0.006197223064308411,0.007662097127458934,4.8142238431730116,1.0,1.0,1.0,0.0,319.9791666666667,431.37904084246384,21.034724530712126,-4.985247024354116,21.639798230041198,410.6111111111111,20.76792973135275
252590867,401.2494001829884,16.343802163689165,-16.138813488895767,1353.5085714285715,4352.0,-1442.3703703703704,-2944.0,390.25,2.1666666666666665,139.34230592013637,288.4283948107467,295.4994353456289,151.37963176336044,2368.0,5.833333333333333,0.00797172795501992,0.008851364301422072,3.8123933687429585,1.0,1.0,1.0,0.0,385.08389639639637,443.3249657149153,20.21922779548435,-20.116494370431003,29.532834124110725,441.2162162162162,2.108749498699126
252591278,429.99201768206996,8.72487437131309,-7.028759444324333,1325.8224852071005,2560.0,-1708.121212121212,-3328.0,380.25,3.6166666666666667,155.12196482993247,287.11717734615127,294.3759155670942,179.90097892533902,1706.6666666666667,5.166666666666667,0.008737325095897076,0.008535045606404286,3.3384090468882697,1.0,1.0,1.0,0.0,379.10254491017963,447.98033764784816,9.933471390279758,-8.151342288314149,15.07829014347556,437.91317365269464,10.067163995153521
252591308,488.9480493444631,20.735118885726838,9.768695752878735,667.6521739130434,2752.0,-1323.6078431372548,-3840.0,400.0,7.716666666666667,136.67814042375528,286.80158981548203,300.18632172396553,182.90196302610101,1813.3333333333333,5.5,0.017696157102298004,0.007871405633705994,1.282716716230299,1.0,1.0,1.0,0.0,397.57923497267757,518.3423265241273,39.495181834288935,20.485316644980752,44.765187631407485,561.8743169398907,-43.5319904157634
252591726,443.06169546733315,20.748187045662824,1.5333196854751316,1183.8232044198894,2688.0,-1333.9607843137255,-4224.0,662.0,11.616666666666667,142.37957621968334,293.5545775906912,296.5196188825123,194.61329913403856,2389.3333333333335,6.0,0.015214894982556062,0.012814349259422673,2.98961937716263,1.0,1.0,1.0,0.0,361.767234548336,454.1696712362054,21.492624679096867,1.2566009911664417,32.338485071474885,437.11806656101425,17.05160467519113
252592127,471.40309733018785,10.814718838843012,-13.902356770016548,1556.76821192053,3136.0,-1125.079365079365,-2176.0,410.0,7.833333333333333,149.47773814055486,296.3908987303552,295.4777447404542,175.2322402907232,2560.0,4.166666666666667,0.011812943932030518,0.013037814289396599,3.5141494625745597,1.0,1.0,1.0,0.0,392.71807628524044,488.5023851440148,11.654109260155657,-14.782603685155967,27.097179473804914,495.3455638474295,-6.843178703414708
252583542,401.37985039177056,8.23690575312985,1.354396216042189,1405.1464968152866,3392.0,-1425.5238095238096,-3392.0,370.25,2.8,234.350920920112,298.739688372153,296.50017905354196,97.63122456695261,42.666666666666664,21.666666666666668,0.00606819148111235,0.005891492785477748,3.841872453066769,1.0,1.0,1.0,1.0,352.0327380952381,431.5060098036742,10.480613466867128,2.033935645932122,15.073654925345872,425.0833333333333,6.422676470340889
252583929,350.24152429073956,3.194916082591046,2.5696172766297565,1831.3394495412845,4352.0,-1361.7777777777778,-3264.0,350.0,0.9166666666666666,141.28693650197434,295.5276944361665,290.76244519632434,160.04249831825314,832.0,4.166666666666667,0.0067667870627470495,0.0094025605756161,4.795233977130777,1.0,1.0,1.0,0.0,350.0,431.85095041000733,7.933170656297281,11.317356790211683,13.894117589291511,419.45,12.40095041000734
252584031,281.22071872909385,8.381723647903467,-7.871880769873286,2357.5272727272727,3904.0,-1264.9411764705883,-2112.0,220.25,0.8,133.31737807717275,295.70631984738765,301.08410550054913,93.46676956780094,874.6666666666666,11.5,0.0075829073746678495,0.006117602668559253,9.209090909090909,1.0,0.0,1.0,0.0,149.26704545454547,315.7158653505147,10.280572480096065,-9.134937922635824,15.95907612431442,298.05555555555554,17.660309794959176
252584498,379.58296260297766,9.950252200228798,-7.432479114382277,1371.549668874172,2816.0,-1337.1733333333334,-3008.0,340.25,1.5333333333333334,71.03519981179946,294.6841641583966,297.32894687174496,164.0937191594278,2197.3333333333335,4.833333333333333,0.008178427199591321,0.01156077918826021,3.916490166414523,1.0,1.0,1.0,0.0,337.0762195121951,431.56231859971643,12.161106647573485,-7.74362471054842,15.67179947852336,417.2642276422764,14.298090957440024
252584920,309.45080150634664,10.482725169603608,-7.744046659017511,2982.4,4736.0,-1399.111111111111,-3392.0,310.0,0.6333333333333333,133.88124478654066,291.49592568744396,279.41826456331626,279.0385885828609,4416.0,2.5,0.006401953078038964,0.0063029376793840445,8.229580573951436,1.0,1.0,1.0,0.0,309.825,387.77558326494756,24.22803895627605,-15.76989494942269,28.918713225619207,402.8333333333333,-15.057750068385758
252584921,285.5914048369873,8.251254774924863,-7.927056228298373,3309.714285714286,4480.0,-1225.2121212121212,-2368.0,270.0,0.55,138.91382247854438,291.5659473739717,292.47701986889626,151.13477446958254,3520.0,3.0,0.006343862979209534,0.006204947366001296,10.848618636698108,1.0,0.0,1.0,0.0,270.0,363.90747105571995,18.70248945443261,-19.775161252853238,27.22078507894369,359.05555555555554,4.851915500164409
252584855,345.5067387753849,8.90111244445763,-8.61666084388019,2153.6880733944954,5888.0,-1338.1149425287356,-3328.0,390.5,1.05,123.22405146045087,290.7609605851523,290.9307102429207,151.93448799047636,2794.6666666666665,3.3333333333333335,0.007150953661460763,0.0077628563738629565,5.949866937016854,1.0,1.0,1.0,0.0,390.0486111111111,457.5135917619074,12.811635109431863,-9.17160829432131,15.795553557976655,458.69444444444446,-1.180852682537079
252585349,406.6283600281291,11.483537328297455,-7.303050793293646,1573.5338345864661,3456.0,-1462.6666666666667,-3520.0,350.5,1.7833333333333334,145.26017642091762,303.4382451732663,252.78462517564526,94.00581558619186,64.0,19.166666666666668,0.0011223625424060361,0.0069694629757753625,4.36,1.0,1.0,1.0,0.0,349.1604609929078,459.2969109277194,17.54571780636562,-9.251886553751067,20.598814876445726,467.0673758865248,-7.770464958805405
252586338,223.60590318452907,5.815749323857069,-8.004472379237443,822.7628865979382,2240.0,-640.0,-1408.0,130.25,0.9333333333333333,125.35518100366345,290.9939205824705,291.2647647351174,130.22245505312182,1600.0,9.0,0.006723195068669394,0.007588141255509875,4.079329380494786,1.0,0.0,1.0,0.0,122.95052083333334,266.3960822536421,7.167300930706048,-9.142978071499433,11.710211702857686,264.4479166666667,1.9481655869753922
252586360,320.3355950694381,16.5179532678858,2.4881827578058466,1707.408695652174,4224.0,-1321.795918367347,-2944.0,359.75,0.9166666666666666,127.89182264710561,292.33761952921043,296.9581578555883,168.02567383031385,3285.3333333333335,4.0,0.006729672619675658,0.009244724366356677,5.007702116806937,1.0,1.0,1.0,0.0,314.8958333333333,419.3734131282455,24.447896205884543,-1.3301586895779942,24.514946455494982,396.52777777777777,22.845635350467717
252586705,320.436671022762,6.15277149208026,-6.668953298703877,1842.8041237113403,3968.0,-1329.92,-2432.0,300.25,0.75,132.9905091430703,288.687905079833,290.7494353667985,98.40828827754835,362.6666666666667,4.833333333333333,0.00794788405609898,0.00759892788015326,5.185275432947524,1.0,1.0,1.0,0.0,300.0729166666667,442.6080679927963,11.118709032482768,-12.380832376312734,16.691333082026134,439.5833333333333,3.024734659462979
252586693,419.1924384417344,7.5147052621921935,-5.969205549580701,1620.76821192053,3648.0,-1208.1777777777777,-4992.0,410.25,2.45,202.63316975849563,287.1212283777841,293.7247009583161,97.02875946545937,0.0,4.833333333333333,0.00646661291120225,0.004307569263648546,3.872588888713072,1.0,1.0,1.0,0.0,409.99739583333337,475.36625116444696,10.459738752502506,-5.0112685121547385,12.808320144106462,485.9291666666667,-10.56291550221971
252588468,343.98708580142153,18.57356681523645,-0.571079355824985,1873.2521739130434,4160.0,-1641.7777777777778,-3456.0,370.0,0.9166666666666666,138.46712063333806,287.5792759596356,295.48620046753797,157.22124226952067,2517.3333333333335,3.8333333333333335,0.006985965301728778,0.008086421591933107,5.4031602708803605,1.0,1.0,1.0,0.0,355.1840277777778,419.065723526154,26.34715639720933,-8.794490960126359,27.995946074442244,392.93055555555554,26.135167970598445
252588989,395.58835465374966,17.656401200807654,-12.876041433965744,1703.9398496240601,3520.0,-1387.0222222222221,-2752.0,380.5,2.1666666666666665,132.52671703877192,294.38571383114714,289.8699873021666,86.57335644028231,874.6666666666666,4.166666666666667,0.008669227701049696,0.008623326906911984,4.380223433453168,1.0,1.0,1.0,0.0,380.01549145299145,444.03104213027257,22.550673944939145,-17.502008866107758,29.599298090638758,437.38247863247864,6.64856349779393
252582709,425.6145938976996,13.75585713747604,-8.664069378991698,1409.28,3200.0,-1152.304761904762,-2240.0,370.5,2.647222222222222,138.77365957375835,297.445904769806,227.86018220001986,126.68125613753355,768.0,15.666666666666666,0.00018430609282356632,0.013577965351567347,3.4170438380964696,1.0,1.0,1.0,1.0,365.6537356321839,474.2786244827686,18.10327816883177,-13.419356749753687,24.39141540010722,495.9022988505747,-21.62367436780613
252582812,418.23172562446234,15.075922589293953,-2.691136056092406,1469.7931034482758,3200.0,-1445.5172413793102,-4800.0,380.25,3.85,147.28690979490761,291.90819884595123,298.3170364940814,255.44492752904625,1984.0,5.166666666666667,0.010263822501522163,0.006714416335013636,3.8294431567031424,1.0,1.0,1.0,0.0,372.90936911487756,438.60289047964255,15.292682092239355,-3.642584118109554,28.735185068174196,424.16572504708097,14.437165432561585
252583582,311.3132950769056,13.11494493441686,-12.045840458892076,1820.131868131868,4160.0,-1256.126984126984,-3072.0,280.5,0.65,136.86178269925222,296.6184608667595,295.5503745839163,91.44395811065563,21.333333333333332,4.5,0.010674029999885903,0.008471736899239895,6.081362902041415,1.0,0.0,1.0,0.0,280.125,418.708823368531,20.56167785659422,-23.73266519976543,31.402943974576942,391.22222222222223,27.48660114630877
252583599,312.3937036578937,12.053311607986966,-14.685390044522935,1784.140350877193,4288.0,-1192.4022346368715,-2368.0,379.75,2.0166666666666666,98.4232553640856,221.96491727518784,294.94177687074085,98.83515185253874,213.33333333333334,4.0,0.011163133761532093,8.203184175563225e-05,4.873765935013898,1.0,1.0,1.0,0.0,358.86547619047616,427.14772860561413,20.45082805360688,-29.194601175714862,36.02232330948183,398.4,28.747728605614157
252584399,450.4916644496846,18.135503998412513,-5.0629099564101905,1780.8440366972477,3136.0,-1090.2857142857142,-3648.0,360.25,7.166666666666667,147.8954053516839,293.07944531452927,298.0940020662199,188.45073736066033,2538.6666666666665,5.0,0.006581627136167514,0.010862602110861649,5.115479892478786,1.0,1.0,1.0,0.0,340.22780054644807,478.79151361387625,19.55300960000964,-6.2159902126447495,25.51279934968283,468.43784153005464,10.353672083821607
252585410,251.12868617942792,6.805845395990439,-7.643441423736937,2265.945945945946,3968.0,-1114.3111111111111,-1984.0,339.0,0.4,134.90474781298846,291.1155668760994,286.4616683101706,161.32084984748354,2794.6666666666665,3.5,0.006518483834418282,0.007307514414385682,7.922887922887923,1.0,0.0,1.0,0.0,150.02777777777777,324.9381705701545,8.179675886885892,-8.779248392796667,11.999321752649331,335.72222222222223,-10.784051652067717
252585843,315.6759000457516,12.522670689428963,-16.046692302306045,2667.9402985074626,5184.0,-1314.3529411764705,-2432.0,300.25,1.1111111111111112,116.1971948777641,300.27678449187334,295.3278164866202,100.46762207038844,1216.0,3.6666666666666665,0.014007663155306672,0.008767640457528097,9.744439598778891,1.0,0.0,1.0,0.0,289.0896464646465,355.00628327712417,15.344728722785728,-22.27820867854059,27.522626890157927,336.55555555555554,18.450727721568626
252585855,454.1658159068241,14.117933373094434,-13.130710256850579,1366.0397350993378,3520.0,-1185.904761904762,-3392.0,399.75,8.933333333333334,227.412166893198,222.02740565528907,291.79995977490165,151.1223124502493,2325.3333333333335,5.333333333333333,0.007112784630053187,1.3185675717990174e-05,3.394809170355985,1.0,1.0,1.0,0.0,363.18114783226724,470.73912928632365,15.31237669768849,-14.734254927040414,29.79396058994941,483.34363894811656,-12.604509661792918
252587175,367.0266161424084,9.404712227891368,-10.00866743373849,2138.422018348624,4352.0,-1682.0869565217392,-3456.0,390.25,0.9333333333333333,125.29962360097898,289.26996916936275,288.7460950438631,152.09453466074882,2474.6666666666665,3.1666666666666665,0.007323989655869397,0.008224616452864127,5.7707905226411835,1.0,1.0,1.0,0.0,390.03125,452.1941484333607,12.856999459262086,-10.649576212128576,16.75062750852179,452.27777777777777,-0.08362934441709058
252587646,414.8788557866178,6.309998176265248,-9.599496075114853,1322.6666666666667,3200.0,-1974.9019607843138,-2944.0,350.25,2.55,279.3827914680567,281.00346175034724,297.41207762074765,102.21746533308094,0.0,15.833333333333334,0.006123127798742828,0.0034254983134379283,3.109279255277469,1.0,1.0,1.0,0.0,339.10491967871485,450.0723980820894,8.541877884603979,-11.658157044434791,18.211873959843675,463.2329317269076,-13.160533644818202
252587662,382.9749723265028,14.898025933989494,-13.490030891299341,1784.5581395348838,3776.0,-1411.5555555555557,-4160.0,390.5,1.9833333333333334,130.5840453782839,290.1791634034707,306.0769113999205,98.18458439167605,128.0,16.666666666666668,0.008401707923584606,0.007896834096067198,5.1941066311680695,1.0,1.0,1.0,0.0,385.41113569321533,429.8415758049186,21.23436112962688,-16.819459008567108,27.568347085649844,417.1727272727273,12.668848532191305
252588513,422.3554981031854,15.706876676042796,4.2817705244155135,1400.2051282051282,4224.0,-1582.08,-2624.0,370.5,3.0,155.36644805015965,298.7665145399809,289.39279031672004,105.57744994247012,64.0,22.833333333333332,0.008834670191124872,0.009599284706226919,3.5450532329265125,1.0,1.0,1.0,0.0,366.03779069767444,460.2173272471714,17.748060104864766,8.780982647471326,30.600312101129997,466.1279761904762,-5.910648943304807
252588940,379.0149664556773,14.964201982455773,-12.87947599482246,1648.2539682539682,3392.0,-1067.0545454545454,-1984.0,390.25,2.5833333333333335,97.79484834721319,226.72022324859088,237.6339582513667,90.03292602532872,0.0,19.166666666666668,0.00025029709860150643,6.123845648304508e-06,4.4057872629301205,1.0,1.0,1.0,0.0,373.7106227106227,434.69821212171723,19.54854478361545,-15.753566863864103,25.538461400664012,428.4493670886076,6.24884503310966
252582576,414.0701937622299,9.236278039764613,2.591382798107585,1534.2344827586207,3200.0,-1215.6666666666667,-3008.0,380.0,2.4,130.16297882683537,296.7309387398525,301.3815402125811,176.8808029058713,661.3333333333334,5.0,0.009298726081393557,0.0066693598736226115,3.982456454413634,1.0,1.0,1.0,0.0,366.4880268199234,448.26209684242633,9.957768436430511,4.399520678750811,15.209072797496953,455.955938697318,-7.693841854891673
252583227,365.5022856855448,17.85721821148394,-14.679070237428979,1602.4242424242425,3392.0,-1091.5555555555557,-2432.0,360.5,2.3833333333333333,137.90798955624328,297.4550069549225,283.3529108110744,95.8902775485286,0.0,8.5,0.007407446751692836,0.006903827557398124,5.018863447621308,1.0,1.0,1.0,0.0,346.77631578947364,423.5957284207751,21.531628500068383,-21.09006771362026,31.523177027804113,393.7916666666667,29.80406175410843
252585759,433.9368015654121,7.881993336119605,-9.682326925297168,1683.5555555555557,3904.0,-1457.7777777777778,-3392.0,410.25,2.4972222222222222,264.2841559121933,287.0691310708224,298.7152742889798,98.31711163024187,0.0,6.666666666666667,0.005963455414461325,0.004328497458796967,3.7944624438496817,1.0,1.0,1.0,0.0,397.9760536398467,476.1432356584211,11.192359468339344,-10.276913931604133,18.427304060543236,489.08620689655174,-12.942971238130667
252585919,242.0319999595448,5.156123163642721,-6.6388217018797535,834.0157480314961,2432.0,-926.6086956521739,-2240.0,180.25,1.15,188.1283207272576,286.4786129588326,291.1441382946172,103.61483361202538,533.3333333333334,10.166666666666666,0.007646740027158978,0.007178016768802925,3.987651532264137,1.0,0.0,1.0,0.0,179.9716666666667,266.73607668994015,6.742668261844891,-8.006643365944347,10.55904516382046,269.12666666666667,-2.390589976726517
252585870,402.2902030343638,16.14006953836477,-10.480677740661843,1511.68,3584.0,-1609.7391304347825,-2752.0,370.25,1.6,141.30536778818316,289.43222124218477,294.0094433793176,106.29920016394784,128.0,4.5,0.005952860450791778,0.008402551263409634,3.8771629847479656,1.0,1.0,1.0,1.0,370.04166666666663,446.0039280437408,20.540646211647193,-14.927173244407422,26.15433542120218,448.2708333333333,-2.2669052895925006
