flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252838776,390.3604810910606,4.996409044619542,11.992949647449304,1382.2222222222222,3584.0,-1054.3333333333333,-2112.0,350.5,1.45,110.27581986452682,267.0178945229941,294.87952094614815,163.3245198697487,2304.0,4.333333333333333,0.011642721517627574,0.002827993373653727,3.383825504496693,1,1,1,0,345.3625,448.18902349262936,7.197499404661001,15.851479192921403,17.63284290949498,431.10555555555555,17.083467937073806
252848716,394.88041939754083,16.807042241526776,10.786842386591,1351.8273381294964,2944.0,-1206.6133333333332,-2688.0,320.5,1.3,109.16412879062997,295.6354767678036,298.0360543979092,86.36578241039115,64.0,6.5,0.017350920912984673,0.010251468932007627,3.3398624269031836,1,1,1,0,315.85243055555554,471.3817989253738,27.610462372492655,14.070300095452561,31.151189618039645,494.77777777777777,-23.39597885240397
252861113,225.31328241507012,-1.4367688531613911,8.836853957200828,1005.1764705882352,1856.0,-933.3333333333334,-1664.0,150.25,0.5833333333333334,110.31841141142218,294.54096204068816,293.3478842109023,124.81117003601881,1066.6666666666667,8.166666666666666,0.010805987424517223,0.011611173161520955,5.2976190476190474,1,0,1,0,149.99166666666667,251.33280497360923,-0.21355504373777323,9.946544402540143,9.950390774729359,241.53333333333333,9.799471640275897
252842379,409.83389200839645,8.673315833445162,7.07735611593775,2057.4608695652173,4224.0,-1758.2222222222222,-3264.0,380.25,1.7833333333333334,120.57769541488483,293.2635346654666,297.9032235416382,162.25392344764984,3264.0,3.0,0.012744674037016792,0.011650024641034094,5.139629854896168,1,1,1,0,379.99153645833337,460.4194398838319,10.504940881581213,8.488427286387063,14.985924680007486,469.96875,-9.549310116168101
252852317,372.45538492556005,13.293260019983025,23.84157591841612,1686.1353383458647,3840.0,-1572.1739130434783,-2560.0,370.25,1.2333333333333334,143.51114482525585,293.21299753333886,287.63524290766543,139.8763066631839,2453.3333333333335,4.166666666666667,0.007573967544533501,0.009792767885706115,5.21731847474583,1,1,1,0,370.0028735632184,418.88739986407865,19.02633248277578,28.104753692424552,34.07898818221546,406.62068965517244,12.266710208906204
252849571,415.66242459912013,15.935829162387689,-1.3949183727523393,1718.9291338582677,4096.0,-1822.5454545454545,-3840.0,930.0,3.45,140.22308909875403,285.27904333049787,296.63389920361635,126.00985142888355,149.33333333333334,4.333333333333333,0.010735140791471493,0.008428595914325588,5.046207900880701,1,1,1,0,379.8041922290389,439.4837485659597,16.969200964329012,-2.085279907188337,20.690061864797627,424.26687116564415,15.216877400315525
252847104,417.75655896436194,11.62429943806973,-4.853760185407927,1319.0059171597634,3456.0,-1483.4567901234568,-4864.0,380.5,3.533333333333333,128.9471237033593,291.90748802820445,300.39016040312464,162.3162553794514,2496.0,4.333333333333333,0.011216834569848842,0.010342689336414428,3.4258314378803716,1,1,1,0,371.10297239915076,441.59613527149327,12.534670791086555,-6.46494030877162,17.996179578505995,431.6104033970276,9.985731874465671
252840319,450.0944970663267,4.644676099814673,-4.313976400173245,793.3503375843961,3520.0,-1406.4761904761904,-2944.0,390.0,6.3805555555555555,127.98007890580543,284.8961717933602,302.53455347409835,173.31813865507144,2346.6666666666665,4.166666666666667,0.010804700825835548,0.007645885746933684,1.5832017162370335,1,1,1,0,374.2633555926544,488.5746795418505,-2.645312772323262,-10.555301495116527,13.114445965020197,481.14858096828044,7.426098573570073
252835852,431.4516816422683,12.58377917697757,-4.517867781479041,1702.2992125984251,3520.0,-1313.83908045977,-1984.0,370.5,3.316666666666667,139.8017201868927,298.9514023384369,293.8062483551687,166.59155849903044,2048.0,3.8333333333333335,0.010769298061068081,0.010310963415911973,4.629279886940322,1,1,1,0,367.98986486486484,458.5538704839445,13.577945787398065,-5.818323862437034,18.74224175509675,468.2623873873874,-9.708516903442899
252861560,398.18630447208244,1.7923299942740698,18.551421697433135,1562.0413793103448,3392.0,-1282.5858585858587,-3072.0,380.5,2.216666666666667,268.8211475558746,276.4321075160382,297.6314642489355,89.99651784354074,85.33333333333333,4.833333333333333,0.009195027643003988,0.0049567117072911145,4.1599353499733684,1,1,1,0,379.99067982456137,442.5163533360115,1.5294759816155432,19.469735376647662,21.29696056726493,428.155701754386,14.360651581625518
252860438,414.22822777425245,17.88564570379988,4.526920839000365,1267.8816568047337,3328.0,-1331.4285714285713,-4736.0,380.25,4.066666666666666,80.2595762787796,284.8923977163443,297.2449382872218,224.4263635730202,874.6666666666666,5.333333333333333,0.006617429488990884,0.006011948576747435,3.3336756126021,1,1,1,0,371.36270491803276,442.2501080021908,20.219482976945123,4.680870898254612,25.510478403495352,429.1530054644809,13.09710253770993
252853847,388.4379810143062,6.719285797477527,12.45986585560611,1842.1333333333334,3776.0,-1009.4035087719299,-3584.0,390.5,1.7833333333333334,111.73103425776294,299.58347655876213,295.0036454351506,162.23406319980668,1856.0,3.8333333333333335,0.011349276251125626,0.008379848987560872,4.791087799908971,1,1,1,0,375.65364583333337,433.09074804999614,7.338327410912304,15.396176073953837,17.602256316256746,416.6770833333333,16.413664716662822
252840776,429.6957606585727,13.423997259149163,-3.1486482793507307,1419.7791411042945,4224.0,-1303.9279279279278,-2432.0,390.25,2.6666666666666665,277.4459972588127,278.36640562881604,297.4750915451042,90.15135057085087,85.33333333333333,5.5,0.00962628890030448,0.005983056848555771,3.8604767544664456,1,1,1,0,386.31666666666666,478.72161003892296,16.51441065682577,-4.067087655315272,19.077080554613126,494.67894736842106,-15.957337329498102
252839361,422.01657111841473,18.136633750253566,0.07156250838988062,1426.766917293233,3904.0,-1664.4848484848485,-4480.0,380.25,3.35,154.85308887464006,285.26449739271624,287.44314100865245,263.92005485058934,2816.0,4.166666666666667,0.006397462521767416,0.008600525535746424,3.884385490870384,1,1,1,0,369.6151960784314,442.4331541520987,19.782284693872388,-0.7094101830564559,23.25745699249481,426.5718954248366,15.861258727262111
252841480,306.44818547405936,1.2804080064387358,17.19572849057825,2107.151515151515,3648.0,-1262.5964912280701,-2048.0,240.0,0.8166666666666667,135.5445039918434,288.3447827507218,291.45940487756457,102.89088480711479,512.0,14.5,0.01011997368174993,0.00774375643490845,6.209125814804893,1,0,1,0,105.88695652173914,354.4265521466525,-0.2403811263357162,14.567452654640437,22.299363570797112,363.7068965517241,-9.280344405071617
252840718,394.4780740352808,9.18216601740889,-5.201324486284663,1322.24,2880.0,-1441.2307692307693,-3712.0,350.5,1.1805555555555556,143.33077534299716,297.0740195428575,295.03802964977695,98.3432537742942,85.33333333333333,6.166666666666667,0.010742780450423553,0.009726297644692468,3.123598336903112,1,1,1,0,350.05043859649123,481.93923134041256,18.85704333581175,-5.460306908208187,19.752900592519456,500.10526315789474,-18.166031817482178
252841722,414.6283164213608,11.652925944471555,-5.188986731155114,1679.8796992481202,3648.0,-1363.4942528735633,-3264.0,380.75,3.283333333333333,131.34539944941997,292.7031683914504,299.1804668983307,163.79349557814135,2346.6666666666665,3.8333333333333335,0.01093715107308778,0.010867183525580875,4.740388695578376,1,1,1,0,379.7160388127854,440.3412803564133,13.420605389324358,-6.7386382264816715,18.083235104740442,429.96004566210047,10.381234694312809
252845279,468.7228504518583,7.636989497578043,0.07783895049693859,1546.2595419847328,3200.0,-1146.5338078291816,-2240.0,360.0,6.777777777777778,152.14270049152063,285.4838137949327,300.3993821156964,130.1730175456042,85.33333333333333,5.833333333333333,0.010865564432970808,0.009002824211994841,4.2380115490836054,1,1,1,1,344.66821374811843,493.20423261485035,8.667760970408953,-0.45289586351284566,15.281921146292007,503.2922729553437,-10.088040340493365
252841941,403.5595756163414,15.352313883351107,7.504057419231805,1736.3478260869565,3392.0,-1215.0,-2560.0,340.5,2.3,138.10606798778403,284.8385538232145,286.31949275889264,154.9650476173344,2752.0,4.5,0.00735939091575781,0.007129635147169664,4.443850981439445,1,1,1,0,335.42456896551727,455.617382392963,17.756746256601012,6.793065845545888,21.152341592558706,460.7346743295019,-5.117291936538891
252857992,441.6135029734878,20.754210572506576,15.438456277773165,1571.3103448275863,3904.0,-1980.0701754385964,-4864.0,380.25,1.6666666666666667,153.06950962974014,293.1815827666396,295.7057731435097,174.61062061546156,2389.3333333333335,4.166666666666667,0.013583112406406151,0.010815618204802022,3.5310344827586206,1,1,1,0,372.6279239766082,481.8115944019528,26.69689085993673,17.558999716912588,32.42615566273804,502.42397660818716,-20.612382206234372
252848224,477.9922107550436,9.86709520612641,2.2635288882641564,1442.3703703703704,3328.0,-1303.2402234636872,-3264.0,390.0,7.383333333333334,107.44094611167507,293.3274192524335,302.3474368869446,156.58358480172313,917.3333333333334,4.666666666666667,0.011089408470832758,0.01115862715650567,3.307158830356385,1,1,1,0,385.27680965147454,504.97586657538807,10.781706311104275,1.8342266137633247,19.160611484816847,516.2039767649687,-11.228110189580661
252848554,488.0768732142017,15.046188547463405,2.8658471955110003,1865.624060150376,3648.0,-1314.0645161290322,-2560.0,410.0,6.6,148.2633809816183,291.12640012944274,302.26822490267404,136.67339738479217,0.0,4.333333333333333,0.01111667727620437,0.006336967923188865,4.660555972952667,1,1,1,0,404.6359068627451,505.650636293961,15.70954021853092,2.5644072127676463,20.50174745840177,521.9926470588235,-16.34201076486255
252859764,489.31846415483665,-0.9699149857059214,4.168687553550181,1549.7520661157025,3264.0,-1150.0,-1920.0,360.25,10.383333333333333,143.59866483137665,294.25630478459937,287.5463708934882,198.00624293046997,2538.6666666666665,5.666666666666667,0.007139771747273567,0.011227679814426312,3.6325597613420637,1,1,1,0,341.83377116170465,501.33266080177424,-1.3021722027112828,3.48898317587685,14.261813126436921,507.7288382953882,-6.396177493613948
252850203,425.8113570324675,21.00643602725557,-2.7059487504682673,1569.103448275862,4224.0,-1418.6666666666667,-3584.0,360.25,3.1333333333333333,142.27011393888975,298.2260883544598,298.0240484792814,160.99730572424986,1664.0,4.166666666666667,0.012638214900238597,0.008962941503832627,4.150310105800803,1,1,1,0,355.32846715328463,449.03211186791816,24.781380945401345,-2.82807605686247,26.11096643763191,429.23053527980534,19.801576588112823
252855088,440.3002126791708,19.175117903404455,23.715066295760593,1810.6666666666667,3904.0,-1610.1587301587301,-4608.0,340.25,2.216666666666667,147.93145391021594,290.517609969281,294.8987118091135,239.84094204966294,1962.6666666666667,5.166666666666667,0.011488410949950012,0.005922791322920183,4.782216353031804,1,1,1,0,339.9982269503546,477.72975651576735,24.08591004919934,26.69385211907798,37.73664055442153,496.7482269503546,-19.018470434587243
252861697,395.8487696298813,7.68735762323026,10.672302345496513,1526.3309352517986,3200.0,-1351.7241379310344,-3008.0,370.0,1.8833333333333333,152.13823535302294,301.53760549288944,294.44600974974855,162.94771917562943,1962.6666666666667,4.333333333333333,0.01120300955460248,0.008757758340988764,4.159918432971902,1,1,1,0,348.44305555555553,440.4291647135372,9.702712382776415,14.92665633174604,18.392484793962204,427.06944444444446,13.359720269092747
252849136,223.34459572977065,-0.560064592222039,7.692444206040477,941.010989010989,2048.0,-968.6666666666666,-2560.0,140.25,0.75,123.18438179538198,293.8056606870466,294.7988286563488,126.37440853619113,1984.0,9.0,0.011534796044890229,0.010958206612084024,4.587838199839271,1,0,1,0,139.2767857142857,274.9189178190915,0.5029529675757743,10.177527035628229,10.195340089361585,285.0595238095238,-10.140605990432277
252856968,424.78389403359273,9.34150284193026,1.9872887033972133,1710.8468468468468,3712.0,-1924.8484848484848,-4736.0,410.0,3.15,119.35705460036499,292.57068288817527,298.0921906823995,183.32247327707034,1600.0,4.333333333333333,0.006276851176349847,0.009279898130027038,4.250289557466666,1,1,1,0,407.91228070175436,444.2659446555756,9.02127908073582,0.9631677072228064,15.574554355440998,447.82962962962966,-3.5636849740540697
252836405,435.49490302960726,22.63505492979688,15.225869413898394,1308.8721804511279,3008.0,-1495.1884057971015,-2048.0,360.5,2.183333333333333,140.0555300760098,282.2144954203527,285.4130489609525,252.44355222067892,1514.6666666666667,5.166666666666667,0.006241870865690487,0.006776589472962028,3.0389469825253568,1,1,1,0,356.92254901960786,468.6250821401795,26.32781171487141,19.259428006555954,34.51851042251071,483.67549019607844,-15.05040805589897
252855373,459.21922476324175,4.45632935491603,-4.758030018892348,1921.1743119266055,3328.0,-1061.4700854700855,-2048.0,360.0,6.533333333333333,163.20044037547507,277.4538692176295,299.8280755414196,131.90711760029527,64.0,5.5,0.011685639603131716,0.004530274580733436,5.058530811411455,1,1,1,0,354.56999491869914,489.6307907209568,4.244302339108138,-7.0107762961454005,12.305552672606824,493.6819105691057,-4.051119848148915
252855365,480.36003849795355,8.49823409358421,-13.191021401445008,1695.119266055046,3072.0,-1175.2727272727273,-3264.0,975.0,8.2,149.62766750037878,288.20702086631627,297.39435223760563,224.84720134587243,832.0,5.833333333333333,0.015145817065615288,0.0068103034325148575,4.23391384051329,1,1,1,0,340.6074411541382,498.20825393490713,8.732108592821158,-15.38933486848457,19.07618687773341,496.1423690205011,2.0658849144060127
252837994,423.14372720337155,19.70373612879559,0.6717123262499247,1337.1834319526627,2944.0,-1478.320987654321,-3648.0,924.0,3.783333333333333,143.92939488930872,283.6629389256127,296.79101540128374,92.79079246680718,21.333333333333332,6.666666666666667,0.013296116755311,0.0069500303916327465,3.5867060279973333,1,1,1,0,376.33938953488376,444.2190942525422,21.854483468216152,-0.03214283646275979,25.733110120983472,426.0687984496124,18.150295802929804
252852074,476.92892764089305,9.847786686067098,-9.7086363524832,962.8180494905386,3712.0,-1074.031746031746,-3712.0,370.25,7.583333333333333,156.08848730003805,287.3595964819031,296.9731515855657,189.68814366710032,2880.0,4.333333333333333,0.013537824392869458,0.009166970182783738,1.9531969301910805,1,1,1,0,356.8595348837209,497.42909460732886,11.099784741018144,-4.5560571750259395,18.443330250871757,505.06558139534883,-7.636486788019965
252858566,465.2153157989989,5.442894788750678,-3.2260656170198003,1844.2105263157894,3584.0,-1194.020202020202,-2944.0,370.0,6.05,146.92380288538965,285.70520570757054,299.94701264890796,179.56250469393427,2496.0,4.666666666666667,0.008396578105820644,0.007234073719418205,4.676676676676676,1,1,1,0,370.0,493.1676550120998,5.70135054252962,-4.382482118887563,11.522757073222648,498.6844262295082,-5.5167712174084045
252852856,474.00948352969004,17.400710079347327,15.587450870095982,1226.3874345549739,3776.0,-1167.3333333333333,-4032.0,390.0,7.227777777777778,140.49285894934724,291.7220010768009,299.89881347717005,100.09416147773275,0.0,5.833333333333333,0.011712858623171897,0.010516806138250737,3.0765189524284855,1,1,1,1,389.9446702800362,487.94819140868987,19.02530472123447,17.267475505916256,28.1907282949206,508.71115627822945,-20.762964869539587
252843997,399.8826564063736,10.989208910430449,19.05882189913561,1690.920634920635,3840.0,-1395.1264367816093,-3136.0,360.5,1.4805555555555556,142.40558992359666,264.06019393014594,289.8415578959241,162.3675691199108,2880.0,4.166666666666667,0.008112112686064373,0.0015696898792912934,4.157514732857199,1,1,1,0,358.8125,481.02452249519973,12.966434068979037,23.000974862485634,27.73426284424534,496.32894736842104,-15.304424873221308
252847549,481.50310810160113,-3.668116271011917,6.565038661634911,1714.8235294117646,2880.0,-1201.2549019607843,-2240.0,360.0,10.516666666666667,152.31495836979136,299.21497702802526,289.0304004340843,194.33578367176227,2304.0,5.5,0.00615605455644986,0.00921334307031122,3.838062010400895,1,1,1,0,343.7471934369603,494.86713873226387,-4.372434372352099,6.199396109263315,16.995604931186158,505.8173575129534,-10.95021878068951
252858533,441.7011262006894,11.367872059471745,20.34281229037919,1523.111111111111,4352.0,-1376.0,-3584.0,390.5,3.033333333333333,128.87692704790572,296.53530559413264,296.98049375455565,156.1099047594275,2432.0,3.6666666666666665,0.01266156840663109,0.01022099816131341,3.697307867365688,1,1,1,0,384.552734375,481.5106437295296,12.347462230277719,23.726878048810647,30.054938125718447,503.35546875,-21.84482502047041
252846859,376.6381957559116,4.535367694615539,16.744692487562975,1995.107438016529,3712.0,-1711.7866666666666,-4608.0,400.25,1.25,138.37051244072222,297.1805669257166,296.4962650243393,154.69039927134205,2325.3333333333335,4.0,0.00966148052761922,0.009496845966954713,5.7415211910764405,1,1,1,0,400.075,441.60461066064397,5.4399131383328445,18.727902607619,19.53643754684241,422.09444444444443,19.510166216199536
252850476,377.0497937253035,19.359058160904585,12.063056286051276,1300.5714285714287,4096.0,-1564.4444444444443,-3328.0,370.5,2.7666666666666666,145.8742866215135,300.5377685026544,296.4121247097086,161.2644326737392,2048.0,6.333333333333333,0.008502545379968036,0.007400092984260411,3.608164343747936,1,1,1,0,367.6486254295533,418.58020877586074,27.009507565289155,15.553956290747616,31.34518300718603,389.0292096219931,29.55099915386762
252852275,418.44967503158995,17.910261821549913,-5.102592696336174,1363.111111111111,3136.0,-1266.7733333333333,-2816.0,380.0,2.2472222222222222,199.4309069658655,290.00359788345594,299.8324681180632,110.38108352098106,298.6666666666667,5.666666666666667,0.007617932500232973,0.008359679493548346,3.4490950623791954,1,1,1,0,349.38166666666666,474.6992486052537,24.419460436704036,-4.669907816720076,26.10941745468992,499.6711111111111,-24.971862505857416
252851979,408.3693805567279,12.712174349249212,22.584944818822585,1263.0743801652893,3392.0,-1073.873873873874,-3328.0,456.25,4.233333333333333,132.27245141337448,297.26556749611257,270.0876740109706,288.57137167216683,2688.0,4.333333333333333,0.003686976655749502,0.012261270829917714,3.329310532621719,1,1,1,0,366.76649746192896,429.3263695774199,13.305117003016422,24.765341441234668,31.52866947922781,404.67089678510996,24.655472792309922
252854013,428.10304839871935,12.877285761084496,-1.4127772053938996,1628.2898550724638,3520.0,-1464.0,-4352.0,390.75,3.763888888888889,176.04862964330016,297.497765601318,296.5988049635933,135.3791815248278,1386.6666666666667,4.0,0.010110864936950728,0.009222703373983817,4.846518850832543,1,1,1,0,381.7861904761905,454.383845130284,14.108497289770007,-1.6934487648929142,21.056424664958534,460.0628571428571,-5.679012012573139
252840199,426.826132958096,12.297521945820893,-3.4838591538736505,1688.0601503759399,3712.0,-1444.7407407407406,-3136.0,400.25,3.533333333333333,133.02536278285464,297.25201077251745,292.86530844010014,160.0063409309483,1109.3333333333333,4.333333333333333,0.007966611411251712,0.010606762462116002,5.026913259594286,1,1,1,0,398.07101677148853,454.4319309844943,13.227200238378925,-3.4075808361054123,19.12684978184296,444.1960167714885,10.235914213005799
252846541,366.5896853411943,2.1709632262939285,9.65425658123451,1554.8776978417266,3200.0,-1332.1904761904761,-3840.0,350.25,0.9833333333333333,134.729171424369,295.96747096717775,296.6092590299781,101.37936155700784,-42.666666666666664,5.0,0.008892800521807683,0.011473344835246802,3.8595664130861813,1,1,1,0,350.078125,476.01585334414307,6.255889997281211,10.580449090120387,12.376730607716636,488.0416666666667,-12.025813322523618
252843476,310.79833367083893,-0.10938865762732482,14.376188981358867,1949.1645569620252,3520.0,-1066.24,-2368.0,260.25,0.65,129.75739851626284,291.6081513741156,296.6473657648293,99.21263398932423,0.0,4.5,0.010143949309809067,0.009326848907604945,6.03361937228165,1,1,1,0,260.125,448.32017008955523,0.7882971663477916,17.543613769284963,17.56182244670314,448.5,-0.17982991044476648
252859113,467.90975345975147,4.57009791434972,0.8039335777221132,1676.9924812030076,3328.0,-1163.1407407407407,-3328.0,370.25,6.566666666666666,248.01665367149133,273.42603971275787,298.39619686505307,179.95617497022286,2176.0,5.0,0.011549652242771487,0.0025131393541980318,4.361360969886586,1,1,1,0,331.207304526749,499.04302609747924,4.96758537582736,-1.079776029058149,11.13580414651721,503.3688271604938,-4.3258010630145804
252862447,361.65289565184764,1.5313879240646753,14.410808650735154,1652.9323308270677,3456.0,-1397.6774193548388,-2944.0,360.25,1.15,151.34317550868448,246.6510381228975,296.0018454892431,164.0206531180163,2026.6666666666667,4.0,0.011203811015721316,0.0009010549951471925,4.200389774160266,1,1,1,0,348.78385416666663,461.5960591628125,4.19199679849772,17.893403275030437,18.83609953527346,472.0729166666667,-10.476857503854205
252841132,485.64150665691426,10.739029676644307,-3.9675958475002258,1379.5976331360946,4608.0,-1679.36,-3072.0,390.25,9.733333333333333,167.43985381926322,296.9884373072922,293.765533676421,193.3423812906057,3008.0,5.5,0.01208726604754873,0.009833819964236103,3.1176722293538726,1,1,1,0,376.80563492063493,496.85182507430704,10.355910346843858,-3.6879704181190847,19.12530641641725,503.79333333333335,-6.941508259026307
252862123,358.88226358978113,9.130851542906491,20.146745817287595,1426.751592356688,3456.0,-1135.0880829015543,-2112.0,428.5,1.3972222222222221,119.88628678933472,218.04967306309737,287.78893786627475,149.97125452816908,2240.0,5.666666666666667,0.007688688441323923,7.093451334692009e-06,4.0639343964876,1,1,1,0,368.33333333333337,412.2999830348988,14.7108765839038,24.203436661584256,28.473964610371407,414.1014492753623,-1.801466240463526
