flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249560205,488.2032606951943,50.693207738373225,-8.449760824088848,1706.345864661654,3328.0,-1125.1809523809525,-4288.0,370.25,6.083333333333333,143.84367541472898,284.56336910549777,270.44792553158635,166.410146800519,2453.3333333333335,4.5,0.00105528828244381,0.00784952790869483,3.8959674512025546,1.0,1.0,1.0,0.0,370.0001388888889,522.0655818032118,56.798969972857726,-8.1951710445771,58.15331191144121,576.9166666666666,-54.851084863454844
249577999,302.2717288057993,54.51957504188006,-9.18304729658342,2200.8470588235296,4672.0,-1192.2051282051282,-2944.0,320.5,1.1,122.05209690725167,280.7908298812042,284.98361880653636,158.77484967062767,3285.3333333333335,3.5,0.0075746533077793035,0.00484694100385523,8.296611672875644,1.0,0.0,1.0,0.0,250.82852564102564,335.50525238164073,64.51211762046611,-13.456248016111577,71.00069565373268,272.0128205128205,63.49243186882023
249579298,313.56894163491353,14.289119360200031,7.7279162354357975,1812.148148148148,3712.0,-1073.5483870967741,-2560.0,350.25,1.1166666666666667,104.8862644373891,275.10599929396557,221.96075485235394,143.4983785336871,2517.3333333333335,6.0,2.643978395320437e-05,0.004219059978744988,4.569187308850652,1.0,1.0,1.0,0.0,344.20522388059703,452.5673653238402,25.972296325683683,-1.1516280332598008,26.455928964329775,466.8727272727273,-14.305361948887082
249579531,393.7692617328532,20.147265235297652,-22.057215993178264,2177.777777777778,4224.0,-1378.1333333333334,-2432.0,290.5,1.1333333333333333,128.39148809133084,277.4763619360614,285.22022216046673,110.25152706055309,661.3333333333334,3.8333333333333335,0.0073354883588991745,0.0043867325133486726,5.498281786941581,1.0,1.0,1.0,0.0,290.01666666666665,445.25091869062607,21.33264665747531,-32.146762440250995,38.805205412372665,478.53809523809525,-33.28717654746919
249579533,366.15148280884557,10.649323002807312,-26.61385598342292,2228.1941747572814,4736.0,-1207.0537634408602,-3840.0,380.5,2.0166666666666666,120.40455012277384,285.3382224237338,283.64454336001165,135.69232689735486,2112.0,3.8333333333333335,0.006180347287800971,0.008122817139201112,7.081052729011755,1.0,1.0,1.0,0.0,377.92288557213925,407.97958092371806,7.740202317206058,-32.67377683765959,34.83652495478754,374.81094527363183,33.16863565008623
249578087,444.3321549135184,24.49413243747377,1.9694120895935536,1851.3575129533679,2752.0,-1243.6666666666667,-3136.0,360.0,12.25,147.70725795385488,284.96011533411144,284.00848561688247,197.9593460020696,2218.6666666666665,6.0,0.006334647724635608,0.005695465448952539,5.299006376983538,1.0,1.0,1.0,0.0,324.89618108244815,460.64782877786075,24.598742568168174,1.5023451820622895,31.818757803291685,442.34597875569045,18.3018500221703
249578088,408.0429901597974,17.9436154692313,1.3630426470412353,1781.4260869565217,3392.0,,,350.0,0.6833333333333333,445.1647688808409,214.3633073516179,284.7075022449795,175.8262459851526,2538.6666666666665,5.333333333333333,0.003380660597258789,1.927339996161512e-05,4.749698599647593,1.0,1.0,0.0,0.0,350.0,444.43395366388853,24.391021979006325,1.0820274330065225,24.485780106371827,467.4015151515151,-22.967561487626597
249578694,332.9211973716993,51.47205516666508,-11.399825756114712,2048.627450980392,4480.0,-1209.3793103448277,-2944.0,419.25,1.6666666666666667,139.20030332885105,285.20030692811974,284.76033763919975,95.56264914780044,320.0,12.333333333333334,0.007283640112296931,0.006941435823290677,7.04185482240345,1.0,0.0,1.0,0.0,283.8834615384615,376.546325520663,55.59100551617128,-17.07800653150792,63.4848602007783,308.91970802919707,67.62661749146594
249570205,389.37931146120286,10.314072018525362,-35.91129998630209,1799.111111111111,3968.0,-1276.6896551724137,-1920.0,380.0,2.113888888888889,139.7919250361053,282.5879633021842,290.10681876263664,85.10804191799319,85.33333333333333,4.333333333333333,0.005785099247936144,0.004274968611814507,5.257508639283809,1.0,1.0,1.0,0.0,379.99945887445887,416.79819049750677,10.89694331078955,-46.08448102397046,47.89781844048096,394.2207792207792,22.57741127672756
249578096,481.01062841978893,23.55495989749431,-1.6206996682569814,705.4291262135922,3264.0,-1290.6666666666667,-3456.0,370.0,7.666666666666667,151.65679018941745,280.62781964615715,294.33760242798706,167.59938602207097,2773.3333333333335,5.333333333333333,0.012759337751528953,0.0052208519235329535,1.4468208817620105,1.0,1.0,1.0,0.0,369.14944471269916,492.4461337735079,25.377546829592774,1.017839264088675,26.14889207268719,512.0989859971029,-19.652852223595005
249569625,392.9450397040424,13.596836330756794,1.7292292080811402,,,-1466.4533333333334,-2752.0,1078.0,1.5,122.44132594960085,274.9003148754795,208.77339842157497,421.6200720599465,0.0,,5.707807608798046e-06,0.0034285951375895543,,0.0,1.0,1.0,0.0,385.35230179028133,430.17605890077806,15.690862424523846,1.7500804249753605,16.320360478454717,418.9514066496164,11.224652251161672
249571076,369.00169678591413,10.937964097534342,-8.48818150144369,1645.7142857142858,3264.0,-1259.8095238095239,-2560.0,360.75,1.9638888888888888,56.89489080291228,217.91996015021888,282.3592957919562,163.69728784648373,1386.6666666666667,4.5,0.0030221163106396525,4.908448773530585e-05,4.5207002550742335,1.0,1.0,1.0,0.0,359.9931693989071,435.93513285531884,10.878679035744351,-8.251984785697978,17.86834071422355,423.41530054644807,12.519832308870775
249571083,422.2382732326708,13.562865711949533,-14.860529255551054,13972.30303030303,149625.0,-1159.0462962962963,-3750.0,370.25,2.8333333333333335,146.12408225864033,285.2666056655609,285.13269955977887,160.6782876635998,2133.3333333333335,9.333333333333334,0.007406542560616665,0.004054510714525948,30.993731829868754,1.0,1.0,1.0,0.0,370.000786163522,458.4374769691619,11.266665647713305,-18.976407083888304,27.96456811159145,478.69654088050316,-20.259063911341286
249565965,317.892790464778,9.540968202879776,-5.704950313677453,2228.6027397260273,3840.0,-1420.1904761904761,-3136.0,380.0,0.6333333333333333,237.62069523770293,273.80858810953606,280.87148828171456,159.45059652350784,3114.6666666666665,3.6666666666666665,0.003701195517532987,0.003092588200477967,6.503617829302418,1.0,0.0,1.0,0.0,270.0,386.7390639754079,17.92576992666026,-6.945171056114062,19.23250180908022,405.8666666666667,-19.1276026912588
