flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253949441,440.12405523228597,22.767083449703275,-9.442259675610849,1738.5826771653544,3776.0,-1430.4761904761904,-4224.0,370.25,2.4,160.3607146221364,295.4768698245138,292.13696844895344,102.95991695286816,106.66666666666667,4.166666666666667,0.012472298418885547,0.016197951811970784,4.217845613096716,1.0,1.0,1.0,0.0,370.00087719298244,479.78404483779104,27.6790289735175,-12.53117623377382,31.837736001515168,508.080701754386,-28.29665691659494
253994541,410.56211916903254,13.99517135063461,-3.0435669182137293,1404.888888888889,2880.0,-1266.0,-2752.0,350.5,1.9,142.86735956661974,296.6785701514321,301.4716463145874,90.99278888139848,64.0,5.5,0.014754733084745736,0.010068959737959642,3.38561435217726,1.0,1.0,1.0,1.0,350.01754385964915,467.03518895106544,19.68874500511279,-1.8129488196976198,20.251726581305004,486.1842105263158,-19.149021575250345
253994157,402.39347747024834,15.131326195067397,-2.0936674039699286,1826.267716535433,4160.0,-1330.1960784313726,-3328.0,390.25,1.2166666666666666,285.4473339446501,287.00720609998683,300.31469010413696,90.07496854869241,21.333333333333332,4.333333333333333,0.008845134045936376,0.007464699135735621,4.532833020637899,1.0,1.0,1.0,0.0,385.5578703703704,470.3285432918502,24.85012557866601,3.0888451692463583,25.14847579857359,491.0925925925926,-20.764049300742386
253997702,474.0367615076274,34.305750075668264,14.793814707761282,1108.9655172413793,3584.0,-1456.231884057971,-3776.0,340.5,5.905555555555556,111.02921777601186,292.04790821696236,297.4380956985027,125.88190593302792,960.0,8.0,0.012789234137530324,0.012698613053740824,2.588191109799608,1.0,1.0,1.0,1.0,335.3564265536723,498.46617103759036,37.367002881058745,16.697688746929312,41.87919467403926,536.3867231638418,-37.92055212625144
253991228,393.2681812880575,13.64010515385977,-2.7966301674933463,2057.237113402062,3968.0,-1445.5652173913043,-4992.0,340.25,0.9944444444444445,128.32473759718238,304.875266427833,298.8352743011792,166.93701455439125,2773.3333333333335,3.6666666666666665,0.010050390221358991,0.008954326286352881,5.365454936545494,1.0,1.0,1.0,0.0,335.82456140350877,454.4583426473109,20.47516681418915,-2.5180254205261243,20.844313977668964,436.3859649122807,18.07237773503016
253991172,331.92156682049915,12.3448127125576,-6.183386008312893,1608.9917355371902,2688.0,-1260.088888888889,-2624.0,340.25,1.1333333333333333,147.99866537348436,300.0248790793491,301.32155322082036,142.23650060963809,789.3333333333334,4.833333333333333,0.008244359327645895,0.01053061893006429,4.777150709132846,1.0,1.0,1.0,0.0,340.00231481481484,412.17716760692247,20.44617402341064,-7.992524983611044,22.04824080555297,423.3888888888889,-11.211721281966447
253994794,347.74434187296987,5.507462765886729,-7.224116380723994,2275.6288659793813,5760.0,-1231.2888888888888,-2240.0,370.5,1.4333333333333333,107.58165564698272,294.214259420029,295.79651356976785,155.3246469076217,2112.0,19.833333333333332,0.008034480442405465,0.010075204578101316,6.260060690281047,1.0,1.0,1.0,1.0,366.22395833333337,423.65160500075564,9.089714952045231,-17.63083936459134,21.575872206982204,422.1979166666667,1.4536883340889517
253994804,372.21608121377443,12.559871830277315,-2.4492934907762947,1460.3636363636363,3328.0,-1163.8095238095239,-4224.0,340.5,1.3194444444444444,102.1097520676245,294.6690684787471,297.09662677868386,100.65427746667648,64.0,5.0,0.011043308563162746,0.011236917721430342,3.7512259671518637,1.0,1.0,1.0,0.0,340.03333333333336,440.4375349386452,19.373652999983047,-3.088634863697801,19.990252683911947,420.8466666666667,19.59086827197848
253997942,501.97376408139934,29.483434089616388,6.946272831434872,1229.1368421052632,3136.0,-1057.122807017544,-3136.0,390.25,6.558333333333334,131.1619399477369,285.14913606667756,297.3205694992353,114.86799528108297,597.3333333333334,4.833333333333333,0.012823574622603263,0.009550743130761711,2.712223448115673,1.0,1.0,1.0,1.0,390.00128600823047,526.124508338162,32.36148795424675,8.531708507456685,35.159286769446084,556.9542181069959,-30.829709768833936
253984496,418.088721259136,14.696459688294826,-2.5336116746126067,1392.317880794702,2816.0,-982.4561403508771,-3904.0,350.5,3.2666666666666666,143.28203518039155,297.3611340250236,294.83364753439963,161.69018784255675,2453.3333333333335,11.5,0.008324398869569793,0.00950593888389069,3.7288496328615515,1.0,1.0,1.0,0.0,347.5348837209302,466.15118767279836,17.875081074804523,-2.6214409168366535,19.707176873805615,482.7545219638243,-16.60333429102593
