flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257984258,365.1194821075985,28.208847750214726,-0.6905591779753668,1949.037037037037,4160.0,-1116.2522522522522,-4672.0,657.0,1.9833333333333334,155.01374479334498,275.109270009529,272.4375030957776,102.61040205310927,1173.3333333333333,3.8333333333333335,0.0018042496257444631,0.005249908263976231,5.357631907149584,1,1,1,0,380.8146551724138,421.80679553340684,32.08981921489706,-2.761900497527286,32.24774095292963,406.48850574712645,15.318289786280388
257984266,364.14884843907043,14.532332254730882,-5.107866815490976,1648.2539682539682,3264.0,-964.9009009009009,-2688.0,350.0,1.1833333333333333,135.70957028953336,277.89165318666085,281.0619235792972,51.792539467481454,42.666666666666664,9.666666666666666,0.004399379687203762,0.003392916454870273,4.172291867566699,1,1,1,0,350.0,467.230995550656,22.112634164885076,-7.5662100156455585,23.381999816045283,485.9791666666667,-18.748171116010667
257984295,358.2606971198435,21.302733041011038,-9.890494257698085,1666.5396825396826,3840.0,-1169.3714285714286,-2816.0,380.0,1.7333333333333334,129.79293910632802,210.68152102180298,210.79635450381284,118.17739776349599,746.6666666666666,10.666666666666666,8.878004553065141e-06,7.727855492921262e-06,4.645458165567896,1,1,1,0,360.7793843283582,424.373453842581,24.274946012612045,-14.029272586087,28.445925865457152,416.1309523809524,8.242501461628592
257984410,346.8671545773071,21.904701332796307,-0.7279156918692734,1480.7272727272727,3904.0,-1073.8924731182797,-2368.0,350.25,1.3472222222222223,122.7536426801407,280.01165010686367,282.0040519951262,123.06642247389964,2346.6666666666665,9.0,0.005970269939372262,0.004790558150224662,4.3105151729004945,1,1,1,0,349.0329861111111,399.98772246639015,30.6396066358676,-4.927657327222032,31.127487337871095,420.00694444444446,-20.019221978054304
257984424,259.2515566913628,11.000035868275708,-4.084834126236367,2343.183673469388,4160.0,-880.7619047619048,-2432.0,340.5,0.7,156.96523491140485,213.02627759688616,280.81851275934997,141.65999798937506,1472.0,3.8333333333333335,0.0048814867599441475,1.2550747149225432e-05,7.909072122339327,1,0,1,0,199.99305555555554,380.96655394295306,16.040028664093686,-11.931623470384237,19.994235473490285,387.4166666666667,-6.45011272371363
257984415,364.1197284645431,14.148010905813479,-4.040789128834697,1516.0579710144928,3072.0,-1402.4533333333334,-2560.0,379.0,1.2,140.14798382924434,277.6081965355242,210.49071928763487,57.30849432944659,42.666666666666664,14.5,1.1429809619036482e-05,0.0033569364541805075,4.062841052529372,1,1,1,0,324.75,468.09260923301576,22.880204763077014,-4.396450851127833,24.283598893224024,488.8333333333333,-20.74072410031755
257984449,366.1550114985794,29.62482770646435,-2.630687745858598,1645.1223021582734,3840.0,-1569.7777777777778,-5120.0,380.5,1.5333333333333334,132.67489522468452,280.57003778813106,278.44960021868116,96.60900396060477,853.3333333333334,4.333333333333333,0.0042326129617243895,0.0053355928344723325,4.858229407890544,1,1,1,0,380.0462962962963,404.0446268937308,34.209313251864124,-3.4755562038211614,34.44919421443993,370.01851851851853,34.02610837521229
257984430,409.4215356103861,20.281899086397797,-3.459424981715285,1474.4615384615386,2944.0,-1631.072463768116,-2880.0,380.0,1.8666666666666667,135.04211822980156,277.5818547484165,253.48319075857822,62.00771154732307,21.333333333333332,6.0,0.0003140469462624466,0.0033690530448179036,3.74973101626944,1,1,1,0,365.6701388888889,452.1498095393759,22.86027280055581,-4.307333889394037,23.32218136430889,467.61944444444447,-15.469634905068574
257984379,369.18830834696445,22.675372996746134,-10.488289860094694,2019.8165137614678,4480.0,-1547.5555555555557,-3392.0,390.0,1.1166666666666667,121.06487655385192,276.16987763623365,278.75976866776745,131.1871167600986,1557.3333333333333,3.5,0.004319926229061605,0.004156648619793923,5.721265039889816,1,1,1,1,370.15217391304344,422.57600496801285,27.223650057045614,-16.49153541069294,31.913035351628288,417.8478260869565,4.728178881056351
257984344,323.53134212933037,14.274520920554632,-7.690243781468542,2264.6153846153848,3648.0,-1105.1313131313132,-2112.0,340.25,0.9472222222222222,190.5510763833348,284.3357122566771,281.5469498756012,164.18470752978405,2304.0,4.0,0.005002672192069431,0.005408875873103785,6.335042857655203,1,1,1,0,310.0,415.102170605559,26.253513257680986,-9.074153039743948,27.782067488532405,442.85714285714283,-27.75497225158381
257984418,370.2460904911487,22.564565780105575,-8.94218300521424,2046.2222222222222,4032.0,-1459.2820512820513,-2688.0,380.5,1.2972222222222223,122.30535577640858,276.05363695208666,278.27534459889574,154.80906778795452,2560.0,3.6666666666666665,0.003660680205675161,0.00415568419458836,5.676358779410254,1,1,1,0,379.9718137254902,423.3834838596308,26.623951889609824,-12.309186510445029,29.37709306805344,412.80882352941177,10.574660330219047
257984496,366.3237635824249,13.478915489667955,-4.634650179479448,1785.2631578947369,3840.0,-1020.8627450980392,-1728.0,350.25,1.0833333333333333,126.1303658635376,277.84076195725453,279.7700167321514,110.12778144783465,448.0,10.5,0.004612044007868721,0.003384664112282377,4.538905863199447,1,1,1,0,346.6597222222222,462.6268041337576,22.468813202872113,-6.752563756592344,23.47123995834324,483.55555555555554,-20.928751421797926
257984505,428.3305274995093,22.83053415081748,-4.3578510501688,1851.936507936508,4288.0,-1822.984126984127,-4224.0,648.0,3.8472222222222223,125.94572929759771,270.92794646903917,288.6075846064621,172.05797758009555,1749.3333333333333,3.3333333333333335,0.006071984701800938,0.0023482932758271567,4.6592388482888065,1,1,1,0,384.59352836879435,444.4492632469542,24.24479814621203,-4.8211984174287,26.077456602721014,452.35460992907804,-7.90534668212382
257984529,384.61887856095615,21.640818835649064,-10.345831753954641,1659.4645669291338,3520.0,-1037.9259259259259,-2176.0,350.25,1.5833333333333333,164.05591158207724,284.13015306023755,277.0288409788527,106.00584030300729,64.0,4.333333333333333,0.0029519539082011425,0.005555273519222837,4.166788588149232,1,1,1,0,350.00231481481484,466.6216848769736,30.614520870838575,-12.26448926016805,33.03828063553598,498.18981481481484,-31.568129937841263
257965195,372.59751109836844,12.382590148928742,-18.31785133439978,1357.0196078431372,3648.0,-937.6260162601626,-1728.0,360.25,2.1305555555555555,156.33945184866585,280.4799410317305,267.99258752841865,249.84678870649557,3520.0,3.6666666666666665,0.0025334102157663105,0.004852521094193003,3.5155501936630897,1,1,1,0,360.01754385964915,421.715598020104,16.396257531180243,-39.99591623837584,43.25664729683592,411.8333333333333,9.882264686770668
257965217,484.7314095372143,39.18494523063996,10.530622869912408,1537.3241379310346,4608.0,-1243.52688172043,-3648.0,390.25,5.5,146.7665795750048,280.9576618222323,270.77799683739414,105.43411382981591,42.666666666666664,4.666666666666667,0.001240833431245796,0.005790503944668784,3.521405326845913,1,1,1,0,377.82025547445255,509.7359883542285,41.34314996132076,10.23638830872345,43.358773332797604,551.8625304136253,-42.126542059396854
257965266,482.54123577721873,25.03519463335641,-7.18596005989589,1321.2781065088757,5312.0,-1636.6933333333334,-3200.0,410.25,10.280555555555555,123.35798164300226,276.8891417027539,294.7331928880222,172.30218353024296,2453.3333333333335,5.0,0.004898521879715181,0.0042694058014568275,3.165882152781716,1,1,1,0,392.34102411431974,493.6117698320708,25.62178737755543,-7.180346838385602,27.87520465978455,505.1143197380173,-11.502549905946466
257965290,511.2811440001206,41.103781950803935,12.41050437235912,1702.4962406015038,4032.0,-1599.111111111111,-2816.0,390.0,5.3,104.42054514954236,280.9191095511343,270.04842148833825,159.1690793786591,2474.6666666666665,3.5,0.0011837253460639705,0.005604326580392319,3.409298964105035,1,1,1,0,388.6094527363184,531.58550330047,43.297358645254555,12.188232652579561,46.028595564660854,575.9166666666666,-44.33116336619662
257965335,478.46395474541293,32.47318993171148,1.575193281326887,2016.9896907216496,3200.0,-1033.0666666666666,-2752.0,473.0,8.516666666666667,154.12882919792358,282.4184068763932,273.26045399884225,189.10979299899682,2880.0,4.0,0.002078772865632369,0.00604821639713166,5.335660521435584,1,1,1,0,341.6527161862528,500.7795157275041,34.976723831173146,2.322487800525805,49.142085019627686,533.3447893569845,-32.56527362948043
257965498,494.6014809977107,36.97576892721141,-1.2229179002780184,1654.9291338582677,3264.0,-1383.3846153846155,-3328.0,890.0,10.583333333333334,96.65125419307128,279.9406487873127,294.6043801546615,166.3327938013427,1792.0,4.666666666666667,0.0051970825127177185,0.004538056204952715,3.9781197357712035,1,1,1,0,349.88827054794524,506.4201448492275,39.11014205262029,-1.00190596871385,47.268356745132664,544.0712043378995,-37.65105948867205
257965538,472.05485284560365,40.597972355422506,4.238531192403341,1020.1658986175115,2880.0,-1255.4343434343434,-3712.0,400.0,8.216666666666667,184.35895532900258,283.05177161386484,269.40067815346936,156.40584051611978,2432.0,5.833333333333333,0.0013168334872981368,0.0041545616867527425,2.215643296802282,1,1,1,0,369.12628661916074,487.39796774287936,42.58245838286037,4.153776731981495,45.38699927617615,530.4477434679335,-43.04977572505413
257965551,478.59666935642525,42.0111829303038,10.67329420277208,1623.578947368421,3904.0,-1325.6091954022988,-4224.0,390.25,5.166666666666667,139.1166959670126,281.02811401716394,269.4932697925859,158.4409627303348,2858.6666666666665,4.166666666666667,0.0013228005125847414,0.005861338489298446,3.574270864369186,1,1,1,0,373.193359375,501.8975230562937,44.75339593185405,10.25573752933146,46.85558109209626,546.607421875,-44.70989881870628
257965583,482.13861107303313,43.75584054745647,8.468335713224144,1182.1375661375662,3264.0,-1446.5641025641025,-3392.0,390.25,6.638888888888889,103.47120595972214,278.84801110053286,270.62367113386136,156.85872435197155,1728.0,5.833333333333333,0.0011452536769862257,0.004755048823628352,2.4648786999547676,1,1,1,1,379.76195759368835,500.06425566011427,46.54356212855254,8.092702964305843,49.77289180858834,547.4442800788954,-47.38002441878115
257971499,427.01891996622874,29.226990487013946,4.903992566231564,1398.2608695652175,3328.0,-1083.5555555555557,-2176.0,390.0,9.55,136.1904510170167,274.19168529413395,279.8169256655846,180.68235499355043,2133.3333333333335,6.666666666666667,0.003341718230972984,0.0018247852179371757,4.096032605234669,1,1,1,0,346.69264763014763,441.804450314082,28.849788449549834,9.308381795841223,31.726866473204513,418.4761072261072,23.32834308797476
257971668,370.74185054496667,23.187388829314425,-2.540646533411612,1275.3454545454545,3072.0,-1264.3809523809523,-2304.0,360.5,2.4,142.19101733268374,282.73787431964695,278.69288796087324,84.6830771207292,853.3333333333334,17.333333333333332,0.004911483193996222,0.006914908788752706,3.664147658018457,1,1,1,0,354.67849099099095,407.722495696265,28.820338154461616,-5.902235136843976,29.669981905917123,379.35135135135135,28.37114434491366
257971625,375.4096754294532,26.05000115989581,-4.241535882952286,1554.2857142857142,4096.0,-877.3953488372093,-2368.0,350.5,3.5833333333333335,149.60695136208554,223.5761165336555,282.3907905570957,159.92511328204424,1216.0,5.0,0.004909548325782992,4.849519614062844e-05,4.600098654076527,1,1,1,0,342.93194444444447,409.6177924967946,29.620436157778467,-5.177457663957102,30.58720270801141,380.34777777777776,29.270014719016842
257971792,365.6456347496484,15.466004208213517,-0.7495240176516454,1924.2666666666667,3840.0,-1335.873015873016,-2944.0,290.5,1.3305555555555555,100.30990826850974,279.3625078027626,279.39595857973785,169.56234868844126,3498.6666666666665,4.166666666666667,0.005225149206642656,0.004604192194056653,4.9561857882837765,1,1,1,0,289.99632352941177,468.2845497102205,20.757552643663495,-1.5531533845006698,21.489017863028913,487.13235294117646,-18.847803230955947
257971814,384.56425571171565,22.912402359498774,-8.290381005030067,1449.8646616541353,3392.0,-1492.8484848484848,-2944.0,340.25,1.2333333333333334,129.58846615982895,277.12451022926666,273.64909777982257,99.56118605598046,0.0,5.5,0.0036872024857966083,0.003915023119927739,4.064412781384369,1,1,1,0,339.9669540229885,458.8213358524127,30.809502118749606,-13.684340694774153,34.12200699787306,460.4367816091954,-1.6154457567827194
257971832,379.6449393431066,22.348252295315067,-7.089951348201709,1474.2068965517242,4032.0,-1586.4242424242425,-3136.0,370.5,1.2333333333333334,139.83557642106294,273.9641070657216,276.9284009881861,168.03519553405724,2432.0,4.333333333333333,0.0042217774207489135,0.0038083586994001246,3.8487576521426,1,1,1,0,370.0721153846154,450.25253965931745,26.522648658950057,-8.92280224387784,28.18311871639748,459.4935897435897,-9.241050084272274
257971805,336.3592598261672,24.24079738610429,-7.167731311605415,,,-1214.0246913580247,-2880.0,350.0,1.8333333333333333,84.55939114998544,216.576954311358,215.45796865208754,408.6841365161253,0.0,,1.902785586770874e-05,3.961243485874264e-05,,0,1,1,0,340.08574007220216,400.7269017159482,32.1751052790609,-10.312068283684372,33.857347613647846,367.39350180505414,33.33339991089406
257978291,420.60326428301664,25.603629241296904,-13.992697520591754,1564.121212121212,3456.0,-1340.7179487179487,-3008.0,350.75,1.7305555555555556,126.51734413368112,279.0767026928788,273.64582664110907,92.61243196495104,512.0,4.5,0.0034080424844726027,0.0033950120430632875,3.9641341704586908,1,1,1,0,350.0238095238095,469.6509038994521,30.151495145143198,-15.936683883292854,34.20459513555484,485.1011904761905,-15.450286576738392
257978385,403.9303463618096,13.811613103394128,-2.334901717055359,1306.6666666666667,3136.0,-964.4444444444445,-2048.0,360.25,2.2,101.15797469014554,279.7974291919897,286.6806944630274,146.48623033589172,2154.6666666666665,4.5,0.008412673711305567,0.0046834486750457795,3.1056600898910642,1,1,1,0,357.37909836065575,465.60197811471244,17.463683473090832,-3.0085452933841488,18.582500054186724,478.879781420765,-13.27780330605259
257978442,373.0482410129753,6.358473874800116,-1.9638292549417606,1242.508875739645,3584.0,-612.0,-1728.0,380.0,3.7333333333333334,141.90672869006573,214.91139556753103,281.75497373412935,110.30460094726841,64.0,5.333333333333333,0.005034145787237666,1.87970078322957e-05,3.5995611629182664,1,1,1,0,335.8826109391125,419.01114072359206,7.8167370182945515,-0.8202943300363216,10.947921195368982,412.80804953560374,6.203091187988321
257978376,350.0478136138589,24.8875218857734,-4.4729609215644865,1787.2,3840.0,-1250.5858585858587,-3392.0,380.75,1.7166666666666666,134.85863002931066,282.09335131402133,276.4932840348174,155.55007842868767,2325.3333333333335,3.8333333333333335,0.004248439510088994,0.005967183182720996,5.0162323993076665,1,1,1,0,379.9953703703704,419.64921588828526,29.73735347534398,-9.361922829232919,31.207863209412608,399.02962962962965,20.619586258655602
257978409,375.2428077683225,28.655488757463,-12.162737214482146,1634.909090909091,3648.0,-1265.7777777777778,-2624.0,650.0,2.3,115.57328217642161,276.151316433355,284.0938986661976,159.00001237329346,1344.0,5.0,0.005517676005507032,0.003907119633510155,4.800970755976216,1,1,1,0,340.0196078431373,413.045398597918,33.27213938947566,-14.02339576457305,36.48868319823263,383.84313725490193,29.202261343016062
257978418,372.19860869415595,25.868829580785626,-7.696391082318984,1708.4297520661157,3840.0,-1126.7047619047619,-1920.0,360.5,2.3333333333333335,135.9557003584977,282.4237196796345,283.8529831915818,160.02456235299303,1450.6666666666667,4.666666666666667,0.005446926794096846,0.006427693130550223,5.152542372881356,1,1,1,0,359.89362745098043,408.9239138794368,33.09966414575306,-9.679043375860209,34.87299132954281,374.49411764705883,34.42979623237795
257978469,451.8113528657215,26.700102421354433,-10.650140221174517,1730.7826086956522,3648.0,-1166.2222222222222,-2816.0,360.0,9.383333333333333,151.76669653741678,281.7396238343721,282.2978778928541,191.8462550037577,3392.0,3.8333333333333335,0.005993011036314199,0.0030729611964871216,4.519732957899995,1,1,1,0,347.43213817943683,464.4768819276357,28.212073010825346,-12.291666736708999,34.781525226220054,453.6686313032089,10.808250624426819
257978606,409.7243680110008,19.57666261143318,-5.042320699339443,1495.393103448276,3584.0,-1541.2327044025158,-2880.0,370.5,2.4916666666666667,130.2454681271517,295.1147626418468,283.0542336450601,90.20716593543321,149.33333333333334,4.666666666666667,0.007158283427673121,0.007124290297525614,4.313862804392807,1,1,1,0,364.473063973064,445.2012573759846,22.25678299412274,-9.189406888047749,27.685345295554075,451.33670033670035,-6.13544296071575
257978595,367.39630048400073,30.019988246639866,-11.55848117797313,1790.8869565217392,3456.0,-1166.0,-2432.0,360.5,2.5,125.96341952780068,276.43985768400614,283.87563886099764,168.80488979971335,1344.0,4.333333333333333,0.005482844011622523,0.0037017843776520586,5.364450927276516,1,1,1,0,359.2614468864469,403.89309236899635,34.33016783575264,-13.536966374339352,37.048943946857605,369.32783882783883,34.56525354115752
257978502,396.7544253010107,22.45343419334603,-2.9515560863083348,1673.2121212121212,3776.0,-1292.3870967741937,-4736.0,370.5,1.6833333333333333,126.97727821139421,211.1249151476086,208.0884946163067,147.80766938101706,960.0,7.0,1.4397106104346868e-05,9.17930007973982e-06,4.145578767573249,1,1,1,0,362.1219298245614,453.17721804563917,26.050296716816888,-4.761613827653791,26.650402320876353,469.10370370370373,-15.926485658064564
257984686,308.71586788107567,27.595716471718283,-3.0186234709793034,2426.3291139240505,4160.0,-1048.1777777777777,-2752.0,320.5,0.9,118.50576718214332,280.7298027988286,281.4786626300179,159.38609873002315,3178.6666666666665,3.0,0.005849657734582656,0.005388055882666611,7.636653386454183,1,1,1,0,320.0416666666667,418.77535037288567,37.74581270292469,-8.844930453484766,38.76843610976185,381.8333333333333,36.942017039552354
257984744,376.7126477627843,16.503749902277494,-6.642278886381549,1836.8,3968.0,-1285.8494623655913,-3200.0,370.5,1.2472222222222222,128.26318038582522,284.29300180365533,279.04942225328386,95.62114693614483,746.6666666666666,4.333333333333333,0.004735218917873823,0.006131580165691359,4.775871034841393,1,1,1,0,363.3003472222222,447.3063714136583,24.17284588074422,-12.41960389510636,27.271397158605044,472.2986111111111,-24.99223969745276
257984942,316.3926698347489,16.240063810323644,-4.357470718144626,1922.1333333333334,3264.0,-1226.6666666666667,-1920.0,350.0,1.15,135.6268884663644,280.6549979772566,246.82188470855257,104.89820742758124,426.6666666666667,17.166666666666668,0.00036125885865369105,0.005859880786855897,6.182039095164922,1,1,1,0,204.71,,13.370548927612667,-10.8606833883124,18.356592483714955,,
257965619,403.84105456790957,19.490666093671543,-12.406134040767302,1140.1142857142856,2752.0,-1281.5802469135801,-4096.0,360.5,4.15,101.333477747749,278.91879472187753,282.8615079554609,174.5327595350396,1898.6666666666667,4.833333333333333,0.005701039067362992,0.004710007211787501,3.189054408285915,1,1,1,0,350.19876126126127,430.1724840953961,22.501699485378133,-12.023863924959795,29.48385745980413,405.80045045045046,24.372033644945645
257965657,400.5863202778043,29.280205491984557,-2.313546823245587,1268.4255319148936,3072.0,-1184.6881720430108,-2304.0,380.0,3.95,153.87645142380066,281.43381036131484,285.2791537667145,223.1021403027424,1152.0,4.666666666666667,0.004238696077727555,0.005076843289860851,3.295886775762937,1,1,1,0,339.2814220183486,425.45697029850004,32.130876904125316,-3.7618336564840043,41.29641506166933,407.3587155963303,18.098254702169754
257965771,362.20217775442876,12.333160317282308,-22.559536883971486,1318.9333333333334,3904.0,-1151.4074074074074,-2688.0,421.0,2.05,151.53870976591355,281.2250215211684,281.86774894800965,162.9304685738242,2773.3333333333335,4.166666666666667,0.005453596709360251,0.0031773283363476365,4.099461251554082,1,1,1,0,380.0,411.8756890994073,13.304841849462278,-29.77990796165808,32.76528091351905,379.7871794871795,32.08850961222777
257965780,497.2468026332367,46.751514451213275,14.763381984317471,1547.9712230215828,3520.0,-1183.7037037037037,-4224.0,390.0,7.333333333333333,142.68715450851417,281.80047508891363,289.4500381189748,183.9910079636148,1962.6666666666667,5.166666666666667,0.01094556133157107,0.005868237992979357,3.5217441118221844,1,1,1,0,376.4652777777778,521.7843246345357,51.563327032216364,16.111916667958425,56.39526785212806,573.6521164021163,-51.867791767580684
257965799,406.2868351184571,21.26623561381337,-16.604285180192853,1350.6206896551723,2496.0,-1802.1052631578948,-4544.0,370.0,3.3805555555555555,137.12875019422984,279.9048707393086,283.15273072231037,168.35898618885557,1664.0,6.0,0.005811673583158939,0.004305571377645225,4.1458586927758665,1,1,1,0,340.0505174291939,429.32338737757624,23.933025753823514,-15.413765765616095,31.781463687309962,403.3028322440087,26.02055513356754
257965878,446.15405034305456,24.81230738204287,-8.778333339729853,1407.1847133757963,2816.0,-1001.6260162601626,-2560.0,380.25,11.2,142.06785911582895,262.81206874378944,280.685767396788,180.30310120748453,1600.0,5.166666666666667,0.004601873015993812,0.0011915736206081834,3.7261641733146686,1,1,1,0,364.890434662237,458.8958415672042,25.823372235451327,-8.99787273749516,28.896637059240888,441.1481173864895,17.74772418071467
257965887,494.07760134068917,37.395086996236564,4.306987319899942,1371.8974358974358,3456.0,-1647.0123456790122,-4224.0,390.25,9.516666666666667,195.40454838111702,277.38675217665565,270.67301892430015,160.15832598602393,853.3333333333334,5.333333333333333,0.0012238421989674035,0.005001957925426302,2.873160777574911,1,1,1,0,371.00666016894087,507.6624264877419,39.39899274891715,4.541285068413303,43.34517744696334,547.5571799870046,-39.89475349926266
257965937,359.47861236723975,30.82561741069754,-6.0962280488687774,1876.0347826086957,3520.0,-1458.6666666666667,-2560.0,360.5,1.3666666666666667,125.37383782044292,280.42391721983375,277.09681774976485,159.41585742660004,3157.3333333333335,4.0,0.004441081066550159,0.004763361043982212,5.884355225834606,1,1,1,0,360.02192982456137,413.40735810141405,36.64178767372679,-5.436702620414168,37.25578663413872,378.719298245614,34.68805985580002
257971909,423.92915549151326,33.64903414917761,8.126285940996903,1566.896551724138,3008.0,-1480.7619047619048,-4800.0,380.25,8.9,135.46081236847365,273.5075051438798,288.44478652370515,121.34433861827215,85.33333333333333,5.166666666666667,0.006734775363011053,0.001794200229826188,4.458836228044353,1,1,1,0,378.9139473684211,438.7007516161346,35.5891946760014,8.914431699894486,37.78989630865166,405.5380701754386,33.16268144069602
257972000,359.5234212141535,14.275480672030834,0.24170666365854732,1361.1210191082803,3008.0,-1050.1052631578948,-2624.0,370.25,2.716666666666667,134.95430341947838,287.27777529608596,279.0756753626382,0.7110869612299304,0.0,21.833333333333332,0.004692980391255038,0.008681289664161347,3.73131253164778,1,1,1,0,366.5873983739837,434.2233266393224,18.741060663027348,-0.41486461359128374,19.51240254023027,418.0528455284553,16.170481110867115
257972082,315.9303985752895,25.595217720477397,2.4490784557676952,1886.4466019417475,3776.0,-1336.8391608391607,-4224.0,360.5,1.1166666666666667,89.8890301585804,262.95096838458846,279.3173980942416,155.86570422584137,2922.6666666666665,3.8333333333333335,0.005194399171166203,0.0017554550885406494,5.73185049706481,1,1,1,0,320.00595238095235,416.253106219733,33.88751162119788,-3.5242495607065756,34.145008529489665,382.14285714285717,34.110249076875846
257972059,437.59013242576333,32.02917688302743,7.8261013426384185,1383.1337579617834,2880.0,-1307.0,-4032.0,831.0,8.416666666666666,145.5283538367191,273.3153057914939,281.9113407324499,117.66197652610903,1664.0,6.0,0.0055921051401444585,0.001793724700909821,3.4616929698708754,1,1,1,0,381.05064247921393,453.4547503557329,34.15879080388899,8.57955387438125,36.65442803605172,421.3204837490552,32.13426660667773
