flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257511704,356.20510961879893,10.534924138427298,-10.299309858073164,2218.873786407767,5120.0,-1796.3636363636363,-4544.0,380.25,0.9333333333333333,116.79414460050263,275.132263931488,218.927797316344,150.51202130183913,2709.3333333333335,5.0,5.9141733139434085e-06,0.0031512870251041605,6.236192970967037,1.0,1.0,1.0,0.0,366.2389705882353,432.09446815666905,13.028434720060687,-9.433423765655883,16.896920610483434,415.6,16.49446815666903
257511690,223.66075265199842,4.153982325309301,-4.434811434398515,1394.6046511627908,1920.0,-745.7777777777778,-1280.0,100.0,0.4166666666666667,196.6173925403949,271.05896627522594,274.9519364411425,121.46314991107796,1621.3333333333333,9.666666666666666,0.0036467185483257092,0.003164783526446329,7.969169435215948,1.0,0.0,1.0,0.0,99.93055555555554,262.91481678032613,7.864156829230847,-3.4748118514285213,8.612485590040448,254.58333333333334,8.331483446992792
257511670,364.2579759915002,11.64878189292599,-7.083465889581076,1973.781512605042,4864.0,-1460.5714285714287,-3264.0,390.5,1.5666666666666667,114.29952754307315,270.7320128721351,227.62053279922753,104.29209238063825,490.6666666666667,12.5,7.022499145270326e-05,0.0028898860925894243,5.514521165449722,1.0,1.0,1.0,0.0,373.3180501930502,439.6701799054451,15.292968570648638,-9.84618176128569,18.24708406963666,439.7638888888889,-0.0937089834438325
257511848,368.03427550290075,14.307505537792403,-7.767142310341101,2220.190476190476,4352.0,-1337.7777777777778,-2944.0,390.0,1.2833333333333334,227.91602611994708,273.1486315825516,217.1280129139667,107.01844142591635,704.0,21.5,1.313133872368053e-05,0.002362932606073088,6.502196499546754,1.0,1.0,1.0,0.0,297.9878205128205,410.3576732467917,17.70412915891676,-9.044862539807987,20.438011818647066,423.9304347826087,-13.572761535816994
257511788,346.36526512379817,13.106913165383242,-5.576577808237234,1954.6666666666667,4096.0,-1485.8271604938273,-4032.0,390.5,0.9138888888888889,112.19097582563062,268.9142369282083,278.01343265639287,95.25855854826267,810.6666666666666,4.333333333333333,0.004661669985644661,0.003044246829724923,5.4067261369660935,1.0,1.0,1.0,0.0,390.05729166666663,446.2526886910594,14.991442914461246,-8.73060422784127,17.351543303907047,453.5625,-7.309811308940596
257492393,461.9964194699262,14.99338373554602,8.649023416374856,1656.781954887218,3648.0,-1415.5061728395062,-2496.0,380.25,6.95,131.62342488922062,278.85010754503975,277.4195323517626,173.56667238499276,2709.3333333333335,4.833333333333333,0.00385295808146936,0.004076935760834441,3.7876136617563643,1.0,1.0,1.0,0.0,377.2467643051771,476.636601087422,15.270278462537581,10.010545028143692,29.808109254269503,493.78882833787463,-17.152227250452654
257492474,355.8264981362211,15.30648260816244,6.143763226655412,2550.3561643835615,3840.0,-1780.078431372549,-3200.0,310.0,0.6,120.39256449128168,270.83842092702434,267.5454554839124,98.28202338472113,682.6666666666666,4.0,0.0025112762102704436,0.0031058273314880473,7.268241264883857,1.0,1.0,1.0,0.0,309.9464285714286,482.3208097645613,21.269286715492438,8.558371114520249,22.942106565502456,505.0952380952381,-22.774428330676756
257492500,442.93569283206904,3.791187085211433,2.0595321017317976,1542.1793103448276,3584.0,-1444.6933333333334,-3328.0,370.25,6.516666666666667,112.76386610850724,247.8415201996375,282.4027871077468,127.195229742178,0.0,4.833333333333333,0.004230360433975934,0.00021351885288284245,3.802475853625357,1.0,1.0,1.0,0.0,365.5201903292181,468.47428737617577,3.8243062988192715,3.296393477846433,15.795278636485508,472.55298353909467,-4.078696162918902
257492520,454.60132442301,6.962688275223785,4.743612802309187,1828.7874015748032,3776.0,-977.0666666666667,-4288.0,410.0,6.65,126.63394904833706,277.79105940146843,278.80801325008593,163.64093833834752,1770.6666666666667,5.333333333333333,0.004170718443218751,0.004521328927732682,4.327240884616102,1.0,1.0,1.0,0.0,398.9529780564264,490.14421598480925,7.0216570412648345,6.522907511403155,14.989525574071145,499.2324973876698,-9.08828140286056
257492545,489.7763111331291,26.756641561352232,2.2216422860639273,1473.5118110236222,2816.0,-1143.3333333333333,-3200.0,350.25,12.1,149.61154356682377,281.9993107274902,287.6447805810043,186.51982594747952,1770.6666666666667,5.0,0.007066153273151479,0.005848673533249227,3.306056109108897,1.0,1.0,1.0,0.0,327.50979291417167,502.04757119237854,27.976293936809757,2.3130489142679767,36.632905633697455,530.8938373253493,-28.846266132970754
257492538,485.67152903694415,22.787355227163285,-1.9021597954111802,1616.5925925925926,2624.0,-1120.313725490196,-2112.0,876.0,12.266666666666667,146.69994650266887,282.03404293666597,285.51358958698995,191.73562354193436,2645.3333333333335,5.166666666666667,0.00648190895979292,0.005853922003054238,3.8189732484633727,1.0,1.0,1.0,0.0,347.53669612174764,498.10714318978,23.993196386500163,-1.9882360321847679,29.279378068231907,521.113647520864,-23.00650433108399
257492554,459.65797761829424,9.287095992246764,4.904929832652752,845.4558303886926,4544.0,-954.6666666666666,-1600.0,380.0,7.15,145.4375839052139,276.749354576198,279.71702803258177,174.9271402606955,2389.3333333333335,4.5,0.0040275714876889255,0.004478739844856929,1.7417764570736374,1.0,1.0,1.0,0.0,371.80639534883716,489.1462966677791,16.38084214148448,2.269016452696256,24.02370865251831,501.52558139534887,-12.379284727569768
257492621,478.1271131285383,22.633464514025373,-0.928137011710809,1634.0550458715597,3136.0,-1147.2941176470588,-2816.0,370.25,11.466666666666667,145.12390990769393,282.3259091288183,290.54615341853304,270.57781084712394,1024.0,5.5,0.008419787559672683,0.005888354191481199,3.761446190234837,1.0,1.0,1.0,0.0,348.22294628751973,490.2298075755626,23.80038574821075,-0.8677009445173007,31.64448335495504,509.52356503422857,-19.293757458665993
257492626,470.19353274744,17.496697318173965,5.049507706637758,1622.1353383458647,4416.0,-1090.3703703703704,-2048.0,464.75,8.866666666666667,147.75038293972904,277.909949951637,294.25118831702184,185.41429021248948,2816.0,4.833333333333333,0.012840925886790588,0.004471409073098649,3.780936191093742,1.0,1.0,1.0,0.0,343.0466738197425,489.0190605584287,18.709650267680587,5.924257036834944,33.212366040188655,507.68419170243203,-18.66513114400334
257492652,479.0432271141884,20.16217995424705,-0.7630447583503563,1312.196319018405,3264.0,-1185.8285714285714,-2880.0,390.0,11.233333333333333,152.91571280972218,281.68985516907463,294.31696620427965,205.32265103699945,2752.0,5.166666666666667,0.012827969384924504,0.0057916405541224205,3.054059456835251,1.0,1.0,1.0,0.0,355.74643053267437,493.0902565969291,20.974135164219504,-0.8233131199032987,30.76207049230485,511.40609555189457,-18.315838954965443
257492699,476.11327490287516,15.996717152161851,-1.1725993852434191,1363.7293233082708,2880.0,-1172.0,-2304.0,350.25,10.816666666666666,150.0069732372028,282.10877013699184,294.4801982981646,203.6354695353532,2474.6666666666665,5.166666666666667,0.013036669511125023,0.005856739162470217,3.4014590326875833,1.0,1.0,1.0,0.0,328.1271150592217,489.7253843455276,16.967384023504714,-0.6898850190881264,22.456929326675233,505.5102932882121,-15.784908942684524
257492692,440.0721888954941,10.337165752771407,3.8944886191021966,1254.673796791444,3648.0,-1207.919191919192,-3328.0,410.0,7.516666666666667,83.90312284005482,215.56655824937354,278.9924586030591,165.42637826414088,2709.3333333333335,5.166666666666667,0.004006280321441837,7.625268178385349e-06,3.028696089947978,1.0,1.0,1.0,0.0,398.1912623539982,465.9686660117285,9.959599306235749,5.127433890443361,13.428287372422849,476.7491015274034,-10.780435515674924
257492769,459.27176599318364,10.969653422353684,4.7090010284788,1127.7927461139896,2880.0,-1178.0,-3264.0,390.0,7.55,100.61476314740422,275.5457940930234,278.0320356402995,156.34931269718376,2538.6666666666665,6.166666666666667,0.004099137821110433,0.003966105158115888,2.6061302681992333,1.0,1.0,1.0,1.0,380.55674913194446,475.4964507976184,10.220800309606348,6.115326456716774,15.037595489951958,486.43836805555554,-10.94191725793712
257498759,398.839140676607,19.386610395251015,-4.735305297720916,1391.4701986754967,3392.0,-2130.2429906542056,-3776.0,370.0,1.8833333333333333,136.16693029395395,285.5350464598514,274.7947601308543,107.30253406248876,298.6666666666667,5.333333333333333,0.0038121754665013208,0.00676422132944907,3.6512007785076284,1.0,1.0,1.0,0.0,368.39759036144574,433.4960743947899,23.031289280167165,-4.139061755388358,23.747191328961005,453.766265060241,-20.270190665451082
257498890,393.7697723149441,3.9754912799137405,-7.980553734920716,1776.1322314049587,3712.0,-1483.111111111111,-4224.0,360.25,1.9,130.36991327564158,277.9204674222838,274.7920771121727,93.54365140973587,64.0,4.166666666666667,0.004018508795946133,0.004357385660674853,4.940165046088776,1.0,1.0,1.0,0.0,354.7856280193237,430.7177989079783,5.8109809731465605,-9.399444085591348,11.206120968037386,423.42028985507244,7.297509052905866
257498860,367.7769252759926,13.882759775193875,-7.177198280991092,1759.7593984962407,4032.0,-1088.0,-3584.0,390.5,1.3166666666666667,122.65445423449968,281.4512230387794,277.5371685490295,98.99773443304004,21.333333333333332,4.833333333333333,0.004874053264330954,0.006575016557957629,4.528266842084897,1.0,1.0,1.0,0.0,377.42105263157896,444.21132334030614,17.536719965358113,-8.989732880389077,20.43528991202734,462.00877192982455,-17.79744858951841
257498920,383.5329458850504,14.700913017948425,1.7386764240354113,1677.7520661157025,2944.0,-1357.948717948718,-4224.0,359.75,1.4666666666666666,143.46338369646446,278.80558525788433,278.3820381381135,221.21123542558803,1877.3333333333333,4.666666666666667,0.005264037863430781,0.0047503739310492095,4.734438769560858,1.0,1.0,1.0,0.0,359.7489837398374,430.98221722727266,16.436759490880917,0.4487794174445012,16.892045643215013,418.9959349593496,11.986282267923059
257499043,399.338137704801,14.298247006295448,-2.2408764304178086,1604.2314049586778,3392.0,-1162.6666666666667,-2048.0,340.5,3.2,143.52970707671483,286.58115691661067,278.7850628619612,190.14589175856236,2154.6666666666665,5.0,0.005553652048618651,0.0069351725730120665,4.430870369102239,1.0,1.0,1.0,0.0,339.98019366197184,421.7409197206836,16.863712244905546,-2.051438229447973,17.75131405347393,405.05457746478874,16.686342255894886
257498951,404.43900741583684,5.580620730567373,-18.340687491471815,2498.813186813187,4608.0,-1482.6666666666667,-2944.0,380.25,3.3333333333333335,99.8290789695587,276.30061791947105,276.20994300498006,137.0956210193317,2538.6666666666665,3.0,0.004650202036078896,0.004305764775408173,6.991084055832257,1.0,1.0,1.0,1.0,373.6488469601677,426.7311206395353,5.9756540889894945,-21.18101656504655,24.07534642580201,413.3364779874214,13.394642652113873
257499032,382.75007732560545,16.752281003673374,-0.16371446533653605,1616.842105263158,2944.0,-1116.862745098039,-2112.0,380.0,1.9833333333333334,143.56475259314595,278.48816918320915,278.6458796154286,203.82252387392234,2005.3333333333333,5.5,0.004998327136734015,0.004281333501457166,4.5073256618248125,1.0,1.0,1.0,0.0,370.4193121693122,425.5776626061771,18.943670516164502,1.2641602284511733,19.844249409798586,411.68518518518516,13.892477420991952
257499098,437.38585943957855,6.487521632098539,-0.9695970428034769,1253.3333333333333,3200.0,-1334.6666666666667,-3264.0,400.0,7.413888888888889,135.73513676557516,286.7343160406098,277.64678527361525,131.2031043357132,1493.3333333333333,5.5,0.004893591010409813,0.007672886695860987,3.414043583535109,1.0,1.0,1.0,0.0,389.8249345549738,453.3106724204276,5.946343948800796,-1.0290258969463395,16.042516160010212,448.10013089005236,5.210541530375224
257505469,295.27163450755415,8.147468157571264,-10.5097444653305,3053.3333333333335,4736.0,-1381.5652173913043,-3456.0,280.5,0.7,130.30930497609836,275.43505369820684,271.4722095323705,149.15626129132642,2602.6666666666665,3.0,0.0023129473107448666,0.003127247074395817,9.896684448646095,1.0,0.0,1.0,0.0,253.21268656716416,379.1824256860222,13.26159495992992,-10.080504778821174,17.427778299237843,365.56060606060606,13.621819625416151
257505569,373.3624798084287,13.53032831274173,-8.324566792687387,1885.8666666666666,4416.0,-1144.5925925925926,-4416.0,390.5,1.5666666666666667,134.7824783548299,218.87741442965086,231.27711231496627,145.48704183454535,1664.0,12.5,5.6653887041500516e-05,5.6693143360462205e-06,4.512452393770812,1.0,1.0,1.0,0.0,358.69506726457405,430.84314461892774,13.642464362079782,-8.349422515646188,16.131603302288692,446.7298850574713,-15.88674043854354
257505520,374.11516069951824,22.16671060312773,-1.8900078177260662,1722.9473684210527,2944.0,-1515.4567901234568,-2432.0,350.0,1.2,140.74917505224013,282.32757337180453,278.6401211735819,157.97921323201416,2880.0,4.333333333333333,0.004062630731425491,0.004616030049240621,4.406218453462548,1.0,1.0,1.0,0.0,348.39833333333337,453.48084333560723,30.840867062876047,-0.7562669978373162,30.933586505625662,473.75333333333333,-20.272489997726097
257505582,256.3853735089993,10.583551997063434,1.5744789385695674,1122.0253164556962,1856.0,-843.2,-1344.0,170.25,1.0,115.2154355032962,269.6692365464959,270.0718334882688,175.0658349378739,1493.3333333333333,7.0,0.0028115036535605034,0.002648641020058612,5.4161065623854325,1.0,0.0,1.0,0.0,169.99845679012344,289.4980773695816,15.12819503109081,4.4098988532226775,15.785282823771247,303.5432098765432,-14.045132506961579
257505608,451.13050617184024,23.727485459855725,1.9276012654927104,1266.6268656716418,2112.0,-1325.037037037037,-4160.0,363.0,3.625,131.7453691373236,216.38174022400023,247.21861946597735,439.2508953573901,1557.3333333333333,7.333333333333333,0.0009395164802640324,1.0921614541408053e-05,2.725766043553671,1.0,1.0,1.0,0.0,346.68947858472995,463.7261239390681,24.938661563070212,3.416409972800271,27.15493252631531,480.5013966480447,-16.775272708976615
257505746,220.2302835548104,4.84334044054387,-13.179492628551063,1666.9767441860465,3328.0,-844.9122807017544,-1536.0,140.25,0.5166666666666667,130.9045910421194,275.0484087553967,275.4219970544958,145.28955801973817,2645.3333333333335,5.166666666666667,0.0036653216406460796,0.0030936295161585942,6.858673811118553,1.0,0.0,1.0,0.0,140.03333333333333,300.0989973003082,9.62066625850677,-17.158808957714395,19.69691921793518,281.1666666666667,18.932330633641527
