flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249906254,374.5712535379526,-9.538725750905245,-7.126250948421626,2369.939393939394,4480.0,-1352.6241134751774,-2304.0,380.25,1.3166666666666667,127.75559519916114,226.95407004779932,274.4656517729045,148.2807529038303,1962.6666666666667,4.0,0.0023933745513762877,6.096921748346158e-06,6.509738638255369,1,1,1,0,355.12857142857143,464.0062380755766,-11.029372169598632,-10.94864321113733,16.195183288024943,474.9,-10.893761924423359
249905648,424.9026228802544,18.79287472355598,-18.21920979078589,1768.421052631579,3392.0,-1200.152380952381,-2496.0,387.25,9.333333333333334,138.55952191366708,213.96966775302207,228.11965223020346,99.26869927306224,-42.666666666666664,13.833333333333334,4.970197973941864e-06,2.1885795468269865e-05,4.590477491631942,1,1,1,0,354.209591769001,436.71757505065005,19.578848007824526,-19.40275123510916,32.803498623877466,428.58857336037863,8.129001690271423
249900713,402.9493747840163,4.708208234956162,-2.7641409706846454,1484.8,3072.0,-1740.888888888889,-4096.0,370.0,2.4138888888888888,135.25894452550145,285.12344984060087,275.1833943107291,64.26670886027031,21.333333333333332,5.166666666666667,0.0029968579875565985,0.005359925192398668,4.269856789555415,1,1,1,0,369.89254385964915,444.69495844397096,5.4282897546211,-4.140590136163364,7.726749926193321,446.52982456140353,-1.8348661174325684
249900716,414.6343025071692,3.2653790350879253,-3.7210197532446307,2080.8,4160.0,-1155.9619047619049,-3392.0,390.5,3.7666666666666666,174.10915041326243,223.8393066127855,213.36474411580173,159.59179564221543,2496.0,21.833333333333332,8.03449963399141e-06,5.138620041931395e-06,6.199545640758259,1,1,1,0,364.9249035679846,444.9248619737914,2.973465906454391,-4.54151202883498,6.928670610935181,446.78709677419357,-1.8622348004021774
249900721,421.6992515136525,2.5252603729284955,-5.771436730601728,1457.1655629139073,3968.0,-1082.566037735849,-3264.0,380.25,2.797222222222222,105.14896553248089,274.3386401682385,276.44446749371303,160.2574418936246,1621.3333333333333,5.166666666666667,0.0036988323109713914,0.0033352690815039903,4.087079277806672,1,1,1,0,377.7393162393162,468.794373266575,-0.2571270778263983,-8.369074663573105,13.459514874351665,464.71794871794873,4.076424548626278
249900673,285.0198753595396,16.34610753982506,0.4982080656054946,2256.2909090909093,4672.0,-910.5777777777778,-1792.0,240.0,0.9,141.98690732968038,279.12123681020336,271.47774510751725,161.39050794755727,2389.3333333333335,4.0,0.0025295612103996587,0.0038585818577048007,8.291861552853135,1,0,1,0,186.32222222222222,324.6979270250722,25.645366669003387,0.6013020356205587,29.565926799837595,299.8777777777778,24.82014924729441
249901419,368.70879771518565,-1.7817624639463052,-2.769155064195173,2670.9333333333334,5056.0,-1521.9649122807018,-4096.0,1162.0,1.4,124.70903891929252,274.82027130358466,221.65941910700658,147.76396285367608,1856.0,17.333333333333332,1.9465397153625542e-05,0.0030230059812583164,8.289675150010346,1,1,1,0,318.09717868338555,425.80308985812997,-0.9399281472630288,-4.443390945501959,7.3495214551194445,427.8833333333333,-2.0802434752033605
249901436,360.21520514414016,0.5677934260029397,-4.806005192930887,2160.6666666666665,4032.0,-1457.142857142857,-3136.0,380.5,1.2833333333333334,138.77115990210837,277.7339617894439,272.6074197573775,99.31838436028404,810.6666666666666,3.8333333333333335,0.002772748048018559,0.004661672836737973,5.569027546582182,1,1,1,0,380.01692708333337,432.79594742601284,2.577456496174485,-5.646315849861831,6.410719937499614,427.3125,5.4834474260128445
249901264,393.45157419387635,-6.565808098165815,-9.110520113110065,1677.4736842105262,3200.0,-1440.0,-2560.0,1191.0,1.9166666666666667,104.41278621332508,226.17933510896194,269.79186438394294,131.43800080122813,1066.6666666666667,8.166666666666666,0.002741990873587252,9.361143624624464e-06,4.213723157119383,1,1,1,1,371.1305031446541,466.6550135387076,-9.215500922134257,-13.527403156785004,17.172466627671295,480.67295597484275,-14.017942436135172
249906326,381.07912053364646,5.534985848759217,-0.3353046295586237,1551.030303030303,3648.0,-1356.8,-2560.0,370.0,2.261111111111111,140.25217803295027,219.44450194079042,275.0103621243667,110.16334168871224,341.3333333333333,4.5,0.0026421311195759167,1.0900636543988979e-05,4.357290314342265,1,1,1,1,360.0097736625514,432.9577018890324,6.651283280784949,-0.8377445815672389,6.897071698268615,428.4485596707819,4.509142218250531
