flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249529315,488.98374842138077,31.826776969374936,1.8424052275542129,1504.0,3968.0,-1109.8947368421052,-3136.0,400.25,6.25,133.33617282717398,277.065085966282,267.2223454407788,161.88304942645334,2922.6666666666665,4.666666666666667,0.0007738390927783381,0.004628880182993104,3.4212596559404767,1,1,1,0,388.49484256243215,521.3225636210135,35.189804396395864,3.5010006053502756,38.479768279059655,560.9397394136807,-39.61717579266724
249560404,311.03203057873975,6.281676121305198,-0.049403293241509875,,,-1258.2716049382716,-2176.0,320.0,0.5166666666666667,231.87769646293114,274.0173953997005,219.60400685915118,399.83427248600174,0.0,,1.998039658771873e-05,0.003247246941584703,,0,1,1,0,320.0,400.36883240924254,15.934385443035312,-4.783934979114037,16.640179018887807,387.08,13.28883240924256
249560417,314.5397075144722,6.056893500423078,0.4385759479682247,1842.2278481012659,3008.0,-1110.3030303030303,-2880.0,370.0,0.8166666666666667,145.97291826481214,274.2616985955323,271.84804689749484,216.75128389703923,1813.3333333333333,4.666666666666667,0.0030173432222427013,0.0031423508546224057,5.2899098575167205,1,0,1,0,198.44047619047618,339.6620217157407,7.289324222662104,0.5906527692617549,8.899558538843193,346.85714285714283,-7.195121141402126
249560442,378.5525458612086,14.824708201203945,-1.7879300964356073,28916.267716535433,207375.0,-8179.515503875969,-118875.0,430.0,1.1666666666666667,125.11485499110556,277.249231997239,278.8151697588984,139.10497440621987,1920.0,3.3333333333333335,0.004902859296363577,0.004443885522743759,78.35550908935734,1,1,1,0,429.9,466.068788753635,18.681885235040887,2.6348274853371305,18.894264111145247,449.7,16.368788753634988
249561839,430.7719103780016,39.70674944056161,-9.608234974199158,1434.88,4288.0,-868.9929078014185,-2304.0,380.25,8.216666666666667,136.41348008727815,273.29477547917213,282.58376907553,176.83848288360738,2453.3333333333335,5.5,0.006469018891570388,0.0011201214150700824,4.119666953775481,1,1,1,0,378.1507502027575,447.2579538419011,41.28213262539796,-8.685082397259377,43.66458257566846,412.2128953771289,35.04505846477218
249560701,356.6129810435346,15.832490574566483,3.470249018381709,2349.5257731958764,5440.0,-1536.888888888889,-3072.0,380.5,0.8833333333333333,126.92569401752381,272.96003366631953,279.07898143395147,157.1878647672745,2709.3333333333335,3.0,0.004387696329091721,0.002734530798497875,6.5309491059147184,1,1,1,0,379.99679487179486,428.29893048100234,18.675044347638707,6.461594846450223,19.761590730957398,431.02564102564105,-2.7267105446387063
249559850,397.072074683195,20.708613977850757,-7.8717365638654115,1560.0601503759399,3328.0,-1150.967741935484,-2112.0,360.5,3.7,133.95276119271116,282.19950430840004,278.55865875775316,169.47607539508206,1344.0,4.833333333333333,0.00355077263690602,0.006637591061274953,4.374891939190756,1,1,1,0,348.6395463510848,419.7512714175415,21.110892996466777,-7.107001967019648,27.868083490511346,400.46252465483235,19.28874676270914
249559865,409.97541175762694,43.70098112210816,-10.848329486520244,1800.888888888889,3584.0,-963.9298245614035,-3776.0,360.5,7.997222222222222,121.72429942012012,271.40594456382263,280.5872501632875,171.2711011256586,3093.3333333333335,3.8333333333333335,0.0048461519075013795,0.0010310574892999412,5.378017420157612,1,1,1,0,360.02506775067747,440.212362983295,43.0542497416868,-16.71109295190489,46.839778224660876,431.5934959349593,8.618867048335687
249561854,395.7682093144991,15.854500586076874,1.200710240999537,1789.8842975206612,3712.0,-1442.6666666666667,-4160.0,370.25,1.9166666666666667,140.61213030132825,281.04622384604886,281.41715946577386,92.76978232297532,-42.666666666666664,4.5,0.004147857588032543,0.0040710892692731445,4.96483425794324,1,1,1,0,369.99679487179486,444.9392410257015,20.582648501819488,2.028036737276609,21.617181992950254,459.24871794871797,-14.309476923016462
249560553,381.81551815551586,11.540973142068392,0.975637299096568,2226.330097087379,4544.0,-1252.6222222222223,-3200.0,380.5,1.7833333333333334,118.78943403515898,279.9126321347521,285.4945641277111,139.13812322961056,2410.6666666666665,3.8333333333333335,0.00620120462950924,0.004422513577619738,6.169608265174344,1,1,1,0,380.02369281045753,437.18067021857047,12.04031049740819,3.364221605313181,12.672278216072778,436.32026143790847,0.8604087806619987
249560168,489.59736428614383,44.35848452420331,-6.359070463748349,1537.3333333333333,2944.0,-1063.6053811659192,-2944.0,380.25,8.863888888888889,101.6182501529324,279.8340280279881,291.72593500751157,165.100399445179,2368.0,6.0,0.0057327260368394,0.005327337341072851,3.6313769233292867,1,1,1,0,377.08297336213104,514.3241022255864,48.355030823101494,-7.139273926721612,51.33262222687134,560.0190784737221,-45.69497624813562
249553671,331.8753936735723,12.387404170730475,10.173015062970974,2360.3809523809523,4800.0,-1489.0666666666666,-4928.0,370.5,0.9,125.28602137406527,279.2354392643098,274.462114437464,148.25915480759858,2581.3333333333335,3.3333333333333335,0.004246985840476991,0.004846987581662569,6.676948981309985,1,1,1,0,370.04166666666663,413.16831246525993,13.683012654470804,14.336574647461765,19.81962536486742,401.8809523809524,11.287360084307522
