flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252157929,406.36406052886423,22.21366689365993,15.943313226096802,1611.0676691729323,3008.0,-1336.4938271604938,-3136.0,360.25,1.8333333333333333,104.08678282758898,290.89122970173446,298.05511587666655,169.8045555328187,2048.0,5.333333333333333,0.011190148946171052,0.005589415783531137,4.294286229633044,1.0,1.0,1.0,1.0,358.6762295081967,458.0395996219127,30.993785640836393,20.718137280741086,38.05125297182459,476.93169398907105,-18.892094367158336
252175000,340.2516768740494,13.718487468640914,-0.15302445561760333,2259.4430379746836,4224.0,-1433.3968253968253,-2752.0,300.25,0.8333333333333334,150.21979574640315,297.7981368408897,295.50515389361567,56.6840960833667,-21.333333333333332,4.5,0.007862839665000457,0.011710897762556984,7.648298911646243,1.0,1.0,1.0,0.0,299.9972222222222,430.5272095696864,18.639593615193274,1.7198181676279776,18.9392007202624,417.43333333333334,13.093876236353083
252175001,440.39639739182184,14.812504568832072,-7.622248677230573,1463.8471337579617,3072.0,-1217.5686274509803,-2624.0,380.0,7.05,141.99372979064148,291.0858783787877,287.1582277101854,172.1257761713134,2197.3333333333335,5.333333333333333,0.006492036718305018,0.012740540673114894,3.8553311413809297,1.0,1.0,1.0,0.0,363.37769194756555,460.95468199389205,15.436179493832725,-9.227820861541586,23.19449865118181,449.57865168539325,11.376030308498798
252174941,394.9569999561801,12.112397664066608,-1.130214208467565,1941.3333333333333,4096.0,-1472.79012345679,-4224.0,390.5,1.5166666666666666,137.52884315500268,284.96152156969407,291.29167180714785,104.01812416119685,896.0,4.0,0.005649969269266225,0.006954756783527103,4.7995489145756975,1.0,1.0,1.0,0.0,389.97632575757575,460.0735395906,14.005080342726943,-2.052393506631423,14.674645529505637,459.99242424242425,0.08111534817572874
252172310,399.9883802552228,19.834821560292998,-5.008332102111894,1696.5333333333333,3008.0,-1281.5238095238096,-2112.0,360.0,3.1305555555555555,141.4615422852283,288.7355992778192,291.0441270035313,182.11075568876888,1002.6666666666666,5.5,0.008516737591536804,0.005927000407267399,4.403720527795803,1.0,1.0,1.0,0.0,359.50952380952384,419.8125471512056,24.77159543239367,-6.627276449127789,29.53058269335199,395.58452380952383,24.228023341681762
252175002,296.2157106905865,9.336109526878154,-4.378776396029542,2316.1518987341774,4224.0,-1393.623188405797,-3264.0,320.5,0.6833333333333333,123.96734156354043,282.99073016372955,283.53725971602137,153.7829621543588,2304.0,3.6666666666666665,0.006567709159267959,0.0073179185871433145,7.001721960739295,1.0,1.0,1.0,0.0,320.0,402.8811356479518,15.500817788102966,-4.700423959839501,16.19847123035228,387.3333333333333,15.54780231461848
252161176,408.0472974661232,22.25012093912683,7.430523113204428,1783.4666666666667,4160.0,-1453.128205128205,-4288.0,400.0,2.6333333333333333,135.5120237432556,284.4844399201706,296.20267931231774,170.55258712947312,1706.6666666666667,3.8333333333333335,0.01226815285543826,0.007081089080673892,4.774798090223551,1.0,1.0,1.0,0.0,378.2428678678679,437.8907667098321,26.629488406974446,9.103700127596618,28.93875388923693,425.7762762762763,12.11449043355583
252175095,354.39989407073404,9.822556375180637,6.001136157075347,1941.3333333333333,4096.0,-1490.5507246376812,-3712.0,340.25,0.7972222222222223,132.54739044629196,285.07841972841754,286.2245752990813,146.73996411706648,2560.0,4.166666666666667,0.006343673391781572,0.006871337844971967,4.971669423251346,1.0,1.0,1.0,0.0,334.1547619047619,452.6619870659111,15.269756682943239,4.275907791399116,15.999952843810208,441.0,11.661987065911092
252152443,407.0927552779629,22.30202136132131,-2.742631530991483,1588.451127819549,3264.0,-1278.4197530864199,-2048.0,350.5,1.1333333333333333,140.3644839949749,294.0494754898472,285.0524746026069,163.19493718646913,2602.6666666666665,4.833333333333333,0.006712032150276172,0.008072264572814927,3.9780819854256504,1.0,1.0,1.0,0.0,350.0087719298246,472.948499185719,34.502558126348745,-3.658753989535381,35.01206462631825,494.32456140350877,-21.37606221778975
252161148,214.96852659917099,10.577497512282637,-3.0483881689161882,1185.3150684931506,2048.0,-832.5333333333333,-1856.0,140.25,0.7833333333333333,110.14556264044178,282.9615370964385,285.49701289041224,121.24793072989556,2005.3333333333333,7.166666666666667,0.00704361599778424,0.007125898395756982,6.823974763406939,1.0,0.0,1.0,0.0,140.00555555555556,264.65613903531766,12.463767925689272,-6.729963115063948,14.188105996353919,258.8,5.8561390353176535
252157384,373.8275921438351,20.146916787492632,19.589260661634757,1675.548872180451,3328.0,-1122.4086021505377,-4416.0,370.5,2.283333333333333,139.23697846400134,295.62675527031286,291.2137272924114,158.77083772344326,2730.6666666666665,4.666666666666667,0.00549586062307153,0.00691934007871983,4.86993006993007,1.0,1.0,1.0,1.0,370.01740506329116,413.4816618077399,26.94914736382513,24.78162521491504,37.445426813491885,379.2151898734177,34.26647193432217
252165918,365.1584437194934,19.884869649629376,1.5719653074503623,1674.6666666666667,3456.0,-1118.0,-2048.0,390.0,1.3166666666666667,154.7147271996774,217.6308458038366,238.5815645732246,152.52869329454475,1664.0,15.833333333333334,9.177562014695508e-05,1.380725047382976e-05,3.93861591831135,1.0,1.0,1.0,1.0,323.06189320388347,466.50028928638403,33.3408625444157,3.061899439931189,34.695014927643996,503.47435897435895,-36.97406968797492
252164894,264.32290832235685,14.66873108758388,5.4666733761068755,2408.8888888888887,5824.0,-1446.7878787878788,-3328.0,390.0,1.4305555555555556,93.2331631075552,289.8167148811006,298.4893049965017,106.77654100059333,64.0,4.333333333333333,0.00862235237223486,0.005535567956733824,6.902535121582361,1.0,1.0,1.0,0.0,320.0037878787879,400.92917557113753,28.991631135900132,8.865589735668243,30.47286930872103,409.8939393939394,-8.964763822801842
252168665,395.7088513525773,25.099828837058684,6.568955293214652,1883.8260869565217,3136.0,-1178.6666666666667,-2176.0,360.25,1.8166666666666667,137.84543486698277,288.4636714063363,293.060864149462,123.77442271230355,576.0,4.833333333333333,0.012232142149918628,0.005903043279495843,4.808665542040309,1.0,1.0,1.0,0.0,360.00141242937855,448.31838991959125,33.95916784484785,6.782110934585498,34.94472800078838,465.80790960451975,-17.489519684928496
252175057,388.3477782455988,23.62225572784694,-1.4540374984211717,1579.3082706766918,3328.0,-1631.244094488189,-4416.0,350.25,1.0333333333333334,113.63436566352783,294.8113183460062,288.43166492644144,155.03286682052095,2581.3333333333335,4.666666666666667,0.005918259553657204,0.007984662099793812,3.977127276858409,1.0,1.0,1.0,0.0,350.03712871287127,457.6841322165056,40.307061334015756,-2.7386559093220515,40.40904236148208,489.44554455445547,-31.761412337949878
252158179,385.70803003421787,1.9800179720437316,-3.3485108136258943,1621.8181818181818,3520.0,-2122.6666666666665,-3520.0,360.0,0.75,275.61573661832733,270.4850321603915,225.6763660723942,113.06179383694925,1130.6666666666667,5.833333333333333,6.960670670515078e-06,0.0035454710855931377,4.255894397837064,1.0,1.0,1.0,0.0,351.30909090909086,470.85698064684135,1.54163811921341,-3.1934847237297457,4.696469128019413,469.125,1.7319806468413503
252157385,396.06027013449597,16.50681836810479,-5.547920160826832,1708.751879699248,4096.0,-1405.247311827957,-3648.0,400.25,2.9166666666666665,146.3466548097174,289.1784682378577,291.1308115118509,234.88511971319556,3306.6666666666665,4.833333333333333,0.008373547233511244,0.005886769587300571,4.3418222111839215,1.0,1.0,1.0,0.0,399.0198087431694,422.06457250404225,21.777680629268662,-7.109193348249979,26.058785347853437,400.77322404371586,21.29134846032639
252175031,384.80652361732626,7.042615875961152,11.69964965557049,1458.0680272108843,3264.0,-1561.3333333333333,-3328.0,400.0,2.6,120.683964859572,219.15758598286985,230.35319035232695,146.14291477862733,1856.0,10.333333333333334,0.0001737182137272804,1.64679614587486e-05,3.7765130825477935,1.0,1.0,1.0,0.0,355.84321672354946,431.42645581055126,5.99617107157132,15.250212770426083,20.29270040570169,415.5144927536232,15.911963056928073
252168700,350.3675925789511,9.625864504158372,5.6364267468015035,2266.311111111111,4288.0,-1284.5714285714287,-3264.0,760.0,1.1972222222222222,132.67048487764043,287.305320479093,218.33092009653018,103.13482835908744,704.0,18.166666666666668,1.0752432525269887e-05,0.006964626749622875,6.6365588598945795,1.0,1.0,1.0,1.0,347.1033163265306,414.5672168963148,22.868190155973316,10.060754308027324,26.534880288361865,393.0888888888889,21.478328007425887
252161269,423.2267558034513,24.791063099914837,7.054320631302853,1767.8110236220473,3008.0,-1333.3333333333333,-2560.0,380.25,1.8333333333333333,136.9618817829687,288.623040132868,295.24982451782523,176.56473122555974,2602.6666666666665,4.833333333333333,0.011273336335754154,0.00582762268157654,4.228575733604551,1.0,1.0,1.0,0.0,371.3340277777778,467.1252467729833,33.324777083015135,7.2362895351555485,34.24795606967798,483.7611111111111,-16.635864338127817
252150713,390.77429930739925,12.813526360120013,-5.1967722108137835,1428.3034482758621,2880.0,-1432.888888888889,-2304.0,350.5,1.15,146.64247620280514,297.0907308371612,294.89140678814067,97.62923208713381,21.333333333333332,5.833333333333333,0.007925418010366666,0.010119199906329162,3.5103562832638397,1.0,1.0,1.0,0.0,350.0,463.6955154390086,19.66251885902105,-10.579364380515637,22.889167693129767,485.75396825396825,-22.05845281495965
252165073,420.58191810520515,8.321820124406578,-8.027177499980374,1389.248407643312,3840.0,-1793.015873015873,-4352.0,370.5,1.7,165.7602990783954,293.0293745927459,293.98340671754636,96.30200322124709,0.0,5.0,0.00806868591936903,0.0069250144849615095,3.420130776347357,1.0,1.0,1.0,0.0,369.99305555555554,467.66724817643507,10.37072909201658,-9.112310321278013,15.354490140966663,479.804012345679,-12.136764169243918
252168765,411.8803567391484,11.013864619863334,0.8094335680477144,2258.019417475728,4928.0,-1682.5507246376812,-4288.0,390.5,1.9333333333333333,121.01736310424025,284.50588667947113,286.8247617778031,141.06069767984215,2602.6666666666665,3.8333333333333335,0.006468097982245486,0.007505174032210325,5.990367031551835,1.0,1.0,1.0,0.0,390.01480263157896,449.3617847463033,12.482966207216725,0.2601974073253576,12.99695873239623,458.9078947368421,-9.54610999053881
252161922,297.8151796520629,13.684825232210825,6.232384003285541,2455.2727272727275,3712.0,-1176.5333333333333,-2624.0,301.25,0.7,120.59847514436119,240.86837933108492,293.9732129884068,134.65013756959635,2709.3333333333335,3.6666666666666665,0.008524852972537522,0.0004411442184294572,7.951480892657363,1.0,0.0,1.0,0.0,240.83173076923077,334.19745795635595,20.756676911791615,7.802367020453985,22.53696173192471,333.4294871794872,0.7679707768687649
252161923,285.6793414805177,8.186539748754427,3.061769747087689,1991.111111111111,4992.0,-955.7333333333333,-1984.0,150.25,0.5,132.77945397190965,298.45830248197194,294.0940414959373,150.25763977831036,1173.3333333333333,6.166666666666667,0.01020678261055592,0.008591712978437574,7.342005531086755,1.0,0.0,1.0,0.0,103.73181818181818,313.09574164138905,9.318332100736333,2.0087604918098445,13.011474388987153,301.06976744186045,12.025974199528605
252161924,391.7392508397176,20.73788105827111,1.3081355151750946,1772.8,4096.0,-1362.962962962963,-2880.0,380.0,1.2333333333333334,135.5733663017044,288.40594016908346,216.72994491193785,87.12593214023143,21.333333333333332,17.166666666666668,2.9817164344368453e-05,0.005757444016425129,4.500253850059232,1.0,1.0,1.0,0.0,303.31529850746267,460.59709591086255,27.43884744190283,3.24774666586795,30.216467893786874,475.5357142857143,-14.938618374851728
252157393,388.8677517960104,17.468649044234994,3.2647762522824757,1637.8181818181818,3840.0,-1162.0,-3264.0,766.0,1.45,119.8609921989994,226.71744136126006,291.69539247480895,99.89198466236301,21.333333333333332,17.5,0.005559051466070233,0.00015697151964409744,4.046720575022461,1.0,1.0,1.0,1.0,365.0115740740741,451.3611902683397,32.21641280885517,7.298276858507229,33.171509386690076,467.0925925925926,-15.731402324252883
252168673,359.0562023404873,15.773986195204344,6.6108530231789935,1461.3333333333333,3008.0,-1135.5428571428572,-3200.0,370.5,1.7666666666666666,145.43867300040827,251.2703416325827,291.7599935255889,103.93714061330495,533.3333333333334,22.833333333333332,0.005556803288843148,0.0010771105653181036,3.826882452556783,1.0,1.0,1.0,1.0,367.65833333333336,425.59399155486784,30.704465274869545,10.311556272772366,32.40864807440703,410.61333333333334,14.980658221534497
252172496,375.1421936530193,9.884278256155635,-4.808171513335825,2186.0,4416.0,-1376.4266666666667,-3712.0,350.25,0.9138888888888889,131.17765615955526,284.13334321915704,284.99303013009705,165.04068452397135,2858.6666666666665,3.5,0.006992231428228273,0.007187255326420806,5.921277616320082,1.0,1.0,1.0,0.0,349.88095238095235,435.81343323285034,10.797183923590675,-4.708575248120904,11.932677652090804,439.25,-3.4365667671496567
252178808,353.1816534701019,11.89093164524534,-5.618743281056507,1671.0551181102362,3520.0,-1477.5466666666666,-2880.0,360.25,1.1166666666666667,133.01215037481322,282.8766868659328,283.0491536822275,154.6419805565502,2176.0,4.0,0.006853126106716574,0.007277823574618776,4.811571859342054,1.0,1.0,1.0,0.0,359.98809523809524,436.859844691733,12.535526996635655,-4.096111818342009,13.242330454262532,425.7063492063492,11.153495485383758
252164904,386.7399029775106,20.62760311436006,8.096255459311884,1910.5882352941176,4480.0,-1158.4,-2304.0,350.5,1.5166666666666666,126.71228375100883,293.2706029579605,293.94434572341044,93.09429743303741,0.0,9.833333333333334,0.010245840412103333,0.012018797506357176,5.214320115588376,1.0,1.0,1.0,0.0,347.1440476190476,433.17369404713446,34.69513131883944,8.84934376248271,36.130912557366315,409.72857142857146,23.445122618563005
252176974,333.30847176577873,11.777705724611502,-4.335171669633187,1891.5555555555557,3776.0,-1520.9876543209878,-4608.0,369.75,0.9138888888888889,138.5884417642917,224.06058030332733,285.14587787733194,100.48813943514618,85.33333333333333,4.333333333333333,0.006994049903015196,6.5896718379918485e-06,5.12,1.0,1.0,1.0,0.0,350.0324074074074,439.5422624332057,11.803964049724186,-5.736191772406312,13.144647199673699,446.55555555555554,-7.0132931223498645
252165076,347.45420621813565,9.804970787437417,4.003985168580667,2066.019417475728,4544.0,-1383.5414012738854,-3904.0,380.0,1.9166666666666667,113.30431695074942,225.96747836794296,218.70621205978273,146.06203474281514,2261.3333333333335,38.666666666666664,1.172259167872849e-05,5.30758586263445e-06,5.871478630356206,1.0,1.0,1.0,1.0,311.4559563758389,417.0755401568047,16.267616263317056,5.548949861123031,19.366358958504037,400.1290322580645,16.946507898740208
252168704,315.1927621092626,14.830385129227638,0.6793083711193935,1814.528,3776.0,-963.3015873015873,-2048.0,380.5,1.4666666666666666,95.64959949748057,262.52107910149454,219.17058347039054,98.73295717624796,-21.333333333333332,14.833333333333334,2.2949264621971108e-05,0.002241688581060507,5.428168002871844,1.0,1.0,1.0,0.0,281.60546875,420.90054725744415,22.603509962406633,-0.23509134368641496,24.119104391191787,393.25757575757575,27.642971499868395
252173521,332.9925068897211,15.802590476664776,-0.9326244192408462,1517.0206896551724,3200.0,-1283.7209302325582,-3328.0,370.0,1.4166666666666667,139.45085969952785,220.46591657217147,292.0693690307728,111.37058655729578,960.0,16.0,0.005542916502636376,4.8917967617629894e-05,3.9395372161329605,1.0,1.0,1.0,1.0,369.7361111111111,458.9426795056034,28.636388097439593,1.1334892615171386,28.680774558109768,484.8703703703704,-25.927690864766987
252157366,355.3810380093078,11.012637331474398,0.8242789594249661,2170.074074074074,5184.0,-1568.0,-4032.0,390.25,1.0333333333333334,131.5168463401899,284.7552858580521,292.05801253843674,99.39998938380253,554.6666666666666,16.0,0.005545329456659208,0.006792616461485152,5.754892572130141,1.0,1.0,1.0,0.0,368.22074468085106,452.1897507900233,19.809241631456654,2.3237704402959944,20.582091527509515,470.8095238095238,-18.619773019500485
252169790,341.8226417126059,19.37772343185925,0.5751032391037856,1837.5257731958764,3392.0,-1309.090909090909,-2944.0,300.0,1.0444444444444445,98.5079721992929,293.687584006826,295.4498686057304,101.67841202566117,704.0,4.666666666666667,0.00787654508775594,0.010262866663615913,5.774825854527783,1.0,0.0,1.0,0.0,292.22972972972974,392.95315758575725,27.312829945105925,-0.03863842525694624,27.767480141087876,365.8243243243243,27.12883326143293
252165080,333.00937559517126,9.783272247193409,-4.634524478999811,2620.121212121212,5312.0,-1771.851851851852,-4352.0,320.0,0.5833333333333334,129.29398730020316,282.4257069539782,284.22403554646337,171.76319987662765,1941.3333333333333,3.6666666666666665,0.006773103678333131,0.007138699316460409,7.2689365279529214,1.0,1.0,1.0,0.0,320.0,437.28823100631024,16.558822345477754,-5.794203510439679,17.556871969025178,420.375,16.91323100631024
252158278,426.35278106798904,22.22635686606338,17.418973981507058,1510.4,2752.0,-1459.9731543624162,-3456.0,360.0,1.8972222222222221,104.08095591705144,287.520893583697,295.77438819344627,173.3205007634078,2368.0,5.0,0.012077321845763683,0.006656452597648085,3.731733914940022,1.0,1.0,1.0,0.0,360.0,467.0365781298085,30.289040558654737,22.129250391655212,38.218005571048614,489.1,-22.06342187019152
252176944,295.27680133979686,12.2280745040342,-0.28522266562602727,1808.2025316455697,3136.0,-1321.6603773584907,-2752.0,240.0,0.5777777777777777,63.822076476097436,289.6959232776661,295.47313080132295,56.71981879816367,-64.0,5.0,0.007896326805722779,0.005539952436950573,6.155914673561734,1.0,0.0,1.0,0.0,240.0,394.1336920412514,27.11021431178357,0.40026169349536306,27.117759980579365,383.125,11.00869204125138
252158027,386.86722540007213,25.69352037965777,-3.56615313058147,1583.3700787401574,3456.0,-1691.936507936508,-3648.0,340.5,1.3666666666666667,139.0776154655718,285.0539345009587,295.1173277652319,110.64716462043859,512.0,4.5,0.007901705373711734,0.006937460465563427,4.374711743462559,1.0,1.0,1.0,0.0,340.0131578947369,437.63912621489277,35.24324166362831,-4.78406881961012,36.03735445448429,422.4429824561403,15.196143758752441
252158108,348.50527798706497,22.491856352012306,-2.510014955193906,1611.6825396825398,3392.0,-1473.6410256410256,-2944.0,350.0,0.9833333333333333,147.2408731034338,289.32033911931114,295.29973121154154,60.69428253603167,-42.666666666666664,5.166666666666667,0.007896240095192823,0.0062099851633036435,4.18489438433797,1.0,1.0,1.0,0.0,345.125,453.7312947708243,41.26847512617255,-5.321629241775737,41.966150632994555,473.45454545454544,-19.72325068372112
252157399,392.0050775077834,10.646797208926104,-6.527893503161996,1440.2206896551725,3072.0,-1775.157894736842,-3712.0,350.0,1.1833333333333333,149.646426947773,295.79241862422555,295.20275164008626,59.73039994289845,-64.0,7.5,0.007943368420063008,0.01087394965185779,3.964763061968408,1.0,1.0,1.0,0.0,350.0,467.947082704452,15.928110336828686,-10.97191410524761,19.766876874816656,486.6296296296296,-18.682546925177633
252158194,341.01245693562504,7.915697029736229,7.740734308976928,2312.6153846153848,4032.0,-1236.6666666666667,-2240.0,360.5,0.65,131.55286229459824,284.16799750119316,219.00801015393583,154.63279362148947,2816.0,5.666666666666667,2.0343210182579042e-05,0.0067393587372957175,7.568030207677785,1.0,1.0,1.0,0.0,241.16666666666669,,10.357505778792255,5.783120769970461,13.676683445181796,,
252172406,404.84474207380094,17.940701438735,-0.4328902932877375,1680.0,4160.0,-1248.6881720430108,-2432.0,390.25,2.183333333333333,125.20166157386777,284.57199046120826,216.7300016409209,90.1878443572164,298.6666666666667,9.333333333333334,2.9677113819167254e-05,0.0075674395271667525,4.204937616140165,1.0,1.0,1.0,0.0,377.56573033707866,454.24385484823114,22.41910913392959,-0.7672059338067252,24.230573898213517,462.1111111111111,-7.867256262879948
252168599,341.1344263453262,17.598095401589813,11.30936776260752,1568.0,3968.0,-1621.5555555555557,-3712.0,761.0,1.7166666666666666,106.63065152922529,258.103201319988,292.21876671970375,96.16137334107884,42.666666666666664,13.833333333333334,0.005534541182594859,0.0017248460968203709,4.454018227009113,1.0,1.0,1.0,1.0,384.5953488372093,417.81732242966575,23.13511977037446,15.306096204778495,29.39335827630641,396.1161616161616,21.701160813504146
252176978,321.70364794232574,9.480018581935946,1.7425065562225275,2042.3111111111111,4480.0,-1011.7171717171717,-1984.0,360.0,1.0638888888888889,104.70552787657337,219.09876551717625,285.31298916469973,93.6541010570195,1130.6666666666667,4.5,0.006837749694949682,1.6853426818878068e-05,5.66836278409967,1.0,1.0,1.0,0.0,310.0111111111111,418.512606142734,16.010601652295836,-0.9611744926946005,16.430294908936418,434.5,-15.987393857266
252166008,359.896764000925,13.703674574125436,0.07665652650137465,1856.0,4224.0,-1341.7931034482758,-3136.0,390.25,1.4166666666666667,115.16674433963757,285.23125162987,291.2213853652328,101.31247439979529,640.0,15.333333333333334,0.005579099660820157,0.006970726235946172,4.798522622345337,1.0,1.0,1.0,0.0,389.719298245614,451.8212483590538,19.749116946174897,0.7621662553169534,19.796893559326552,465.49122807017545,-13.669979711121641
252152489,348.09636409249555,16.642940639212437,12.740004946255555,1882.9752066115702,3456.0,-1399.7037037037037,-4928.0,387.25,1.9,108.13887996530077,288.57606205757196,293.14200025108835,138.4400640533504,917.3333333333334,4.666666666666667,0.012173532301072612,0.005349477263821724,5.073483566402422,1.0,1.0,1.0,0.0,375.9496527777778,446.1214533253071,29.643247377925743,20.360121577571192,36.273167341213295,465.4826388888889,-19.36118556358184
252165901,338.84301232246514,0.4567191110272774,-4.141245687785761,1849.7254901960785,3584.0,-1588.7719298245613,-3072.0,320.25,0.7472222222222222,143.58104140450433,283.6332611691137,285.386816606199,105.80073252388875,1194.6666666666667,4.166666666666667,0.007628987833950526,0.006551773659726716,5.472084457205836,1.0,1.0,1.0,0.0,319.9947916666667,442.7883293171224,-1.3687631498657116,-1.1925761351297979,1.9850843180434845,442.2291666666667,0.5591626504557325
252168604,317.99255964317643,3.384479786302132,0.730614841216795,2723.3432835820895,4160.0,-1456.2539682539682,-3456.0,310.5,0.7,128.02783489589814,284.9562649270234,284.8050799763349,148.79506426954626,2688.0,3.3333333333333335,0.006916626009924536,0.007575649843240809,8.264516713470423,1.0,1.0,1.0,0.0,309.875,388.6675511342246,3.60076239520018,3.4942833910219484,5.046891136373958,391.75,-3.0824488657754046
252175078,310.1179763245967,17.760078426379895,2.5823699722349076,1824.8347826086956,4864.0,-1030.4306220095693,-1856.0,380.5,1.2666666666666666,90.76106127415378,218.05366592406898,292.5645259440045,165.0386106307,2645.3333333333335,4.166666666666667,0.007934333646556387,2.0831369280161914e-05,5.264298615291993,1.0,1.0,1.0,0.0,357.46969696969694,410.737413200232,35.91955899928396,2.447485764080888,36.08950498295024,382.6969696969697,28.04044350326234
252173607,263.0588324507964,9.956610039367106,2.8289644178948143,3046.095238095238,4800.0,-966.4927536231884,-2048.0,390.0,0.95,90.59390240309266,218.06249873093617,251.3082665738763,96.06143036777245,640.0,9.333333333333334,0.0005531388547491316,1.0935787701737363e-05,10.83744176196527,1.0,0.0,1.0,0.0,177.76840490797545,249.39032465639434,14.423952581044357,2.6758556075224322,19.369248301480127,240.54263565891472,8.847688997479622
252157552,323.5901290289456,7.250472210985977,-1.687962495204582,1668.697247706422,3264.0,-1451.1515151515152,-3072.0,310.25,0.7166666666666667,131.91955909222366,282.832749165114,284.6673594813615,104.04188537171503,106.66666666666667,4.666666666666667,0.007497433919246892,0.007240611796874841,4.729892081653881,1.0,1.0,1.0,0.0,310.0138888888889,450.77447905077554,7.083500847571436,-3.541870226363245,7.941664242096325,456.6666666666667,-5.892187615891146
