flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255758093,466.8826801135318,-4.0984981207882445,-19.951221317078563,625.166355140187,3392.0,-1089.2929292929293,-2304.0,330.0,8.55,158.30195693472274,286.20892228772584,295.1126950566747,189.43406766846337,1813.3333333333333,5.166666666666667,0.01687600344611301,0.0057772557903518415,1.286419791073709,1,1,1,0,319.5060137457045,479.2431155573407,-6.562332174480478,-27.45030620965189,33.07754067402471,464.45210481099656,14.791010746344114
255758175,408.21827092514684,17.26098282993567,-3.9381089593741696,1974.605504587156,3712.0,-1399.8933333333334,-4480.0,360.25,1.9833333333333334,105.78043135009132,281.73721773510385,294.7486231180975,171.75526698657634,2581.3333333333335,3.6666666666666665,0.01221492040092605,0.005781908214779899,5.473994760802666,1,1,1,0,359.6011111111111,450.7348949741051,19.976046553518742,-3.811103693238454,21.05274879247266,442.4288888888889,8.306006085216211
255771327,396.84395844467684,17.615309889073878,9.813953471663561,1799.111111111111,3776.0,-2149.818181818182,-2432.0,330.0,0.6305555555555555,401.4022722345694,249.43695131680283,285.1883925185615,165.3380277584015,2197.3333333333335,5.5,0.005912116367724855,0.0005259074796257033,5.157782968783181,1,1,1,0,330.0,446.04540402876336,24.536810530215213,13.835497483375443,28.18727232786583,438.77777777777777,7.267626250985586
255771289,389.1285876465041,6.879036644949571,3.8534315129680055,1460.0,3392.0,-1306.6666666666667,-2496.0,360.5,1.9305555555555556,142.3606908944685,286.6396567994394,218.80912769810774,97.09589130170833,277.3333333333333,7.0,3.221364579681637e-05,0.0056929481389578485,3.9950593824228027,1,1,1,0,359.6888440860215,441.1757643919587,10.230083778587591,6.709266858501643,15.029671861889287,434.0664819944598,7.109282397498873
255771335,374.9009497728301,4.351934685766914,0.8054122888936481,1319.3563218390805,4480.0,-1471.632183908046,-3200.0,400.25,1.413888888888889,134.39944055245954,286.0836434552681,282.925942608955,121.75635965226557,1600.0,4.333333333333333,0.0062730461674454846,0.005837816662183164,3.4020658278871942,1,1,1,0,400.0,451.2605674282393,6.371427125950409,1.527854158134653,8.491730803071636,449.7564102564103,1.5041571718290356
255771344,425.83932053185276,22.985195748351536,10.044679146799899,1622.3492063492063,3584.0,-1554.7733333333333,-3904.0,370.25,3.75,145.7349174194694,297.87569712367804,240.2576602229268,150.06151585836923,1194.6666666666667,5.333333333333333,0.00023848682982809892,0.011572541246158023,4.1764429461640615,1,1,1,0,357.4835870599429,451.47220388699134,26.069694572666844,12.508768967841782,30.16626677350618,460.80651340996167,-9.33430952297033
255771282,414.8367790076026,21.476051472546423,11.534568437289051,1548.9855072463768,4160.0,-1259.959595959596,-3136.0,380.0,3.2333333333333334,160.41262576685716,233.47710630000597,226.3876284324917,99.45201131155382,85.33333333333333,8.333333333333334,5.001910595271693e-06,2.565167915186899e-05,4.0840657241115785,1,1,1,0,368.6500303398058,454.3752554177895,25.28733066783861,13.64120097606348,30.309133485921386,462.1015037593985,-7.7262483416089935
255771362,292.00962992564246,7.75113224618627,4.044924592606689,2063.698113207547,3776.0,-927.4920634920635,-1728.0,330.0,1.3666666666666667,132.78729147900555,284.57761132502293,222.80867450612905,112.90449911689475,1130.6666666666667,19.5,6.38151524730945e-05,0.006730063335759573,7.962725684333138,1,1,1,0,188.278125,,8.354111535470969,7.891669469753711,13.052722181154428,,
255771366,400.0363878971029,10.38379386856399,-21.584253287846,1444.6376811594203,3328.0,-1415.2533333333333,-2688.0,360.5,2.6166666666666667,143.25469739523425,286.66833752910367,290.70514885038756,168.90495946913794,2496.0,4.166666666666667,0.01070288501003112,0.0072873395804092835,3.5346264316868194,1,1,1,0,358.7049603174603,430.86613809965394,9.783552877078192,-24.980234414698568,30.232509649093565,410.4134920634921,20.452646036161866
255771497,418.4361187158823,26.290213030554977,12.313568549471716,1544.6349206349207,3776.0,-1131.2761904761905,-2240.0,380.0,2.2666666666666666,172.8843671196471,218.0624415938475,287.1212113775574,178.08627729902463,2240.0,4.333333333333333,0.007250626810071503,2.940784808701543e-05,3.7132772403792953,1,1,1,0,367.90400843881855,462.5369505320089,31.52734914369145,14.263940302113499,35.18827371904331,486.9113924050633,-24.374441873054366
255771461,359.6564611642562,11.40372044765662,9.79366682479913,1891.764705882353,4416.0,-1236.5432098765432,-2176.0,350.25,1.0166666666666666,103.1918119073733,282.77044211089986,285.59707578761805,163.33942091015075,1984.0,3.6666666666666665,0.0058981325978584385,0.006131277425519483,4.9068022886204705,1,1,1,0,348.5064102564102,441.9616735881696,18.08491665149348,16.06822144691903,24.20682872716442,422.2692307692308,19.692442818938844
