flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257481524,306.2638003410533,13.004993478320808,-2.2324846007409223,2715.042253521127,4608.0,-1649.274336283186,-4480.0,390.0,1.05,112.75672881208024,217.61504401535927,235.77993756204606,97.88944991054825,938.6666666666666,8.666666666666666,0.00012519325107346465,5.62020117838067e-06,8.515239862178637,1.0,1.0,1.0,0.0,267.3985655737705,413.8295498334353,11.175631758943279,-3.338562387009712,13.405660930782725,402.15555555555557,11.673994277879729
257481580,438.8962133900127,15.42907237709267,-3.1136340020888342,1438.72,3136.0,-1105.2972972972973,-4352.0,380.25,8.416666666666666,139.60685915818445,294.87602942213414,280.32483822825105,153.69513314408883,1173.3333333333333,4.666666666666667,0.004822706403368164,0.011739456718262853,3.4900058218513488,1.0,1.0,1.0,0.0,366.28978129713425,451.52641222757256,16.9476925522618,-3.076990118965664,30.340284539203086,442.39950980392155,9.126902423651018
257481645,431.77981182107186,8.980222518560621,4.661985616108979,1615.3388429752067,4096.0,-1493.3333333333333,-2816.0,380.0,5.966666666666667,148.02170750701654,276.8335780254329,275.4845334486397,169.70436079516242,2176.0,4.333333333333333,0.0044026275275353445,0.0036101710064378504,3.9588430689459613,1.0,1.0,1.0,0.0,275.7214285714286,443.76557264482335,10.266097056930738,4.89269258692879,21.055175055569126,433.5,10.26557264482335
257481608,305.7032228041088,3.3484526779392647,-1.281027761900673,2221.948717948718,3776.0,-961.3333333333334,-2048.0,340.0,1.0138888888888888,133.04252342810773,282.4407045410174,274.53558811476574,143.3745666116536,2816.0,4.166666666666667,0.003956954886181824,0.006270843977043818,7.288447790066865,1.0,1.0,1.0,0.0,289.9848484848485,410.0312850234397,8.56807031319761,0.8222452717810361,8.632133068810298,413.8484848484849,-3.8171998250451793
257481592,373.4470753503392,5.783573369285538,-5.267797484042252,1908.148148148148,4096.0,-1661.090909090909,-3072.0,370.0,1.05,130.3820371986572,271.4849986930666,273.1200507069595,142.89051445787666,2538.6666666666665,4.0,0.0022353354123959513,0.0028120680776653494,4.942914707857622,1.0,1.0,1.0,0.0,369.9886363636364,443.07289459237813,4.353336103627372,-8.31801806850967,9.643389002323845,447.8863636363636,-4.813469043985492
257481611,423.31507510005235,18.290480428845576,-2.839424430393172,1861.8715596330276,4608.0,-1177.1182795698924,-3712.0,350.5,2.5166666666666666,126.66329378369382,282.54469532841983,279.2638443875964,122.04795588866533,810.6666666666666,4.833333333333333,0.003965827816103212,0.006558902729823406,4.662485353918258,1.0,1.0,1.0,0.0,350.03486394557825,474.6720073708,23.843183296207343,-2.6735641614812353,24.59785658913153,497.7457482993197,-23.073740928519726
257481687,362.9300850591466,7.693508539649484,4.9318530614865335,2029.5257731958764,4288.0,-1385.8461538461538,-2752.0,340.25,1.3833333333333333,127.19219708165672,276.29685855025093,266.8759197295276,164.17405016383054,3946.6666666666665,3.6666666666666665,0.0021934890793965794,0.004522907778959926,5.822656018929311,1.0,1.0,1.0,0.0,340.0239583333334,428.21335767868453,14.870570145448228,7.948417310119258,17.437520035246784,414.7416666666667,13.471691012017857
257481717,393.2750267131785,11.297521077393757,0.5988043715766975,1584.969696969697,3584.0,-1371.2183908045977,-4480.0,370.5,1.7,137.9626097093546,288.67774563149885,275.6694218362146,163.23003246536416,2517.3333333333335,4.666666666666667,0.0043525390433131195,0.009356545839677722,4.073599563854437,1.0,1.0,1.0,0.0,370.0133333333334,446.02895632651354,18.006380335305373,2.793622624854565,18.759590452162772,450.81666666666666,-4.787710340153126
257481823,400.38792733392137,9.49852467382949,0.40809288913335673,1625.7007874015749,4416.0,-1518.3589743589744,-4224.0,380.5,1.9333333333333333,128.14949942497628,276.1832484568923,280.72711479454216,156.32912051765294,1344.0,4.0,0.0027748027530521374,0.004488482923839906,4.100168801509284,1.0,1.0,1.0,0.0,375.2629781420765,446.08172547215736,13.22254102556331,1.9118916870587244,16.140327968462014,449.85792349726773,-3.776198025110375
257481846,191.36177121661348,6.612052049643529,0.0029193669146017993,2489.3333333333335,3776.0,-1194.6666666666667,-2048.0,302.75,0.9805555555555555,98.78226947329821,277.72083792971966,279.27353376638143,98.11870328872233,1578.6666666666667,4.166666666666667,0.0039868209308124266,0.0044745181261367254,9.434504540071062,1.0,0.0,1.0,0.0,43.009803921568626,138.9016171557529,4.173260217942117,0.16654406233941438,10.05416999495423,140.61764705882354,-1.7160299030706483
