flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251034210,393.0883126923323,25.24919455242271,6.950898513665794,1304.6929133858268,3264.0,-929.6666666666666,-2112.0,340.25,4.233333333333333,135.78951169848392,285.09798377072974,288.28903317389046,204.55640863102963,1109.3333333333333,6.333333333333333,0.00621621407389115,0.004164319658816551,3.58470891114813,1.0,1.0,1.0,0.0,319.9859437751004,424.1383640709662,19.792227621327573,14.135679044745682,25.525069194637304,403.90361445783134,20.234749613134852
251034211,293.5054658703001,-16.226627008687764,-12.716306004016227,2992.2622950819673,4864.0,-1500.6060606060605,-2624.0,330.0,0.55,130.3911590255419,278.01764723592595,271.30817648581797,175.08971928826344,2517.3333333333335,3.1666666666666665,0.0029772862667927936,0.0028332192821792835,9.904389820391774,1.0,0.0,1.0,0.0,330.0,378.7644572476776,-19.687330499728734,-17.88538560821165,26.59851539735392,352.5,26.264457247677626
251032094,424.4070079470842,9.570551728486901,9.422666537387816,1201.3827160493827,3648.0,-1158.4,-3008.0,350.5,3.0833333333333335,141.04657553229595,294.15851402945617,287.0339261439449,103.15857894275948,0.0,5.833333333333333,0.006776485230551148,0.010428903260711435,3.1146816886982682,1.0,1.0,1.0,0.0,349.82217847769033,450.5071609565367,11.8647488666675,12.327086173516092,23.925113312558413,449.2742782152231,1.232882741313631
251032098,428.76693526155145,10.659005476544808,8.51499929550304,1631.030303030303,3136.0,-1259.6363636363637,-3264.0,370.25,2.8472222222222223,142.11560705739888,289.6273910771632,288.4080340356921,175.4999390747904,2346.6666666666665,4.666666666666667,0.005765935818127437,0.004964670393886409,4.185462392348218,1.0,1.0,1.0,0.0,368.2887426900585,469.5278131600346,13.048372134586577,11.102797609598591,21.504662509860268,475.546783625731,-6.018970465696384
251047680,380.7753512828737,-4.6276344733488886,-0.8363840167935355,1643.7894736842106,3456.0,-1728.0,-3584.0,370.25,1.2166666666666666,131.89654727709387,276.84265306981536,283.17815995324514,107.80955380079166,682.6666666666666,4.666666666666667,0.004933118738855288,0.0029694011676446794,4.526095687638449,1.0,1.0,1.0,0.0,370.04166666666663,446.47714014618026,-6.050598305881952,-1.820623800664649,6.33160469970781,441.1,5.377140146180238
251041832,411.40592678072016,8.889479859052448,3.5111506231107583,1327.1165644171779,3456.0,-1098.3619047619047,-4544.0,370.5,4.25,132.27195230724823,246.5186793758791,283.0295622301919,95.3393294450763,42.666666666666664,5.833333333333333,0.004863469620399289,0.0005175442449660719,3.463447436677447,1.0,1.0,1.0,0.0,363.5,454.8610507755349,13.527883537071853,6.4399065617268425,23.050853421631242,460.8324225865209,-5.971371810986
251041369,426.5281286741186,8.310888191001075,6.779728376055406,1422.5276073619632,3328.0,-1211.5862068965516,-3904.0,390.25,3.1,220.6868847349455,287.7592390326604,285.4820861395672,98.94403913038589,149.33333333333334,13.0,0.005420111050992896,0.0030514989508336125,3.5301138785701234,1.0,1.0,1.0,1.0,390.0014619883041,460.73708161371553,10.654539249744417,10.984157845231936,18.646198857480666,459.75584795321635,0.9812336604991856
251040113,375.62577742087825,9.737571099921873,-4.79448069657173,2299.029126213592,5312.0,-1122.9493087557603,-3136.0,400.25,2.3,85.80625845436869,223.30683823297338,288.15728467037775,151.79660685716752,2346.6666666666665,3.5,0.007153618959030282,4.1060432683736194e-06,6.6796423232066795,1.0,1.0,1.0,1.0,399.27259036144574,428.90303415603137,12.692216203330721,-3.5212836635158196,15.378271015995272,424.59638554216866,4.306648613862706
251041385,441.5576894134777,9.767197039954297,7.70570802306655,2268.7244094488187,3136.0,-1534.144927536232,-5312.0,360.25,3.5833333333333335,142.2414776030106,284.05820364223655,297.6200708501549,243.4754956869345,1920.0,3.6666666666666665,0.0048135684558442745,0.0052257564847217565,6.319566600135985,1.0,1.0,1.0,0.0,360.00024366471735,464.5783687119392,11.700928706844778,10.693235458601434,20.4387488345907,464.55165692007796,0.026711791861259826
251040762,438.65373722325603,7.399030164390752,8.564289988094163,1811.6535433070867,3968.0,-1105.2972972972973,-2496.0,390.25,3.183333333333333,149.32585014340412,290.9845008692407,287.0521845637581,172.9713079729803,1834.6666666666667,4.0,0.005429597337533899,0.006008417194700362,4.556761467163115,1.0,1.0,1.0,0.0,370.3043893129771,474.0666682400395,8.971787687605827,11.24467038777258,20.895463891574796,473.88040712468194,0.18626111535758128
251040779,362.13188022703446,-0.04962360909815682,-8.705952429849992,1707.8425196850394,3840.0,-1527.9080459770114,-2688.0,390.25,1.3,142.40395721724823,278.3791303903334,273.094947921641,198.64923004875652,1600.0,4.166666666666667,0.0023349324132330403,0.004225088691468603,4.730556161395857,1.0,1.0,1.0,0.0,390.0,430.23805172115016,0.6376538017589591,-8.364691619111765,8.59545399740609,422.45238095238096,7.785670768769194
251048756,313.89902465414764,8.591574161398421,-3.8440749700746233,1401.9710144927535,3456.0,-1393.939393939394,-2752.0,330.5,2.433333333333333,2.234402722385753,289.10161712776534,289.25035649096634,5.1131844662047685,0.0,12.833333333333334,0.004030919528713815,0.004007986328945615,3.5041022947494245,1.0,1.0,1.0,0.0,328.4446721311475,458.82733320823047,14.68382853077197,-5.984175476071932,19.771610859360177,457.275956284153,1.5513769240774877
251050252,400.6815335236452,-7.64610581122811,-8.208459158554883,1682.766917293233,4224.0,-1875.7333333333333,-3456.0,380.25,1.9,127.58597155830013,281.74438378432643,287.5488809060513,159.82177928494184,2752.0,3.8333333333333335,0.005930417140609993,0.0023564660471266457,4.680609001171156,1.0,1.0,1.0,0.0,377.3093434343435,439.44008100736636,-9.13902056097682,-8.707299848596243,12.80999519667563,427.9166666666667,11.523414340699674
251051679,469.5081126251779,-1.6547616729030006,-18.315787511413912,1126.0,3072.0,-1236.1290322580646,-3328.0,390.0,7.713888888888889,96.89638525791412,286.3460939819352,220.38836204825162,116.78800481674241,874.6666666666666,18.166666666666668,8.628827745548785e-06,0.004483602683333612,2.625728721336961,1.0,1.0,1.0,1.0,362.3611111111111,485.08843470480315,-1.4925879440697751,-19.696181208232275,25.79271516846223,499.1451822916667,-14.056747586863537
251053106,457.0165122829924,-1.8910720473900924,-8.768219544174967,1567.030303030303,3776.0,-1003.8174273858921,-2432.0,1073.0,8.516666666666667,137.71303523471582,224.25835645289465,288.75381391499934,111.60626061426369,64.0,4.666666666666667,0.006835637376180957,6.927051098154675e-05,3.96412418551169,1.0,1.0,1.0,0.0,385.4846997690531,478.84283006913506,-3.2969757829591124,-10.409623528200017,18.708408228178936,487.7719399538106,-8.92910988467554
251053123,387.65149812009435,1.952597023754273,-4.374451188868326,1753.0225563909773,3776.0,-1396.2298850574712,-4416.0,390.5,1.6666666666666667,140.619967583403,277.05053018458045,249.13659516382074,155.95491282588256,2346.6666666666665,20.666666666666668,0.00019059212577496556,0.005140249370494598,4.741560237533555,1.0,1.0,1.0,0.0,284.3392857142857,452.7091499255752,0.8377080600221404,-3.08080545079647,5.48019783336961,455.8137254901961,-3.104575564620859
251052566,375.2957914747554,-8.419224283998767,-7.632626293383776,1569.1510791366907,3712.0,-1467.2592592592594,-2816.0,400.0,1.5166666666666666,131.82974339810409,280.06953670443806,281.3047511410419,153.16405304741414,2133.3333333333335,4.166666666666667,0.005049096934820491,0.0036787854108587307,4.467311158446666,1.0,1.0,1.0,0.0,370.23272357723573,447.0200535337885,-7.734240020830641,-10.532513898600516,13.298265002489806,436.9146341463415,10.105419387447
251052572,333.6061828591068,11.4952337482051,11.653094867224908,2282.164705882353,4224.0,-1172.1904761904761,-2432.0,330.25,0.8666666666666667,138.0622819145554,292.5792724821389,285.99574046213826,61.090340392762215,0.0,4.166666666666667,0.0067663043734111795,0.005952035406246578,7.142268041237114,1.0,1.0,1.0,0.0,330.00595238095235,443.54185579762026,13.308688813077621,13.41580464408276,18.94880931849081,441.4761904761905,2.065665321429776
251037506,403.432303056849,8.465980025844573,-2.1048463903382806,1680.1185185185186,3264.0,-1284.7816091954023,-3264.0,380.0,2.672222222222222,138.45899315463006,284.3513000334031,287.7083959661049,115.79554772889253,341.3333333333333,4.666666666666667,0.007723811151379545,0.004237670596289435,4.393615372694871,1.0,1.0,1.0,1.0,378.51184640522877,442.5884340388533,13.244544177267198,-2.813496244044692,17.800826940783978,444.437908496732,-1.8494744578787277
251030982,356.7817006916696,4.998975108743665,-6.220231810705729,2239.6235294117646,3840.0,-1472.0,-3200.0,330.0,0.7666666666666667,186.5037412957303,290.2332423621856,288.85617848357276,205.9244445445382,1824.0,4.333333333333333,0.006159556498743425,0.0019354576837445517,5.930836812262446,1.0,1.0,1.0,0.0,330.0,451.5059714566625,9.228447732726657,-12.132503172310754,15.264765748992136,456.5625,-5.0565285433374925
251030983,357.13942715660716,1.581738347014889,3.442484378825571,2014.4466019417475,3968.0,-1037.6666666666667,-1856.0,350.25,1.1166666666666667,137.82231699093876,280.95668283951323,280.64514572247447,94.0301291353245,874.6666666666666,4.0,0.004879260266022282,0.005674477264700172,5.744407530454042,1.0,1.0,1.0,0.0,349.9901960784314,422.0274779064304,5.969332975454114,8.34388040003564,10.411307909637246,411.8529411764706,10.174536729959812
251037516,404.2134751868503,20.55565743912799,6.147205235562358,1309.4676258992806,3200.0,-1025.8285714285714,-2048.0,340.0,4.7,149.60034538144714,237.48720660600716,288.2339632216357,224.41153152759216,1258.6666666666667,4.833333333333333,0.005779987866915263,0.000276316220327402,3.422833179758166,1.0,1.0,1.0,0.0,325.57827102803736,426.4185303170591,22.838548964873112,5.56749542761025,28.609257030044393,407.0942367601246,19.324293556934492
251039668,325.6081655427856,9.818000090625022,7.765042193027803,1702.5242718446602,3584.0,-1114.6666666666667,-1984.0,300.25,0.9333333333333333,143.45256185030783,284.763440160746,289.1076609672565,53.80334108233601,-42.666666666666664,4.666666666666667,0.006336117326727911,0.0071558277349153075,5.401675702316412,1.0,1.0,1.0,0.0,300.0046296296296,432.3545275572394,14.806418670999834,11.91048688207336,19.125342964741137,413.4259259259259,18.928601631313484
251039142,408.8345504786719,-5.509652965893199,-4.843943173945912,1813.6692913385828,4480.0,-1551.4074074074074,-3904.0,390.75,2.933333333333333,139.07315867206904,284.24139396928405,278.6273881969505,93.23043886570528,192.0,4.5,0.004696515169214829,0.004597255660193866,5.101572535991141,1.0,1.0,1.0,0.0,390.0323162729659,442.1611217844949,-4.955668416762864,-5.105844447496344,8.081312830843643,441.1955380577428,0.9655837267521292
251038607,446.6691667692797,6.3679188418835295,-14.592197853918885,1456.1322314049587,3456.0,-1368.888888888889,-4480.0,330.25,6.516666666666667,132.04500157107086,281.4353234245949,285.78341982676164,178.78279166380662,2602.6666666666665,4.5,0.0049731493146977,0.005532583300461772,3.859120378482565,1.0,1.0,1.0,0.0,306.85902575315845,465.34080731128176,7.341278339954314,-15.765049804471428,23.751985350184047,464.33746355685133,1.003343754430432
251038613,444.6674929681743,2.802893155037422,-12.65672883667223,1797.2892561983472,3840.0,-1075.6923076923076,-4032.0,390.0,6.0,136.7911855119323,220.55997532342062,285.84752258887477,169.07325751870556,2752.0,4.166666666666667,0.0030985567558694097,4.676113555633116e-06,4.924303149695446,1.0,1.0,1.0,0.0,371.03848283499445,467.3142387737939,3.3764832156831637,-12.963375263766302,22.124213821202165,463.171650055371,4.142588718422871
251049469,404.47645682123056,0.33221444755911844,-1.3409312371373947,1562.3245283018869,3008.0,-1422.2222222222222,-3712.0,340.5,1.7166666666666666,201.70393592124333,287.7617053569611,293.90047061416107,162.72220733410418,2453.3333333333335,4.666666666666667,0.009980098637022325,0.003175927174662622,3.685219635942855,1.0,1.0,1.0,0.0,337.34230769230766,440.4016909160058,1.034186383548958,-3.3696842248716234,6.047622715249511,436.9769230769231,3.424767839082733
251049474,263.9972892173792,9.23832795092741,0.20607167635250973,1870.8837209302326,3136.0,-950.0444444444445,-1728.0,150.25,0.5166666666666667,126.45169506148072,283.4739115310781,282.0674375364874,105.86014548775987,362.6666666666667,4.666666666666667,0.006099506232204757,0.006618247454586043,7.740594631001636,1.0,0.0,1.0,0.0,150.00462962962965,343.82210116912427,12.048324140429516,-2.610629184642905,12.33490122399467,335.75925925925924,8.062841909865028
251032694,416.9661115838677,11.223582540161956,-3.9634506706177994,1889.122807017544,3840.0,-1268.5714285714287,-5312.0,360.0,2.647222222222222,150.0017336517883,287.7068629416426,286.79230146512504,114.72919722713809,896.0,4.0,0.008055613359566869,0.004799461771350363,4.925328759291024,1.0,1.0,1.0,0.0,359.3954545454546,449.5627661453978,15.08526046212273,-4.676706193147507,20.102185748518266,452.9469696969697,-3.3842035515718862
251033526,320.158810854147,-7.837747885910074,-1.8922548122424134,1396.451127819549,3264.0,-1100.3333333333333,-2560.0,350.0,1.0166666666666666,147.6131567118555,216.65243813374332,284.4880605725564,152.21398619673963,2154.6666666666665,7.333333333333333,0.004856957029403678,2.356239790738745e-05,3.7905994244545584,1.0,1.0,1.0,0.0,319.98333333333335,463.01696252433834,-16.714737049407987,1.6938194569338176,16.817994970591464,477.46666666666664,-14.4497041423283
251033531,405.3858738385463,8.950153579598078,11.585480916322082,1582.9640287769785,3712.0,-849.170731707317,-2368.0,390.0,3.35,134.05260957943324,289.09021275345617,278.6979154078306,85.03299067016339,704.0,4.166666666666667,0.0026907211746571495,0.005221202657635473,4.221237410071943,1.0,1.0,1.0,0.0,369.1526741293533,439.1112171678027,11.463135746876064,14.576753143842714,22.38019287836255,431.6529850746269,7.458232093175809
251032223,465.13287148303334,10.93585492311611,-6.723999090607167,1214.9073170731708,3712.0,-1510.320987654321,-3328.0,410.25,9.55,107.10808449949741,224.1668246787173,296.69624961411944,162.75855998422165,2666.6666666666665,4.666666666666667,0.012286113134117373,7.773723418562978e-05,2.8486331922681005,1.0,1.0,1.0,0.0,403.54566666666665,482.5579929844985,12.491031299377294,-7.1056996272851105,16.733837915995252,484.6091666666667,-2.051173682168155
251034720,366.0494891235526,0.27183034139052614,-0.2831081945066881,1621.3333333333333,3712.0,-1310.9333333333334,-2944.0,380.25,1.3833333333333333,135.42553245756253,284.2780655768638,220.4377528199834,108.06597560998709,1365.3333333333333,12.166666666666666,5.373672715100808e-05,0.00448199555201759,4.333485121463501,1.0,1.0,1.0,0.0,353.10674157303373,461.29802717697856,2.0789543383208406,-1.1538844092735399,4.698637931167965,462.4318181818182,-1.1337910048396225
251034825,425.58777588612446,4.725093854022596,-0.46199634300987064,1827.047619047619,4160.0,-1626.4126984126983,-3776.0,390.25,2.8472222222222223,221.42535815966178,283.89654572705837,284.3212590730318,159.83862415780294,1813.3333333333333,3.5,0.004773185553998882,0.005868735050283607,4.4316790513225275,1.0,1.0,1.0,0.0,388.2930216802168,453.4507136976662,7.959656007456028,-0.7454986082022886,14.207195282257512,454.17750677506774,-0.7267930774015667
251036992,468.38442011085573,-2.6361295301259777,-10.89576990271447,1934.9333333333334,3264.0,-1318.7555555555555,-3136.0,360.0,6.883333333333334,154.50984486362793,278.9222810612795,280.9613269084864,174.98480460230863,2346.6666666666665,5.166666666666667,0.0044263055719274995,0.005321219058507699,4.9667446238092525,1.0,1.0,1.0,0.0,341.4401680290645,487.0609056681575,-3.0706964552559115,-11.197092549869192,21.806470882003193,481.1167120799273,5.944193588230178
251035903,388.82787104234546,17.926002001667577,15.20095261939255,1563.7333333333333,2880.0,-1024.6464646464647,-2624.0,350.0,2.05,133.43857213631514,243.0264661031647,287.1089226430395,158.88484919479083,2346.6666666666665,5.0,0.007680590548432801,0.0002123259910787935,4.115809791191437,1.0,1.0,1.0,0.0,330.01041666666663,455.0472377296071,26.04366150878093,21.788525283643164,35.292150062727835,471.6588541666667,-16.61161643705958
251032803,405.7232220678633,-7.101524796473522,-5.1859503726114875,1443.6026490066224,3264.0,-1636.8484848484848,-3072.0,370.25,2.1666666666666665,137.02166297955304,277.8464511509611,284.66644422814056,166.44808725822898,2624.0,4.5,0.006002009488316703,0.0023603837231521998,3.927427346269571,1.0,1.0,1.0,0.0,370.04016064257024,439.1676873788889,-8.516933930470255,-5.788726007718824,10.463721128911684,429.03212851405624,10.13555886483266
251034081,396.82719651923776,15.819864538427863,5.755788913044131,1513.7851239669421,3072.0,-1360.0,-2752.0,380.0,2.05,149.40715921564836,289.0877014155496,282.0678687843468,276.3241951607951,2581.3333333333335,5.5,0.004267338113512229,0.008611230120136556,3.979923081937292,1.0,1.0,1.0,0.0,369.06444444444446,422.2025627524038,18.96780468973074,8.353195716838238,21.519774614952365,400.9866666666667,21.215896085737143
251036991,431.64869324793057,-8.764253308445824,-8.493755289877486,1485.954887218045,3200.0,-1382.1538461538462,-2240.0,340.25,6.533333333333333,128.5789176048584,280.413294865775,281.10630767049076,168.1106253453846,2858.6666666666665,4.5,0.0045637596853004316,0.004722141496068485,3.9271917971544394,1.0,1.0,1.0,0.0,333.9662669573643,445.4730202741009,-9.844007868542068,-9.1312749678612,25.617382389885854,430.9137596899225,14.559260584178446
251037004,332.4555127303945,4.896790027788922,5.188002188110008,2018.0253164556962,3200.0,-1112.0872727272729,-2560.0,270.5,0.6833333333333333,136.7010700483241,290.6662126149414,290.88078197611395,174.60228069015656,1365.3333333333333,4.166666666666667,0.004045046299800243,0.005407466042416626,5.967137028858031,1.0,1.0,1.0,0.0,270.09027777777777,428.31224259361585,8.955606160672577,6.783083819536363,11.260577016703873,433.6666666666667,-5.354424073050836
251032800,330.8452063280662,-13.536541621501005,-10.094346552094622,2018.7961165048544,4864.0,-1583.030303030303,-4160.0,350.0,0.6833333333333333,135.07128016135752,277.5899909210417,279.07301411732834,161.10875760261038,2816.0,3.8333333333333335,0.0025570892355666576,0.002536916006543698,5.9789522111679805,1.0,1.0,1.0,0.0,350.0,420.5374147168209,-13.919505970751034,-9.242386893913412,16.709596509640907,409.6666666666667,10.87074805015419
251030009,430.9852675362357,23.8626574366537,4.6008509371608906,1269.835294117647,2816.0,-1058.2325581395348,-2752.0,350.75,3.8833333333333333,127.95346129383299,255.4009659828441,286.7339594778121,165.2312660305831,2773.3333333333335,4.833333333333333,0.007315552220523405,0.00023246392139350167,3.223846716745568,1.0,1.0,1.0,0.0,343.7186883629191,466.7450969147469,29.02220959059359,4.907312874042277,32.888438616769264,495.8609467455621,-29.115849830815193
251030011,347.3069297525212,-2.829802036083302,-3.5871649992440644,1649.8897637795276,3840.0,-1318.3602484472049,-3520.0,360.25,1.2333333333333334,87.68574771298543,265.97647012235126,277.8357166291487,161.7729667393156,3456.0,4.166666666666667,0.005233052287699218,0.0014034943259651556,4.5874419826604775,1.0,1.0,1.0,1.0,355.25362318840575,452.2721419500754,-4.868772228288385,-0.6932365369158057,5.902550096192934,454.4782608695652,-2.206118919489768
251044901,371.7983064834946,27.79217763068123,6.140490273745219,1864.3478260869565,3712.0,-1246.857142857143,-2816.0,360.25,1.3333333333333333,131.4850104079897,284.2450269363405,284.4910225665184,156.33305609475582,2304.0,3.8333333333333335,0.006203574104813722,0.006707142392872313,5.580136380198844,1.0,1.0,1.0,0.0,360.0265151515151,424.29901056264015,37.40812959006698,5.857663477562054,38.139412368333296,393.83838383838383,30.460626724256315
251044902,380.10450618228043,6.01714591925835,1.3710867662025863,1922.2456140350878,3584.0,-1739.6825396825398,-4352.0,370.25,2.1,144.39942037865487,287.30403638903823,282.89787326889746,4.672473851875805,0.3333333333333333,15.166666666666666,0.004635981896006803,0.006800739231518376,5.230725163507901,1.0,1.0,1.0,0.0,368.93444444444447,449.0545014846026,7.825363234657569,3.746949668317589,11.213906870177881,442.4066666666667,6.647834817935916
251046425,475.5913093749103,11.851815453317888,-0.5619403247725692,1473.6,2240.0,-1112.3809523809523,-2880.0,370.25,11.916666666666666,153.33615840836725,290.9551981612457,291.7263734266248,209.11834529483588,1664.0,6.5,0.012924417677674308,0.006070578883122831,3.5012077772937866,1.0,1.0,1.0,0.0,339.0361407520325,487.9919635459282,12.48715147127474,-0.9046444928900323,19.89561418122844,496.2366615853659,-8.244698039437708
251047355,396.01829923790933,1.189831138260182,-0.889664706589766,1252.5714285714287,2944.0,-1193.2444444444445,-3008.0,370.5,1.8833333333333333,142.92005766780542,288.4063425421672,287.5799690870477,166.9810861517458,2645.3333333333335,8.166666666666666,0.004720514298754942,0.0065038595601548555,3.2437071784778846,1.0,1.0,1.0,0.0,366.55887681159425,457.6903155170465,1.2560370494452153,-2.0923785841320983,4.786800700672301,459.0289855072464,-1.3386699901998895
251047973,486.5451081535753,12.890490277520447,12.427719595870062,1637.5338345864661,4288.0,-1632.0,-4288.0,390.0,8.783333333333333,146.0204193623903,286.52779930537235,289.6942462263467,174.9030831166778,2645.3333333333335,5.166666666666667,0.009609351140252402,0.008923871644094795,3.4655973521736363,1.0,1.0,1.0,0.0,382.53887141858837,499.5511412210906,12.17723365856919,12.432346580241385,26.396806241037073,516.2309573724668,-16.679816151376258
251047461,429.06434657213043,7.26294402578691,5.272703864149027,1450.24,3264.0,-1471.5897435897436,-2624.0,380.0,4.45,167.05639116171702,297.5815447666845,287.72609978809265,95.50212170177878,661.3333333333334,7.0,0.0048756780732741815,0.004818939910950853,3.99948520895001,1.0,1.0,1.0,0.0,369.5019470404984,450.49531829475467,9.917297571241436,7.489090124952855,18.34297789208458,453.2640186915888,-2.768700396834106
251050647,368.49528107712075,-2.8991258054715257,-7.2669695442640085,1506.1654135338347,3328.0,-1354.6666666666667,-3008.0,380.0,1.2333333333333334,107.95423039877565,220.8083518656607,284.0820619786483,165.57232524346685,2517.3333333333335,4.166666666666667,0.004502719669339602,6.1793522447729706e-06,3.958345683403482,1.0,1.0,1.0,0.0,340.0,469.5216804340319,-6.065379132313027,-12.570014686375433,14.855846585583297,482.3863636363636,-12.864683202331719
