flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257127007,337.83905383150164,-0.39064216072948027,-12.960465167767994,1796.8,4096.0,-1373.7931034482758,-2688.0,379.5,1.0833333333333333,124.13464649443394,275.3063913031883,221.11694316533325,110.90432580292823,917.3333333333334,5.333333333333333,6.8503108472003525e-06,0.003239164104377655,5.039405412985555,1.0,1.0,1.0,0.0,368.7345360824742,453.28037539678456,2.9508408408794664,-12.550547899177785,12.942421601316564,446.0777777777778,7.202597619006781
257111909,197.88832780789974,-5.374528564836192,-10.038759223081195,1742.4516129032259,2368.0,-702.8148148148148,-1280.0,110.25,0.48333333333333334,108.12867513576239,275.6513958069324,269.853121745977,170.84055483336195,2240.0,,0.002971599009327856,0.003214004391474255,9.412092699076494,1.0,0.0,1.0,0.0,100.11111111111111,267.30500050097385,-7.778458092793654,-13.549803366995317,15.794296841310494,269.9166666666667,-2.6116661656928386
257113019,469.3223961839196,37.41769754756602,5.328866164881885,1550.436090225564,3200.0,-1372.4444444444443,-4480.0,792.0,6.516666666666667,126.26392924449364,227.73968488521797,275.0916818628339,165.08244560819938,2794.6666666666665,4.333333333333333,0.0019439258766091845,5.281842023132971e-06,3.5550038789759504,1.0,1.0,1.0,0.0,336.1416910331384,488.92094230494416,41.32759257448083,6.169523053938937,45.69235304744811,531.0360623781677,-42.11512007322352
257118707,483.22033220568875,28.54228031091687,6.062655824201781,1615.1942446043165,3136.0,-1385.904761904762,-4224.0,390.25,6.386111111111111,93.5287758215417,277.75036269087457,276.98634432737083,165.47177335307745,2069.3333333333335,5.666666666666667,0.0016881237108089307,0.004584447968493726,3.6718566008112,1.0,1.0,1.0,0.0,377.4124228395062,504.32169151682746,29.78520030587916,6.8077665325577374,31.948185560612796,531.5447530864197,-27.22306156959229
257115056,493.31703243481417,55.189103947474,9.950892752566876,1422.7338129496402,3392.0,-1575.111111111111,-3328.0,1203.0,5.383333333333334,129.95952312713663,278.89481725000064,276.98392918012985,167.46112757917405,2730.6666666666665,3.8333333333333335,0.002068078900095089,0.004835632451348664,3.120128743176296,1.0,1.0,1.0,0.0,334.60872162485066,510.9997466845397,58.41986319382049,10.409458414100673,60.17492079479976,570.6362007168459,-59.63645403230623
257127612,414.01057745313125,18.78636064685026,11.452447810001726,1288.2453987730062,3072.0,-1085.771144278607,-3968.0,350.25,3.2666666666666666,130.55753586994788,290.19156036967934,278.06547800258375,166.13775958129483,2389.3333333333335,4.833333333333333,0.004937926220942445,0.007150998836504308,3.281,1.0,1.0,1.0,0.0,335.6429012345679,445.64819479426257,20.576848751040508,13.599983385748734,34.247493787283794,453.5345679012346,-7.88637310697203
257114943,474.8943417256728,41.87913177471649,0.5169265010531584,304.3372365339578,3136.0,-828.8627450980392,-3264.0,380.0,7.316666666666666,108.22985144114409,280.2917332538721,289.1410107714359,169.6216281740826,2773.3333333333335,4.833333333333333,0.009462682910477305,0.005118264229141422,0.5741182042371435,1.0,1.0,1.0,0.0,335.2487113402062,495.9393270448219,40.136104583667965,-4.772819248521613,42.77972290516385,517.6288659793814,-21.68953893455955
257121138,471.3903412592146,7.295860655724808,10.107308218972992,1418.9858836815358,3200.0,-1240.774193548387,-3648.0,360.0,11.516666666666667,130.14538257199263,274.6363933303668,293.21842850119515,209.17286562532706,2752.0,5.666666666666667,0.0047843176356966175,0.0018840984998642223,3.6886295983889363,1.0,1.0,1.0,0.0,333.86942170583575,484.2039448851653,5.796498155128156,10.348914769665948,23.94516911214747,486.7274939214469,-2.523549036281622
257112067,492.62205259831507,57.43419250605803,7.214474079451421,1408.969696969697,3712.0,-1553.2698412698412,-4224.0,954.0,5.333333333333333,130.90167129327145,278.82554767007997,277.0148754082262,124.54317500069408,704.0,4.333333333333333,0.0017253668752277122,0.004858109349812499,3.0926717328765987,1.0,1.0,1.0,0.0,334.30246074879227,512.3900061533058,61.665051988882674,7.324793906906436,63.245131229178064,570.8019323671498,-58.411926213844026
257117776,405.8598211034536,19.353808167643457,6.464840177093741,1550.5454545454545,3584.0,,,350.25,0.5638888888888889,459.98612759380126,219.02659005473186,290.39422713890536,172.73790877292865,2112.0,5.666666666666667,0.0070683561715740246,4.1462529057329146e-05,4.0172725131506635,1.0,1.0,0.0,0.0,350.0173611111111,460.9792526330651,21.204525938161087,3.286176862967146,21.472093582687044,481.81944444444446,-20.840191811379384
257122826,489.25460259028324,36.59846059486067,4.758943102948723,1306.887573964497,3904.0,-1415.4601226993866,-2880.0,1246.0,7.166666666666667,109.96318169969229,221.3560694317015,276.97604751218876,130.59030881690796,1002.6666666666666,5.833333333333333,0.0017373321861125998,1.9070838359615574e-05,2.833660495490294,1.0,1.0,1.0,1.0,383.06169871794873,514.5697404671564,39.048890762661,4.169908849505614,43.3243748178423,554.8736263736264,-40.303885906469986
257111740,489.68443722101915,21.424546112677444,-7.0692318915819286,,,-1236.1773399014778,-4800.0,410.25,7.6305555555555555,105.57915199025673,273.3655581976008,218.04529052923107,475.07893674953147,-64.0,,3.76177646746311e-05,0.0037224817463461938,,0.0,1.0,1.0,1.0,396.00756385068763,501.36199132967437,22.242989745629735,-7.444594229722138,25.31997626175508,514.893909626719,-13.531918297044683
257121781,513.725141988227,66.4458453499138,5.65361541864256,1557.6402877697842,2752.0,-983.859649122807,-2816.0,370.0,7.616666666666666,136.0484054295996,281.98400173275354,277.0325132914794,174.12942878711465,2154.6666666666665,5.5,0.0024260530267558203,0.005920626833672702,3.3460367502743136,1.0,1.0,1.0,0.0,357.0472858354538,536.5196991299397,72.70964802028247,5.776153054808564,74.6934345690438,602.0029686174724,-65.48326948753277
257118414,506.1425329919721,51.166373822981264,-4.3509552608529445,1387.1542857142856,3456.0,-1720.1159420289855,-4480.0,400.0,8.233333333333333,144.39529864267723,280.8533018233736,276.42632750212516,181.64702977643628,2624.0,4.666666666666667,0.00240254353766166,0.0053973928106851796,2.8935216639847425,1.0,1.0,1.0,0.0,393.00071674311926,523.4770997015013,54.65375859875237,-4.211158406838773,59.56865141614762,577.2331804281346,-53.756080726633286
257115743,478.0531180387076,54.45931116724763,4.090497557649061,1530.7067669172932,3456.0,-1144.7927927927929,-3456.0,390.25,6.833333333333333,146.00693792646206,281.57578183643676,278.12598388639674,257.7444217182212,1920.0,4.833333333333333,0.003152671857096912,0.005706060828042461,2.980557507613024,1.0,1.0,1.0,0.0,378.2679467871486,511.9409573896299,61.045693963909144,3.7876734045040505,63.1113861318991,566.062751004016,-54.12179361438615
257122839,405.4286620159976,19.6267113524025,10.925732628601276,1573.5338345864661,3264.0,-844.1212121212121,-2112.0,370.5,3.6666666666666665,139.90174759704993,292.24318239612575,278.97852405415045,158.1378725706944,2624.0,4.333333333333333,0.005451665351057941,0.005765358924566698,4.381267402181423,1.0,1.0,1.0,0.0,350.05461711711706,452.6226621682653,22.2017625973297,13.605066405514506,33.969900838597525,457.5855855855856,-4.962923417320269
257125819,491.0568145454061,42.7578156531264,6.733408202581691,1128.7272727272727,3136.0,-1141.6125654450261,-2688.0,380.0,6.466666666666667,97.98351215513051,221.45668920848223,275.4029254700468,161.89327654711838,2474.6666666666665,5.166666666666667,0.0026031764632393154,1.0581567289123596e-05,2.2624391707934057,1.0,1.0,1.0,0.0,358.7551100628931,518.1293792991673,46.13051307256301,7.119748294963186,54.71523956535127,567.9035639412998,-49.77418464213247
257118892,487.01275179372595,32.05213104890065,9.116963960052528,1521.623188405797,3968.0,-997.7573221757323,-2560.0,390.0,6.344444444444444,109.98171092805524,272.0650556458824,277.0480606138739,167.66944193855417,2218.6666666666665,4.0,0.0030630186590564147,0.0028755580664634652,3.1706705724251436,1.0,1.0,1.0,0.0,383.63109592711686,519.554214056036,35.94993938425359,11.343253536897832,41.7297663590198,557.7424973204716,-38.18828326443554
257123328,493.1491444956146,52.33954325117168,14.149611016364899,1628.2204724409448,3840.0,-1262.5777777777778,-3392.0,1213.0,5.05,132.58890252298298,278.35754349408825,274.04304966113136,162.7692993891038,2624.0,3.8333333333333335,0.0018884435140841063,0.004378098934721437,3.560085393567936,1.0,1.0,1.0,0.0,367.4575,519.966631298872,57.94427668359749,16.491684762855712,61.61320759297048,578.576,-58.609368701128005
257109710,464.7953642447592,6.786212277700105,-4.433385076465378,1478.9064748201438,2688.0,-1191.2072072072071,-2304.0,390.25,11.783333333333333,154.78769712145422,291.59229688094706,279.5330455220263,113.81000570343643,128.0,5.166666666666667,0.0024747576188918078,0.008203790114642793,3.876301101221903,1.0,1.0,1.0,0.0,370.96294504643964,476.41367845367466,6.255608070973125,-5.027689091857302,17.46281564707237,473.2755417956656,3.1381366580090457
257119700,514.4304665319739,47.2807209849872,9.392004462193627,1415.205298013245,3648.0,-1536.3316062176166,-4672.0,1163.0,9.083333333333334,162.48649232533572,217.96853694206695,280.784090167414,182.37229165500224,2581.3333333333335,5.0,0.002848701023751495,2.4906035262950652e-05,2.9560117302052786,1.0,1.0,1.0,0.0,366.3629791238878,527.5220534909731,48.93262796092419,9.888774221046496,56.35433959156848,576.5669062286105,-49.04485273763737
257116924,502.95111620460244,32.94674823099449,9.916464124467646,1347.1411042944785,2688.0,-1358.5454545454545,-3840.0,552.0,10.466666666666667,166.06007400959058,289.86008572267,275.6213634188095,196.5862728884198,2474.6666666666665,5.333333333333333,0.002544621529486545,0.007884259603944335,2.8170575255298402,1.0,1.0,1.0,0.0,360.7646237507348,515.228819134812,33.75617162213122,10.364238577712756,41.59463964604856,545.809670781893,-30.580851647080976
257122193,469.96419254909426,42.94269255675454,6.409996110314357,1506.9538461538461,3072.0,-1114.828282828283,-3072.0,1263.0,6.383333333333334,96.00935057989189,221.1758815956982,274.26383110193666,156.41046086710824,1429.3333333333333,4.833333333333333,0.00194514852106467,9.608890397673147e-06,3.4415009486332657,1.0,1.0,1.0,0.0,356.92383933229,495.4946540552424,47.754975846098816,7.7142989292697015,56.69777584024742,547.160406885759,-51.665752830516624
257118269,492.4143210912477,33.74130567304357,-10.663382695554317,1472.0,2368.0,-1073.873873873874,-2688.0,370.25,9.666666666666666,165.26861659342492,289.95590206607955,289.8125548961269,256.0403572074653,2176.0,5.666666666666667,0.011166770303442698,0.007675724871953278,3.3151389406110905,1.0,1.0,1.0,0.0,337.891266025641,504.8029433649457,35.177712843329104,-12.755182566971754,44.15533404527843,534.8378205128205,-30.034877147874795
257110589,496.34733598461577,50.26750275430236,13.517053655861458,1584.4848484848485,3264.0,-1410.871794871795,-2816.0,370.25,5.247222222222222,142.9543988112855,279.3959675750902,275.08231279843915,164.58410618929773,2453.3333333333335,4.166666666666667,0.002505696486215633,0.004595737694482162,3.317345514528613,1.0,1.0,1.0,0.0,357.8021616541353,515.6881493844453,53.748356880596546,15.211561244966353,57.85906858444936,570.3468045112782,-54.658655126832855
257126200,498.69480950637785,38.14407933882948,12.434536511609648,1404.7769784172663,2944.0,-1065.1851851851852,-2880.0,360.0,8.6,153.14173466427357,290.9064397584084,274.9305316358375,94.60444386315585,64.0,6.166666666666667,0.002405531149434543,0.007933957793753308,2.9908099497610587,1.0,1.0,1.0,0.0,340.1736111111111,516.076655572799,39.05949601595523,13.024385664599627,48.38245583645313,552.5095029239766,-36.43284735117754
257115598,513.1777308885455,46.70925606617275,6.56510399982101,1613.4736842105262,2688.0,-1319.111111111111,-4416.0,370.0,10.183333333333334,93.66603352380659,280.9705881294536,289.6162105777254,188.6017132901587,2453.3333333333335,5.166666666666667,0.007745588853457699,0.004533650125020583,3.8514982096865378,1.0,1.0,1.0,0.0,335.9753753753754,531.6934236929011,50.76883677104358,7.811687962047373,56.87556966928596,584.4112612612613,-52.71783756836021
257126604,408.37751700913793,25.69142717867573,3.935262848312728,1093.4949494949494,2560.0,-993.5686274509804,-4544.0,340.5,4.05,143.21095994349463,278.3198608675321,291.0556329084219,166.53646540092112,2005.3333333333333,5.666666666666667,0.005758737451057484,0.004734019115638948,3.0030653147842488,1.0,1.0,1.0,0.0,340.01356993736954,439.37432622192824,34.85928313036018,9.32755499237832,41.04303777299475,419.2338204592902,20.140505762638043
257120560,508.3680036897548,46.260155157534996,7.528308795518314,1493.179856115108,3200.0,-1206.949494949495,-3328.0,370.25,9.566666666666666,140.23607064109098,283.1291743409272,289.59249809105546,193.59943060575608,2346.6666666666665,5.0,0.007674875088487155,0.0059405842650375835,3.52817583762558,1.0,1.0,1.0,0.0,351.92928802589,527.502918970736,50.46979365807999,9.374310172580161,55.75858361208748,579.0084142394822,-51.505495268746245
257113268,516.2919950584834,43.35604161138346,0.8874737712625402,1547.5905511811025,3264.0,-1334.0397350993378,-2880.0,350.25,10.508333333333333,92.07275993955152,280.87986968482255,287.52211811294967,96.25485791312693,64.0,5.666666666666667,0.006067310194017496,0.004611921629938978,3.8437799464142537,1.0,1.0,1.0,1.0,332.9385813148789,532.6489587552668,46.920926262470466,1.701725024734126,54.32817273570232,580.7631199538639,-48.11416119859712
257118369,373.0799432803621,34.882256742635704,11.617572826891115,1710.8661417322835,4352.0,-1311.6190476190477,-3008.0,380.0,2.9166666666666665,89.52111035880287,280.87669927781525,291.1527242114581,167.52064813370782,1962.6666666666667,4.166666666666667,0.00795833305514225,0.004612322928514242,4.831235825143416,1.0,1.0,1.0,0.0,372.98985507246374,408.9927509609705,44.89829323964833,15.903686351044882,48.60509182589666,374.2463768115942,34.74637414937632
257121135,374.0104953156258,38.80829762217374,13.192836520767308,1613.2231404958677,3392.0,-1101.1555555555556,-2752.0,340.5,2.811111111111111,121.76274455918396,280.20085742138014,290.95336114048797,157.0019511489756,1386.6666666666667,4.5,0.007957619527744554,0.004907552594666107,4.735795041001504,1.0,1.0,1.0,0.0,340.00440140845075,411.5957232804543,49.94667457454532,17.773380939828794,54.40740604778507,376.0035211267606,35.592202153693734
257114297,371.1651772890538,3.3895902564528266,-4.452822745845681,2076.0,3840.0,-1304.2424242424242,-2880.0,369.75,1.2,275.77215156819096,268.9937303736909,219.81032408041267,107.81735876599086,469.3333333333333,18.5,7.361524922490916e-06,0.002685591787901586,5.61808648587698,1.0,1.0,1.0,0.0,267.4583333333333,422.1325120316942,3.5801435593799074,-5.174948121940738,7.913764711916049,426.6333333333333,-4.500821301639121
257122248,399.9846745720703,31.727431155428974,4.4557613038025,1525.8278145695365,4096.0,-1408.3809523809523,-5568.0,400.25,2.488888888888889,112.38177424022088,273.86568907555295,290.52596549585775,143.43238342932688,1216.0,4.833333333333333,0.007860171180241515,0.002659458944505564,4.1251879968488145,1.0,1.0,1.0,0.0,398.65555555555557,445.13784560409226,39.29337076456684,8.144549191927213,41.022822669483894,424.6648148148148,20.47303078927746
257114546,370.6814775155195,19.262772564223436,8.993887885082197,1587.8095238095239,3840.0,-1337.8461538461538,-3520.0,340.0,1.0638888888888889,138.84329313006876,271.8302560010101,283.6950542030609,60.68094011920695,85.33333333333333,9.0,0.00503179543967079,0.002650227455593616,4.196589264363476,1.0,1.0,1.0,0.0,340.0,487.7737296175093,33.36571557338137,20.35687709692499,39.16503648065854,526.1527777777778,-38.37904816026855
257125129,359.829386095411,22.391918454348307,12.495277807691757,1748.0347826086957,3072.0,-1444.4444444444443,-4096.0,340.0,0.8333333333333334,134.95682773400304,271.64753978244704,283.55107022701554,157.6951731604356,2218.6666666666665,4.333333333333333,0.007102031961022917,0.002664043668339442,4.767782178687474,1.0,1.0,1.0,0.0,339.99404761904765,473.61713986720906,43.12802716139203,29.11556782225003,52.04604840059339,524.6904761904761,-51.073336323267085
257128393,439.9371713682324,31.634866690729382,0.7405659510262114,1584.280701754386,3328.0,-1262.857142857143,-2880.0,320.25,8.533333333333333,137.33420282027038,276.2473573992932,285.6222875239888,99.77899263750842,64.0,6.0,0.005584748031647606,0.00174949451899097,4.2909954858636254,1.0,1.0,1.0,0.0,319.99971395881005,458.26427885922345,33.97696074454432,3.125371541652492,39.97614783605038,427.1178489702517,31.14642988897174
257109940,358.4662168012222,-13.213127119096892,1.9537081496329105,1800.888888888889,4992.0,-1296.183908045977,-3840.0,369.75,1.2472222222222222,120.15716928171557,276.74916650136936,266.48232970531717,154.54370806526066,1642.6666666666667,4.0,0.0020638670290128594,0.002723865783459409,4.920336967795796,1.0,1.0,1.0,0.0,350.02232142857144,436.47023526805106,-16.761109999178366,2.484246223889999,17.295880439215654,435.9642857142857,0.5059495537653333
257109745,432.86110451625166,20.19331551615087,3.9636745293721765,1927.5590551181103,4096.0,-1298.962962962963,-4096.0,410.25,4.166666666666667,123.31373232081076,292.57363498257524,280.63956754761034,147.34162652701502,2432.0,4.666666666666667,0.005725745115724612,0.010028890071824718,5.227976508275494,1.0,1.0,1.0,0.0,404.6051381692573,462.59621618610373,24.449179151743433,5.953420712125226,30.476920869466454,474.90587219343695,-12.309656007333217
257111482,200.97407339033927,5.418488620480421,-1.4795113775604072,2083.3432835820895,3200.0,-982.2608695652174,-1728.0,380.0,1.1833333333333333,98.90293789710195,280.3559837463932,279.4297166234732,107.00919384181832,1045.3333333333333,4.333333333333333,0.005855074297158284,0.004829833246841903,7.284036946198404,1.0,0.0,1.0,0.0,77.24380630630631,140.9093431073852,4.776324422296651,0.0009765900178152138,6.623555712878889,143.7027027027027,-2.7933595953174972
257115961,388.8161260390044,33.97986106888389,6.839613583810858,1489.4964028776978,3392.0,-1144.774193548387,-3968.0,360.5,3.3333333333333335,128.80523379883175,276.5757568008522,290.58166943470894,165.96438495647874,981.3333333333334,4.333333333333333,0.00783411414608902,0.0048295216214223275,4.300342714715962,1.0,1.0,1.0,0.0,355.6376811594203,415.30594751436314,42.53219634596786,10.86357836509812,47.267807971189555,384.4685990338164,30.837348480546723
257120797,398.8448171222985,38.157037400203706,6.340587803284937,1422.5655172413792,3584.0,-1144.2424242424242,-3520.0,350.5,2.0833333333333335,154.1268859223729,290.7796395180058,267.83818694787925,161.98042992605158,3136.0,5.0,0.0021998257013754814,0.007900624915381961,4.012371374662024,1.0,1.0,1.0,0.0,350.0088383838384,467.2489114489827,52.29253290513649,8.083932890567102,53.740324387211714,491.22727272727275,-23.978361278290038
257114258,443.8753333431756,27.49441672811663,-0.2171534077643667,1444.7874015748032,3968.0,-923.7333333333333,-2816.0,330.0,8.2,138.0841970982003,275.80985878901157,279.6168491301638,191.1340954989773,2752.0,5.666666666666667,0.004067607097635792,0.0017597263540180903,4.113435111081221,1.0,1.0,1.0,0.0,328.83630245447347,465.8386743954446,28.137219321476643,0.3653710597215519,36.57848486589546,441.69794140934283,24.140732986101796
257123595,458.62943268307333,4.902337502182828,7.764335464162215,1324.0794701986756,4096.0,-962.4,-2112.0,380.25,9.35,131.232955398536,269.74340666962706,271.509393488982,157.97295840045842,960.0,5.0,0.002658964625498325,0.001261820043910727,3.5007091205154692,1.0,1.0,1.0,0.0,353.7540733197556,477.9906020850901,2.320865714817882,8.441864162793394,20.96918022702414,475.2483027834352,2.7422993016548958
257117333,400.3063404978202,7.555957460835787,-7.696605483444133,1631.2888888888888,3776.0,-1717.3333333333333,-3392.0,901.0,2.15,108.82313615113506,281.05474497634907,222.94561590109376,166.384425141575,2944.0,11.5,5.82434750737833e-06,0.004901924828119035,4.4353500362523155,1.0,1.0,1.0,0.0,363.679939516129,437.506357646247,5.756799454798515,-10.973954927922797,14.617326767397273,428.8777777777778,8.628579868469217
257121598,347.4275887513045,18.897600313684926,3.5594000072810874,1895.7669902912621,3392.0,-1105.0666666666666,-1536.0,360.0,1.0166666666666666,187.35284392686168,290.3416959007708,285.5574096390019,231.19443069980883,2752.0,3.5,0.007252926297252842,0.007647994404491194,5.167628222092839,1.0,1.0,1.0,0.0,359.97916666666663,448.1492239030868,24.835290160758433,1.3475439733456145,24.87526443239692,443.875,4.274223903086806
257109158,301.5022334228917,8.715065893762132,-10.198114619505452,1650.4954128440368,3776.0,-1050.887573964497,-2560.0,300.0,0.9333333333333333,141.10401984519154,256.9437797180174,280.8209348556454,157.640934491036,2581.3333333333335,5.0,0.005517227955631514,0.0014655684815924443,5.140261150318581,1.0,0.0,1.0,0.0,265.6313559322034,350.14646317885706,19.247608408519426,-24.656559497457458,34.042559173982646,320.64406779661016,29.502395382246902
257121692,323.70445981999916,-23.219995551281464,-6.00522043933298,1816.4705882352941,3648.0,-1356.8,-2880.0,350.25,0.8333333333333334,126.89682595848869,273.06701163071244,266.7903784189305,160.35283808802984,3136.0,4.5,0.002158633151343487,0.002897653827537248,5.1084948578676,1.0,1.0,1.0,0.0,350.0476190476191,432.3674420498564,-28.86842433364328,-7.424383162690685,29.82307859906391,429.42857142857144,2.9388706212849343
257119005,299.00880077322927,-13.226265935618994,-1.8690276386511595,1864.0,3520.0,-1224.2424242424242,-2624.0,350.0,0.7,140.12907560690326,214.09229419926928,274.7956140166045,158.72989958002378,2240.0,4.166666666666667,0.0020208030922448735,8.874155062353892e-06,5.580606262214645,1.0,0.0,1.0,0.0,217.19897959183672,382.5191445542255,-13.030401270086458,-0.9924490544337586,14.161093187965099,370.0,12.519144554225477
257121051,362.06310047163,11.628433869459345,-32.75597662036202,1977.4020618556701,4800.0,-1204.8,-2880.0,320.25,2.683333333333333,107.55033618819517,282.91907952154406,286.6311509112398,157.16077518344537,2581.3333333333335,4.5,0.004322969190723787,0.004744390926927382,6.159141994733799,1.0,1.0,1.0,0.0,319.9986979166667,412.3763629286271,7.016970910877685,-25.880345460428988,26.836088615016962,388.3854166666667,23.990946261960403
257112897,390.8735005026927,32.746814773982344,8.080696335655375,1439.7793103448275,3520.0,-1189.6888888888889,-2688.0,360.5,3.45,116.64836010606662,283.3958876967958,291.0311709125381,164.32789739268466,1984.0,4.333333333333333,0.007953276046778366,0.005938673943486204,4.256228338430173,1.0,1.0,1.0,0.0,350.87791375291374,421.35702436420434,38.36810177114006,11.268040075652594,44.72259003764037,394.1934731934732,27.163551170731125
257112822,311.1869441555763,19.862771213916897,4.908006497572173,1886.060606060606,2560.0,-1252.3921568627452,-1920.0,340.25,0.6333333333333333,228.26053981516424,281.4043367456742,292.5932245426749,163.2780254156401,1749.3333333333333,5.5,0.008099767669019856,0.005734624220765372,6.9850176757757705,1.0,0.0,1.0,0.0,242.45901639344262,340.87194333543454,25.238767103178827,3.394844918556261,26.248232221307124,324.75,16.121943335434537
257125947,348.8638269509171,-8.475281905861408,-12.272288073772897,2168.954128440367,4544.0,-1317.0,-3520.0,390.25,1.15,123.06472172202778,275.3790928277473,275.0318691952812,148.59265225544863,3093.3333333333335,3.0,0.0021604708342561015,0.003250381502043027,6.132551684781199,1.0,1.0,1.0,0.0,390.0,455.3928421505888,-9.04706735982548,-14.210734271435637,16.946304105050483,460.7894736842105,-5.396631533621701
257113560,354.91475635965986,12.670254832743852,-3.261847357891788,2254.3058823529414,4864.0,-1303.7037037037037,-4032.0,330.5,1.2333333333333334,130.07270603123544,280.30058560807595,279.1362163618124,106.8564500663353,448.0,4.0,0.0052757102560120365,0.005436056289206516,6.212625231008657,1.0,1.0,1.0,0.0,330.00992063492066,458.8676533965826,20.205947046115924,-7.175612553511862,22.280451729736374,480.3412698412698,-21.473616444687195
257121298,377.29058438954996,-1.606462488114654,-5.996242787782627,2144.880733944954,5504.0,-1422.3589743589744,-3072.0,390.5,2.216666666666667,98.49001250256082,230.3191986440416,273.4695305373122,86.91113837642392,234.66666666666666,4.0,0.0031356253335383215,6.786832940622076e-05,5.742440989364575,1.0,1.0,1.0,0.0,379.51973684210526,440.53808059757216,-1.4869508233116677,-9.170566325274104,13.903948631287578,450.19956140350877,-9.661480805936606
