flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254242047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254242031,478.2387184044486,17.878972149320912,-5.078114048666352,1453.0206896551724,3008.0,-1137.8823529411766,-2944.0,370.0,9.05,115.64908923092315,234.66628438937335,303.33033551406845,197.8090425897898,2282.6666666666665,5.833333333333333,0.018546678013618097,1.2663061709602947e-05,3.587766500919556,1.0,1.0,1.0,1.0,347.658892382949,497.40503790726547,20.208854193593197,-5.477544862112268,26.527747325204817,514.4397274633124,-17.034689556046885
254260792,443.16025003912205,1.0412678936819773,-2.7546464913856714,1674.5864661654136,3968.0,-1799.7037037037037,-5376.0,370.25,3.783333333333333,275.7400775398918,293.44793935865715,298.735227314156,178.69909508033493,2133.3333333333335,3.8333333333333335,0.00867466353357261,0.009427509911761814,4.43603481586233,1.0,1.0,1.0,0.0,363.8676470588235,457.00396901448596,1.106674799908201,-3.779460079249401,20.41939795277332,456.7664884135472,0.23748060093873846
254261821,393.90646329416364,6.346414357749281,-5.819443648111612,1832.982456140351,4800.0,-1408.820512820513,-3136.0,370.5,1.6972222222222222,130.25722983997696,302.71542090127286,273.89791794355693,83.36173964204451,256.0,18.333333333333332,0.0010104933673036188,0.012069321066631113,4.806329929156316,1.0,1.0,1.0,0.0,365.20348837209303,454.10448431241656,14.797864594341382,-8.114677704743471,19.069756707171234,455.86046511627904,-1.7559808038624851
254271724,499.071983267659,23.160046871657762,6.397656262317924,1065.0434782608695,3456.0,-1401.7430167597765,-3456.0,390.0,8.51388888888889,111.11645682561971,293.77032905570644,299.22966477748247,202.94578165270053,2901.3333333333335,4.166666666666667,0.015233597178441948,0.010017373449510333,2.4969801992813636,1.0,1.0,1.0,0.0,381.7399730042422,519.3495828586173,27.31622422254442,8.06573319232914,33.379379686067274,544.155418434246,-24.80583557562875
254271619,489.57382013607224,16.817574727548617,3.1470738855497618,1534.6758620689654,2560.0,-1633.391304347826,-3456.0,380.0,7.016666666666667,141.40945891439208,299.4409451027629,298.45176128779366,174.14649445181698,1877.3333333333333,6.0,0.013932512113256718,0.014680235271264618,3.5735988437449815,1.0,1.0,1.0,0.0,374.3889260249554,501.7187687069249,17.956220654560827,3.2392048941751703,21.106383691669034,515.2678253119429,-13.549056605018052
254272034,485.44885254088945,19.317795205244632,4.275857964525541,1462.1538461538462,3776.0,-1219.0877192982457,-2432.0,410.25,8.51388888888889,151.2497638447894,296.96105830012016,298.2565439310523,179.40049701707986,2410.6666666666665,4.833333333333333,0.010881260191305956,0.012766370885234008,3.2849818537934214,1.0,1.0,1.0,0.0,401.80496254681645,502.8623825065767,21.306624394838533,5.4934338184796365,31.419615513355566,522.0340823970038,-19.171699890427078
254263508,225.77652966394203,-2.7181649518318864,-6.341076468036991,785.8045112781955,2112.0,-1027.3333333333333,-1664.0,170.0,1.0,118.05197297969188,290.6507668093658,293.6504717374149,128.85181889285914,1621.3333333333333,9.0,0.00865040310963565,0.008426307172964317,4.002604266401133,1.0,0.0,1.0,0.0,170.0,256.3510896577917,-4.675349798209307,-9.70224033053407,10.796709362982565,254.0681818181818,2.2829078396098907
254264863,373.2291790859257,-3.38423088757521,-7.496478335749437,1941.3333333333333,3712.0,-1559.1884057971015,-3200.0,330.25,1.0166666666666666,130.13596315928072,293.7139202962348,298.75601074557005,98.9655586400733,682.6666666666666,4.0,0.008582329229373596,0.008467229108158744,5.248098380641912,1.0,1.0,1.0,1.0,330.0043859649123,467.4717698063392,-4.705834041449471,-12.844716339235063,13.730007714431007,456.12280701754383,11.348962788795347
254272243,478.6110219963924,21.443044574429937,2.343922546312412,1504.6906474820144,2816.0,-1164.862745098039,-2048.0,360.0,6.266666666666667,153.18069858892108,289.2000281759107,297.0564660660649,186.80930322800975,2517.3333333333335,5.5,0.013997789699966215,0.012068926516951517,3.6636771300448427,1.0,1.0,1.0,0.0,350.43125657202944,506.8590724930347,24.897760507178386,2.154383111023882,30.323253931982595,526.6164563617245,-19.75738386868983
254272203,489.17021304736556,24.29892157987697,4.415390180707804,1363.3828571428571,3200.0,-1300.4190476190477,-3008.0,400.0,6.966666666666667,149.25963743767227,289.212017313367,297.66140509631026,190.0724087047001,2090.6666666666665,4.5,0.010908830760703751,0.012084221053719733,2.9774871462087553,1.0,1.0,1.0,0.0,389.4449662813102,516.4711023685571,28.63850052828821,5.561750910822136,33.586317850893906,544.0450385356455,-27.57393616708839
254267569,426.14646066082406,1.389605905455116,0.039157126157087156,1496.888888888889,3200.0,-1560.32,-4288.0,390.25,3.6666666666666665,202.47269752180554,294.80416792549187,295.13871734276916,166.01250515156346,2453.3333333333335,6.0,0.008138003580659208,0.008017376586196565,3.9474050470644255,1.0,1.0,1.0,0.0,382.8237745098039,446.73930511952335,2.271446576226924,-0.12950509799209559,20.19917508072848,447.321568627451,-0.582263507927621
254272488,486.16652257643943,19.303965892483944,7.322047700086058,1427.3381294964029,3264.0,-1150.7809523809524,-3392.0,903.0,9.983333333333333,151.81297424344402,296.0716835908449,301.68266869892454,196.4312866979993,2858.6666666666665,7.5,0.009040586997968763,0.011000658488893186,3.456566430886094,1.0,1.0,1.0,0.0,343.34781931464175,505.46471395550384,21.693247569498133,7.84607092412819,30.972808223664323,525.3406542056075,-19.875940250103667
254272497,489.7996347443114,23.634143275288178,5.6708082590184175,1392.7955801104972,3968.0,-1668.6013071895425,-3072.0,400.25,6.533333333333333,107.92071497840907,294.02228287623564,302.6796758800946,127.81205092188372,-21.333333333333332,4.5,0.015073296748528335,0.008910902673264422,3.0452261306532664,1.0,1.0,1.0,0.0,392.36196319018404,516.458081514321,28.07251558862985,6.159565953340813,33.621044050995486,538.9580777096114,-22.499996195290464
254272453,493.7287134197749,18.52963024098347,1.6577085208436908,1727.0375939849623,4032.0,-1431.4666666666667,-4032.0,410.0,8.083333333333334,147.45652980264504,299.219012574785,297.8603258604083,182.62831889067257,2880.0,4.833333333333333,0.011051281557502466,0.013685669789774006,3.867652258835811,1.0,1.0,1.0,0.0,384.83420745920745,508.31843219554116,19.646290907686975,2.4080992729436,24.434071313541406,527.0374902874903,-18.719058091949137
254267699,304.3172846292327,3.8551449495900276,-1.3692038924905479,2117.2602739726026,3136.0,-1485.6296296296296,-4480.0,270.5,0.5333333333333333,131.39970468726509,300.4871621470029,293.7195348639672,147.04546987585962,1578.6666666666667,4.333333333333333,0.008725486885947344,0.018514548636778254,6.831079289313179,1.0,1.0,1.0,0.0,270.0833333333333,450.29467151159605,15.771340536520322,9.13845281255599,18.227710076611732,459.8333333333333,-9.538661821737264
254268324,472.79447230619866,7.358525037873899,-1.7730175627748777,9283.67816091954,32640.0,-1476.923076923077,-3648.0,410.25,1.613888888888889,753.6193908878629,292.06120698711504,297.61260173815975,115.90595137506976,-21.333333333333332,4.166666666666667,0.007047031466349496,0.009871014881978722,18.22691114245416,1.0,1.0,1.0,0.0,409.9024390243903,492.13260884597076,14.231854603264894,3.602276434477347,15.492205811737243,501.3861788617886,-9.253570015817843
254272532,476.00186450268046,19.15623418230589,4.303124347297654,1630.4516129032259,5376.0,-1307.3333333333333,-4480.0,390.0,7.433333333333334,137.764381508266,289.6161065691761,294.1112000986376,263.94892554823645,1984.0,4.833333333333333,0.0139725444662405,0.011863287292669134,3.9053487608414303,1.0,1.0,1.0,0.0,384.86545027742216,495.95504678625167,22.00487315415343,4.776750482321167,30.425919904344273,515.3956466069142,-19.4405998206625
254272611,472.0277593494847,8.81438191673144,-2.3395798224753968,1424.8834355828221,2432.0,-1444.8301886792453,-4416.0,390.0,7.458333333333333,95.56023158667236,296.9320487692546,297.67451823470407,178.14961163939827,1194.6666666666667,5.833333333333333,0.014953700313581798,0.010336640778371204,3.297638823813378,1.0,1.0,1.0,0.0,356.94246545768567,491.8453192398606,10.125863311259158,-2.8376720407549403,17.129896996135933,500.4410621761658,-8.595742936305214
254272567,487.9705348214803,14.190670990112219,-0.9294142040922706,1267.1264367816093,3008.0,-1774.5454545454545,-3392.0,390.25,8.713888888888889,158.75380974343528,294.41703849471816,297.29401161620467,179.1961282749175,2154.6666666666665,6.0,0.014761353213580002,0.010029065149340982,2.9422833122039105,1.0,1.0,1.0,0.0,369.90357905982904,501.21810208208234,15.168443882434392,-1.227651030285828,23.767363306204242,514.4740028490029,-13.255900766920547
