flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249865983,409.45277836578305,7.0446330721403525,-10.82699183994822,1568.969696969697,3328.0,-993.4814814814815,-4288.0,400.0,2.85,439.7001213648553,218.77288797956626,275.10509797845936,168.0300756666795,2560.0,4.666666666666667,0.003994843481497762,1.0911257050499495e-05,4.1303498065493995,1.0,1.0,1.0,0.0,349.5646272285251,439.08169009699657,8.419304418640342,-12.72839440372605,15.851949604583044,426.0810372771475,13.000652819849051
249874693,347.0482214841388,3.5059189978042156,13.007319851938117,1954.1747572815534,3840.0,-1319.9012345679012,-3968.0,340.5,0.9833333333333333,133.67137626299026,276.2359432546808,281.8091679398117,155.8591056632836,2560.0,4.666666666666667,0.006264140120773239,0.004085038294291353,5.362461702411083,1.0,1.0,1.0,0.0,340.0267857142857,453.0625891099378,2.926687923967161,24.671089036656255,25.013769506011055,454.85714285714283,-1.7945537472050432
249858412,408.21019655354587,6.639808497710502,-11.664286674915843,1410.8872180451128,3264.0,-1066.9803921568628,-2432.0,340.5,3.683333333333333,143.11659008415526,212.6578188353107,271.66011178734624,212.1977801626236,1728.0,4.666666666666667,0.002753705151249263,2.526478033532877e-05,4.038654413188989,1.0,1.0,1.0,0.0,339.9095528455284,434.78640723522875,7.592919540847563,-15.539129044022486,18.93504588309204,421.150406504065,13.636000731163733
249874710,387.6390429515103,-5.882492202508071,-13.34762911725682,2012.121212121212,2944.0,-1285.530864197531,-3456.0,370.0,1.4333333333333333,141.180904121054,274.2435658182218,280.4950776587273,59.864820247352675,0.0,5.333333333333333,0.00360317482473169,0.0020559503396142043,6.715549936788874,1.0,1.0,1.0,1.0,360.875,450.8987200398344,-6.694182702471792,-17.936403689653492,19.560697142276194,453.12698412698415,-2.2282640871497392
249874723,390.86857423959015,-5.137769864950375,-13.12679702420326,1723.6504854368932,3328.0,-1299.7530864197531,-3520.0,390.5,1.4,128.59793148750592,274.45730744936844,281.34103012370485,91.16976951612175,832.0,4.5,0.0034136534627187253,0.002117817545011674,4.845018148077395,1.0,1.0,1.0,0.0,360.97972972972974,454.1099061649076,-6.007248643873932,-16.140606982352995,17.81270370671142,452.5855855855856,1.5243205793220227
249871683,404.57402118913785,7.811903139526434,-2.792609554117369,1348.812030075188,2688.0,-1081.6666666666667,-2432.0,360.5,2.216666666666667,110.7015064956728,283.91609468691877,276.7838802020734,270.89171579863313,2048.0,5.0,0.00425824481223461,0.0031906643876270565,3.231880663700074,1.0,1.0,1.0,0.0,350.01869658119654,439.9169251973582,8.521190382792263,-0.21312705371230645,13.487971564251529,446.0106837606838,-6.0937585633255935
249871747,317.0178480774798,-15.506921168696609,-19.46153181349569,1898.164705882353,3392.0,-1392.0,-4096.0,340.0,0.7333333333333333,128.17071386710222,279.66489998858196,275.0507846244099,153.6347593661743,2709.3333333333335,3.8333333333333335,0.003520797531489894,0.003865985853999328,5.493122701892959,1.0,1.0,1.0,0.0,282.4947916666667,444.33057569641073,-34.769355792446866,-35.61236042355956,49.875152853212256,465.25,-20.919424303589267
249866005,292.9414811633403,-1.5218488228192586,-3.3263538731906594,2385.230769230769,5056.0,-1270.5641025641025,-4352.0,310.0,0.6805555555555556,124.50196458428634,274.1518796326689,279.1637689624993,151.3115234964019,2688.0,3.3333333333333335,0.001961857190881748,0.002533595721155835,7.237250554323724,1.0,0.0,1.0,0.0,310.0,386.9980199062891,-5.323325813108532,-4.379057177592819,6.917132629025459,381.9166666666667,5.081353239622388
249864659,403.43225197083086,-6.593837020545981,-20.414012376101155,1460.3922651933701,11625.0,-24222.973958333332,-184500.0,360.25,1.6333333333333333,118.87114634773408,277.38023610569644,273.90343673184685,111.0806209075814,917.3333333333334,4.333333333333333,0.003258654064968968,0.00317801565835951,3.3523697193369606,1.0,1.0,1.0,1.0,360.0343137254902,467.1548236584369,-7.235659615219702,-25.069194938362926,26.216367620593402,491.9950980392157,-24.840274380778794
249870704,355.95595316692527,-1.365780726437703,10.688420907651516,1920.0,3776.0,-1490.7733333333333,-3456.0,370.5,1.2166666666666666,110.97688882345456,281.10596708401783,281.3220164730108,165.3759881542632,2538.6666666666665,3.6666666666666665,0.004006900943803622,0.0036523848054513105,5.157914408521772,1.0,1.0,1.0,0.0,369.9412878787878,446.55294330108364,1.6846027732059845,13.126418142506543,13.738039665340992,446.1818181818182,0.3711251192654572
249870477,358.8975298717431,0.49952461336475884,-9.994420638052967,1764.1025641025642,4096.0,-1430.2222222222222,-2240.0,350.5,0.8666666666666667,128.91734953078074,278.81967496958356,274.79065212896563,136.18132327335766,618.6666666666666,4.0,0.00323974101546622,0.0019473476523256092,4.433275339905922,1.0,1.0,1.0,1.0,350.02083333333337,460.4844751844994,1.4104341566399015,-13.160846926609821,13.26056725348899,471.9791666666667,-11.494691482167298
249870489,259.4806349741124,-0.9304742314930511,-6.130561509439579,2498.133333333333,4672.0,-910.0,-1984.0,160.0,0.5666666666666667,107.21975898231915,284.00784386563924,285.88377113181997,101.08898496473778,704.0,4.5,0.003435399637968021,0.0030263788100299617,9.599590111438452,1.0,0.0,1.0,0.0,147.66772151898735,301.4710441005911,-2.2537275165138766,-9.859480632339203,10.497706203907866,293.8987341772152,7.572309923375883
249872065,397.16995007875175,-3.3175021422230415,-10.959144555019572,1920.5333333333333,3968.0,-1695.536231884058,-4416.0,390.5,2.2472222222222222,112.78654494999422,272.27070805949865,283.67325905978146,152.61355887227407,2624.0,4.166666666666667,0.0060888442921176525,0.002988275980588627,5.131114327062228,1.0,1.0,1.0,0.0,387.6832386363636,435.39578338447257,-3.083127875616002,-11.399682433454078,12.447689557223876,424.5473484848485,10.848434899624067
249866136,434.544944534905,6.783264669289865,-11.024463588818087,1450.901098901099,4352.0,-1325.0,-3840.0,410.25,2.6333333333333333,152.73907935272328,275.5892885679028,281.41919750989683,126.11119508675144,981.3333333333334,8.5,0.0030688414303745603,0.0031267136327492407,3.727927266566903,1.0,1.0,1.0,1.0,382.8263888888889,480.76878491062,7.619078214673803,-11.160344500486948,14.407502863557898,493.5204081632653,-12.751623252645288
249866143,391.23544468282023,-0.049137111782558196,-4.240322831437074,2675.5555555555557,3904.0,-1604.6376811594203,-4352.0,360.5,1.8972222222222221,130.84966412149004,280.4030786440003,272.461913393513,122.37462712125304,896.0,4.0,0.0034010775064953606,0.003993054016206253,9.022105657549645,1.0,1.0,1.0,1.0,356.2056962025316,426.6332837334922,-0.19551709895920708,-6.932368145313804,17.40550827503244,425.5759493670886,1.0573343664036088
249866149,324.7624177312162,-0.7938038211541087,-7.805184436604815,2328.3809523809523,4800.0,-1177.6,-3392.0,360.25,1.1666666666666667,125.99616712656541,281.3712025974743,282.53530796121197,104.52705220768273,576.0,4.0,0.0036545570208795126,0.003578240780851656,6.901097350128788,1.0,1.0,1.0,0.0,360.01458333333335,403.46075710308895,2.398232704079001,-13.216823689267267,13.448637706800788,390.31666666666666,13.144090436422289
249865023,290.4078425184736,-1.1418817604700497,0.7795383297402855,2723.068493150685,6080.0,-1450.6666666666667,-5440.0,340.0,0.7333333333333333,128.11282716636308,218.07251412390775,274.471511304762,145.13513648012906,2517.3333333333335,3.0,0.0023318303664996054,7.87070322340754e-06,8.125904427093978,1.0,1.0,1.0,0.0,339.98333333333335,414.3675319932656,-7.495317546526786,-3.964260320530995,8.53562300268959,421.76666666666665,-7.399134673401079
249866425,379.3577149995532,-11.508079275902158,-21.865536467706452,1820.3826086956522,3840.0,-1448.6153846153845,-2816.0,360.25,1.2333333333333334,126.49329216091893,279.43551752803455,275.58152312793925,98.86478336167433,490.6666666666667,4.0,0.003227885178838733,0.0038528174730660487,4.458396336918327,1.0,1.0,1.0,0.0,359.99228395061726,475.1326044218183,-14.662073461308232,-26.282176160505234,30.139966140130014,501.179012345679,-26.04640792386067
249864837,378.543218779231,2.79436288886075,5.813190125131581,2297.78640776699,4224.0,-1330.7474747474748,-3072.0,400.25,2.033333333333333,131.38396347175828,279.75500568113443,273.699346493906,157.6089333960852,2432.0,4.333333333333333,0.0024491698631167163,0.004063098911575832,6.302681686240046,1.0,1.0,1.0,0.0,400.0422453703704,426.48586462538566,4.459118340095815,5.630544658777844,10.133199846451515,419.1736111111111,7.312253514274573
249865089,400.78572439905923,-2.7078754355434755,-2.5909282959620956,1777.563909774436,3008.0,-1249.5686274509803,-3392.0,390.25,1.7833333333333334,132.63074981109878,284.20231479618957,276.8641805309567,120.45794915234833,1920.0,4.5,0.0023788018316824337,0.0061679268493678,4.265127187443623,1.0,1.0,1.0,0.0,370.4468085106383,458.4005340766688,-3.4681342548540046,-3.9262877913356986,7.624949014876925,463.7340425531915,-5.333508476522695
249866285,469.49594157522733,20.82864313097747,-5.766979295329772,389.25783619818,3328.0,-1457.5238095238096,-3072.0,400.0,9.713888888888889,141.79673612035836,295.95842944346526,282.0150594969593,88.80061023265101,0.0,4.666666666666667,0.0034153187874315406,0.004028169214637544,0.8290343785380844,1.0,1.0,1.0,0.0,393.11627043090635,472.72231711069537,28.162815243784312,-12.277176812425056,38.187565761131125,464.79866270430904,7.9236544063863334
249866287,403.68398455182376,8.631060310392662,-3.4059068215670987,1246.0552486187846,3328.0,-1248.7356321839081,-2048.0,380.25,2.3666666666666667,144.12843710033374,283.60634972053816,284.7541274032738,161.10035984033652,2410.6666666666665,4.666666666666667,0.005857014796875895,0.0030144668970729527,3.1737025779578976,1.0,1.0,1.0,0.0,342.8008658008658,439.5009411557755,9.942083531721893,2.514847055538952,15.236970197170281,448.2012987012987,-8.700357545523218
249864985,269.7932229705666,1.529719169261664,13.862932723457376,2792.96,5312.0,-844.8,-2112.0,170.0,0.5666666666666667,111.90513236536121,281.0818514675541,269.81600528805114,261.5592693402106,2837.3333333333335,3.0,0.0010026840207601412,0.0054580268181927145,8.285748190340572,1.0,0.0,1.0,0.0,72.62083333333334,233.19220415757843,0.15278821397952366,13.412314183918825,17.959398786764723,240.78333333333333,-7.591129175754901
249869678,499.06042715362935,27.65931790590665,4.345640234335344,1633.203007518797,3712.0,-1526.8045977011495,-6272.0,410.0,7.45,143.14234136911057,282.14167719855357,277.35493821315566,168.14525902655487,1813.3333333333333,4.5,0.0013914700757459157,0.005198957837162458,3.5249748466456783,1.0,1.0,1.0,0.0,392.88947201017817,519.0167922989049,28.222016750634896,5.768508024781496,36.20848666202449,549.421967769296,-30.4051754703911
249869535,248.49281941920742,-7.948989238391861,-11.354647941908544,3118.139534883721,4864.0,-1165.7142857142858,-2688.0,220.0,0.5666666666666667,128.17398423867513,273.8289641849841,278.3092084091279,147.52776035207793,2389.3333333333335,3.0,0.0033411163106091745,0.002871394213327115,11.77172958735733,1.0,0.0,1.0,0.0,219.97916666666669,333.8286973747568,-12.780827239945564,-21.487848980591583,25.005568502695613,314.5833333333333,19.2453640414235
249868753,395.3508264227329,8.87893512470043,-10.78069246907787,1599.0375939849623,2944.0,-1212.8,-3520.0,350.5,1.9666666666666666,136.094653505053,274.9546284645757,280.00046809687257,161.8539641260282,2389.3333333333335,4.333333333333333,0.00415761495850955,0.0032803047410166508,4.377588407229014,1.0,1.0,1.0,0.0,350.0181451612903,464.63777406953267,13.12104559652425,-13.216998730338844,18.807172093636378,481.1720430107527,-16.534268941220034
249866828,375.30362226594235,-6.180972882328025,-9.92923457299819,1610.3172413793104,7500.0,-8419.765765765766,-145875.0,370.25,1.55,129.83088830526685,277.98574337627224,283.0835827834579,156.87942745713457,2538.6666666666665,4.166666666666667,0.00609207508141913,0.0033044212404490817,4.345647763860714,1.0,1.0,1.0,0.0,370.04817708333337,434.89326650168414,-4.989839002857232,-11.636985976217986,13.22639121012033,422.734375,12.158891501684138
249868785,398.54097229749914,7.321149440068459,-8.236641776360846,1240.4938271604938,2752.0,-1320.8275862068965,-3136.0,350.5,2.433333333333333,160.5283930147432,290.20582678979343,219.84145462754782,88.70851172553353,85.33333333333333,14.0,2.773933489785506e-05,0.005554688789216814,3.30493701279479,1.0,1.0,1.0,0.0,328.6718460111317,441.95370799027864,8.159815703240458,-10.557884093039446,16.634302973263367,443.80120481927713,-1.8474968289984872
249868786,431.2390521080173,15.120218031898371,3.3143989184098244,1774.2222222222222,3264.0,-1178.5050505050506,-2880.0,380.0,9.566666666666666,137.97685210426928,277.4677055757177,277.34791296653276,116.7445683643949,128.0,4.833333333333333,0.0019513324784076475,0.0014533543100063405,4.861499429151339,1.0,1.0,1.0,0.0,350.13720703125,445.06665670856654,13.782837543309668,4.601535992995053,23.869416165480235,434.0462239583333,11.020432750233226
249868791,394.9944198908845,5.341046944569876,-9.687135772005439,1753.904761904762,3648.0,-1232.551724137931,-3264.0,380.25,2.6305555555555555,109.57236985886874,273.8492654716825,274.9306727839093,165.05916745552827,2133.3333333333335,4.166666666666667,0.003924926299755125,0.0033737799807752778,4.765326145552561,1.0,1.0,1.0,0.0,365.5665807560137,442.5587685852391,7.768795564103839,-10.884367724731126,13.706285217608567,429.3384879725086,13.220280612730505
