flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248850966,493.3191224633852,46.269375476471495,-2.617220901341087,1874.788990825688,3392.0,-1012.6666666666666,-2240.0,360.0,8.016666666666667,144.116589016161,275.9450990582495,272.0222961691332,183.69649225813671,2496.0,6.166666666666667,0.001848010525230408,0.0038319038577671835,4.401007903861477,1.0,1.0,1.0,0.0,347.5630392156863,514.4467845107429,49.49588257325906,-2.2198734437282055,55.737010562925114,563.2876470588235,-48.84086254808062
248860687,506.70214790725515,44.63111315371087,4.847106374867206,1152.0,3392.0,-1323.0,-3840.0,410.25,8.322222222222223,121.08761469018376,278.84817445288655,298.5633127214975,182.09873252566348,2154.6666666666665,5.0,0.012737441830983392,0.004466196237847342,2.6129351919138535,1.0,1.0,1.0,1.0,396.4630338436744,528.2097800975516,49.99809982615605,4.147817494915672,54.490028307121264,577.2294520547945,-49.01967195724285
248874115,333.8070128328871,8.176383657463372,14.474493795217967,2686.358974358974,4992.0,-1570.051282051282,-4864.0,380.5,0.8666666666666667,100.057028137735,210.33865496220488,274.4381017004833,134.1095603227637,2880.0,3.0,0.00408757552640879,9.485786520027873e-06,6.719343252950231,1.0,1.0,1.0,0.0,377.77430555555554,436.14821799880946,14.204230634857355,17.48378587220018,22.748874322881928,450.6666666666667,-14.518448667857228
248873551,330.4392102876726,24.63757413449279,-11.649935849703752,2543.1111111111113,4032.0,-1093.7142857142858,-3200.0,390.0,1.2,124.25277605059514,275.8205800686575,218.9072932496722,96.36528445503816,682.6666666666666,12.833333333333334,4.095776213039831e-06,0.0038081621245620156,6.756854496475885,1.0,1.0,1.0,0.0,277.8154362416107,443.21044793232636,26.20935212297385,-18.3153885334356,34.403669841070325,475.7604166666667,-32.549968734340325
248881725,429.4975484453591,18.531448121865225,11.827724508581554,,,-1580.1904761904761,-4736.0,360.25,3.5166666666666666,139.71777877757216,272.62450197580995,222.87096175600954,428.4044178257837,0.0,,2.1193432382040733e-05,0.0025737459900267235,,0.0,1.0,1.0,0.0,358.0884632418069,441.56027152771696,19.755726184609138,12.767981895921547,28.07039561986835,439.35473870682017,2.205532820896792
248881729,386.21488205839944,14.537479698978354,-23.466429572633768,1445.0704225352113,3712.0,-1303.9080459770114,-2624.0,380.25,3.9166666666666665,103.76329808461858,275.6694630057049,289.28562680816214,85.37605232594667,149.33333333333334,4.5,0.009656298608994359,0.003839462746115236,3.6984801445507345,1.0,1.0,1.0,0.0,374.95124593716145,412.4456061176387,15.883941369042748,-29.810432908336555,38.12771469678117,390.1115926327194,22.334013484919296
248883970,292.46801107191993,10.270234330965092,6.506187855761905,2576.2909090909093,4416.0,-888.4705882352941,-3072.0,290.25,0.9333333333333333,117.44159887193113,280.7575066398532,270.06994282600516,260.9749784812708,3754.6666666666665,2.8333333333333335,0.0035896910563041396,0.006448270860139446,7.395793099848635,1.0,0.0,1.0,0.0,201.5,319.9632050698652,13.551642455782016,10.040365227560118,19.67755446511735,311.2692307692308,8.693974300634409
248884096,437.9185812919038,22.104649589619008,-10.907033474855266,1570.1654135338347,3200.0,-925.4901960784314,-1600.0,360.0,9.516666666666667,142.74743191525718,297.3567248425888,277.56278419267085,178.52878538779785,2517.3333333333335,4.666666666666667,0.004581218064835396,0.0146060420916107,4.543777197563099,1.0,1.0,1.0,0.0,333.437656838143,448.78987871092414,22.762063119607387,-11.666687276722357,31.895972090375565,431.84356806775406,16.94631064317008
248873771,421.4292519797707,16.8951588003648,-1.0780278693929473,1669.525179856115,3712.0,-1094.8148148148148,-2880.0,422.75,4.0,128.60788543477224,277.39121659088676,279.21544312039237,153.93030217600162,1536.0,4.0,0.006082298114984793,0.0039415671949620985,4.321167883211679,1.0,1.0,1.0,0.0,399.7700186219739,452.8761132930063,15.535278295801106,3.2476634568065994,20.157508101333484,440.3919925512104,12.484120741795891
248875419,322.56354091294725,17.098714946629002,-8.667001613600272,1917.2173913043478,4608.0,-1357.8271604938273,-4032.0,943.0,2.1,104.37022920105885,274.94605255769034,277.2009763486862,148.84312773380879,3072.0,3.6666666666666665,0.0039582695020889975,0.003804449376237183,4.5076872751063135,1.0,1.0,1.0,0.0,367.64867424242425,451.64842693109676,23.23951446930684,-16.65702934272092,32.29037188951917,476.86742424242425,-25.218997311327485
248875445,394.92407925313626,16.20231591778736,14.740212891104653,1867.107438016529,3968.0,-1628.0493827160494,-3456.0,390.25,1.85,153.39267894712438,274.7640360413526,274.6193570611282,146.84912606260255,3776.0,3.3333333333333335,0.004158595491979142,0.003079092968040292,5.700012615112906,1.0,1.0,1.0,0.0,383.162109375,438.56778446589215,19.989140218409663,16.571625184352108,26.241663829791193,421.9973958333333,16.57038863255883
248874229,335.5947838135567,8.230538865304187,0.8460724186585679,2507.3777777777777,4672.0,-1649.4545454545455,-3520.0,390.25,0.9333333333333333,120.22064076569816,257.8940990817219,267.23798395842607,85.66862528808522,832.0,11.0,0.0021618876290822936,0.0010539038670258198,7.57261744966443,1.0,1.0,1.0,0.0,380.0,418.24760827490877,15.730094709182506,-1.665003350243472,15.91966459931969,409.25757575757575,8.99003251733302
