flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254948897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254948965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254948987,477.1679456453663,10.95960677794651,7.576865807952409,1614.4313725490197,3456.0,-1173.3333333333333,-3072.0,370.0,8.266666666666667,158.62696601346676,291.6346253846294,296.92792487603606,216.34307359020258,1024.0,4.333333333333333,0.015405340373240635,0.01065060439728685,3.986057319907049,1.0,1.0,1.0,0.0,343.8968209179834,494.2234693155682,12.616041896277585,8.335259771693414,18.938469200915982,511.6995861550038,-17.476116839435576
254949071,486.0149259594013,17.14815109896048,6.116311906714263,1501.128205128205,2880.0,-1125.3333333333333,-2432.0,390.0,6.447222222222222,152.8751253981204,290.12931390580155,301.26605878983656,131.80409839849176,682.6666666666666,4.833333333333333,0.007085988372955867,0.010671650518541544,3.493391413312647,1.0,1.0,1.0,0.0,383.38372395833335,511.07794197172336,19.611579934662906,7.406538434127845,24.13152111958186,535.4768229166667,-24.398880944943357
254953218,360.5419226617407,4.397319320172194,5.254715230494567,1654.4,3904.0,-1229.8666666666666,-3008.0,360.5,1.413888888888889,131.1021983045728,290.21752223067836,295.1767027132168,149.43257220300376,2517.3333333333335,5.0,0.008890785423539308,0.009878947268144379,4.390755280327325,1.0,1.0,1.0,0.0,358.76171875,433.9064932171011,5.815737460410709,1.6717610761236956,7.18741363112418,428.6927083333333,5.213784883767801
254966073,395.08868630833155,15.037848340612328,3.4519127192671384,1617.4545454545455,2944.0,-1251.6129032258063,-2624.0,370.25,2.1,157.35563019175925,218.97804059330372,294.0682289385136,161.16888970600846,1856.0,5.5,0.008908182358687736,5.6474270173985386e-05,4.4062325869363335,1.0,1.0,1.0,0.0,370.0040509259259,450.8901085730738,17.912397313912514,4.96189741030271,20.74929637828202,451.0949074074074,-0.20479883433358737
254956223,356.81945232050276,4.903937039097967,1.283568055919077,1774.8661417322835,4096.0,-923.5409836065573,-1600.0,410.0,1.6166666666666667,88.92932995886298,221.31331424049523,292.2172886190475,165.29595028128165,2112.0,4.0,0.0060514761340135625,7.989354961761828e-06,4.7413390547106715,1.0,1.0,1.0,0.0,367.1726190476191,443.65838056000365,9.839161232846193,2.258050446511707,10.227501348989021,435.1190476190476,8.539332940956058
254967567,383.01410719126676,17.875988164384385,1.4031641193447288,1283.9506172839506,3328.0,-966.7368421052631,-3904.0,370.5,2.216666666666667,131.06042324676423,298.7511106279683,292.52785159297315,170.51057714519106,1386.6666666666667,4.666666666666667,0.0061382592375919245,0.017988812907272313,3.1617188806299112,1.0,1.0,1.0,0.0,354.4741379310345,428.8233795258625,26.097104509593873,2.811803788690279,27.674535987694284,406.0,22.823379525862492
254954560,382.93405192228386,5.987448201095394,2.7627539597264783,1437.7777777777778,3584.0,-1310.8148148148148,-3264.0,360.5,1.6333333333333333,136.69554685712524,293.8392591013481,295.9131760867791,99.00434530013375,21.333333333333332,10.5,0.009146380295185512,0.009150896348548999,3.9106947225265385,1.0,1.0,1.0,0.0,356.9308943089431,436.41715124699505,7.0384403844201335,3.0845587637739733,10.399663708617016,432.2642276422764,4.152923604718637
254954757,370.7354865695138,12.439128334076582,4.372841393000888,1295.36,3968.0,-1428.888888888889,-2688.0,1105.0,1.65,141.7128456342333,299.04077455062395,295.89128588346784,172.88300243403384,1258.6666666666667,15.833333333333334,0.00916333024895741,0.01786975958281922,3.545175886731864,1.0,1.0,1.0,0.0,315.8419540229885,438.4402640545436,23.542378513348286,6.860241233921033,24.974556472350542,420.78735632183907,17.652907732704534
254973838,366.0017568106758,2.666663603744478,-10.496321227574176,2222.8453608247423,3776.0,-1361.5238095238096,-4032.0,360.5,1.2,129.7851813054312,286.0191891124695,282.7247019691943,154.741292531966,2794.6666666666665,3.5,0.003951445709890128,0.0075888462414315,5.863272964594551,1.0,1.0,1.0,0.0,360.0029761904762,437.64686163335125,2.888251533770724,-14.390280437885156,14.956043518027817,450.6815476190476,-13.034685985696342
254957464,352.28583774653094,2.9708806334983713,-11.512665005170788,2234.4077669902913,4608.0,-1182.7692307692307,-2688.0,390.25,1.35,130.48797445230392,282.6121967897619,285.81471743412953,156.8764337500977,2496.0,3.6666666666666665,0.007112533879469875,0.00405604675181577,6.495188101487314,1.0,1.0,1.0,0.0,383.84100877192986,419.17901065360877,3.7042682094477026,-14.230659364097011,14.956774234040036,405.6622807017544,13.516729951854359
254949696,353.98699266226134,3.6834218376656107,3.613865168515468,1576.2424242424242,3520.0,-1255.7241379310344,-3008.0,370.5,1.9,94.59745060188294,218.04510993277336,291.49514425609897,129.93047847758788,1536.0,10.5,0.009522241664885004,4.026672499625795e-05,3.9228492241558097,1.0,1.0,1.0,0.0,359.8424796747968,439.1998896591744,4.686239387357484,2.6349570657572783,5.864471766898002,442.8414634146341,-3.641573755459717
