flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256625975,452.1356853974092,12.248262194237283,-5.07927723626336,1638.0826446280992,3392.0,-1397.7435897435898,-3968.0,687.0,5.533333333333333,146.76693797864905,282.3406886969438,284.1427101809158,155.38003970834592,2794.6666666666665,4.333333333333333,0.0031681151289352223,0.007155310660198683,4.52364433083805,1,1,1,0,338.85919289044284,472.9278403927932,13.693860751585468,-6.639678185982826,18.15934095649214,480.7604895104895,-7.832649117696292
256641283,384.84548809582645,10.432242263749927,9.586748364913772,1578.6666666666667,3712.0,-990.3157894736842,-3008.0,380.25,2.297222222222222,99.72799343853336,252.5836559103513,291.52750177597704,155.6891514140297,1941.3333333333333,4.333333333333333,0.008308238046041545,0.0008078012742830769,4.159224116535253,1,1,1,0,365.3762077294686,454.12211739365557,12.184251794075372,14.622635296778622,21.201955237709814,471.9033816425121,-17.78126424885653
256645917,342.8141266715545,3.375352525160603,-10.01097796087197,2340.821917808219,4096.0,-1000.3603603603603,-2688.0,350.0,1.2666666666666666,144.82290650388285,255.58270918251844,277.3433622742913,269.7613007419188,3477.3333333333335,3.1666666666666665,0.004901700921630983,0.00028337297305959053,5.983612297779956,1,1,1,0,342.21031746031747,432.95584445712825,8.711666020868513,-15.58498827044334,18.416749497560488,450.1904761904762,-17.234631733347953
256638222,284.4350602609059,5.631259908812863,0.17626772616949982,1597.1127819548872,3328.0,-1342.7692307692307,-3008.0,707.0,1.4,98.45452105795205,294.49498104571256,286.7742953119628,147.7878051081948,874.6666666666666,4.5,0.008842593993124568,0.010720086409367561,4.142843211826888,1,1,1,0,355.05208333333337,444.7566166410827,11.228840990895057,0.8741506784051506,11.372205119073204,433.4583333333333,11.298283307749386
256642092,400.8536206618338,1.9364949762321635,-6.189152294904939,1468.2898550724638,3200.0,-1235.5555555555557,-2688.0,350.5,2.5833333333333335,142.00042603159582,287.6613211552984,296.54029730038144,100.734872851813,405.3333333333333,14.833333333333334,0.00857021810189875,0.006455372930732172,3.909546963031566,1,1,1,0,345.70123106060606,447.0567905051935,2.872203403875602,-9.324820490665314,11.483789813564663,453.9015151515151,-6.844724646321652
256637761,377.8824128859488,13.60161789508111,8.298664020596275,1696.0,3776.0,-1290.6666666666667,-3520.0,390.5,1.95,138.93794968532464,219.1382459740068,211.11469105745232,156.67479637113308,1578.6666666666667,7.666666666666667,2.1425561922022008e-05,5.488475609622255e-05,4.175781541445946,1,1,1,0,379.4950842696629,445.25675450692506,15.802884744684395,12.782347121910695,22.900275508587765,465.8065476190476,-20.54979311212253
256647919,432.1435294017393,0.9989600050165267,-0.9916532644823036,1579.2805755395684,3584.0,-1520.0,-3584.0,599.0,3.716666666666667,160.3236832136349,294.4950225318211,294.7424077069413,96.08023038097004,-42.666666666666664,4.333333333333333,0.010644200513594175,0.006658367398877453,4.078174927547002,1,1,1,0,364.5962643678161,456.97414493066833,-0.1702506413372288,-3.032688247240606,12.092031406577716,458.55651340996167,-1.5823684792933363
256653877,401.2996126242533,-0.9106472772894395,-5.86680127336676,1503.072463768116,3008.0,-1280.367816091954,-2496.0,350.5,2.5,147.04238951827244,287.59355048432104,278.4786374871923,117.91459357343608,170.66666666666666,13.0,0.0033463024573059416,0.0062044269063880955,4.074327244156354,1,1,1,0,342.52091078066917,446.94891188371173,-1.3865022390896973,-9.078433153711936,10.208045985269347,448.15038314176246,-1.2014712580507307
256631852,385.10784312019666,2.130112557583374,-7.589357779295205,1299.1592356687897,3456.0,-1152.0,-3072.0,360.0,2.2666666666666666,103.20856147592157,293.4715397918741,286.26834837006527,194.1117429070151,725.3333333333334,4.333333333333333,0.004779833647087938,0.008392317473017502,3.4772409560503257,1,1,1,0,359.99941314553985,446.5563222235658,2.456537853454275,-11.778577871490523,12.632699434869448,438.39906103286387,8.157261190701945
256633281,429.7896000008962,14.683174596192812,15.619539325310155,1690.3859649122808,3136.0,-1352.1066666666666,-4352.0,340.5,1.9,132.05638660616148,290.2716494820356,291.5446101846557,127.8853835135371,981.3333333333334,4.666666666666667,0.008184283568254179,0.009704871837927417,4.254327092900036,1,1,1,0,319.46829710144925,464.9337123667156,16.098849762971575,17.330601544699086,27.01053872602384,488.0507246376812,-23.117012270965574
256653327,438.9348924736761,28.607278474492762,0.8198374619558049,1562.6666666666667,2752.0,-1177.5353535353536,-2048.0,380.25,8.25,177.1066773536937,285.9907588105922,287.91549629800977,185.3305533089156,1856.0,5.0,0.008856397166364414,0.010135224018772824,4.334519901992511,1,1,1,0,365.1587709284627,452.55158704234645,30.611941288349755,-0.4486889891106452,34.57128286961196,429.908295281583,22.643291760763475
256632240,371.0132803849739,18.01513289717825,20.86675551212711,1714.2479338842975,4160.0,-1384.96,-2880.0,350.5,1.25,107.177214894462,286.5949745937837,290.1332701665707,163.08961322014554,2261.3333333333335,4.333333333333333,0.007888553535151664,0.007357389148700022,4.318724104187054,1,1,1,0,348.55747126436785,424.82343123748535,20.292195345620033,24.904775578040436,32.7897043953784,416.05172413793105,8.771707099554305
256638618,420.17650919523925,-2.4788225613559045,-6.566221609784089,1505.9072847682119,3328.0,-1265.2043010752689,-3008.0,400.0,2.283333333333333,141.76872380294103,295.1517531323913,286.1460772518759,219.06543950390176,2005.3333333333333,4.666666666666667,0.004246741250142187,0.008939662024933194,3.7312854845590886,1,1,1,0,399.24895833333335,457.927648488122,-4.01718437301314,-9.51926270125073,10.73093908517082,460.68958333333336,-2.7619348452113854
256653016,404.04747205236663,2.541844674719202,-5.879209223708887,1466.8985507246377,3392.0,-1322.469135802469,-3584.0,350.5,2.716666666666667,136.92966432763328,287.62665209280283,294.8420365387039,118.89757100265678,1066.6666666666667,21.333333333333332,0.010170599230500385,0.006244710200633153,3.7943431238402283,1,1,1,0,337.2064846416382,447.61994930613594,3.558785983636391,-9.012072533407496,11.629817622633642,455.58514492753625,-7.965195621400312
256638247,391.0261656450957,12.070886875685702,-5.033587539179069,1287.1952662721894,3072.0,-1006.4144144144144,-2048.0,370.0,2.033333333333333,65.02120208583734,286.27457745369685,278.35739476933657,148.2982305693289,1408.0,5.333333333333333,0.005336995871535532,0.008533347035360753,3.285694866101772,1,1,1,0,358.6816037735849,460.12912291805327,16.495616223180452,-8.108027361842415,19.093622134441066,472.311320754717,-12.182197836663704
256651426,349.44217574519695,6.994975570348824,8.88584448632144,1902.0350877192982,3456.0,-1501.8666666666666,-3264.0,1088.0,1.8805555555555555,96.42886007112459,295.4325650901403,295.8461737926656,2.069279307284175,0.0,17.833333333333332,0.00898700206680251,0.012295554588423841,5.199558774159512,1,1,1,1,370.00223214285717,439.8161110806688,10.306448168443017,13.775383040594956,17.22700472256061,423.23214285714283,16.58396822352597
256655492,332.80838658081143,14.699547756965384,16.403610918562755,2261.3333333333335,4672.0,-1198.6666666666667,-4480.0,458.0,1.1666666666666667,141.93992906844102,247.53982578705384,275.1451633434419,152.13769870242018,2261.3333333333335,9.5,0.0036741832120719764,0.0007495491112260666,6.337747980436336,1,1,1,0,389.77083333333337,434.4431298677891,15.57967545937525,17.60166843430533,23.510022763820178,431.5,2.9431298677890823
256638951,410.1972658187434,4.7316682653912014,-9.796662710168984,1557.179856115108,4672.0,-1174.5882352941176,-3392.0,370.5,2.3,141.15810473306166,288.0037748061353,294.6355881640791,99.28872578211954,768.0,4.666666666666667,0.008530567732218733,0.0066278774573793,4.058121004180963,1,1,1,0,352.08170995671,461.5562995450936,6.663094502339392,-13.596471526241189,16.243657014047155,475.93290043290045,-14.37660088780683
256655550,300.81033396179794,4.149479305037673,-7.635365515748998,1787.8899082568807,3072.0,-1049.1851851851852,-2240.0,339.5,1.1,137.48616158725554,264.1149042014716,220.0936221006646,149.97888471471614,1258.6666666666667,7.833333333333333,5.747682042199302e-05,0.002266533158790947,5.479698571589248,1,1,1,1,284.8802083333333,422.8724028653526,6.361593209903694,-11.487393044475958,13.749107871834664,407.8888888888889,14.983513976463712
256637285,362.2924159441024,-5.321715247151346,-7.714780554991133,1900.7378640776699,2880.0,-1711.304347826087,-2816.0,340.0,0.85,147.1569550018203,293.0362021072279,287.7206281149593,170.61042557580552,1450.6666666666667,4.666666666666667,0.004779677839996854,0.00914171480799584,4.991484371016266,1,1,1,0,339.9916666666666,445.4362821449215,-8.596894212204035,-11.039702925764187,13.997633152753565,455.3666666666667,-9.930384521745168
256630827,347.92036077633736,11.558841625131873,15.10207867445448,1736.421052631579,4160.0,-1016.156862745098,-2112.0,366.0,1.6666666666666667,138.5255745636972,286.7426230302653,293.7041017332735,153.2317882170927,1024.0,18.5,0.009956361737706683,0.008507272320714042,4.907333035847092,1,1,1,0,340.1724137931035,439.8904998320027,17.600120484406762,28.350106129289912,34.18207513288835,445.7011494252874,-5.810649593284666
