flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250921441,485.1318558220006,11.837006687660018,-1.8995516542121043,708.387841298347,2752.0,-1486.6666666666667,-4416.0,350.0,8.4,144.52204310102817,282.9157316725763,295.7767891513502,181.9183593755597,2688.0,6.166666666666667,0.01468967307939167,0.0043406553273721265,1.4310821222636456,1.0,1.0,1.0,0.0,343.6587965461414,496.6644181721747,13.4432644230938,-7.165574699415931,20.641903909534854,509.183716288209,-12.519298116034292
250942116,342.9739904105308,-6.926697425914624,-2.985073212951383,1640.5333333333333,3136.0,-1371.4871794871794,-2496.0,352.25,1.4333333333333333,138.16905705019568,280.163170483812,213.6955015442742,108.58312468752511,832.0,26.666666666666668,2.7975166549354443e-05,0.0038684765024628643,4.702352800668816,1.0,1.0,1.0,1.0,248.69375,435.4888101076877,-6.769747604181575,-5.200898115061796,9.602757874210415,424.8703703703704,10.618439737317317
250936772,460.33105666279897,7.046992900271721,1.6135754500899644,1808.440366972477,2880.0,-1123.063829787234,-2688.0,340.25,10.03888888888889,146.2581513701077,285.8220060943662,284.22654333570415,196.8410003882331,1877.3333333333333,4.833333333333333,0.0037482803353054896,0.003000175220775925,4.815439110785391,1.0,1.0,1.0,1.0,336.2241379310345,473.5273993204566,6.321290197304237,2.118937188237293,17.848034746486185,467.64443436176646,5.882964958690138
250935932,353.092013062363,-0.11412282923491997,-3.635869286736051,1977.0980392156862,4416.0,-1327.8117647058823,-4160.0,380.25,1.038888888888889,123.94617597081755,282.5161379495541,284.1813771582624,154.16558405162385,3072.0,4.833333333333333,0.0044891423259960424,0.004393445027163358,5.357562232671821,1.0,1.0,1.0,0.0,356.5972222222222,438.17047549632804,2.628938929103585,-6.564231913571096,7.765384850749913,431.56944444444446,6.601031051883581
250934434,356.0885533281291,-1.1575962179520856,-8.068534044597726,1507.0814814814814,3520.0,-1273.904761904762,-2240.0,360.25,1.2,133.37003333325632,281.0792796018094,242.85327710727057,152.68767537341614,1386.6666666666667,12.833333333333334,0.00026861405591395763,0.004722421119236354,4.223883075901012,1.0,1.0,1.0,0.0,257.925,429.66847459214745,2.1593017969606714,-9.762760740360523,11.35403552074451,419.77777777777777,9.890696814369676
250933610,404.99376772296057,3.4337508693943786,4.626928633746378,1451.52,3648.0,-1446.857142857143,-4224.0,370.5,2.7666666666666666,148.02440663558474,288.5183092204915,268.6891516736126,169.9651023997679,2496.0,9.0,0.00235377473592456,0.00804580004938567,3.747405380286054,1.0,1.0,1.0,0.0,370.0247641509434,442.6298499819234,3.8470133625878224,5.3509985704985095,9.353260989784822,441.4701257861635,1.1597241957599067
250936080,406.37268497374225,6.64550370788547,-6.185048436535113,1491.7985611510792,3456.0,-1226.6666666666667,-2688.0,350.5,1.45,145.30358774583863,281.71164918160144,284.67235145995477,150.45548298692427,2474.6666666666665,4.333333333333333,0.005034786269354169,0.003977999541940987,3.747560182173064,1.0,1.0,1.0,0.0,346.67939814814815,465.29614613669185,12.080791189839601,-8.32405887784236,15.724483195520378,477.18055555555554,-11.884409418863697
250935766,405.38084632809694,23.896478214655264,0.09792982316795361,1520.3779527559054,3328.0,-1234.5806451612902,-1856.0,390.0,1.55,143.1585880053293,288.85442079229796,277.5886641340977,153.0209051093109,1792.0,6.0,0.004327060207056472,0.008260689942478108,3.960698242087342,1.0,1.0,1.0,0.0,389.99491869918694,470.90587282977475,30.251032375423556,-0.42963617449398167,30.418226346949236,483.0284552845528,-12.122582454778069
250935877,395.32078031035417,-0.553927190048655,8.28786713730142,1725.3553719008264,3456.0,-2350.9333333333334,-2432.0,370.0,0.5,437.58901827815737,219.04665325191752,281.97219856709887,140.39336045675432,1386.6666666666667,4.333333333333333,0.003716301795556888,7.437751485701784e-06,4.592749032030975,1.0,1.0,1.0,0.0,350.06666666666666,454.6248996102522,-0.8282469295282163,10.154079328388315,10.204582818493147,462.3,-7.675100389747797
250935888,367.9099685946175,-6.873546578460889,-0.6342448814266005,2274.1747572815534,4544.0,-1372.4444444444443,-4416.0,390.5,1.5,117.69023090591068,280.3798063471364,280.5711239928717,146.1759188256005,2688.0,3.1666666666666665,0.005252492002926497,0.00428723780251566,6.4918796075605565,1.0,1.0,1.0,0.0,390.0038759689922,432.2674185701106,-5.760766537152114,-3.998405055367759,7.265775151057617,425.26356589147287,7.003852678637713
250930477,363.0615057151269,-6.676308650179685,4.108638086074568,2268.5825242718447,4032.0,-1168.0,-2368.0,400.25,1.5833333333333333,131.34777912519317,287.0559482793015,289.804879071459,114.82936622407972,0.0,4.5,0.0037417064884705284,0.004755053576488106,6.583939137785292,1.0,1.0,1.0,0.0,400.0,428.4760627716326,-7.218382983498636,4.412805069730308,8.570328407700393,426.65416666666664,1.8218961049659583
250952629,385.7740504126767,0.39658663865740035,-4.855640080532254,1644.846715328467,3840.0,-1037.6296296296296,-3648.0,380.25,1.9,131.4252627240063,287.44839199050404,255.7326035333108,106.24734003107484,533.3333333333334,15.166666666666666,0.0008064975750938505,0.004571370170428006,4.57486245609761,1.0,1.0,1.0,0.0,380.015243902439,438.73848932015954,2.7244211198741493,-7.900481023505753,8.60022354646091,432.890243902439,5.848245417720534
250951274,337.36822639169276,-6.358231080299821,-0.7682446937802141,2564.923076923077,4416.0,-1511.8840579710145,-4096.0,350.5,0.9333333333333333,126.79981674007671,282.0846322883455,221.3517722927557,118.47480573878096,789.3333333333334,5.333333333333333,6.182885700720766e-05,0.00435059388218474,7.389525005540372,1.0,1.0,1.0,0.0,344.8239130434782,398.767778157742,-4.938948802498504,0.8226414429824044,6.418181937744639,395.3888888888889,3.3788892688530723
250951935,268.8265919348929,17.220235784116504,3.2218074842686257,2848.3298969072166,4096.0,-1103.36,-3648.0,260.0,0.75,142.80261541963708,281.18719635826284,280.18021368295615,154.57039888736443,3157.3333333333335,3.5,0.0031667282830057973,0.0037958980654805748,11.43907589119364,1.0,0.0,1.0,0.0,249.95833333333331,351.1230743619738,32.797736474373714,1.246848849997119,32.827646106871306,318.75,32.373074361973806
250951947,353.65012056996267,-2.6142372197919284,-0.9789273384091899,1951.6893203883494,4160.0,-1508.0,-4544.0,340.5,0.9666666666666667,160.91782287602916,279.18421879421965,283.30417490215183,161.08007625827514,2666.6666666666665,4.833333333333333,0.005100639357004552,0.004434896858518803,5.342546575597311,1.0,1.0,1.0,0.0,334.09558823529414,436.3548950653299,-2.897133101557896,-5.554258562997228,9.853277075630347,437.55882352941177,-1.203928464081855
250941748,348.7038960814983,10.202246036561467,-5.0358755033170945,1905.1851851851852,4736.0,-1198.5454545454545,-3008.0,360.5,1.175,100.99957171206158,285.81161209610025,224.0394073585321,99.48157219479162,298.6666666666667,7.166666666666667,8.262697275395671e-05,0.005595933558646432,5.185875948282381,1.0,1.0,1.0,0.0,346.5390625,419.59445101418993,15.656567154243856,-9.915084589596395,19.3523431333133,407.25925925925924,12.33519175493069
250941749,407.9108632258777,5.286543487238513,4.045299570117299,1855.438596491228,4096.0,-1494.1866666666667,-3008.0,380.5,1.9,128.92723677241102,283.1115078514954,287.79128392898645,143.4202799177158,2816.0,3.6666666666666665,0.009211170857683871,0.0034186565501653225,4.906632025795077,1.0,1.0,1.0,0.0,378.81592039801,455.7753702466049,7.446586421456223,3.401950185315066,11.415645520399307,464.14179104477614,-8.366420798171248
250942705,429.1598244670357,14.55425175482723,-6.927437479225966,1601.841726618705,4672.0,-1476.7407407407406,-2816.0,370.25,2.683333333333333,159.5716169150487,283.85582345651375,287.6599837374615,99.84745763296,320.0,4.333333333333333,0.0037369063182213285,0.003262080771427224,4.0840823214351225,1.0,1.0,1.0,0.0,368.5581831831832,461.4983568126002,16.34605024752062,-8.585451598585845,20.739691443399238,479.8048048048048,-18.306447992204596
250942723,378.5045360756502,-1.0913971430080351,3.1144758497280347,1469.4569536423842,3648.0,-1126.6666666666667,-3840.0,370.25,2.283333333333333,42.641878481471466,246.999064318545,285.95885401447333,157.2414621700164,2645.3333333333335,4.333333333333333,0.004108378972630091,0.0008844376321274378,4.061502416166349,1.0,1.0,1.0,0.0,365.4661111111111,436.5348195254002,-1.3078714806547234,6.93970140732078,7.770188552321539,430.1311111111111,6.403708414289099
250937233,481.8171762267797,22.164063865097653,7.705269680100575,1716.2105263157894,4352.0,-1271.2380952380952,-2624.0,330.25,9.330555555555556,143.0002088714181,286.91201342879856,289.63148964459185,189.74758733377996,2474.6666666666665,4.666666666666667,0.008543419578004072,0.004996192820779018,4.040394027631497,1.0,1.0,1.0,0.0,329.96158219623135,495.5925806639338,23.65529770144928,8.361893643381656,29.3069442816717,514.0705003248863,-18.477919660952523
250937879,351.8030563814754,-5.007874129589691,5.064468082291404,1769.7391304347825,3712.0,-1612.6984126984128,-2880.0,340.0,0.7833333333333333,145.05168421281175,287.79547681031846,284.42108883921543,161.7870477803935,2624.0,3.6666666666666665,0.004298655897970081,0.003760808615152484,4.708713155337559,1.0,1.0,1.0,0.0,339.99404761904765,437.3240947797329,-4.78629431655858,11.212889815372346,12.214698347913778,449.2142857142857,-11.890190934552834
250952529,341.98017063324085,-2.603757487754474,1.7799150478669696,2186.3225806451615,5120.0,-1156.6222222222223,-4352.0,340.25,1.0166666666666666,133.6277409942761,288.1578549633956,282.8668506284826,106.29207242128892,341.3333333333333,13.0,0.003908857553556408,0.00483878429647368,5.897839013778101,1.0,1.0,1.0,0.0,340.0,438.83351398639905,-3.499559165113483,5.938717358462244,6.962107372168658,443.625,-4.791486013600945
250950615,395.0494134388334,1.1282648448435046,-13.943171026267958,1431.04,3968.0,-1239.9080459770114,-3840.0,390.0,2.783333333333333,109.73364020582461,245.2828007526404,221.31131716016756,153.58767639128692,2304.0,8.333333333333334,2.0692518021304608e-05,0.00020654192348837575,4.453906006847183,1.0,1.0,1.0,0.0,357.00277337559424,446.4357528639243,0.8501769731999074,-12.389017826118069,20.796352353408327,436.33663366336634,10.099119200557936
250949996,301.6391480412943,0.3495617696002575,-8.227274357176487,1978.0,3008.0,-1243.7333333333333,-2304.0,320.25,0.7805555555555556,103.13539843994606,275.39418598446827,276.7275678958408,57.592891380933885,0.0,4.666666666666667,0.004170275738380501,0.003868415083355343,6.255575687695601,1.0,1.0,1.0,0.0,320.0,389.55684922959114,6.817099609343828,-16.214312543012436,17.590051131589878,381.6666666666667,7.890182562924451
