flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249270903,328.80642588987763,18.2525826898913,-23.66800085902478,2006.974358974359,4544.0,-1361.2698412698412,-2816.0,290.0,0.7,160.4542552858312,233.1850455801075,275.15249810119315,155.21468453828288,3050.6666666666665,4.166666666666667,0.00365705258059045,8.387776358631371e-05,5.402912956443708,1.0,1.0,1.0,0.0,290.0,468.2412060280303,28.469427824848086,-35.824250358228404,45.769522591803145,500.2916666666667,-32.050460638636366
249269641,318.9582214263775,6.716004274214231,-14.890752665226474,2470.8571428571427,4480.0,-1571.7101449275362,-4864.0,360.5,0.8666666666666667,122.67253654900983,272.93101120475546,272.55509365597993,83.64464587387273,512.0,10.833333333333334,0.00211696090661031,0.001919173764389843,7.384089938807457,1.0,1.0,1.0,0.0,360.05357142857144,407.12496545227606,15.100434052777368,-18.166204989966303,23.695066891102574,389.85714285714283,17.267822595133225
249269651,332.7905798481581,7.1454374290498075,-8.664833362744824,2586.6666666666665,5120.0,-1387.0617283950617,-3200.0,380.5,1.0277777777777777,104.32241193348106,272.20335936834886,256.9825612239917,276.70847967445263,4885.333333333333,2.0,0.0004966325838748718,0.002152154826521449,6.892263966604493,1.0,1.0,1.0,0.0,379.9761904761905,404.7223142151086,12.588706377847258,-3.6133193187774837,13.14777938172283,404.6666666666667,0.05564754844192521
249269653,343.9217683584369,18.457985274485,-20.978664158648517,1906.1960784313726,3712.0,-1180.952380952381,-1792.0,330.0,1.113888888888889,124.9531121239291,277.896165167047,279.0182497462731,58.81877594288627,64.0,14.5,0.0033402296464467855,0.002830814361550362,5.248535564853556,1.0,1.0,1.0,0.0,330.0,435.1438231193794,33.533448211587235,-33.962159159502775,47.79452962975695,467.6296296296296,-32.4858065102502
249270650,266.5816637302082,16.028134375807632,1.6262507485078825,2353.311475409836,3392.0,-947.6129032258065,-1792.0,260.0,0.9666666666666667,140.0544937979898,279.3192128211801,271.28732037359697,162.9385849468037,2837.3333333333335,3.8333333333333335,0.00276375913987466,0.004205746807342461,9.623382717704633,1.0,0.0,1.0,0.0,180.9828431372549,325.19491068023007,17.388641972465653,1.4441719095315104,17.665792425584257,313.6078431372549,11.587067542975149
249270658,375.4164362512758,32.678454785042874,-20.25982136790886,2735.3456790123455,42375.0,-962.7083333333334,-3750.0,380.5,2.283333333333333,131.69911433354375,272.9375064089438,209.54506417910684,126.66587367607723,1429.3333333333333,8.0,8.61327983450195e-06,0.0019199394470615992,7.902944481104314,1.0,1.0,1.0,0.0,360.928515625,410.39091010889786,40.16058309191467,-21.507680123989967,46.29911974595698,390.0566666666667,20.334243442231184
249271707,329.69626433363067,15.00401203850535,-11.534164188769385,2766.3673469387754,4096.0,-1504.6666666666667,-2048.0,260.0,0.6166666666666667,265.9397939262763,264.6446354204881,269.0637225863833,179.03548012437253,1045.3333333333333,3.8333333333333335,0.0016033106806576884,0.0003580858040270686,8.951462722049792,1.0,0.0,1.0,0.0,259.9583333333333,369.8215997254135,23.863739439125272,-15.901414646823836,28.744301308548813,350.94871794871796,18.87288177669552
249269226,444.9957285663341,17.431022143307263,3.3405234460592204,1546.5826771653544,4416.0,-1075.6036036036037,-2560.0,360.0,10.483333333333333,138.6454669565469,269.0168437005093,276.1795900245184,181.28483764095745,1109.3333333333333,5.833333333333333,0.003078145721181869,0.0010674271428364529,4.218375499334221,1.0,1.0,1.0,0.0,341.6749255952381,460.33476189194175,17.468418245646664,4.005984395417039,28.526950609865324,444.75922619047617,15.575535701465583
249269227,329.03296590886015,17.338722274151955,-25.995830401085232,2333.2038834951454,4672.0,-1384.0919540229886,-4096.0,400.0,0.95,122.44385219732033,272.6061824363726,278.9373602502875,156.14205920422606,3925.3333333333335,2.6666666666666665,0.0031707071936617945,0.001657277925007134,7.4104224483502925,1.0,1.0,1.0,0.0,399.9507575757576,429.41168191987737,23.60430619029581,-19.85713025896437,30.88766398352141,405.06060606060606,24.351075859271305
249262471,384.3585109634072,16.668948282488664,-11.19930096177157,1658.7067669172932,3136.0,-1408.3809523809523,-4288.0,370.0,1.3333333333333333,153.94744770159818,284.1038828883322,275.68778294689423,169.6572966278399,1557.3333333333333,4.666666666666667,0.003938091776064368,0.002680381310484231,4.166739068845028,1.0,1.0,1.0,0.0,369.99404761904765,464.19473670673585,24.085387313155202,-11.67239280334368,27.00197731626538,488.54761904761904,-24.352882340883184
249274633,355.58793490898216,25.555480247231845,-41.26387908391151,1773.3592233009708,3456.0,-1002.6666666666666,-3328.0,343.0,2.35,63.99848421722988,280.06807617045473,274.47627805009705,193.43477364588867,1344.0,4.166666666666667,0.0041612776781662095,0.0030055172085614998,5.581202065572769,1.0,0.0,1.0,0.0,332.6615740740741,382.6443618602961,30.365832012961995,-46.57386221438513,56.131059600070614,327.9851851851852,54.65917667511093
249273515,360.6065510559815,15.633780390445668,-16.219541604912074,2042.4347826086957,4160.0,-1055.0857142857142,-2048.0,390.25,1.0166666666666666,171.17052932531192,275.28056672808407,277.7385537390882,140.14932477150992,2197.3333333333335,4.0,0.003914023886034951,0.0017797374585531954,4.973742165000847,1.0,1.0,1.0,0.0,370.05555555555554,439.8234523433014,29.229989288166013,-20.715145554159765,35.92249125552733,465.8888888888889,-26.065436545587488
249272951,386.7922443082114,16.295581103049656,2.107357762345021,1893.8434782608695,3712.0,-1365.7011494252874,-2944.0,360.25,1.9833333333333334,144.21537149500753,276.50647215473487,285.77832162598315,166.99057916694838,2410.6666666666665,4.333333333333333,0.007010094267745981,0.003728445781275679,5.042181784507107,1.0,1.0,1.0,0.0,360.0,432.17936259272795,19.796654095443568,2.46380506624299,24.0738239708987,435.02582159624416,-2.846459003516202
249258247,387.840448159982,2.8621614566250044,4.578876579907308,2209.3333333333335,3904.0,-1130.954954954955,-3008.0,390.5,2.6166666666666667,121.2993751487458,285.834411089061,277.87419693195795,95.52267725870767,960.0,3.5,0.004808755443581366,0.0029793569570522246,5.860300618921309,1.0,1.0,1.0,0.0,390.01739482200645,429.84094432690597,2.6748245288366026,7.770045545115921,18.18561202004769,423.88349514563106,5.95744918127491
249259245,279.02939200874545,17.813212535103087,-19.66712123327705,1877.9701492537313,2944.0,-1139.0877192982457,-1600.0,220.25,0.7805555555555556,102.80316268449074,278.0981936990071,277.8717576014756,105.53278089951542,533.3333333333334,5.0,0.004707141527576187,0.004106473212050557,7.117949878373027,1.0,0.0,1.0,1.0,156.4950495049505,306.34931641072876,20.241709652195556,-22.983198534072788,32.68952562837077,283.980198019802,22.369118390926758
249260453,370.0833122610552,20.60491442439594,-21.336387648201384,1538.8872180451128,3648.0,-1196.3351955307262,-2368.0,905.0,2.9472222222222224,105.24497277588583,279.784325751748,275.77494502197493,165.39280743995275,2389.3333333333335,6.833333333333333,0.0028675074556619028,0.003211004387637318,4.479579776756402,1.0,1.0,1.0,1.0,356.6075757575758,417.82139892854815,23.593976802691778,-22.061058154379342,33.99591471995781,385.96666666666664,31.85473226188151
249262607,339.1153775265744,3.933873779421643,-6.040071530833882,1933.5529411764705,3456.0,-1471.457627118644,-4096.0,290.0,0.7444444444444445,227.62311811368258,268.8758882418216,275.26956460336845,150.766660956981,1664.0,5.166666666666667,0.002810148627854935,0.0021333277255928466,5.852783020547701,1.0,1.0,1.0,0.0,290.0,427.3813698654735,-2.8687517229965565,-17.145058325226717,17.43377082286294,425.8030303030303,1.5783395624432046
249261333,461.7076708105276,28.278551424759545,1.8258591300725413,1244.8914285714286,3520.0,-1812.8253968253969,-3904.0,400.0,7.683333333333334,63.14338820641222,206.41291915528456,267.04187283553415,152.02298565793967,1088.0,5.5,0.0013781753670525892,5.071104013648598e-06,3.265032072417721,1.0,1.0,1.0,0.0,380.5914810231023,479.36773791376004,29.4801084013314,4.735942472127191,34.63751093156775,506.36262376237624,-26.994885848616207
249261763,456.3265778204297,23.093990228289837,5.690680347347499,1871.686274509804,3776.0,-1181.1764705882354,-2880.0,1213.0,9.51388888888889,156.94681198992504,287.58716363208003,274.8444460201027,185.16680866419875,2346.6666666666665,4.333333333333333,0.0032647544816401964,0.003033613064673397,5.277748597019877,1.0,1.0,1.0,1.0,343.79921323057164,468.75709488667326,23.848342888016596,6.443819552701007,25.425932310288548,455.4762363519589,13.280858534714355
249261775,403.7684259217967,24.359112519769294,-23.948631468964862,1731.023622047244,4288.0,-1173.3333333333333,-3072.0,380.75,3.25,111.78400186022203,279.08743285107766,276.02638166623336,161.8370360640524,917.3333333333334,4.166666666666667,0.0030984557160567182,0.0033859053465697155,4.9249518347596215,1.0,1.0,1.0,0.0,379.53854875283446,428.9515901756589,25.991066243085044,-28.814013603384055,40.3642357953529,391.27437641723355,37.67721375842535
249269033,293.79385564949405,5.535413784646771,-4.081872119766543,2144.4776119402986,3904.0,-1079.3086419753085,-2304.0,390.0,0.75,152.38096878549723,216.00736187806575,275.4184526315125,156.23621289120203,1813.3333333333333,5.0,0.002911741628250256,7.2550238422450245e-06,6.773524420139545,1.0,0.0,1.0,0.0,249.9702380952381,372.6773462516382,-0.37009199829327144,-11.716858312783552,11.750626964363224,373.7142857142857,-1.0369394626475241
249267067,380.4480478782921,21.640250274890914,-26.18741151144071,1809.1851851851852,4544.0,-1389.6533333333334,-2752.0,380.0,1.4666666666666666,130.5386385341672,279.8074770328876,219.93023135149372,398.9040317267865,64.0,17.166666666666668,9.740549935769157e-06,0.0028698936618399215,4.428448393091882,1.0,1.0,1.0,0.0,344.213679245283,437.90605969378925,24.022415623688403,-32.93113203601587,41.621930989253,452.09811320754716,-14.192053513757912
249268564,304.05332510349746,27.552809134306116,-13.099790646631554,2116.5714285714284,4096.0,-1303.111111111111,-3200.0,320.5,0.9138888888888889,119.37113476031499,278.94930044594855,279.3232136767132,163.14914813253068,2517.3333333333335,3.6666666666666665,0.00424228108026382,0.004592401719516043,7.117373899119294,1.0,0.0,1.0,0.0,224.9191176470588,340.3810946068054,27.959359451722552,-14.643026186143256,33.138172243478905,308.72549019607845,31.655604410726937
249267087,405.18133133154134,25.377993941576495,-21.832912558771127,1289.5469613259668,4352.0,-1253.3333333333333,-3136.0,400.5,3.7055555555555557,109.0080902061795,279.9025317541402,276.17211131372864,157.97990544300117,1173.3333333333333,5.166666666666667,0.003127869051468165,0.003962074755314779,3.5676749766901543,1.0,1.0,1.0,0.0,372.8734375,427.6806125227283,27.371779400592573,-28.111176168993605,41.72289170462976,390.90208333333334,36.77852918939499
249263813,409.82812304841497,28.133959651302472,-31.16307099175444,2438.7764705882355,4544.0,-1352.0,-2880.0,370.25,1.8333333333333333,123.73575734848494,278.5890890010843,270.51718937276047,153.39281169712302,2389.3333333333335,3.3333333333333335,0.0015879971196771526,0.004758798007001867,6.436964352254379,1.0,1.0,1.0,0.0,367.93460648148147,446.828150964795,34.3540685151541,-36.46700114942356,50.19691373061603,478.7708333333333,-31.94268236853833
249266527,362.41536611369,32.409678465062214,-9.06089128390215,3009.3061224489797,4608.0,-1324.0,-2880.0,370.5,0.9166666666666666,128.25084153783513,276.1813037577614,278.6470787747222,128.9004865341507,1578.6666666666667,3.1666666666666665,0.003905546785900262,0.0032520702335844826,9.607505863956217,1.0,1.0,1.0,0.0,347.8719135802469,435.7128736422022,49.77703296127524,-9.219603985293423,50.92938391956167,467.05555555555554,-31.342681913353317
249271927,355.8267021747862,16.54087700788642,-10.566631121410147,1853.1929824561403,4736.0,-1406.5777777777778,-2560.0,390.25,0.9166666666666666,130.45486957999987,275.6428905146945,271.1679013892072,148.7249642789526,1813.3333333333333,3.3333333333333335,0.0016496421074527086,0.0033581841727787476,4.378165540680565,1.0,1.0,1.0,0.0,389.95,448.8371109423716,29.759281634692957,-10.922042434315328,31.703924873183464,467.6666666666667,-18.829555724295062
249263949,377.6055676424461,24.42523283637594,-29.050801552505334,1715.3057851239669,3520.0,-432.0,-832.0,380.0,3.1,187.41556993825188,215.105134411839,276.0688615219992,169.0792798947577,1322.6666666666667,4.5,0.003032388509711622,2.4921394509689142e-05,4.951026931609456,1.0,1.0,1.0,0.0,360.00804924242425,415.66429948452185,22.30395235978171,-27.7188629090299,37.90672846707455,380.9621212121212,34.70217827240066
249263951,402.14797559729953,21.347512855231145,-22.483246795233622,1747.7293233082708,4928.0,-1038.9333333333334,-2304.0,400.75,3.1666666666666665,130.9101029508002,278.43609784445937,275.614925888344,150.01308514692195,1344.0,3.8333333333333335,0.0028629473971205893,0.003944782738405805,4.875270035025903,1.0,1.0,1.0,0.0,398.30740740740737,429.53618825354704,22.45643682722614,-27.025012997410755,36.10066355957014,395.87901234567903,33.65717590786801
249266063,488.14441413064185,18.016448732678317,-15.836990827025936,1538.4458598726114,4288.0,-1090.60162601626,-2560.0,390.5,3.05,133.2946328066033,286.39265406232164,280.48196827694824,90.24223762632388,768.0,4.0,0.002866021722445995,0.005668990107308923,3.310798585409984,1.0,1.0,1.0,0.0,373.66776315789474,463.99223492266793,18.94052968643127,-17.9360626258886,33.17799433931765,489.23538011695905,-25.243145194291117
249266080,400.8608190293071,18.99332113340719,-21.89400304421258,1802.0495867768595,4352.0,-1163.959595959596,-2368.0,380.25,2.933333333333333,127.83861118267782,277.3131428541674,275.9296120785838,156.08981129044994,1130.6666666666667,4.333333333333333,0.002987297394814623,0.0029907624752754484,5.10256710270751,1.0,1.0,1.0,0.0,379.8846418732782,442.0173131704017,19.1747996928648,-22.428360684287266,30.285879745409336,412.6570247933884,29.360288377013262
249265054,353.98798245381664,25.523363861831324,-29.287985858156755,8046.0123456790125,126750.0,-33677.46428571428,-214875.0,340.25,0.9777777777777777,102.53769971268426,279.54342284412456,279.0777943359373,142.96274329867447,2688.0,3.8333333333333335,0.0031993633932739744,0.0033210879556621565,19.45337591785565,1.0,1.0,1.0,0.0,340.125,451.33339836532826,38.577502120366056,-40.45831370440883,55.90319490290235,461.0,-9.666601634671736
249265677,337.09717524910275,15.4658358474026,-16.271113609502184,2192.0,3712.0,-1726.4,-3776.0,350.5,1.1805555555555556,106.6864395211062,282.2866335561683,277.8267855377792,142.2109662815858,2005.3333333333333,4.0,0.0036574760732988737,0.0029589112868577848,5.21943596993824,1.0,1.0,1.0,0.0,350.03289473684214,480.3242471771991,28.40982595391554,-26.82725474633609,39.102086644572616,517.0964912280701,-36.77224405087105
249265681,368.022032341322,20.104567044929208,-18.334941762034095,2059.3333333333335,4032.0,-1311.6049382716049,-2752.0,360.25,1.5972222222222223,130.04119069911965,278.8850174885837,271.35611165010897,218.70971798563158,2453.3333333333335,4.0,0.0018258849673711203,0.004454628862436664,5.655566998512416,1.0,1.0,1.0,0.0,359.52450980392155,410.7504688175689,20.871332278971693,-16.806537425936007,27.47042193671164,384.0359477124183,26.714521105150595
249259980,322.54020264739086,21.828448122137956,-28.08760301092085,2025.009708737864,4416.0,-1308.9032258064517,-2752.0,360.5,1.35,136.57112652080954,241.4904278304708,275.309187703946,156.19840331568446,3946.6666666666665,3.6666666666666665,0.003219008931041545,0.0002643952065816193,6.506816409296522,1.0,1.0,1.0,0.0,360.0733333333334,415.2510834444499,25.626672076640443,-34.346085358125016,43.255525242967444,374.4266666666667,40.8244167777832
249258730,405.28580638948495,17.29677730326093,-23.591707270160054,1914.1333333333334,4224.0,-1199.8383838383838,-3968.0,390.75,2.05,154.01931492380018,220.60823660362453,271.7325785482861,94.60073614617653,704.0,22.0,0.002319209895112509,2.2957182559672075e-05,4.77697362948174,1.0,1.0,1.0,0.0,387.6691176470588,478.1672819701824,24.008286846572396,-26.51137428847115,36.453143600748305,502.6666666666667,-24.4993846964843
249258158,320.6742828588404,30.234613325142586,-36.925104786905436,1901.8039215686274,3392.0,-1014.5882352941177,-1664.0,340.25,1.2833333333333334,148.99158043415295,277.8708887643479,279.917808382073,43.815022795082605,-21.333333333333332,4.5,0.004483194341077256,0.003959353424559453,7.270492110490611,1.0,0.0,1.0,1.0,288.16242038216564,356.8260473721245,35.261423738993365,-45.265123174164756,59.8310263891098,307.11464968152865,49.711397690595845
249258160,302.28318986440866,9.058226940662177,-8.021954108870036,1883.105882352941,3328.0,-1121.1851851851852,-3072.0,280.0,0.85,132.00937791242134,272.9455734619638,274.5852672158373,158.1989479697935,1194.6666666666667,4.666666666666667,0.0025151643431012803,0.0027274656891969934,5.5859012388762865,1.0,0.0,1.0,0.0,187.64166666666668,326.15171676817346,10.59236618203989,-12.266185802446204,18.92189007815062,308.3333333333333,17.818383434840143
249260097,382.10447251642853,29.3620004764286,-24.520062820128942,1448.978417266187,3904.0,-1464.4444444444443,-3776.0,1038.0,3.2333333333333334,157.49038229904514,276.14043250445485,278.4975133376822,174.85582964342808,1045.3333333333333,6.5,0.0037202547761918106,0.0036123623971738637,4.151287177690294,1.0,1.0,1.0,0.0,360.0052631578947,405.70248863426264,25.20022836037506,-33.738568491077956,44.50806733374523,365.3929824561404,40.30950617812226
249258859,378.21443758317236,29.2717236198216,-26.997341179079815,1769.0666666666666,3840.0,-1312.5333333333333,-2176.0,360.25,1.4805555555555556,128.4886385189493,277.20814799364496,278.965296516555,73.79556257346543,576.0,4.166666666666667,0.0030244794776462347,0.0038351816208476793,5.470212327355185,1.0,1.0,1.0,0.0,357.56018518518516,408.2802467913455,37.97035249453823,-32.395187315882936,50.69826973313318,359.6333333333333,48.64691345801219
249270308,371.0257916235825,26.174120298613865,-3.9726636612497175,1776.9739130434782,3584.0,-1323.0222222222221,-3584.0,360.0,2.316666666666667,146.0576453425624,279.6158104605995,286.9151831975165,177.9109542570414,2837.3333333333335,4.0,0.002877832082034878,0.004584027682080436,5.103059058559121,1.0,1.0,1.0,0.0,359.3960727969349,414.82096072195515,30.358721567217703,-6.35967721834265,32.21931493669849,386.8333333333333,27.98762738862183
249273519,424.2462087283575,29.464793468047585,-44.140893166319934,1469.593984962406,3200.0,,,330.0,0.65,487.65030117208084,218.53576503411998,280.6882920301072,38.78562130769116,-85.33333333333333,5.5,0.0028465313580481343,2.2694099930183503e-05,3.549614993462153,1.0,1.0,0.0,0.0,328.65686274509807,489.4833980674521,32.971058744806925,-53.032429583013716,62.46535676589256,551.9313725490196,-62.447974481567485
249271756,333.63308133955945,26.869523145263436,-30.926801553295814,1785.8245614035088,3776.0,,,380.0,1.3666666666666667,119.77386874061548,277.5147417255233,278.960206395822,51.61820055218296,-64.0,4.333333333333333,0.0030178389834300966,0.003285355871708369,6.004719207173196,1.0,1.0,0.0,0.0,360.0,392.9675197552368,40.54579634832821,-35.71274610764447,54.044973505461535,342.9166666666667,50.050853088570136
249271186,371.76054087555195,23.486484627816456,-27.88339662838622,1735.9338842975208,3264.0,-1133.5913978494623,-2368.0,360.25,2.9805555555555556,117.3910963417724,277.7152692015669,275.28634808247733,173.6781786343967,1600.0,6.166666666666667,0.002699963957517963,0.004036490904607848,5.067136274817263,1.0,1.0,1.0,0.0,359.95365168539325,407.8345246921074,26.10035287902283,-25.574508181206262,39.63373303458163,373.01498127340824,34.81954341869914
249259630,318.4973301823881,16.951956839378283,-27.40142362233564,2226.330097087379,5248.0,-1351.7241379310344,-4032.0,380.25,1.0,132.09904709670198,273.1059165059863,278.8198294975273,149.85281296216633,3648.0,2.8333333333333335,0.0030845345749021457,0.0016674512476971385,7.523606417533385,1.0,1.0,1.0,0.0,379.92559523809524,415.635737589573,21.525557287866064,-23.587991884653118,32.02141874870402,388.0833333333333,27.552404256239697
249262706,381.2053398924294,24.289362809301103,-27.2462439421616,1549.6062992125985,3584.0,-1158.5882352941176,-3328.0,340.75,3.55,131.1206734391578,280.585274760966,275.63059350780816,149.86345114776114,1514.6666666666667,4.666666666666667,0.002854401468392756,0.004169230878113903,4.500960570853536,1.0,1.0,1.0,0.0,338.5657679738562,416.94369573597237,26.276627456857497,-27.113768623172845,39.05440762268425,383.4591503267974,33.484545409174984
249262221,317.72226743699036,0.04339874868772965,-7.552779360668629,2002.4888888888888,4864.0,-1342.608695652174,-3072.0,330.25,0.9472222222222222,125.34242772137885,268.6910273929288,272.5523042317001,100.1714414506964,1706.6666666666667,18.666666666666668,0.002133507199439432,0.002323948056557508,5.691583767566714,1.0,1.0,1.0,0.0,329.95833333333337,445.10925802917956,5.834972900697178,1.6563462536796134,6.068174863902,451.1666666666667,-6.0574086374871285
249261435,371.48553461871813,25.620957591353697,-29.67705862098781,1514.345864661654,3584.0,-1037.5111111111112,-2304.0,360.5,2.8333333333333335,109.04540879287262,279.9458817421537,273.643631525105,204.988174552633,1365.3333333333333,4.5,0.002123310342457119,0.0034482542367033197,4.1893668358432485,1.0,1.0,1.0,0.0,350.6658163265306,423.31466427821584,24.189508382683783,-20.698915882055157,33.60996720231267,391.54761904761904,31.767045230596807
