flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255856367,303.1560638526773,9.54078081306516,-5.207339763583734,2086.8196721311474,3584.0,-953.3968253968254,-2304.0,210.0,0.6,131.5918935758587,286.70351781245455,287.37746213510684,159.3166182352125,2560.0,4.333333333333333,0.006234315015585343,0.00604734522265224,6.30365455085669,1,0,1,0,174.6916666666667,369.1438814792439,14.785653337774997,-6.338409928485466,16.563077356924158,383.9,-14.756118520756104
255864570,451.4857941147021,32.503414080114865,5.217814309761615,1608.888888888889,3840.0,-1216.280701754386,-2880.0,1125.0,9.080555555555556,177.93714929251726,222.99236663873077,288.7599815997419,178.2746527630159,2346.6666666666665,4.166666666666667,0.005620875508669568,1.6523460225500766e-05,4.354396120738263,1,1,1,0,404.43918219461693,462.4314596355791,34.65381004989657,6.591181809339967,38.59569638238943,434.7919254658385,27.639534169740557
255871793,439.3179225275349,34.200743520695504,-19.09341237609328,1206.9693251533743,3200.0,-1288.4597701149426,-3456.0,361.75,2.6,149.536747712346,293.0279360980778,287.53335703525664,91.94033403142137,64.0,5.5,0.008488475613947498,0.009728419300265119,2.9458994055373378,1,1,1,0,325.3533333333333,487.5797591783029,42.802379190946084,-23.982108992033627,49.95284733775248,536.7116666666667,-49.13190748836382
255871178,375.3127342974653,13.50331800944985,-0.4637412551537154,1779.7333333333333,4608.0,-1430.1538461538462,-2880.0,370.25,2.9833333333333334,134.29296307699164,297.33785538530753,287.6121036435337,4.709326485649329,0.0,17.833333333333332,0.00944100547896141,0.005806739134946143,5.080355868499929,1,1,1,0,370.0007002801121,433.7523011184949,16.65989495481332,-0.6716776026505891,29.99305662816916,419.3501400560224,14.402161062472544
255866175,463.91113533515414,29.156275808150426,10.45134603596031,1723.2592592592594,3200.0,-1091.6571428571428,-2688.0,360.0,8.466666666666667,149.38949786520067,285.03227832621934,296.17896461443496,96.8381264590137,21.333333333333332,4.833333333333333,0.012586297390623433,0.007456675944984743,4.2442873432155075,1,1,1,0,343.38928435839034,483.76946958013417,33.180376220332754,11.3303385288455,39.48111853933543,455.373576309795,28.395893270339172
255858537,378.6546672084668,31.972755878310956,-9.294751112079052,1476.6376811594203,4224.0,-1293.8271604938273,-3392.0,379.75,2.2333333333333334,100.06720091562322,216.7178176737568,247.50037239511528,181.91248046800925,2517.3333333333335,9.5,0.0008478044051402345,3.247274098600817e-05,4.664453956554581,1,1,1,1,342.1024725274725,431.2399798818206,41.32324377120238,-11.965165376812912,44.51651569713323,401.5586854460094,29.681294435811196
255857718,395.977865257656,33.07295077604222,-20.775040648896567,1362.4172661870505,3712.0,-1118.4313725490197,-1920.0,523.0,3.6166666666666667,150.32069685288656,287.9376663822758,284.19793314148677,266.34216610254873,2944.0,5.166666666666667,0.0041518867605762145,0.006901998794496613,3.666666666666667,1,1,1,0,366.04583333333335,411.3750100691155,38.94377869910473,-22.50157371649397,45.76856152112654,367.06041666666664,44.31459340244885
255848045,457.09551887212734,30.074562998580653,-14.84966703025135,1611.9712230215828,3776.0,-1489.904761904762,-3008.0,370.25,3.8333333333333335,151.85295570028933,298.71910172917535,288.31735130116806,168.48102241365453,2389.3333333333335,5.0,0.005874206063907587,0.01177024104352323,3.9937971231484948,1,1,1,0,369.9934823091247,487.5769909726355,35.02470300992554,-17.673768675049452,40.438209781983005,525.3673184357542,-37.79032746311873
255863796,376.15693895599486,19.598132797879604,-11.758129340948756,1534.6758620689654,3328.0,-1155.4594594594594,-3328.0,370.5,1.7166666666666666,132.8892466433196,286.22535921152013,288.10296834945916,136.25837387949093,832.0,4.5,0.006298192087186218,0.007968892482349511,3.7146815791670145,1,1,1,0,370.0138888888889,475.1697143990077,28.83193669050985,-15.869836275130748,32.94950695782784,507.38034188034186,-32.21062748133414
255849045,402.9425951153789,23.3029600082618,-14.44578560976992,1630.740157480315,3520.0,-1197.6091954022988,-2880.0,370.25,1.25,138.1736291150628,286.52752991475325,284.9002381334721,159.55518234185007,2090.6666666666665,4.166666666666667,0.00706471887226634,0.007715569272865827,3.800770783630024,1,1,1,0,350.0235507246377,483.2600902729643,31.130700546199815,-17.09127838156121,35.64609380078426,508.42028985507244,-25.160199582108135
255866380,384.6629561299765,32.85831061430219,-21.21259230444138,1320.606896551724,3008.0,-1161.6344086021506,-2816.0,349.75,4.0,138.01094919468517,289.41238332041775,290.300521079524,182.47303103748365,1173.3333333333333,5.333333333333333,0.0059573823035337726,0.005883858258685162,3.9613562547839214,1,1,1,0,339.7234848484849,410.26180401950046,30.26140977989576,-20.234116776767173,36.7505026121918,374.280303030303,35.98150098919746
255863889,383.27657616952627,19.832279000023014,-4.307313500390817,1545.6969696969697,3072.0,-1072.0,-4288.0,360.5,2.1166666666666667,125.44370728180574,224.28596864029421,285.0483484953777,101.88940026025954,42.666666666666664,13.666666666666666,0.002131462634385303,5.350759239334754e-05,3.9713484895671134,1,1,1,0,350.7151988636364,444.56358181099966,29.042183121362893,-3.4885543276004536,32.04752283421305,453.22222222222223,-8.658640411222564
255855647,276.4862840915853,21.52192930425042,-6.119651222127891,1713.1851851851852,3136.0,-1126.857142857143,-2432.0,380.5,1.3,129.32348024755208,294.9552498499394,290.4450298588352,94.50771016570187,-64.0,23.5,0.00909510984344232,0.010620176439411294,4.680123438053322,1,1,1,0,309.9513888888889,442.6351222248584,38.40982269539403,-10.195637622464343,39.74028661051697,441.22222222222223,1.4129000026361496
255865112,519.5267085963039,36.39140275786362,-0.24575634550570633,1777.042741057217,32640.0,-1533.4603174603174,-3520.0,390.25,9.7,405.1136948704152,280.97881547315575,294.3154987401677,191.48816728055286,2090.6666666666665,6.166666666666667,0.012637819815750939,0.005473607798338266,3.3040655776800643,1,1,1,0,379.5725806451613,527.4109240896361,41.16260524702189,-0.6847541290886504,44.94598926018936,569.0105829133663,-41.59965882373024
255849628,365.06317311910584,25.99119663124643,-15.445619280755757,1525.3333333333333,4288.0,-1267.2,-2368.0,360.5,1.55,133.8954104016212,224.52798210011744,222.70767048223442,169.72591758522336,1578.6666666666667,7.0,2.211111270965965e-05,1.4218432436933169e-05,4.616181763991104,1,1,1,0,356.56877729257644,439.09081982939847,32.87830300200574,-16.78582682529313,37.588536046846656,413.9668246445498,25.123995184848695
255860895,247.4894499498867,20.034327726213544,-6.030592091001764,1902.2222222222222,2880.0,-1072.1720430107528,-1792.0,380.0,1.15,99.62918666247191,264.92597470321687,290.4655132273651,102.6250971393387,64.0,23.0,0.009103402888068851,0.0022166625452570425,7.726212861978187,1,1,1,0,298.91847826086956,,49.65753978555565,-15.266205036008357,52.72053077958449,,
255848876,369.40422411336266,16.62853590027409,-16.974272952007624,1580.1904761904761,3712.0,-1352.6913580246915,-2304.0,350.25,1.2333333333333334,139.01975067057225,286.2593865916669,288.3285077018689,140.91702064245368,832.0,4.833333333333333,0.00877529629955055,0.0072447626500203675,4.266940979812267,1,1,1,0,350.0466666666666,449.4351230900792,22.662864834024244,-20.7301747830707,30.797188661514504,448.5933333333333,0.8417897567458681
255847897,356.6581387244297,31.539466435851384,-14.978557926655224,1764.4912280701753,4992.0,-1266.4470588235295,-2624.0,360.25,1.5305555555555554,136.22863525672082,229.56906244159305,223.28145313532696,217.58817669373255,2346.6666666666665,12.5,2.8859259743905467e-05,5.667531162201017e-05,5.108881720976303,1,1,1,0,348.28885135135135,421.38177138456655,41.504186639013184,-17.784568577510516,45.559909327428834,379.3988095238095,41.98296186075703
255854979,299.45905957620823,23.35471831725069,-9.891217297498729,1808.0,4352.0,-1214.4197530864199,-2880.0,370.0,1.2166666666666666,101.5544537812052,285.3677252919571,221.9438448168496,168.7961798575166,1344.0,5.5,1.827068154720019e-05,0.008536280181535988,5.259069729860756,1,1,1,0,305.8076923076923,168.25815251626722,37.362802419121664,-15.387478466128421,43.21337946976436,164.33333333333334,3.9248191829338737
255860799,357.57461705872413,27.41278842958861,-12.904342958992698,1578.0740740740741,3968.0,-1269.1063829787233,-2240.0,340.0,0.925,128.1884824230229,287.3492296368384,223.3968381706283,160.81430227766168,960.0,7.0,2.5511682492682893e-05,0.007019706603026832,4.443193075759946,1,1,1,0,295.78636363636366,409.4430526287857,42.224200779404136,-17.250252454490532,46.85257639973913,380.975,28.4680526287857
255850267,337.0071736791661,15.093412986492073,-15.89136229535717,1599.5114503816794,3328.0,-1507.7101449275362,-2368.0,379.75,1.25,128.82968365233864,225.0617316932035,235.8124581521489,101.33094126614007,21.333333333333332,9.0,0.00010175895112158821,5.756808296276073e-06,4.359520639147803,1,1,1,0,316.07421875,448.376621968902,19.96257419285879,-19.38745943749265,28.264762647855907,451.1764705882353,-2.799848619333318
255871922,304.6897069263194,8.568166452548262,-7.021401469371009,2222.9333333333334,3584.0,-1281.0666666666666,-2560.0,360.0,0.6472222222222223,138.6628934746704,220.9392725415951,284.0558167351445,103.29025129441932,1770.6666666666667,4.166666666666667,0.007094136675476188,1.0720787666346183e-05,6.799000866595301,1,0,1,0,229.95833333333331,425.2014731446549,12.650949286644334,-11.13802104955191,16.908302867056065,438.44444444444446,-13.24297129978953
255852641,331.2116168393514,32.00565848405751,-13.063105941942112,1733.5652173913043,4096.0,-1208.5333333333333,-2048.0,330.0,1.0666666666666667,107.8210177450471,255.032422652861,286.50067302677786,151.9405660786554,3050.6666666666665,4.0,0.0075988123315968705,0.0005677485838999652,5.278822221045385,1,1,1,0,330.0,412.902780971349,50.29212286913327,-19.121262873055976,53.83019044864753,383.0357142857143,29.86706668563471
255865320,426.3299505477944,32.20988068585433,-13.89348013783435,1635.2463768115942,3648.0,-1807.4920634920634,-2624.0,390.25,1.5166666666666666,273.468259144893,285.3268296772197,290.27100385117825,87.72371896926946,256.0,16.833333333333332,0.009009757514598725,0.004279832313654648,3.735231316725979,1,1,1,0,390.0190476190476,472.38274572689136,46.56344190020323,-21.022888636465492,51.153338837506624,519.5619047619048,-47.17915903501341
255860121,304.7766317120398,9.462927282351645,-11.361699692554344,2947.820895522388,5312.0,-1386.6666666666667,-2880.0,330.0,0.6333333333333333,134.09709995574883,283.06131483637927,285.04503097513015,146.74710512662364,1920.0,3.5,0.007279753717531863,0.005843118743248826,9.195213929885004,1,1,1,0,330.0,396.1152411544086,16.368366739847005,-21.089549231819245,26.715612318823155,405.7083333333333,-9.593092178924735
255848692,359.5870301403669,33.95699642487589,-20.254256685517884,1399.6521739130435,3328.0,-1219.047619047619,-2432.0,343.0,3.283333333333333,163.87488504073238,222.91729060897796,290.0160726623442,179.37477329218538,1066.6666666666667,6.333333333333333,0.005917329999313688,3.678197470635454e-05,4.100891719745223,1,1,1,0,336.125,412.0388750804241,40.278436441092936,-20.227672754374943,45.43317024902598,366.96666666666664,45.07220841375744
255856407,438.6415727277204,26.802053150956773,0.8948416584694522,1229.9130434782608,2560.0,-1115.1609756097562,-3072.0,380.0,8.816666666666666,123.68775729613021,284.89406549948626,290.1556950433381,98.54832052477326,-42.666666666666664,18.166666666666668,0.008941147165559023,0.00600162427553323,3.758786402391761,1,1,1,0,335.1667708333334,461.1611099853863,29.7620138317293,3.7904996719540804,30.899403513617248,438.9270833333333,22.23402665205299
255866305,507.90119399190957,40.111259156896885,4.668509005766855,1492.2105263157894,4352.0,-1212.8395061728395,-3840.0,379.5,9.883333333333333,206.94049777306512,225.42185212572778,292.0933892911074,265.6349464786381,2112.0,5.333333333333333,0.01397896570606257,2.742885341331616e-05,3.461963821584942,1,1,1,0,345.96968984962405,525.1713052326711,42.83780728049903,5.802582659825053,50.618395048383434,572.1926691729324,-47.02136394026127
255863451,494.2392391599854,46.69899579726412,4.7814614032218925,896.3232323232323,3392.0,-1347.4285714285713,-4224.0,380.0,5.1,137.9062610625969,283.76077579579044,286.17471801700884,164.62119907482216,3200.0,5.0,0.006631317798003155,0.006679635857208306,1.710842831481904,1,1,1,0,375.25964391691394,524.7264501692893,52.36053555078232,4.131247174541456,54.422528036186996,575.2440652818991,-50.51761511260986
255866931,508.62494901582966,34.240079771317205,-1.3580211643058342,1304.7172413793103,2752.0,-1262.7450980392157,-2560.0,350.25,11.95,268.2156920233565,280.9176975443769,292.0594023327786,187.26496558359403,2432.0,6.166666666666667,0.010371806149360183,0.005038472016177627,3.2150638138776064,1,1,1,0,329.6357802225594,521.0485670480673,36.356572308977604,-0.8821660096270673,42.907434431955494,558.2789580171977,-37.23039096913044
255861755,394.16754064712944,14.803929033085105,2.94827606046737,1519.8848920863309,3136.0,-1130.6666666666667,-3136.0,340.5,1.7833333333333334,132.74137447754595,296.5970834700629,297.6833808350559,166.12224597876968,2560.0,5.166666666666667,0.016184065922100286,0.009362642656903408,4.204175041292711,1,1,1,0,340.0034722222222,441.01531719235794,16.930611296491918,0.02047925194899338,18.620781432973818,436.13425925925924,4.8810579330987025
255848358,469.4020128405315,24.390073120719094,-2.0534508911570177,1452.0794701986756,3072.0,-1376.3809523809523,-2560.0,390.0,6.602777777777778,109.75060003268887,284.06358165979015,288.30586605236925,102.96929258938655,0.0,5.333333333333333,0.00839219339763793,0.006984277581931533,3.9391337153944272,1,1,1,0,378.7491421568627,488.8366626980096,27.004291826332455,-1.0213162630431387,27.230452561843073,508.7575980392157,-19.920935341206075
255859559,481.3108829531112,26.910204273212738,-5.010088822263357,1200.183908045977,3008.0,-1311.2380952380952,-3520.0,370.0,9.463888888888889,136.13679448367154,287.04644992024373,288.3193491026291,91.47008043544737,64.0,5.833333333333333,0.009222313595669041,0.006485991212193138,2.990277360138608,1,1,1,0,353.87671568627445,493.26008400058976,28.752141367877673,-5.009912449459841,32.4523966486264,517.8571895424836,-24.59710554189388
255864261,497.215413370506,30.41393349998434,0.9806861689274836,1561.7007874015749,2816.0,-1038.7027027027027,-1920.0,350.0,9.633333333333333,153.3980775321428,288.19228817239576,291.70712688380263,195.18121463570037,2538.6666666666665,5.333333333333333,0.010333912228860738,0.007628701158137225,3.936019051399087,1,1,1,0,329.14716312056737,515.8767793274102,33.09511125119645,1.7166655405487035,38.538467443565985,548.9242424242424,-33.04746309683219
255860578,419.5022508298133,27.468733388653813,-12.05803776278336,1021.6405529953917,2816.0,-1338.3529411764705,-3648.0,390.25,4.569444444444445,149.8832980630117,219.97264343456357,298.0816891483397,177.98339783035212,1706.6666666666667,6.833333333333333,0.01696000078999216,4.9975852249177956e-05,2.58005050798934,1,1,1,0,348.964837398374,429.988022709134,30.14292984738187,-13.66444068243878,36.269763000556566,398.5967479674797,31.391274741654286
255865302,511.1491369627069,41.5894729115105,3.8182914611264525,1639.3846153846155,32640.0,-1298.4615384615386,-5696.0,390.25,9.416666666666666,207.4700887607945,286.05828441470175,290.8411299877686,185.8769442262106,2560.0,4.833333333333333,0.007540441124487772,0.005865246566628172,3.870740601031058,1,1,1,0,364.984186746988,530.6793327830676,45.050055482602644,5.453537471782666,51.780776448214155,578.8095716198126,-48.13023883674498
255865779,491.25692899273054,25.001469668279217,-1.9856894024815215,1448.441717791411,3264.0,-1445.3333333333333,-3776.0,390.0,6.833333333333333,154.86625004818296,286.6590608463639,288.27608481982907,99.87256204075821,-64.0,4.833333333333333,0.008885330802777595,0.008190869263609025,3.609147609147609,1,1,1,0,389.7913105413105,514.3275938336759,28.15271160449461,-0.8935043195243849,28.402867088879365,539.1557454890789,-24.828151655402962
255869633,501.8431130965779,41.85980250613589,8.68760041646702,1462.2896551724139,2752.0,-1165.1764705882354,-2112.0,609.0,6.633333333333334,139.40207261121287,286.1559318666916,286.2515727045938,173.63574723170657,1706.6666666666667,5.5,0.007709699805344776,0.00853511837560271,3.269525527748223,1,1,1,0,370.23500491642085,525.4638791788112,47.34686474870363,10.039491509482323,53.30171460236993,574.5577679449361,-49.093888766124905
255863977,497.7543912206618,30.217445747471643,1.1901952503411333,1448.3566878980891,2944.0,-1303.5959595959596,-3904.0,390.0,8.483333333333333,144.96341195560794,289.5711937642935,297.6258421935333,185.1071944942621,2560.0,4.333333333333333,0.00561485559613335,0.010042129625653878,3.4419956405909424,1,1,1,0,372.7721971407073,518.6047556851569,32.44386334035942,1.4651518948526987,36.05152945539631,549.1700526711813,-30.565296986024464
255856994,413.0717996377829,24.33712393309473,-10.688283928783212,1495.2727272727273,3072.0,-998.4739884393064,-2816.0,300.75,4.1,101.19286637417927,288.4847737926622,297.70721300667066,178.19353164300273,2816.0,4.5,0.01609245229790602,0.008744446289925713,3.760167924018538,1,1,1,0,300.01235875706215,458.5761850935608,20.645411895105813,-5.940740702339907,24.34387624154275,440.06850282485874,18.50768226870207
255858091,469.3921847496607,12.460020850163382,-5.085938144864014,1495.021582733813,3456.0,-1552.2133333333334,-3456.0,390.0,8.55,134.74533151017255,286.0597157875525,293.9928530865234,93.41249182631343,106.66666666666667,5.5,0.009871856013452394,0.006693516305002812,4.049733016330825,1,1,1,0,366.74543010752694,480.0335815686633,13.184188976447889,-4.9670554351560785,18.674410729382842,489.3989247311828,-9.36534316251948
255854756,380.75117501778624,21.463038908791145,-6.971064089135223,1808.695652173913,4480.0,-1500.888888888889,-3264.0,360.5,1.4833333333333334,212.06276119210372,283.5520767474167,297.6919220974141,150.04798967841444,2496.0,4.0,0.00904440560535863,0.004447805818603753,5.396010065634161,1,1,1,0,360.0138888888889,425.097034768876,23.661891481142806,-10.827959163658452,26.538053229100132,399.68148148148146,25.415553287394516
255868521,509.34127668156543,43.02594446592939,2.297424389457534,1435.3655172413794,2624.0,-1261.0752688172042,-3968.0,370.25,8.45,151.5380956309095,226.00069532765548,287.63580395749517,93.9407677726997,106.66666666666667,5.333333333333333,0.01004827679475093,2.569634114980409e-05,3.239094233911758,1,1,1,0,347.0575130499627,528.743372612566,46.76752797299314,2.3699091229138114,51.757101823863586,577.6657345264728,-48.9223619139068
255850266,509.2588050389448,46.31009088328428,7.266422313972609,1645.3543307086613,3008.0,-1063.111111111111,-2944.0,350.25,5.666666666666667,147.32283798696696,285.92762102937627,288.21507417879735,190.1952782623259,2624.0,5.166666666666667,0.008109663860397178,0.008299268985485409,3.6228089946080893,1,1,1,0,347.8718971631206,542.8878139209929,53.27550227769915,7.935783537826379,57.4462855145366,596.9317375886525,-54.043923667659556
255870330,487.4645832576717,40.52307296356805,6.584415672286017,1666.3021582733813,3200.0,-1178.3703703703704,-2944.0,380.0,6.55,141.4175663499709,289.68483235954943,288.44496245358675,175.0614730959128,2176.0,4.166666666666667,0.008787199609606255,0.010247602126946203,3.6713162566573674,1,1,1,0,373.67079463364297,514.9406940847334,45.13741643721271,6.406053428942833,48.422887782543555,557.7543859649123,-42.81369188017891
255855137,349.75181078894775,29.347593021603693,-15.738313031347898,1493.6402877697842,3712.0,-1292.5714285714287,-2432.0,360.25,1.3833333333333333,147.34566981002789,285.94236021439025,288.83401527270274,50.51491776724563,0.0,5.666666666666667,0.00928473925003633,0.007378424717748706,4.6790921998602695,1,1,1,0,359.97807017543863,412.6671183110818,40.71727802054827,-10.539954613926804,42.155991959763355,380.62280701754383,32.04431129353799
255871214,504.3463507674643,39.350930303159885,-1.6639922851057054,1567.7355371900826,2752.0,-1183.20987654321,-3008.0,380.0,9.133333333333333,199.0891306829794,222.98482633080178,288.21711721033034,97.9538341385989,21.333333333333332,6.0,0.00875693944803502,1.3532939033369267e-05,4.147267162221251,1,1,1,0,330.8517282683094,524.0756764910856,42.672725332005506,-0.6170524438261388,46.611910576467324,568.0325119780972,-43.95683548701163
255867707,330.93167027070984,3.2059269631950666,0.3867820772996896,1615.030303030303,3520.0,-1307.2183908045977,-3072.0,360.25,0.9472222222222222,137.96836226203592,285.8102554579554,284.2924630522523,93.18617184543342,746.6666666666666,4.166666666666667,0.007320889233319405,0.007655406379083938,4.496035093639278,1,1,1,0,360.0,448.19067671452194,5.360079430170091,0.23043721482489188,5.536076277860097,444.97222222222223,3.2184544922997134
255847037,269.87730648311685,18.08725067553896,-13.223232061054789,2021.9259259259259,3072.0,-1120.0,-2944.0,322.25,0.5777777777777777,92.48266730921038,226.4952203067386,239.99009207168933,194.00878765829273,2048.0,7.333333333333333,0.0003187407536881521,6.707743526854882e-05,6.725637550819268,1,1,1,0,245.2236842105263,178.17095968406122,34.244956446949764,-24.365395061663605,42.85341882953815,158.0,20.170959684061216
255868111,458.56447131133035,21.138314486294668,-10.56922846644409,1183.4696132596684,3200.0,-1309.9354838709678,-2560.0,380.25,11.2,151.72892021402333,298.24134923912953,292.36054463806147,191.03345062166645,2346.6666666666665,5.5,0.008989773054572572,0.005706613404000865,3.28288122605364,1,1,1,0,364.75600109110746,469.20253847716276,22.247242052364392,-11.0973602621036,27.950826509392645,455.7823240589198,13.42021441824295
255848454,335.8444356182316,2.165853069879874,-3.775463562627409,1741.3626373626373,3520.0,-1930.0392156862745,-2688.0,280.25,0.6166666666666667,124.9557372494633,285.12074996014763,279.58336158038105,162.9012918078975,2880.0,4.833333333333333,0.00602611746131904,0.0069252564826326555,4.958042614436344,1,1,1,0,280.03125,436.63509760074913,0.14861804748037713,-4.040750934074833,4.261464879187403,438.375,-1.739902399250866
