flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254301706,478.2255913407592,21.41105597159714,13.910431369443412,1334.9112426035504,2752.0,-1048.9756097560976,-2752.0,390.0,12.066666666666666,145.4062663375246,294.8888404135408,293.71553820254144,91.81815189101813,21.333333333333332,5.833333333333333,0.009554656074217294,0.012796276465591122,3.049555273189327,1,1,1,0,367.79576292882746,491.84383924781673,23.313199628911367,14.794460773318743,34.95317980313571,505.8856886840758,-14.041849436259042
254298892,344.0401691927759,-6.453143599439896,-7.124652443698876,1916.2718446601941,4544.0,-1027.784946236559,-2048.0,330.0,1.1,101.19963239291982,297.9159175692356,302.98801262716506,135.44775299749787,1301.3333333333333,13.666666666666666,0.006310623323737304,0.008246429369794455,4.899004691106754,1,1,1,1,330.0,467.23674770889124,-15.781717010655363,-11.993198803614098,19.835588983802616,465.8611111111111,1.375636597780158
254299451,404.52681849126606,4.278205837047769,-13.377593566394927,1180.1865284974094,2432.0,-1090.5858585858587,-2880.0,360.25,1.8666666666666667,96.50235270945872,296.9334280021909,301.4298621642287,152.67886884027317,1941.3333333333333,5.166666666666667,0.015374970997130465,0.008431900012679417,2.868101288137301,1,1,1,0,355.56666666666666,445.069535322939,7.142440550005876,-19.312517523428593,24.025847881067353,430.18148148148146,14.88805384145752
254276014,388.95126100812485,3.0549749748800115,-3.788751715731247,1522.8976377952756,3264.0,-850.8398268398269,-2944.0,399.25,2.6333333333333333,112.95642524631847,218.4622043813009,291.136173501909,179.419158917509,1045.3333333333333,5.0,0.012576364765844979,1.6060412463037438e-05,4.002814686038329,1,1,1,0,339.40789473684214,451.5604208133362,6.737984885513217,-2.4726575278953793,12.263859410677734,445.4245614035088,6.13585940982739
254290036,389.53217317559495,-5.650814461794709,1.595523343882138,1541.3333333333333,3072.0,-1181.0,-3776.0,370.5,2.113888888888889,139.78364773132557,300.4384731908732,297.6469794831456,100.95306450368504,682.6666666666666,4.5,0.007003991780840923,0.009684790196672784,4.2078601626632794,1,1,1,1,366.5952380952381,438.2300084909452,-9.37514844224622,2.2221147395888297,10.963670907050302,431.8547619047619,6.375246586183266
254273720,391.9105554990601,14.269496223501022,8.279987961470134,1330.7586206896551,3200.0,-1188.5714285714287,-4416.0,320.5,1.75,142.62189841333407,292.86415997723503,297.5941927670362,164.8980081079606,2965.3333333333335,6.166666666666667,0.015965262578821898,0.01281356261219367,3.6212138272717036,1,1,1,0,320.0258333333333,460.3863016178967,22.700198508994976,15.869566195025033,28.140300980017262,467.63,-7.243698382103275
254275983,273.229888963102,-8.325291343388374,-5.069594776347174,2280.506329113924,3712.0,-1292.4444444444443,-1984.0,300.25,1.1166666666666667,104.8771045059306,293.75327190643424,297.1581500625513,8.72338851374671,0.0,11.0,0.009821881636982117,0.007124317789898723,7.557681013507844,1,0,1,1,174.9388888888889,246.29440010061566,-9.049312099618941,-5.866503712502729,13.2649474476388,238.06666666666666,8.227733433948998
254277510,411.1082255226794,-2.5461263931420977,-4.938374967618857,1380.193103448276,3072.0,-1077.6565656565656,-3584.0,400.0,3.3833333333333333,111.14497599397146,229.28615337573729,289.982521142782,171.4182698729325,2880.0,4.833333333333333,0.011400500716153212,1.3198157059006545e-05,3.774006185411481,1,1,1,0,329.42045454545456,443.750134165584,-3.7616429298350864,-6.595358977251447,17.40856858309865,443.8006993006993,-0.05056513511533467
254286748,371.3450088942003,-13.96532457957831,-9.24653590257621,1805.7520661157025,3840.0,-1095.7575757575758,-2496.0,360.25,1.55,107.75286942056626,266.8861698072973,300.3352780287455,159.91494777168953,2304.0,4.333333333333333,0.007331005358349255,0.0013070752108228253,4.90264096753203,1,1,1,0,357.43413978494624,448.82607551924514,-24.157914181381436,-17.377041508358612,29.864036460019687,442.68279569892474,6.1432798203204015
254283728,291.21962014654315,-2.155754276214582,-4.696226622727085,2014.6666666666667,3200.0,-931.3684210526316,-1856.0,170.25,0.7166666666666667,143.1318483135107,296.2884058102543,294.14720211819485,60.85949981409517,-85.33333333333333,10.0,0.006719717977556794,0.007053241320567002,7.470374662031673,1,0,1,0,93.51932989690722,328.31185431022357,-2.0524000189121923,-4.662667242138807,5.784851042565033,331.3382352941176,-3.0263809838940574
254278588,393.53637682186655,-12.24882248970099,-9.617881040108482,1766.2992125984251,3712.0,-1152.3350785340315,-3712.0,370.0,1.6833333333333333,53.359388708115766,297.53658857695,291.3976231141661,153.54947572528687,2474.6666666666665,3.6666666666666665,0.007111057354175584,0.009168759909466171,4.607106181967549,1,1,1,0,367.447695035461,460.83857344794046,-19.411025553290383,-12.566068630241842,23.43334657635125,477.13120567375887,-16.29263222581841
254280759,480.07898547615366,-8.456539287494907,2.795716428390594,1432.888888888889,2624.0,-1121.0666666666666,-2560.0,380.0,8.65,148.2227552984127,302.06132398459505,300.461508248045,145.06305804978751,810.6666666666666,5.833333333333333,0.015473442135410775,0.016403169682553776,3.6149196727342807,1,1,1,0,362.1537356321839,496.35168073115364,-9.563810614061852,3.2165270284355505,17.7154820700121,506.16702586206895,-9.815345130915318
254300399,400.04893263771936,4.613460663857361,-0.20996027441754647,1428.48,3648.0,-1502.2222222222222,-3776.0,360.25,2.4138888888888888,104.67600654557076,220.11577166868113,300.8017081370504,163.22598441039457,2666.6666666666665,4.5,0.01666470937605523,4.343048740792204e-05,3.6550841819763575,1,1,1,0,360.01937984496124,457.04495281785955,6.113920995276592,-0.4368214651000354,11.93421166224375,454.4437984496124,2.601154368247137
254295683,416.416261682537,3.0212393857131117,0.6844134106413821,1518.376811594203,4032.0,-1324.088888888889,-4992.0,370.25,2.4555555555555557,138.32106700138775,301.4609695439645,297.98078779813324,92.73658596283092,618.6666666666666,8.833333333333334,0.006797125741605676,0.01659994634418606,4.0501005102829755,1,1,1,1,368.3623595505618,459.54858436764016,3.8674812834400933,0.7013749097178574,13.826237630546165,460.73595505617976,-1.1873706885396018
254289601,411.209580232351,-3.6656945136280523,-2.448585818335993,1640.2424242424242,3840.0,-1661.090909090909,-4160.0,632.0,1.95,130.14544173080728,298.11136812170497,225.55091283327783,102.8500336230431,21.333333333333332,15.666666666666666,4.542413145450279e-05,0.007414619677325669,4.165053959948445,1,1,1,1,356.2057692307692,443.25685905097055,-5.745002754953485,-3.124307770954824,7.76771067715984,436.9139784946237,6.34288055634687
254280880,301.02127610956967,-5.260106357061205,-5.497190056221887,2206.1176470588234,3520.0,-1147.076923076923,-2048.0,300.25,0.9111111111111111,103.52615028895285,294.9997846900045,298.97873282500893,136.78962985342113,2901.3333333333335,3.6666666666666665,0.007924842554800837,0.008267274883926168,7.336176205938735,1,0,1,0,253.6193181818182,344.61474654618,-10.138377200005978,-9.280563001095045,14.925568438624971,340.7613636363636,3.853382909816389
254285371,332.1738655345317,6.7481538112799235,3.0357199001574924,,,-1097.6666666666667,-3584.0,340.0,0.6972222222222222,151.43289077718498,294.3474646680475,237.1052973236495,449.454600009695,0.0,,7.925747463009013e-06,0.0131576001022701,,0,1,1,0,340.0,442.16685096095733,25.60023721468566,22.96347472862924,34.40182989123348,420.1458333333333,22.02101762762402
254286562,394.904543602288,5.279940816345452,-3.9799857778093757,1640.8188976377953,3392.0,-1825.7142857142858,-4288.0,350.25,0.95,268.35361637773997,280.58898674776015,297.5056853833405,168.90809819774182,2048.0,4.5,0.006546656269018383,0.0066447138682474965,4.199596936719065,1,1,1,0,348.5392156862745,445.98965520549615,11.440802308229625,-2.781976435466015,12.529014200531664,453.3529411764706,-7.363285970974459
254286452,366.5868680329483,-8.634487043064306,-9.668468629254734,1507.453237410072,3776.0,-1192.0,-3008.0,350.0,1.4,141.6619428888763,298.3023183405443,297.376674657891,157.91929298694615,1792.0,4.5,0.006650258946225524,0.01059912035867664,4.038391859075666,1,1,1,0,347.2413793103449,456.54209176160583,-18.122830254937146,-14.26271715296093,23.346844063763108,479.1954022988506,-22.65331053724475
254287298,477.83549490785003,-10.348438232559465,3.815803891789446,1626.3859649122808,3072.0,-1028.1904761904761,-2432.0,370.0,9.383333333333333,153.0223717707867,301.30156559891736,298.17195684196025,99.66254056875482,64.0,22.5,0.007493777065253142,0.016362959938244003,4.079563457137827,1,1,1,0,333.6461850101283,493.6241988958068,-11.116685190736943,4.606249459921744,14.405233831801842,503.1605334233626,-9.536334527555823
254287411,357.1405083405969,14.856509267310377,-0.7278477758570809,2036.5128205128206,3328.0,-1610.6666666666667,-3072.0,290.25,0.65,131.0313176576947,298.6595865420743,295.9465904006739,137.95110700826066,554.6666666666666,4.333333333333333,0.007883087470166635,0.008257955855258283,5.186026771139406,1,1,1,0,290.07738095238096,444.5581018442122,19.577843926485258,-3.3935373847133974,19.890692527547934,464.42857142857144,-19.870469584359228
254299827,402.86724410672383,5.387333209162524,15.60631632380707,1688.5333333333333,4352.0,-1531.7333333333333,-4288.0,370.25,2.3666666666666667,133.51115612980908,295.5089798167506,296.03327428002575,96.1109040587838,170.66666666666666,5.0,0.008460556909605862,0.010937146861918965,4.482137722034198,1,1,1,0,366.67100694444446,436.67669281211136,6.406931722469143,18.533031141938558,22.121963510560917,419.61631944444446,17.060373367666898
254294675,419.7730043876115,1.6299904098343019,-0.6111128640977863,1532.609271523179,2688.0,-1531.7333333333333,-4416.0,390.25,3.433333333333333,108.9854545709929,301.7274569303371,292.243345500392,170.01755013071897,1749.3333333333333,5.166666666666667,0.008154795209336523,0.013204968548853729,4.017708025902328,1,1,1,0,389.8471302428256,452.6564501058094,1.4515507352791013,0.22770849939770194,25.723750865945593,450.0253863134658,2.631063792343639
254291541,423.57793046000455,6.894411144539699,-1.3559254305258623,1522.0132450331125,3904.0,-1382.1754385964912,-3264.0,400.25,2.2916666666666665,129.86978991401924,301.42628222746384,292.33399609726763,167.14576292769462,832.0,4.166666666666667,0.012604938953856365,0.009514753531831347,3.9091697708832984,1,1,1,0,397.2154471544716,467.01744351846577,10.024463657351706,0.1732175052141829,16.961308489824457,459.0670731707317,7.950370347734065
254296092,435.4401505403202,9.569954218842568,0.41748170971772613,1269.3922651933701,4032.0,-1291.3777777777777,-3776.0,380.25,3.783333333333333,136.54318125207777,299.9153073531751,300.175876416823,266.53922970464555,2688.0,3.3333333333333335,0.009567458145845082,0.00658031697759284,3.098667529805254,1,1,1,0,371.42229038854805,456.9319049519847,11.446184741762524,0.5589643288736366,26.207736498726664,452.28118609406954,4.6507188579151375
254291342,424.7189378547291,6.434962569545999,1.972598352171164,1242.1657458563536,2816.0,-1382.5641025641025,-3776.0,360.25,1.9333333333333333,149.9246652987385,303.30415495606536,295.0877208551245,151.0336940308908,1984.0,4.833333333333333,0.010400123090014984,0.006820276560074738,2.9178119525014603,1,1,1,0,356.99930555555557,463.24594287571364,9.281779930916358,-0.4224690876535621,13.543705759105231,471.00555555555553,-7.759612679841894
254290997,477.84734623093834,6.451204467926777,-0.23395445336710524,1508.1025641025642,3136.0,-1275.6078431372548,-3136.0,380.0,7.863888888888889,159.93118066752905,294.36877236077146,301.77411829783097,195.52305568917316,2858.6666666666665,4.333333333333333,0.00732274921071855,0.007826633448423116,3.423515715948778,1,1,1,0,377.5595679012346,494.3456465172681,7.0153174335264055,0.5737452684056169,12.04796293188095,495.2004115226338,-0.8547650053656639
254295899,375.582660527145,10.441421821491337,3.0745397353607564,1595.7685950413222,3136.0,-987.1238095238095,-2752.0,360.0,1.6166666666666667,148.53571170241082,297.1325395496676,292.82859456216426,169.24460880193996,917.3333333333334,4.833333333333333,0.013294245777499715,0.006974478681260726,4.243132773700172,1,1,1,0,339.9959349593496,440.60022444799694,17.666264042234644,8.202093314522429,19.563569706430698,432.5040650406504,8.096159407346533
254300728,435.9809536728559,7.358158036321063,2.1069783870723664,1290.224852071006,3392.0,-1268.9777777777779,-2944.0,380.0,4.45,154.26962422638988,295.5924574316395,300.245782087181,196.7661620715433,1152.0,5.333333333333333,0.007839012317134601,0.008044852061818883,3.220702490325249,1,1,1,0,372.00901442307696,458.3960631780957,7.3982798270119385,0.740359400523348,24.45118922355906,456.3629807692308,2.0330824088649138
254299387,368.8781553653018,-2.568077024438926,-13.77468257701639,1481.6690647482014,3584.0,-1441.7777777777778,-4416.0,350.0,1.2166666666666666,151.04228707819485,295.3112959495547,300.752345458132,61.74457211449575,64.0,14.333333333333334,0.010199071011245649,0.006186009750369924,4.328814343064926,1,1,1,0,347.76851851851853,438.10314663768014,-7.013519687235468,-25.766861206705155,27.143031793134046,420.02777777777777,18.07536885990237
254298502,385.9943009536438,-12.947129121392523,-18.88720858780638,1461.4039735099338,3072.0,-1251.1085714285714,-4800.0,370.5,1.2194444444444446,130.80389973702611,295.7835942739778,302.0329832777406,84.05622180128175,192.0,5.666666666666667,0.00656976678748198,0.006083612111956429,3.932005274224012,1,1,1,0,363.655701754386,439.49287040893444,-24.14844672606408,-33.0699161387497,41.31485080995786,425.3157894736842,14.177080935250217
254297347,395.1011970866483,11.950562248505486,3.110980704187389,1382.6762589928057,2752.0,-1327.36,-3456.0,340.5,1.7166666666666666,152.2192360041032,295.45751712389375,292.63935547662254,171.37624378102905,1002.6666666666666,5.5,0.013110234749573726,0.005963123147043479,3.5793276841419126,1,1,1,0,339.97608024691357,430.0568563449681,17.52457073603516,6.854379505579797,19.14617351636787,420.6882716049383,9.368584740029803
254286541,392.03857571388,7.4214578985039825,-1.735061620726767,1257.1719745222929,2944.0,-1599.030303030303,-3200.0,360.0,1.25,186.8569214246578,286.4763755234448,297.1415832123177,165.4784495490571,2218.6666666666665,5.333333333333333,0.006563316258945956,0.007942300753547973,3.2428489279553108,1,1,1,0,334.02237654320993,454.9898705365217,12.627930951519946,2.502629337825589,15.441945629778523,465.8117283950617,-10.82185785854
254286871,430.55167836632154,11.008587128917865,6.319200445357433,1730.5,3328.0,-1824.0,-3840.0,1123.0,2.0861111111111112,134.69596107669,297.81801873752556,296.709873299749,93.58871047524809,1024.0,4.333333333333333,0.0076079238398924845,0.007779272458121895,4.384481393507522,1,1,1,1,371.73859126984127,460.01897130908094,12.793192294077432,7.433804219166824,16.879074589345063,475.72222222222223,-15.70325091314129
254287375,468.6314932855398,4.077753050550159,12.509351052169068,1679.0260869565218,3456.0,-1128.6091370558377,-2304.0,340.0,7.313888888888889,158.59698829834014,301.9132983738249,301.13753744032056,202.10139649518774,2752.0,4.166666666666667,0.008055423688280465,0.011414942484626754,4.166857290834934,1,1,1,0,329.0245034542315,487.13593612182837,4.125624880952153,13.54491242111454,17.042374177860843,488.0887305699482,-0.952794448119846
254291744,394.82344657793516,7.812749912437846,-2.2966307310567946,1553.6,3072.0,-1261.948717948718,-2688.0,370.25,2.1666666666666665,101.01383357646998,296.51886197509054,292.5705474299526,176.4828775699027,1173.3333333333333,5.5,0.013025880638146116,0.00577852995704926,4.000085824017852,1,1,1,0,340.3095991561181,441.38877394664314,13.423740331795106,0.4180870701520133,17.7487239635586,432.253164556962,9.135609389681122
254292163,401.7479723015648,-2.2616098429003784,-5.544719412724648,1754.2047244094488,3712.0,-1051.5555555555557,-2112.0,380.0,2.9166666666666665,137.09576756836228,294.3685636198118,300.5660801818109,119.98028045209905,1002.6666666666666,4.5,0.006510239981704206,0.0136375293154122,4.863429968564443,1,1,1,0,369.8805309734513,449.10864130233085,-2.7301811505841314,-5.69931697687506,25.79558600821041,449.5412979351033,-0.43265663277242083
254299959,373.18934710326494,-4.15338464457476,-0.05743382050084707,1468.4444444444443,3264.0,-1404.8395061728395,-3136.0,1088.0,1.5,139.64113668698707,304.7349733850545,302.0540627587089,99.37645425654574,256.0,15.0,0.006448939450911026,0.01275755969114713,3.7772815776781403,1,1,1,1,348.64367816091954,440.4229823730284,-6.819687475070695,2.482990742204011,8.78861557876675,439.0632183908046,1.3597639822237966
254296228,364.1129304426771,-4.1089500596999295,-12.776310251022673,1766.4,3136.0,-1242.8641975308642,-2560.0,340.0,1.0666666666666667,59.531272762704766,301.0644315278396,297.77862272252355,163.1273964139888,1920.0,4.333333333333333,0.006053227256664122,0.010183721856764345,4.817073749110742,1,1,1,0,333.2944444444445,457.3166395695438,-12.277581021564957,-22.554614527045675,26.09508541331313,476.3333333333333,-19.016693763789533
254295615,330.4434816162346,5.824365654829263,0.46859574105087504,1573.286956521739,3008.0,-1220.5128205128206,-2688.0,320.0,0.8166666666666667,186.25143971410313,289.8257580746881,292.56629052196945,165.6620889463799,1600.0,5.666666666666667,0.012698940523888565,0.009339549445622286,4.450544855238236,1,1,1,0,319.8958333333333,431.40709928275254,16.55887724820349,6.742312398014359,17.87945136142236,416.5,14.90709928275254
254298307,383.0940694512785,-9.772445818289373,-16.582892146959153,1475.7101449275362,3264.0,-1403.111111111111,-2688.0,350.25,1.1166666666666667,140.98723649010677,295.24619791903393,302.38315636338905,95.01948095295211,170.66666666666666,13.166666666666666,0.005593036843159934,0.005915776102863613,3.721025416141351,1,1,1,0,349.9345238095238,454.78403129243645,-24.38344562763902,-39.40376619864089,46.367789095524046,451.2142857142857,3.56974557815073
254295661,403.82913715650267,-1.9686898034069356,-4.861560101953023,2052.4521739130437,3968.0,-1255.3563218390805,-2560.0,390.25,2.9,197.4969605362514,234.38368468055836,300.59025302149155,167.37419768879806,3136.0,3.3333333333333335,0.007292885947416809,9.609427610710957e-05,5.693966661037803,1,1,1,0,383.1359649122807,438.8476855323239,-2.935860452631656,-5.18615432037307,24.061733318688155,437.1769005847953,1.6707849475286025
254294678,402.4810525578708,3.006532354571447,-10.20034697264008,1445.3333333333333,3776.0,-1178.3529411764705,-2624.0,350.25,1.9166666666666667,138.1138029798052,302.31184422279745,300.02906366752455,116.55795189011869,1130.6666666666667,7.333333333333333,0.0072793933709241945,0.013178562269383453,3.472156417870608,1,1,1,0,344.7311320754717,463.7147107686463,6.34330423829456,-16.27880012946884,21.705182411452302,473.5880503144654,-9.873339545819135
254296787,327.58524753404976,-1.1933298375529553,-9.989275914610573,2026.9850746268658,3392.0,-1844.6666666666667,-2880.0,230.25,0.6166666666666667,216.85518195352333,287.1710667714876,303.7296834473738,94.4113218990793,896.0,4.333333333333333,0.0069604562316149116,0.007764691481197284,6.796516865178661,1,0,1,0,229.99166666666667,402.60864375380083,-4.856031420564984,-16.173925378382044,16.891926954924383,415.75,-13.141356246199166
254297430,289.74222397361206,-5.640351262583709,-6.061866133853485,2058.4918032786886,3008.0,-1226.0392156862745,-3584.0,210.25,0.6555555555555556,99.02382663199928,298.8614918924338,300.0135415096478,98.93865989367434,768.0,4.666666666666667,0.005459553528998493,0.007931960613687786,7.179416809605489,1,0,1,0,140.70101351351352,310.8982775438224,-6.604530447434336,-7.607347379984964,11.320260308148304,315.0135135135135,-4.115235969691071
254299287,393.37554467632043,7.866515748757414,3.390340034375402,1439.3379310344828,2944.0,-822.1538461538462,-2112.0,350.25,2.066666666666667,198.2398606525915,289.1849549360472,300.8819997826874,159.65937000572487,2368.0,5.0,0.014077964755040851,0.008531311116092514,3.8115275038351966,1,1,1,0,349.5927672955975,460.0139607169419,15.869501961723003,9.786894909809877,18.99133497606176,474.1509433962264,-14.136982679284529
254273837,476.10620821388204,17.610318773008892,2.3211875821909547,1511.6564417177915,2944.0,-1090.7936507936508,-3200.0,400.0,6.4,150.66259442942936,295.1900488088751,298.99327543019234,130.39881258940403,640.0,4.5,0.017869765994804762,0.011393433936866587,3.5121228102683983,1,1,1,0,393.48145161290324,506.25699349949065,21.823214274555305,1.7049683860729834,28.018533937496013,523.7465053763441,-17.48951187685344
254276390,307.7642406535561,16.621004458523963,2.6938441107024222,2567.890410958904,4480.0,-1326.08,-3200.0,310.0,0.6333333333333333,126.50299921533643,291.5636951074614,287.82473541753654,151.09430249088146,2304.0,3.6666666666666665,0.010277017114405419,0.007776665649035865,7.060489642184557,1,1,1,0,309.9166666666667,421.37675734035855,24.088914281917056,3.7330665580195377,24.376554419778156,445.5,-24.12324265964145
254276838,351.3768419100025,-11.62552505188468,-9.174181612962256,1629.4603174603174,3136.0,-1292.5714285714287,-2112.0,380.25,1.3138888888888889,105.73865716179562,293.7386750670088,261.22711782609,80.53570792381066,405.3333333333333,13.833333333333334,0.0006649535212966043,0.00839612224637221,4.672978878368536,1,1,1,0,332.67974452554745,424.1685751234596,-17.268150380815346,-13.223142363692796,22.461428595811853,403.74074074074076,20.427834382718856
254276857,364.014037013248,-12.6791882036037,-9.08580477814109,1912.701754385965,4544.0,-1462.974358974359,-2112.0,380.25,1.3472222222222223,130.67978356839805,292.13178086937563,259.52707141716155,81.50155260412205,896.0,12.333333333333334,0.0007595861994689186,0.009266897941414196,5.418687872763419,1,1,1,0,347.42730978260875,422.03508028502023,-19.387851254951965,-12.905498585282865,24.31206832288286,405.25308641975306,16.781993865267168
254278548,437.77777474667596,13.96981010886845,2.913925900755704,1408.0,2944.0,-1406.528735632184,-2368.0,370.25,3.35,152.66110598512861,299.82454684119847,297.12278927039205,128.36457587030793,789.3333333333334,4.833333333333333,0.009661482624030389,0.012482964182683551,3.891830985915493,1,1,1,0,369.86672374429224,476.83322372082495,18.177028253151068,4.116464165830707,22.415731498723655,489.6752283105023,-12.842004589677344
254277803,360.2724567012092,3.4966044835704597,-4.591977562865496,1939.9633027522937,3520.0,-1399.8933333333334,-2752.0,350.25,0.95,143.37898179064933,291.79361942557045,291.5593982361847,169.7062055797141,2773.3333333333335,4.0,0.006978080787047387,0.010500827745715665,5.305632919332581,1,1,1,0,349.99404761904765,438.48616158053534,0.27368031600019876,-6.591269522114653,6.727591882186833,433.4047619047619,5.081399675773412
254282989,410.8337692818645,0.06984177461193194,-4.473047957251925,1387.5942028985507,3776.0,-1092.6666666666667,-2816.0,360.0,2.6166666666666667,141.38779690415444,294.69622920730677,295.37837070867954,85.69952538609762,21.333333333333332,17.666666666666668,0.007043504598758446,0.013192308979032487,3.7312548713951674,1,1,1,0,328.13226744186045,459.7044681328617,3.745866860952315,-4.203273072429715,17.38304522159302,463.9573643410853,-4.2528962082236035
254285182,457.69427647755566,8.345269074531076,21.401104828526755,769.2625645843119,4096.0,-1233.4035087719299,-2432.0,390.0,6.666666666666667,152.9733644479364,299.9986749221052,291.9187800891816,172.4888673451807,2965.3333333333335,4.0,0.010606690582976842,0.01395969238400849,1.6283950997811585,1,1,1,0,389.9,494.600962429187,5.718894683614279,26.027230518828254,26.64987446157272,499.25,-4.649037570812993
254279907,401.89251795756473,4.738907654918275,-1.605465215210318,1512.3149606299212,3072.0,-996.2020202020202,-1920.0,340.5,2.35,139.39597565819054,295.1745568089795,291.5096389943389,184.33237735329482,1173.3333333333333,4.5,0.013553300509904562,0.0068545168766392306,3.9994169460466855,1,1,1,0,339.85714285714283,438.8747962399181,9.444557613196402,-0.005234094958070944,13.589083914302,431.05555555555554,7.819240684362569
