flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256985931,384.53527418337967,-12.837570924963252,10.777334083830036,1971.5728155339805,4032.0,-1699.137254901961,-2752.0,350.5,2.2666666666666666,121.7556788918864,283.64443080632327,286.50769667868883,172.759892907346,2624.0,4.166666666666667,0.004190032255583626,0.0065190372627453,5.962884660559079,1.0,1.0,1.0,0.0,350.00588235294117,418.0340864999261,-14.644047117044263,15.11719895019945,21.871997456216857,397.4490196078431,20.585066892082978
256985894,312.1942740881845,-14.046762677334213,8.940203709651675,1765.6470588235295,3136.0,-1035.7333333333333,-2048.0,310.0,1.2333333333333334,143.68887360747496,280.8764161108318,282.25305803808874,66.9901161728698,-106.66666666666667,13.0,0.005201679600874266,0.006063590147285671,5.72278360343184,1.0,1.0,1.0,0.0,310.0,420.72600406407486,-26.167688450394888,10.251748276703303,28.110002102714695,394.1515151515151,26.57448891255973
256985934,329.0089359784537,-16.358282909842035,12.126490968977244,1466.9606299212599,2944.0,-1098.2857142857142,-3392.0,310.25,1.1833333333333333,115.7597957918271,280.8627214672038,283.7184727868017,161.5127795542478,2261.3333333333335,4.833333333333333,0.006486889661036115,0.006068039232729788,4.27136208359126,1.0,1.0,1.0,0.0,310.0027777777778,425.43400989222107,-33.92820830565725,19.485697453404523,39.23776931092094,408.77777777777777,16.6562321144433
256985970,374.9255797106962,-14.525689927271166,11.391977778180982,1684.591304347826,3264.0,-1004.0888888888888,-2048.0,340.0,2.55,222.61205890837994,280.92155031029046,279.63643276172303,167.32446587018666,2517.3333333333335,4.833333333333333,0.0052187732586774175,0.003000309874496198,5.511778764083305,1.0,1.0,1.0,0.0,330.03645833333337,414.6542167305705,-17.28028006806763,16.12463684991387,24.227274878832755,391.02777777777777,23.62643895279274
256985945,424.7418070078092,-4.266777924225146,17.284796169624485,1671.859649122807,4544.0,-1446.0289855072465,-4544.0,894.0,1.7,129.58976031451002,286.4780122323734,284.38577487939386,162.65140669785947,2944.0,16.833333333333332,0.004990209929935234,0.008891060166196205,3.746869286570861,1.0,1.0,1.0,0.0,341.95648148148143,466.59821429084013,-2.159048696558407,24.858923156025774,26.829852575896073,474.81481481481484,-8.216600523974705
256985975,307.91942924213384,-10.125064878624174,4.739430193481925,1675.1515151515152,4032.0,-1000.8888888888889,-2048.0,370.5,1.7638888888888888,103.85292941046654,276.5215753372208,283.78071102190165,147.97177801856913,2282.6666666666665,5.833333333333333,0.0077853331423317525,0.002910867742160588,4.4446231155778895,1.0,1.0,1.0,0.0,369.9358974358974,436.2190550309309,-22.441357807192023,4.921115778960195,24.481405487391957,417.9166666666667,18.30238836426423
256986010,371.60938773925005,-10.825248285209701,11.342563730233309,1818.0970873786407,4224.0,-1019.0990990990991,-2816.0,330.5,2.0833333333333335,126.80217599629056,283.90373003756804,278.8387506628999,159.7292210240699,2282.6666666666665,4.5,0.005190639623101966,0.0065161020234238524,6.014968040343044,1.0,1.0,1.0,0.0,330.02267156862746,419.11387201211346,-10.992914821499502,15.569946245192583,20.311008314186314,402.52941176470586,16.584460247407605
256985961,259.5466378502228,-9.398936343368051,5.909528125657272,1584.4660194174758,3264.0,-1001.0635838150289,-3136.0,280.0,1.1333333333333333,135.44531056893007,283.7723939894682,280.93642659293727,93.3272659058344,85.33333333333333,5.333333333333333,0.0060092538303973125,0.004730261485981776,4.072161089901939,1.0,1.0,1.0,0.0,279.5625,484.6616114906974,-21.804629428702935,12.033033389848043,24.905313470805254,506.6666666666667,-22.00505517596929
256986044,415.3621579887709,10.445183427780485,20.435298060879738,1516.6618705035971,3904.0,-1298.871794871795,-2560.0,350.5,2.2,153.8890113510529,285.67667447103116,289.6842378424537,162.5914868796611,2560.0,4.166666666666667,0.010966285832502304,0.0081867005796569,3.89887370309408,1.0,1.0,1.0,0.0,347.59479166666665,461.885243408023,13.010594196588038,22.339384579024895,28.607983936008505,481.65833333333336,-19.773089925310387
256986134,307.1952522402403,-1.4645464705856441,21.66138568650576,2080.492307692308,3392.0,-1229.6296296296296,-3648.0,410.0,0.75,134.7951660000089,284.6393103436391,213.97473750594685,163.51107119438547,1493.3333333333333,10.5,2.0784837110496314e-05,0.007070412095421509,6.855173112992346,1.0,1.0,1.0,0.0,314.5953947368421,,-0.70147995750793,35.39677994805764,35.8078831074726,,
256986107,355.71035563786864,-22.281808062126675,8.52426067038567,1742.4,3584.0,-1155.2,-2304.0,350.25,1.3305555555555555,140.23026857433908,280.761710417126,285.79097830597124,108.17388449556513,981.3333333333334,4.166666666666667,0.00581553516593862,0.006030133241561684,5.124454683593942,1.0,1.0,1.0,0.0,350.04647435897436,411.96792651796324,-32.845347146875085,7.600603009709998,33.788196084741465,378.70512820512823,33.262798312835
256986089,241.41822589150627,10.436303525020188,-9.225854334894839,1152.7529411764706,2112.0,-814.4,-1664.0,160.25,1.0166666666666666,111.49275990128922,278.1083826383683,278.08001082959794,120.62379569068717,1450.6666666666667,7.0,0.005074044871837892,0.006192128210037405,5.666763055925047,1.0,0.0,1.0,0.0,160.01234567901236,264.35423902594897,14.398703712551631,-13.751579161923798,19.951341124335148,252.90123456790124,11.45300445804773
256986085,353.40268096032025,-19.579575214790882,8.387531273016181,1473.841726618705,2880.0,-1006.6285714285714,-2816.0,350.0,1.4833333333333334,113.90162153643239,280.8500844090606,287.16840183209024,116.87433392821613,384.0,5.666666666666667,0.00569546896677923,0.006075444944258255,4.5659267183738965,1.0,1.0,1.0,0.0,331.9986111111111,412.8742920892219,-30.30623551774013,8.445727090468909,31.57258157893355,384.50555555555553,28.36873653366638
256986230,355.4900947571219,-13.678847119207527,2.287162560034428,1372.0236686390533,3328.0,-1035.5555555555557,-2176.0,380.25,1.75,97.52700306974963,282.36713953921395,280.6677836022066,146.98259762978435,2538.6666666666665,4.5,0.0060838525145969005,0.005193742708870376,3.654232266401904,1.0,1.0,1.0,0.0,379.00911458333337,450.61425874622364,-26.202620643664314,4.7643323218570846,27.81945447805176,471.2395833333333,-20.625324587109674
256986152,379.106019507733,25.824799787081563,-14.322073100493645,1613.6699029126214,3584.0,-1700.5714285714287,-3200.0,360.25,0.9666666666666667,132.7856268174145,278.4118242532046,264.70256071918374,292.1834696069033,2410.6666666666665,3.6666666666666665,0.0012933571306478642,0.00589078023352129,4.035644045162074,1.0,1.0,1.0,0.0,360.03333333333336,449.2978847379981,34.914046673384426,-19.06694219163698,40.24136274198687,455.6333333333333,-6.335448595335208
256986163,424.23890593592256,14.135915109907408,8.996213282878262,1546.6666666666667,4160.0,-1628.888888888889,-4032.0,390.25,1.8666666666666667,128.61285331938694,277.5678621030218,283.7337797785659,152.84227937234152,2602.6666666666665,5.166666666666667,0.007846056022861425,0.005827962583345745,3.535013649926989,1.0,1.0,1.0,0.0,390.0191798941799,468.2121632179154,20.55722500118784,9.068213011410682,26.79841436204413,490.7857142857143,-22.57355106779886
256986266,287.1485714261152,-14.0468207089071,6.2021352881363105,1568.0,3200.0,-1241.3422818791946,-2432.0,370.25,1.8527777777777779,90.71391265207379,217.90842245574007,277.2710793243095,97.34121937993218,64.0,32.5,0.0024777931267395423,1.3766999723209329e-05,3.856686070345167,1.0,1.0,1.0,0.0,337.51458333333335,343.2553546033829,-27.41358963146907,7.824869365621296,28.781282199575607,365.05,-21.794645396617113
256986212,341.0442274176763,-16.153379243993047,8.782528021320976,1337.5621301775147,2944.0,-1149.0,-2304.0,400.0,1.6666666666666667,85.75615283964503,218.07410750139837,284.48832779581056,102.39608111694552,42.666666666666664,5.166666666666667,0.0059965679637772,1.775146774421805e-05,3.6016124149578572,1.0,1.0,1.0,0.0,379.5330459770115,448.8531798890346,-26.861014924431515,13.199689939025147,30.090125811177135,478.3965517241379,-29.5433718351033
256986332,324.729187508209,-6.3085347748235945,1.2829508861344694,1437.6688741721855,3328.0,-1195.4022988505747,-2816.0,360.25,1.2666666666666666,96.70029413925654,282.1867355941252,289.0324076267021,152.86478090345247,2560.0,4.5,0.0062030903410004315,0.005185008755133653,3.8000280072818935,1.0,1.0,1.0,0.0,355.7202380952381,423.71544508635037,-12.797816159957502,-0.857216209249602,14.181324761834007,429.8095238095238,-6.094078723173425
256966936,469.78275454897414,18.5572849772163,24.464977439555607,1729.5118110236222,3200.0,-908.936170212766,-1920.0,400.0,5.85,132.78392900681948,282.5388868181007,286.4516656090996,163.38957362423773,2389.3333333333335,5.333333333333333,0.006558438860857118,0.008528981223001223,3.907632093933464,1.0,1.0,1.0,0.0,384.4128113879004,499.5895691037947,21.302371748115522,26.19838968816881,37.79967720659705,520.0486358244366,-20.459066720641886
256966966,480.4754031778515,18.526252974098508,26.32193194320078,1598.2222222222222,3264.0,-1156.8761904761905,-3328.0,390.25,6.530555555555556,103.05213595595579,280.73303381539233,290.8326566887357,130.93534921809626,597.3333333333334,4.833333333333333,0.008125722087771292,0.005476141386694486,3.3534511649594196,1.0,1.0,1.0,1.0,389.81615384615384,506.15313205070123,20.518678308611943,28.062748235744298,39.52287566590874,525.753076923077,-19.599944872375715
256966973,474.6193957125348,17.686249327841455,2.7973800428510374,1499.4285714285713,2816.0,-1186.752688172043,-2368.0,370.25,12.666666666666666,144.84651042523234,284.114490501764,287.69675238013554,181.03722542406135,2325.3333333333335,4.833333333333333,0.007426556988612715,0.0066561885893428735,3.503153161065926,1.0,1.0,1.0,0.0,334.11089378852535,484.1097793031387,18.87121003674743,2.984271422962528,25.70400292756582,494.0220483641536,-9.91226906101491
256966982,473.66350274653587,20.14565903012424,25.417316684584343,1645.233082706767,3392.0,-1436.3076923076924,-4224.0,380.25,5.216666666666667,132.34657987318704,286.36532507089873,286.12977749066255,148.9290961525078,2645.3333333333335,4.333333333333333,0.0062961433276957175,0.008609879838578822,3.665014069409085,1.0,1.0,1.0,0.0,374.6577044025157,494.3065373089572,21.432585280535385,25.839536679719167,37.698276269258415,517.2135220125787,-22.906984703621447
256966989,492.65453166211097,12.336369775724702,19.207205518017833,1461.4012738853503,3456.0,-1387.4285714285713,-3648.0,390.25,7.133333333333334,117.23226708214032,288.1802412387389,293.8589125175114,167.2791069270385,2048.0,4.333333333333333,0.011789107581265452,0.008701316980520932,3.369212470080324,1.0,1.0,1.0,0.0,297.857760557053,513.3908982981892,12.7681280370239,18.961255547882214,32.29435098480377,528.4092542677448,-15.018355969555614
256967037,478.7403906617203,24.67097773496642,23.33647453243786,1790.2385321100917,3328.0,-926.959349593496,-1792.0,350.25,8.316666666666666,147.80032584677335,283.80994304271155,279.9152033505389,190.2566761726242,2752.0,4.666666666666667,0.002843309209080847,0.00813887021514024,4.269467235532217,1.0,1.0,1.0,0.0,334.53371121718374,510.1453469468842,28.842576927137586,25.7831916624039,44.3605103467083,538.445107398568,-28.299760451683767
256967084,454.08028313412456,15.792145121628351,21.852679073737004,1292.8757396449705,3840.0,-1236.0,-2432.0,410.25,6.966666666666667,129.13556415760806,224.77759668973962,285.8009329409022,159.81655173043168,2090.6666666666665,4.666666666666667,0.0060219274670523714,3.886438224014786e-05,2.8723395864281116,1.0,1.0,1.0,0.0,392.4418576886342,477.2897477147399,18.309836828813058,24.6074948590548,35.394167516915424,493.2497612225406,-15.960013507800682
256967086,489.28535725062295,15.006607854522285,14.984090302068031,1454.5454545454545,2432.0,-1075.6036036036037,-3136.0,360.25,10.65,147.54878961978463,285.1081404030306,294.610057233612,235.11536875960178,1130.6666666666667,6.0,0.014204591339888259,0.006736910840727224,3.438440198491775,1.0,1.0,1.0,0.0,342.81166955517045,503.7284088194068,16.52006004466285,16.26380316249271,28.069485747603842,522.3876372039284,-18.65922838452161
256967130,462.02415836856255,16.103550496823644,23.6429273315238,1091.6858638743456,3008.0,-1327.7018633540372,-3072.0,1182.0,7.080555555555556,103.15627692809353,277.29937995387525,289.2432421851745,100.23579450624472,0.0,9.5,0.008238208371961386,0.004132526094938841,2.3613240773246664,1.0,1.0,1.0,0.0,360.82968455743884,482.77795874510053,18.11141366922564,26.37822142117518,37.16751742553068,498.8575800376648,-16.07962129256424
256967171,415.16837593699074,-8.835435328795207,8.311353910844547,1455.5092024539877,2816.0,-1309.9171597633135,-2368.0,360.75,4.233333333333333,119.69770030286423,276.8041403398767,294.0398170085625,163.95997760370693,1664.0,5.0,0.006139429847281106,0.0011891082951302175,3.9288576822442285,1.0,1.0,1.0,0.0,352.42401960784315,446.21407024361156,-10.679792076357451,8.705581100440513,24.28102521749136,459.48752228163994,-13.273452038028381
256967175,378.7267468252251,0.14554615192777182,2.9633593843834616,1633.391304347826,3008.0,-1046.3333333333333,-1920.0,340.5,1.8166666666666667,232.2348347479097,281.1002675036723,294.0277302230143,166.03951780706834,1450.6666666666667,4.666666666666667,0.0061541730469347935,0.0051089912375660105,4.486267016957249,1.0,1.0,1.0,0.0,339.9268867924529,425.21831517170705,1.2392747031481672,4.614356636704944,8.568530569725606,427.87735849056605,-2.6590433188590055
256967189,489.2745825942599,23.25759342592429,15.621802504663515,1515.7410071942445,2880.0,-1372.3076923076924,-3776.0,380.0,10.616666666666667,118.28810646208744,225.62128622207123,287.58544059792763,191.17891231466885,2453.3333333333335,5.333333333333333,0.007417346487845587,2.4201941193190697e-05,3.5294669481019865,1.0,1.0,1.0,0.0,349.52209268854347,504.3081977322156,25.490700241330945,17.06439576335949,38.391420482526044,530.1866724237191,-25.87847469150347
256967272,479.9535246356653,16.88456273563648,18.2291090395637,1527.578947368421,2944.0,-1127.2156862745098,-2240.0,370.0,9.916666666666666,149.51430752181298,284.69418660693384,269.9946810314629,193.16101539866992,1984.0,5.5,0.0022169406192797643,0.006746918821233254,3.5626112395409257,1.0,1.0,1.0,0.0,339.94625154894675,495.35699850637104,18.708698171872932,20.04213602357929,37.263465588236095,512.6939281288724,-17.336929622501316
256967288,487.00566606428254,24.365649267979933,17.07439176631613,1588.9496402877699,3456.0,-1044.5128205128206,-1984.0,370.25,9.7,148.79402502563775,285.4787951429437,287.5197357298798,185.209090489044,2624.0,4.833333333333333,0.00736066960128341,0.008495550584475927,3.6861043426015554,1.0,1.0,1.0,0.0,340.6352761721259,504.4143096809861,26.591343397115136,17.612558810398735,40.773271077001766,527.4421965317919,-23.02788685080577
256973234,429.85276489471744,2.7270188758542067,11.599604724944841,1680.360902255639,4224.0,-1453.8271604938273,-6080.0,380.25,2.35,153.40369814499343,284.9616778875516,290.3329882303725,182.94972964678647,1088.0,4.166666666666667,0.008675288348744868,0.007823741979824874,4.299417094707682,1.0,1.0,1.0,0.0,358.40307971014494,460.8293193657812,2.278751878010451,11.912151042449786,19.648387450396402,472.6268115942029,-11.797492228421675
256973432,395.5890915214621,-19.17991317077849,9.750976683933354,1520.6611570247933,3136.0,-1295.0,-2688.0,330.5,2.6333333333333333,244.48554270209561,281.2230993983767,284.1303710600081,197.74865251708056,1088.0,5.166666666666667,0.003057407704614396,0.005659448083497637,4.220667507741713,1.0,1.0,1.0,0.0,330.02319587628864,424.3167685213497,-21.987067791648567,13.162454765377833,28.585537679003615,399.4656357388316,24.85113278251805
256973434,430.09475082734224,-2.422455652196637,2.853266731222836,1542.2556390977443,3392.0,-1416.6913580246915,-5120.0,390.25,3.2,133.76681958381502,281.07106681127874,281.82862693056825,195.50995329314046,1450.6666666666667,4.0,0.003437481676492194,0.004818676691344254,3.8235129643782506,1.0,1.0,1.0,0.0,378.90425531914894,458.87192672462055,-5.2369872212774515,4.455166189108158,24.78758861057167,467.4799054373523,-8.607978712731722
256973472,388.3596829484711,-1.2910432413998418,6.401724770388113,,,-944.8602150537635,-2368.0,330.5,1.6333333333333333,131.29897727442614,285.26383063746067,219.679866373213,455.1200555443443,0.0,,6.712238074943967e-05,0.006561963912719065,,0.0,1.0,1.0,0.0,330.0026809651474,443.93723429952075,0.433473217853342,9.493527481757965,10.468933224154037,448.56300268096516,-4.625768381444402
256973424,224.68843053167072,-19.192971937510315,-2.3275926134638047,2122.4186046511627,3584.0,-1015.4666666666667,-1664.0,370.0,0.85,129.03548550325803,215.55829431634027,283.0424968134768,114.92187792553227,746.6666666666666,4.5,0.005175053537045988,1.4812826848841982e-05,8.68023587597489,1.0,0.0,1.0,0.0,289.3477011494253,200.5346310178715,-28.880977861971477,-3.117478857422643,31.57693297537144,177.52298850574712,23.011642512124382
256973413,391.31640313985747,-5.564496756380627,3.6860986709629397,1391.9018404907974,4480.0,-1835.5555555555557,-3520.0,390.25,2.566666666666667,186.9640246230749,285.60312759839195,283.2405625257186,121.98704880031498,725.3333333333334,4.833333333333333,0.005151075138719949,0.006727736539848562,3.904386583833829,1.0,1.0,1.0,0.0,389.88632686084145,416.52161251169133,-3.530256349316997,8.081922624815006,13.039484565242624,408.7168284789644,7.804784032726957
256973380,362.99620099843065,0.7510386956452815,23.48171502347208,1797.5652173913043,3584.0,-1404.993288590604,-2560.0,351.0,1.163888888888889,135.82576410416556,282.6191810394096,287.7331426563923,160.9798321447476,1685.3333333333333,4.5,0.008709184349379475,0.005708092887905678,4.988055883985233,1.0,1.0,1.0,0.0,349.97817460317464,442.78396282577603,4.534162969590395,36.56799018813486,37.093576850705645,439.63492063492066,3.1490421908553685
256973308,465.53732659940755,9.649695069853744,-4.684919525609142,1525.8181818181818,2624.0,-1124.8484848484848,-2112.0,390.0,9.416666666666666,167.78822642252788,296.01790149329776,289.6839024443937,102.21325625266707,64.0,5.5,0.01057587302463376,0.012838042669131267,3.7679456718986772,1.0,1.0,1.0,0.0,363.15749836280287,480.46128398128485,9.933763925965357,-5.408542714877399,18.4405963339935,472.74705304518665,7.714230936098204
256973309,431.67165004172944,-21.215538394285172,11.206213187874983,1557.172932330827,2944.0,-1392.820512820513,-2624.0,360.25,2.5,150.92673920369273,279.7479631320192,283.84493329757214,197.26760939475824,1344.0,5.5,0.006509096166978007,0.006204712448808838,3.955687982275193,1.0,1.0,1.0,0.0,360.00166666666667,466.9082740844691,-27.908626261530674,14.876874809910593,33.20848845214911,497.24666666666667,-30.33839258219757
256973350,370.8816153493572,14.115484721704677,11.455728678634864,1944.3305785123966,3520.0,-1166.2222222222222,-3136.0,393.25,1.7333333333333334,131.44815586308113,278.1277853696019,281.17893268741113,134.35041748287424,1728.0,4.333333333333333,0.005950515782812028,0.005094750685232911,4.9978543963630955,1.0,1.0,1.0,0.0,381.9485815602837,444.31891451841676,21.016312094483865,17.905402244628473,29.444079835567507,468.4574468085106,-24.13853229009385
256973521,348.90821856046375,1.7155425733120069,23.587394071347365,2097.5686274509803,4224.0,-1077.3333333333333,-3520.0,380.25,1.4666666666666666,116.731588032023,285.733887372919,281.2974319956521,156.0420602174903,1984.0,4.0,0.006155739127269303,0.007964895684290766,5.492144984084608,1.0,1.0,1.0,0.0,374.09375,441.32427514606786,3.5553329898446044,36.16726141423038,36.730368652642724,463.6309523809524,-22.306677234884546
256973526,384.5520642185508,-16.890704446306003,6.681966956135892,1547.2366412213742,3328.0,-1288.3809523809523,-2752.0,350.75,3.013888888888889,139.50834630377173,285.61996900729014,276.1649241743855,104.37056989517822,426.6666666666667,22.166666666666668,0.004057746208248847,0.006577602901825378,5.037604076053188,1.0,1.0,1.0,0.0,342.8593272171254,417.7960409339824,-21.22955028950429,11.210190948216248,28.727539613090055,393.717125382263,24.078915551719376
256973552,400.2729470339686,-0.9125678776727767,9.583817378182319,1533.6978417266187,3136.0,-1340.4444444444443,-2880.0,350.75,2.05,256.7321587558534,280.42987375075137,289.0350717622412,165.23046656565128,2453.3333333333335,4.333333333333333,0.00732929885143959,0.0035512284469445678,4.1034801355097015,1.0,1.0,1.0,0.0,350.0273631840796,443.19316190455197,1.2521050158569822,15.72183842349148,17.965240426326535,442.45522388059703,0.7379380239549391
256973527,442.91172522786553,22.82058982025494,29.63944787992742,1546.6666666666667,2432.0,-1216.969696969697,-4288.0,1089.0,6.916666666666667,132.58856055901813,282.6349974957425,281.81111465662093,180.96353718687527,2346.6666666666665,5.666666666666667,0.00822774894902754,0.006806284090422515,3.9072861623965816,1.0,1.0,1.0,0.0,358.46358543417364,463.0242265314487,24.86214656801896,31.454742080265163,46.66556996635119,446.3891223155929,16.63510421585579
256973490,345.8121395300033,-13.701002865937243,12.687545152012262,1547.7894736842106,3264.0,-1313.855072463768,-2560.0,300.0,0.8166666666666667,137.72980843414382,281.9366601597712,285.79027648480616,114.54790348666188,725.3333333333334,5.166666666666667,0.006122073818299071,0.006191433124999984,4.019316628701595,1.0,1.0,1.0,0.0,300.0,477.33287192398416,-30.38405439950932,17.352059303215256,35.03867356398274,510.53333333333336,-33.2004614093492
256973539,256.0751662750659,9.015734129945617,10.1797948625847,2354.162162162162,3520.0,-980.2105263157895,-2752.0,1210.0,0.55,140.6410472580582,211.30562580413024,283.85549452752593,155.88594294823505,2922.6666666666665,3.8333333333333335,0.007221610351293879,1.7151917277778035e-05,9.239843004137054,1.0,0.0,1.0,0.0,139.98958333333334,362.5843994194659,11.603282701075026,10.089643721403492,15.386591492072958,370.5416666666667,-7.957267247200775
