flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250200016,359.5341635509462,-15.792964460320158,3.102159869404132,1800.9917355371902,3392.0,-1363.3333333333333,-2368.0,905.0,1.5,67.64908665164955,215.96343093771512,283.3806549598935,58.441634117323915,21.333333333333332,4.5,0.0027085649696643255,1.166811872621775e-05,4.982850871175744,1.0,1.0,1.0,1.0,359.2296511627907,442.13982761429463,-16.519962146127437,6.8442749567644725,19.19459070911363,460.13178294573646,-17.99195533144183
250200019,334.3688586472362,-0.9291959948213083,-4.588906907787083,2212.102564102564,4224.0,-1570.6666666666667,-3008.0,310.25,0.7138888888888889,109.63438885989848,279.0012513196778,279.9724782268786,107.33828732213827,128.0,3.8333333333333335,0.0041113974547138145,0.002626811747814048,6.249556304103734,1.0,1.0,1.0,1.0,310.03125,448.2353939419633,-2.003818103094765,-3.0033183903323795,3.7068810062908137,446.7083333333333,1.527060608629995
250200022,344.409711576521,-14.923790231226455,6.742725591513536,1973.4505494505495,3648.0,-1186.051282051282,-2880.0,300.25,0.8805555555555555,105.70148894714235,281.9101702397632,283.2497261143775,89.48533521840929,64.0,4.333333333333333,0.0027363492763341985,0.0028043256134870744,5.580782497902359,1.0,1.0,1.0,1.0,300.00416666666666,432.9050101549514,-18.59092769677616,9.715984413593977,21.055284612983034,449.4,-16.494989845048565
250200023,384.6812321413529,-11.032177339515659,3.792989574208276,1728.0,3712.0,-1014.8571428571429,-2112.0,380.5,1.461111111111111,104.64878098668002,282.3882080215557,238.86614965825945,95.43437171524046,576.0,20.166666666666668,0.00010804104496277033,0.0031287750959642056,4.224234679704428,1.0,1.0,1.0,1.0,271.59056603773587,459.8584797351189,-9.858490705468487,3.9353123154240834,12.091186145044272,472.25,-12.39152026488108
250199556,377.43221548591515,-7.558466236851993,-4.380008733643063,1989.5922330097087,4352.0,-1442.6666666666667,-4160.0,350.5,1.65,113.14017114540275,287.72758119417006,215.34921034771463,138.9173401287911,2133.3333333333335,14.333333333333334,1.5189085371899323e-05,0.004744615137871656,5.683603283780785,1.0,1.0,1.0,1.0,326.25771604938274,428.715194325465,-3.8393527833315524,-7.44494240103859,12.208640515070492,432.1231884057971,-3.4079940803321165
250187639,426.0292250341252,14.850602426474039,-11.129579554652397,677.5873015873016,832.0,-1491.9420289855072,-3584.0,360.5,2.9,152.37674766105548,277.21360050614913,223.1409415458902,434.0224693615575,-64.0,67.66666666666667,2.524428405504197e-05,0.0034927948183838394,1.6603979073883195,1.0,1.0,1.0,0.0,343.4457087126138,435.16426574732156,17.166749163583304,-11.098572272393127,26.96987846871244,417.2002600780234,17.96400566929816
250187086,372.9561537410922,-6.868677339697564,-2.6887415092316074,2077.2038834951454,3776.0,-1453.8271604938273,-2560.0,360.0,1.2833333333333334,125.14525221215145,281.1466194143458,278.6632673763662,151.3355090448378,3072.0,3.6666666666666665,0.001697636398606149,0.0035160524373534256,5.708126567419027,1.0,1.0,1.0,0.0,359.98358585858585,446.254351532348,-0.12160764245264215,-0.8989438273320586,6.1203893063246415,446.57070707070704,-0.31635553835906194
250195575,294.3164435096644,-11.122171296020912,-8.860497584972817,1665.5058823529412,3520.0,-834.6666666666666,-1600.0,330.0,1.4,138.3945671407645,271.9728947379046,275.21149534507686,174.99974021951027,2752.0,4.666666666666667,0.001397773699029562,0.0031193485741523867,5.268430650143277,1.0,0.0,1.0,0.0,154.28174603174602,315.2620572249978,-11.853634926802721,-9.318361180571674,15.518166290756913,314.4563492063492,0.8057080186486019
250196234,444.28794715998265,22.459773831103842,3.0029874177331846,1545.624060150376,2944.0,-1111.4666666666667,-3072.0,360.25,7.716666666666667,141.56015586653453,288.5176524487372,284.09630021498197,97.69535558455118,85.33333333333333,6.166666666666667,0.005127551593046355,0.00912060242673746,3.944810116865921,1.0,1.0,1.0,0.0,359.55555555555554,461.7290354771607,23.92368463856126,2.1699829740424734,27.696095587583432,443.4713930348259,18.257642442334827
250196351,395.48534515105655,-4.705548708183855,0.8227474583420388,1692.6896551724137,3904.0,-1255.6190476190477,-3520.0,410.0,1.5,184.57091607237368,280.9236847372165,285.7150936494401,149.2308358926285,2133.3333333333335,3.8333333333333335,0.0044001016833292075,0.004664060778421275,4.5733025266453,1.0,1.0,1.0,0.0,409.8857526881721,484.04028821667947,-1.9844557238394875,-1.3264429850563364,3.477774468569852,484.01075268817203,0.029535528507437903
250186256,385.9480064062637,-7.795409654659875,-6.4059161718559245,1344.969696969697,2624.0,-1059.784946236559,-2176.0,330.5,3.2333333333333334,126.03837094904192,271.5950918607878,283.9419716963432,142.42984746566768,1130.6666666666667,6.833333333333333,0.002931946665999813,0.0031075559248976378,3.8833694249403945,1.0,1.0,1.0,0.0,329.51181102362204,434.9686268155509,-8.813257318915792,-2.3719592422609033,14.342388603125423,429.4763779527559,5.492248862795009
250186261,300.17075467507516,2.2604225483581732,-1.8194715862016577,2008.1951219512196,3456.0,-1083.52688172043,-1856.0,380.0,0.8805555555555555,134.8584233998007,283.9614103318084,220.9737490316447,435.68031601116905,-64.0,7.166666666666667,4.882102994766115e-06,0.0024748475170697625,6.10891823712717,1.0,1.0,1.0,0.0,280.8068181818182,415.1261703671207,6.631707104525649,-3.909054399733189,10.012744711443368,421.3636363636364,-6.2374659965156525
250186262,310.0853898655625,-13.006063165037563,9.334151983171186,2054.59793814433,4160.0,-1219.3103448275863,-3456.0,330.25,1.0333333333333334,140.48349524118,281.76944740654244,285.10735653880187,157.2843818188722,3008.0,3.8333333333333335,0.004499305989569375,0.00348721428788227,6.372577860203363,1.0,1.0,1.0,0.0,329.91666666666663,410.7388009229572,-8.681837230449595,11.234493817431721,14.299314069081717,397.75,12.988800922957182
250186272,322.0963750223574,-6.513328429194834,2.4876976631174528,1531.8561151079136,3840.0,-1167.6444444444444,-2560.0,360.5,1.5333333333333334,95.64541809075294,216.08197460209558,285.1220646726097,163.03766594003775,3136.0,4.0,0.004518726545502622,5.651137869035505e-06,4.489026627031813,1.0,1.0,1.0,0.0,351.7559880239521,375.57304394359437,-3.111951443474425,0.9041034500229335,6.981889022166366,371.437125748503,4.135918195091392
250184779,404.4762482671781,-10.990233431227885,-4.691074691451247,1240.7361963190185,3008.0,-1100.1379310344828,-3584.0,330.5,4.083333333333333,125.09731884856939,271.4261072751487,284.6327228054463,162.18693329675477,2624.0,5.166666666666667,0.005265979806538373,0.002811264203778357,3.604541322829594,1.0,1.0,1.0,0.0,329.7758379888268,438.6370383946662,-13.123654529136209,-4.491945249859198,20.578071912199086,430.1033519553073,8.533686439358917
250185653,355.90023334959994,-14.115275268949816,-14.841505845947369,2390.9253731343283,4032.0,-907.3497536945813,-2048.0,350.5,1.6333333333333333,106.32418431570528,273.8531753932876,276.0173646479522,168.75719672736486,1834.6666666666667,3.3333333333333335,0.0022785839797193302,0.001480314174286271,7.018576936558009,1.0,1.0,1.0,1.0,343.23333333333335,447.1185007378368,-16.966620411728197,-20.75206907412843,27.602804857834904,471.7962962962963,-24.67779555845948
250185675,363.90387087736104,0.24128205522402543,-3.637285697041343,1481.6690647482014,3200.0,-1109.0,-1600.0,350.0,1.3,143.0440913796859,279.314821579744,282.0543309461404,150.08723244661377,2389.3333333333335,5.166666666666667,0.0046118264582473015,0.0021790552990404565,4.351037309333671,1.0,1.0,1.0,0.0,350.0,442.4640609837355,0.6039970958313612,-8.597010388374015,8.703419402323078,440.9710144927536,1.4930464909818966
250185677,370.9789853973865,3.049071970099474,-8.313611568047737,1881.4814814814815,4032.0,-1194.0674157303372,-2752.0,360.25,2.816666666666667,93.61853675533641,262.0620194140735,273.715988123938,156.82446029792456,2730.6666666666665,3.8333333333333335,0.002777951788702737,0.00027076752291838176,5.4383898940156294,1.0,1.0,1.0,0.0,360.00119047619046,432.9205338146309,3.9837680909069584,-9.132259762046727,12.248040362142492,425.8873015873016,7.033232227329336
250187164,370.5086251897246,2.0727153485571934,-7.569257518986881,1303.3112582781457,3584.0,-1506.4242424242425,-2880.0,340.5,2.7444444444444445,97.41922465276909,278.65443929740434,270.2143951462111,161.4451682024686,1429.3333333333333,8.166666666666666,0.0027276707788398864,0.0033228645720353935,3.7083796566733875,1.0,1.0,1.0,0.0,338.6929824561404,436.5639289808721,2.116465673366568,-6.799181689081459,12.100937925864153,431.53333333333336,5.030595647538746
250187165,339.9039207106383,21.92740173507992,-1.007471954710767,1969.7777777777778,4352.0,-1313.7977528089887,-2752.0,375.75,1.4,115.21592390538494,207.95919619498414,280.9925738468959,145.99195353505485,2709.3333333333335,3.8333333333333335,0.003247902407979825,1.2285305694885236e-05,5.421959425017841,1.0,1.0,1.0,0.0,367.7051886792453,392.2361259284147,23.974299319499853,0.28025588563063564,26.795484236602178,396.311320754717,-4.0751948263022655
250187171,343.24772495840716,-13.735559792261308,-7.4430733664770905,1928.2201834862385,4288.0,-1517.4492753623188,-2880.0,398.5,0.9444444444444444,98.00510274886177,280.2356528780458,279.83320017453207,155.96388313832747,2282.6666666666665,3.6666666666666665,0.003285807035282001,0.002912878666566757,5.932650238518644,1.0,1.0,1.0,1.0,350.5638888888889,422.26585392972896,-20.39580891158452,-9.426733845455175,22.5760730395587,402.2,20.065853929728974
250189508,418.0379982806404,-2.435707868749583,-3.3383804389772966,2124.1518987341774,4224.0,-1320.0,-3072.0,429.0,3.433333333333333,129.19096573006985,289.00491042300865,281.38019160273575,160.69549823324837,2581.3333333333335,3.6666666666666665,0.003320025396772177,0.007854776979855448,5.770563961485558,1.0,1.0,1.0,0.0,365.291412601626,443.0795838862677,-1.5329044929001032,-4.347670505332566,12.60998714428261,447.7520325203252,-4.672448634057503
250189519,392.68844000177756,-10.56863361473656,5.162760672704091,1632.2644628099174,3712.0,-1178.494623655914,-3008.0,340.5,1.8,135.6032977145287,285.5245999068596,285.60470016782114,158.03945785693938,2496.0,5.0,0.004422693985196288,0.004662097057831595,4.334269662921349,1.0,1.0,1.0,0.0,321.4389880952381,454.9710133413949,-11.053188516363232,3.442893750709804,14.872823139022668,464.6934523809524,-9.722439039557514
250189520,367.2968359143261,-2.8270259540408893,-1.6400566330120252,2141.1929824561403,4992.0,-1162.3783783783783,-4992.0,410.25,1.7333333333333334,109.2956949765179,222.38750819856244,286.3449971930604,17.71053607709444,12.800000000000002,4.166666666666667,0.004151595834838801,7.509608717988993e-06,6.125370138017566,1.0,1.0,1.0,0.0,407.16134751773046,435.9222487361315,-4.424020510561529,-4.955114555372377,7.507665258334433,434.38652482269504,1.5357239134364704
250188910,425.56262619781666,-7.323972220727323,-6.196037742086155,1403.5159235668789,3264.0,-1305.142857142857,-3456.0,380.25,3.5166666666666666,114.49057502453765,210.9779912711186,269.0449287344663,164.7143119376848,917.3333333333334,4.333333333333333,0.0023997357697969914,8.258915288441074e-06,3.787808986832605,1.0,1.0,1.0,0.0,374.63024282560707,463.43287832188486,-6.774734849675054,-6.858259290437492,13.2288865813621,466.0673289183223,-2.634450596437432
250187652,470.96108635794764,15.612541547467943,-1.8011120933321498,1275.3454545454545,3648.0,-1741.7142857142858,-4224.0,390.25,12.466666666666667,168.34313055316434,226.31437244584802,282.7891582386867,93.04563315648986,-21.333333333333332,5.5,0.007527412087765764,8.449548017964878e-06,3.0184175798955764,1.0,1.0,1.0,0.0,355.03273221343875,484.27789752749925,16.719110726259128,-1.1981967471610446,22.218799310317983,493.0187747035573,-8.740877176058063
250187076,386.49452870201424,-7.996602599604874,-4.384166458505062,2711.3411764705884,5888.0,-1243.8709677419354,-5312.0,390.5,2.35,119.96235855236479,285.3293759353653,280.49458233435655,143.49352876901742,2709.3333333333335,3.0,0.0031600424842432853,0.004275090532901125,7.521671018276762,1.0,1.0,1.0,0.0,383.60259856630825,426.22166129430485,-11.411706454163758,-4.691054316735289,13.564255570713964,431.9498207885305,-5.728159494225622
250187093,398.16590841322795,-11.12751014785703,3.7626130398931115,1702.4,2944.0,-1384.5333333333333,-3264.0,340.25,1.6,100.87144828121643,282.40348813876636,284.78010319193487,166.6456438640457,1600.0,5.5,0.004423677109300191,0.006103110368167743,4.647722147045558,1.0,1.0,1.0,0.0,340.00080128205127,455.92346364244236,-12.340946604654297,3.4612407274970414,14.163325979023801,465.3333333333333,-9.409869690890957
250196854,483.7674182832934,19.81599346553023,4.091156506693562,1365.20245398773,3200.0,-1358.095238095238,-3264.0,380.25,9.116666666666667,102.5406103773013,278.09797568293953,294.77064963383043,181.9231098204494,2154.6666666666665,5.0,0.0022259819597087414,0.00336878953745951,3.0644486063677423,1.0,1.0,1.0,1.0,362.219006147541,498.3661173764153,21.021897035394858,3.98872620472822,27.73962115035431,518.1661543715848,-19.800036995169478
250196863,486.4490743216711,10.674706880252907,6.407082497196927,1061.3155555555556,3750.0,-1561.5367231638418,-7500.0,400.25,12.516666666666667,201.10189373985267,269.98544338177595,289.27355015975485,160.03869375778152,917.3333333333334,5.5,0.007569933558269922,0.00235461998607462,2.473595889701465,1.0,1.0,1.0,0.0,355.4418304033092,498.80820970439953,12.845824029341895,7.215458578810228,23.847514097333175,507.884436401241,-9.076226696841445
250187752,344.3651663520366,-15.418701160089467,-9.52762789241582,2744.0,3904.0,-994.9950738916256,-2048.0,380.25,1.3833333333333333,118.06894699735989,273.80068566008424,278.4334412724179,153.7419820303533,2858.6666666666665,3.6666666666666665,0.0034505204845919056,0.0008149808404806615,7.44345860412546,1.0,1.0,1.0,0.0,356.08455882352945,442.28348073089944,-13.904790770629537,-15.752489525719653,21.61168186190016,462.87745098039215,-20.593970249492713
250196243,420.2829525047454,13.525680226047925,14.02582554739278,1152.0,3072.0,-876.8,-3456.0,400.25,8.4,133.05151413401103,294.01004029387707,277.1824262243974,175.96213372156151,512.0,6.166666666666667,0.00248003513165714,0.009644935594535615,2.845842034148139,1.0,1.0,1.0,1.0,359.61041167066344,441.0667341690932,14.742586354614293,15.674458109456804,28.42976144038622,432.3393285371703,8.72740563192292
250191876,262.15126465948373,-14.013611972899824,-3.2422800800357683,2116.1967213114754,3968.0,-1236.8695652173913,-2752.0,390.25,0.6166666666666667,144.373161301267,213.6225762583367,280.40846769477037,102.40369893598702,192.0,3.8333333333333335,0.004667711318515501,4.500196961246261e-06,6.916416630947278,1.0,0.0,1.0,0.0,210.03125,418.1551230242032,-20.371453696770214,-6.4022617734463525,21.367038393160083,409.8333333333333,8.321789690869878
250191884,289.34037670635865,-2.324702836086269,-1.0198320313681712,3268.740740740741,5568.0,-1402.2222222222222,-3200.0,310.5,0.6805555555555556,118.93356802945986,280.6316558769599,279.66948068451387,189.04919007776138,2474.6666666666665,2.3333333333333335,0.0010832990948142843,0.003919678755727787,10.121100917431193,1.0,0.0,1.0,0.0,310.015625,359.21264216507416,-3.6092606411509336,0.35176913124467624,3.656078605721755,357.5625,1.6501421650741577
250189723,362.4320449470891,-12.007692082539073,-9.569403757096525,1370.1818181818182,3648.0,-837.6470588235294,-1792.0,423.25,2.433333333333333,187.25480678001512,266.0644607478166,279.5104221614153,172.7527055221257,2581.3333333333335,5.0,0.0018114544381671832,0.0019847379377722547,3.706077619769682,1.0,1.0,1.0,0.0,314.7735507246377,428.8860757858334,-14.592583512231446,-9.832738584389936,19.356574770537094,430.1304347826087,-1.2443589967753041
250191912,397.24630931381853,-3.4495233030624255,-1.104141807750532,1650.7936507936508,4416.0,-1349.491124260355,-3264.0,370.5,2.2805555555555554,115.075745280468,283.86000389028914,285.650457032945,155.49495661903552,2624.0,4.0,0.004702851092506937,0.0025901582060744977,4.577162599300222,1.0,1.0,1.0,0.0,370.0097736625514,443.1944211460414,-2.1280667690676944,-5.566933787171232,8.661787555539624,444.880658436214,-1.6862372901725848
250185862,397.20205356701587,-5.522450517191907,1.2919111674306476,1575.136690647482,4096.0,-1432.9101796407185,-3520.0,390.5,1.913888888888889,105.51540241213995,280.71571143123623,275.703312510049,162.31778448462236,3029.3333333333335,4.166666666666667,0.002897832940794042,0.0030366230387032993,4.07178590690149,1.0,1.0,1.0,1.0,380.53190104166663,445.5940726572562,-7.856267518029125,3.4249233881225636,10.713256551035533,447.3463541666667,-1.7522815094104658
250184357,382.7075780986478,-8.24814791667647,-9.791946233567574,18292.044444444444,84375.0,-1174.8703703703704,-11625.0,390.0,2.0805555555555557,121.75215426520911,286.93590165897496,277.9348366700167,134.95762187093516,2282.6666666666665,4.833333333333333,0.003068697369001063,0.003751485208584821,43.928435152695684,1.0,1.0,1.0,0.0,389.18902439024384,429.55057050445015,-4.8157423558827555,-7.71787335413526,9.336478022896065,437.7479674796748,-8.197396975224649
250189922,470.4918469309217,3.947846171845089,3.198466839836231,1275.9235668789809,2880.0,-1215.5897435897436,-3264.0,371.0,13.216666666666667,162.5983721151675,267.76509269208776,290.9259586786565,185.44279733473468,1792.0,5.833333333333333,0.00696364086933594,0.001954293673447138,3.146370961408579,1.0,1.0,1.0,0.0,320.6080097087379,484.70747614590056,4.239426177845701,4.624330944643629,19.568227565133895,488.21347665279706,-3.5060005068964983
250192257,476.52978293292756,17.609541398714594,3.6402295925312407,1432.4585987261146,3584.0,-1552.64,-4288.0,1173.0,7.55,123.19156995149969,274.43000206023254,289.3726270278387,163.0431309828038,2666.6666666666665,4.333333333333333,0.008376042117673265,0.001932459773523136,3.0730214254481854,1.0,1.0,1.0,0.0,379.35307564422277,489.3526845936654,18.529002379318207,2.554830115738021,27.422090938156614,502.5860349127182,-13.233350319052818
250190839,344.1440815183172,-4.1282362134601644,2.811600009174946,2042.9473684210527,4288.0,-874.8888888888889,-1472.0,380.5,2.6166666666666667,118.46514057136417,280.1171277088558,279.0323300104837,115.31014314939196,-128.0,19.166666666666668,0.0026078921304868224,0.0033586873498969256,5.528032281034892,1.0,1.0,1.0,0.0,379.5096618357488,429.81203194262935,-10.787807362540372,1.7220050341878348,12.168851924536755,430.0821256038647,-0.2700936612353644
250184370,383.3822621930735,-12.223993957914848,-5.966904604211328,2150.5185185185187,4352.0,-1067.2280701754387,-4096.0,902.0,2.3305555555555557,112.67651041023531,280.437677768234,280.1728708012983,96.77397946583032,256.0,11.333333333333334,0.0029644010095035422,0.005884357097838847,5.233348355114917,1.0,1.0,1.0,1.0,370.55142405063293,444.0432162722954,-11.658972324348767,-9.549293070734311,15.76258945524879,459.5133333333333,-15.47011706103791
250184387,380.8307201132076,-17.571494417523,-9.651019486934803,13326.319047619048,88500.0,-1080.2333333333333,-34500.0,370.0,1.55,131.71533599209624,213.8992155103578,278.45102746938596,155.23057863618163,1749.3333333333333,4.833333333333333,0.0032854985846289134,7.112130700219846e-06,29.41885058921232,1.0,1.0,1.0,0.0,360.0909090909091,460.29987882184923,-15.374609555178205,-13.12108882588895,20.823034986687176,480.04545454545456,-19.745575723605327
250190596,352.9214968599698,-2.8379126963045995,-1.6041528619621608,2434.5098039215686,5248.0,-1192.5925925925926,-3136.0,410.0,2.011111111111111,121.91587270972116,281.83181215082874,250.24128222345354,14.555894782510927,0.0,9.333333333333334,0.000640464120521924,0.0028886210680667233,7.3069679849340865,1.0,1.0,1.0,1.0,404.86475409836066,437.1191280423805,-4.423177195803329,-3.9733053454543934,7.152637210678151,436.93169398907105,0.18743405330945961
250190604,368.71765474666716,-17.894389973843346,-3.7785772952232555,2888.1454545454544,4224.0,-1248.0,-6208.0,360.5,1.5333333333333334,120.6191476778252,283.6339148249331,281.63428031384217,142.96381869930494,2624.0,3.5,0.0034922915016500806,0.005393814289509325,8.56461961503208,1.0,1.0,1.0,0.0,354.04336734693874,443.269037711267,-19.732510090624885,-7.280253259645749,21.819212742973477,463.8095238095238,-20.540486098256793
250190026,335.01734207349557,-13.106231852328534,-3.1229889772391766,2292.4444444444443,4544.0,-1261.5890410958905,-3968.0,328.75,0.9333333333333333,113.51871245594458,213.20721747319854,278.1431065877995,153.54990826995444,3434.6666666666665,4.0,0.0038107978352648784,1.5831201153813256e-05,6.796623430100885,1.0,0.0,1.0,0.0,285.23319327731093,363.7708887376583,-10.408507506969247,-3.8338080430989088,17.126578292603305,360.04347826086956,3.727410476788748
