flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250330763,473.7321523536964,14.437592255037108,7.557565537566064,1475.6923076923076,3584.0,-1627.3066666666666,-3456.0,410.0,6.816666666666666,140.12301364222714,276.3073380220887,280.86720587724676,108.1322639900984,682.6666666666666,10.166666666666666,0.0038602910598571462,0.003030428569596463,3.5727721389328613,1.0,1.0,1.0,0.0,399.7634560906515,489.3301338601546,15.190305448331246,9.394721548536875,19.983489146028532,508.64305949008497,-19.312925629930362
250338328,482.3124371658744,19.98439788247143,5.593379765923083,392.2078792958927,3520.0,-1011.504761904762,-2880.0,370.0,8.316666666666666,153.95850368354175,283.06156152897347,294.07240178294853,197.16786887794808,2858.6666666666665,4.5,0.005611748690628065,0.004014177035871197,0.751978567427987,1.0,1.0,1.0,0.0,369.3984962406015,468.78349970930117,-7.4408772076899865,4.329199910741865,10.859461651908509,461.25062656641603,7.532873142885137
250358316,334.25734381232473,-4.026050165581923,6.312114830656508,1719.095652173913,3136.0,-1162.6666666666667,-2752.0,380.0,1.4166666666666667,145.04386082551994,288.1078990557648,282.00820885980346,147.87950585874447,2218.6666666666665,4.333333333333333,0.0060724392874983565,0.0036512087753665847,5.72219166980231,1.0,1.0,1.0,0.0,328.74142156862746,405.9057746285949,-4.1118435782326825,7.126781560244939,9.610375322559301,397.8529411764706,8.052833452124275
250358324,377.114434740257,8.456814736547976,-9.617298755043018,1657.7443609022557,3328.0,-1216.7111111111112,-3200.0,380.5,2.316666666666667,104.3505000317627,280.83556458798125,289.572537292365,97.07283120479276,21.333333333333332,4.833333333333333,0.004226710227894991,0.0038892783502451826,4.667329960414065,1.0,1.0,1.0,0.0,375.36797188755025,428.7938946174383,7.862149677622298,-10.58840675617608,18.082365649642732,423.0562248995984,5.737669717839879
250358955,390.9986735696364,-7.377712009503087,3.9207220400001193,2186.6666666666665,4096.0,-1539.1604938271605,-4544.0,380.25,1.5638888888888889,133.6807343934277,208.64089272202702,285.7153971240345,151.92702298245175,2474.6666666666665,3.6666666666666665,0.006096449114441636,5.134275146023653e-06,6.948048509241117,1.0,1.0,1.0,1.0,368.13811728395063,446.30530677664376,-8.103083624675898,3.5688650216687208,9.32498957338226,454.69444444444446,-8.389137667800696
250357170,406.922971129919,5.225919727422017,-2.185016030921948,1271.6137931034482,2560.0,-1143.3978494623657,-2496.0,380.0,4.5,128.326061955915,284.64937261631525,280.83812027015665,161.81726131442252,938.6666666666666,6.5,0.003363837744479633,0.006474459678269616,3.433466165133514,1.0,1.0,1.0,0.0,325.09096244131456,433.036987796868,6.3656089805927465,-2.4041282176227194,14.531189916880974,427.03325508607196,6.003732710796044
250357852,412.5817945093202,7.449380653169074,-0.6301896612120974,1614.273381294964,3584.0,-1580.8,-4224.0,390.25,4.4,60.30334154692635,213.60874432581423,205.74671056180802,159.9357646876347,3008.0,14.166666666666666,1.1328181176142256e-05,3.301214920721949e-05,4.241663516068053,1.0,1.0,1.0,1.0,355.36114386792457,436.6903815605065,5.568707555573887,-0.634235958069091,14.755504141584186,433.398102310231,3.2922792502754987
250357185,373.35737320901495,4.995220216194032,-14.103035805319815,1445.5172413793102,2816.0,-1237.3333333333333,-3968.0,380.25,2.7333333333333334,107.58863390780019,280.45309647415917,280.57086518146247,147.9848348616306,1386.6666666666667,6.333333333333333,0.003458429720668589,0.005686521629353753,3.99344587127996,1.0,1.0,1.0,0.0,379.87056737588654,424.10260053906865,5.275850206594216,-18.76589874982992,20.28691584661456,407.02659574468083,17.076004794387813
250357195,379.3406740347433,-7.118140262337152,-3.536090457274777,1769.8267716535433,3904.0,-1247.621301775148,-3328.0,370.25,2.0166666666666666,109.74784101506175,271.77608901337504,278.14108622929575,154.7601858206501,2986.6666666666665,3.8333333333333335,0.005881258011188582,0.0018735856802473718,4.664591375088199,1.0,1.0,1.0,0.0,366.74663978494624,442.79569813903464,-9.87284086992326,-3.633564450763885,10.971660305076904,435.0994623655914,7.69623577344322
250352966,408.4137531842755,1.6469755787531613,-17.898618649490587,2422.8571428571427,4736.0,-1466.0740740740741,-3968.0,370.25,2.6333333333333333,136.27420649579517,289.1678511245513,271.8230640886133,140.19309386145042,1962.6666666666667,3.0,0.002101725575275466,0.004010611705569458,6.015332987749979,1.0,1.0,1.0,1.0,370.0,442.0736732476072,1.0411874490160495,-20.912582584078496,27.77442620473132,463.3014492753623,-21.227776027755112
